placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Natural+Design+Landscaping/data=!4m7!3m6!1s0x48f6397c58d0990f:0xefa2661fb519f379!8m2!3d38.1887245!4d-85.6760015!16s%2Fg%2F11wjp09m_k!19sChIJD5nQWHw59kgRefMZtR9mou8,Natural Design Landscaping,5.0,4,Landscape designer,,,,+1 502-322-6312,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGlSbmN-YIJQW0riUFS-XrdbXQqJyN2GbiZmRjMRXT12B9CMuAIDxhsHRxeeiZ0wLgr7Fm8F3DfGWSQ2laWUm5ZA2nGRqNNLOuJ3LPsSYZO9Z4zmdpVF3aolzWySwFe-6o4MxvGRWwXdZCT=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5:30 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Albany+IN+IN/@38.2856247,-85.8241312,14z",2026-04-29T22:16:50.075Z,,,
"https://www.google.com/maps/place/WestRock+Landscaping+%26+Design/@38.1577419,-85.6760015,10z/data=!3m1!4b1!4m6!3m5!1s0x8814a55a037f8d65:0x46ba3f861ca1f80f!8m2!3d38.1577419!4d-85.6760015!16s%2Fg%2F11ypq6y5qc",WestRock Landscaping & Design,,,Landscape designer,,,http://westrocklandscaping.com/,+1 833-962-8003,Closed · Opens 9 am Thu,,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Albany+IN+IN/@38.2856247,-85.8241312,14z",2026-04-29T22:16:56.503Z,,,
https://www.google.com/maps/place/Thompson%27s+Landscaping+%26+Mowing/data=!4m7!3m6!1s0x88690d3a208ff731:0x93135457f5f93ce8!8m2!3d38.2275434!4d-85.7409091!16s%2Fg%2F1hc25n6t6!19sChIJMfePIDoNaYgR6Dz59VdUE5M,Thompson's Landscaping & Mowing,4.9,13,Lawn care service,"826 Mulberry St, Louisville, KY 40217, United States","67H5+2J Louisville, Kentucky, USA",http://thompsonslandscaping.biz/,+1 502-767-2591,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHVb8lF5QHR0hodBNipFoODToegPw1nkA2DS55OVdPMHVi6hdv7E9tEUIsfD-V4wVuF3_ER_KT1J_lbwZGvGSgXQTJQcqNnStLDeJz05emHTn3hHWVzP_X86vpN-cPnAqySoedn=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Albany+IN+IN/@38.2856247,-85.8241312,14z",2026-04-29T22:17:01.720Z,,,
https://www.google.com/maps/place/Ladukes%27s+Irrigation+Landscaping+%26+Lighting/data=!4m7!3m6!1s0x8869699e64f9a413:0x596fe13c80302a8b!8m2!3d38.3467427!4d-85.8944166!16s%2Fg%2F1w0r0ncr!19sChIJE6T5ZJ5paYgRiyowgDzhb1k,Ladukes's Irrigation Landscaping & Lighting,3.9,11,Landscaper,"4472 Erin Dr, Floyds Knobs, IN 47119, United States","84W4+M6 Floyds Knobs, Indiana, USA",,+1 812-923-3177,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qPu7BQn-2ifq_u5aHSeb5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.774&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Albany+IN+IN/@38.2856247,-85.8241312,14z",2026-04-29T22:17:06.344Z,,,
https://www.google.com/maps/place/Jeff+Home+Improvements+Inc./data=!4m7!3m6!1s0x886971bfe26b5a73:0x14ea75bac87ae8c5!8m2!3d38.3433732!4d-85.7477608!16s%2Fg%2F1tf29f7k!19sChIJc1pr4r9xaYgRxeh6yLp16hQ,Jeff Home Improvements Inc.,4.9,222,Roofing contractor,"5521 US-31, Clarksville, IN 47129, United States","87V2+8V Clarksville, Indiana, USA",https://www.jeffroof.com/areas-served/indiana/clarksville/,+1 812-288-1171,"Open 24 hours

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEFwLwguJZRNJYuC7FcU2_u-UBthxULjh4Llu_P3Gcb-9h9u4Pyg5gr_Jn9spHkPJYtMmCMWHW7n1rL2nLbWlZE2dWr1S8Rqhati_vrz3Qe6oLLNu9B9U895Y05l5F9nEVu3K6mtA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Albany+IN+IN/@38.2856247,-85.8241312,14z",2026-04-29T22:17:11.204Z,,,
https://www.google.com/maps/place/Spurgeon%27s+LLC/data=!4m7!3m6!1s0x2a611fe14559a3d1:0xc60c3fe10d032a5b!8m2!3d38.1887245!4d-85.6760015!16s%2Fg%2F11kql38p5q!19sChIJ0aNZReEfYSoRWyoDDeE_DMY,Spurgeon's LLC,5.0,2,Landscape designer,,,https://spurgeonproservice.com/,+1 502-548-4220,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGIFWqEkEWozYTke-UEUQmViDxmDly6Ld2lOmiyRiZ3Ljs80KebfHWacjJ3EZ4jSFZtVatqzuNRyQs_9uk33atQ1Ldcxuk6pZwf_6fJaHnvNgWpZ57tAuwJtJDgaHd1XLzKWHTx=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Albany+IN+IN/@38.2856247,-85.8241312,14z",2026-04-29T22:17:15.890Z,,,
https://www.google.com/maps/place/2YardPros/data=!4m7!3m6!1s0x88690d5656cbffff:0x91e54a860b4e8f61!8m2!3d38.2427792!4d-85.7751188!16s%2Fg%2F11hdc3d7gm!19sChIJ___LVlYNaYgRYY9OC4ZK5ZE,2YardPros,4.3,18,Lawn care service,"1325 Garland Ave, Louisville, KY 40210, United States","66VF+4X Louisville, Kentucky, USA",https://2yardpros.com/?utm_source=local&utm_medium=organic&utm_campaign=yext,+1 502-298-7828,Closed · Opens 7:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w_E-ccz6UWMC7oWnlZ7sQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.245761&pitch=0&thumbfov=100,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Albany+IN+IN/@38.2856247,-85.8241312,14z",2026-04-29T22:17:20.685Z,,,
https://www.google.com/maps/place/J%26B+Concrete+Contractors+Louisville/data=!4m7!3m6!1s0x88697335b19701ad:0x5d970ef0fc555974!8m2!3d38.2513732!4d-85.7569715!16s%2Fg%2F11vzcl0_fg!19sChIJrQGXsTVzaYgRdFlV_PAOl10,J&B Concrete Contractors Louisville,5.0,57,Concrete contractor,"455 S 4th St ste 813, Louisville, KY 40202, United States","762V+G6 Louisville, Kentucky, USA",https://jandjconcretellc.com/,+1 502-677-3955,Closes soon · 7 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFXfSByRo7f-_Lbak-tvoGMZeFF0skadNR8CMa9yGDYQWGA0PQf7w34trOI6xjuiH-QBcG0jF-YOmiEyF2MtFyWkT1zC1CoywHS57YFpbk6mZ0njTCMEyr7HA2C_-wBcq5JV1g=w408-h508-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Albany+IN+IN/@38.2856247,-85.8241312,14z",2026-04-29T22:17:25.921Z,,,
https://www.google.com/maps/place/Sod+Gods+of+Louisville/data=!4m7!3m6!1s0x8869a17ce22ed29f:0x896b37899b50f2f6!8m2!3d38.175216!4d-85.623993!16s%2Fg%2F11hzhx_36k!19sChIJn9Iu4nyhaYgR9vJQm4k3a4k,Sod Gods of Louisville,3.1,17,Sod supplier,,,http://www.facebook.com/sodgodsoflouisville,+1 502-741-6432,Open · Closes 10:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGp7PLJMNkMwRLT03ZUXeOHIptrvS8WPzzdUusmbSzP3GmX4_yFCpLQkUaDGNJ4_GqU4ToTnX5GWnR7M00rpBWcA19s9l7KT0bsb4wPNS5AvBK_eo6Qhs0rR1TG5cD87bFEDZ5kBg=w408-h327-k-no,true,5 am–10:30 pm,5 am–10 pm,5 am–10 pm,6 am–10 pm,7 am–10 pm,5 am–10 pm,5 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Albany+IN+IN/@38.2856247,-85.8241312,14z",2026-04-29T22:17:30.706Z,,,
https://www.google.com/maps/place/Taylor+Landscaping/data=!4m7!3m6!1s0x64c74f3496e217f1:0xab073838a4d802d9!8m2!3d38.217445!4d-85.5653916!16s%2Fg%2F11jzxrpjxm!19sChIJ8RfiljRPx2QR2QLYpDg4B6s,Taylor Landscaping,5.0,128,Landscaping supply store,,,https://taylorlandscapingky.com/,+1 502-709-3708,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHjvJDvukykGRtdT_HjMAAyJXls88_JVrSWZkIpsaeWkF_T5qeNFTUST-dckwZQx3xSDURtwyKZK-1oImHIS7z_5s4KspxMMNgjxPvRBCvhCHyorB3aA70DcLwHjtdeGx0Tb_hYng=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Albany+IN+IN/@38.2856247,-85.8241312,14z",2026-04-29T22:17:35.351Z,,· Delivery,
https://www.google.com/maps/place/Green+Frog+Pest+Services/data=!4m7!3m6!1s0x6322f302bd52301f:0x7c3419732ee7c0ef!8m2!3d38.3019755!4d-85.7190515!16s%2Fg%2F11s_xxs939!19sChIJHzBSvQLzImMR78DnLnMZNHw,Green Frog Pest Services,4.9,48,Pest control service,,,https://greenfrogpestservices.com/,+1 502-509-3677,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHRUqBFJL3ggM1ZswV6i8niyaoMITpb3dc_wtgrtbbclEO1Ma3SFB_0wdTYU8xZONvd3b7TN2u2Ck2Gz0-U-Vu8rt-aL9hHuyPJsW5xUWpHYjk-IWymrlIG8dvo06lqRauaQnxDzw=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Albany+IN+IN/@38.2856247,-85.8241312,14z",2026-04-29T22:17:40.037Z,,,
https://www.google.com/maps/place/R+Construction/data=!4m7!3m6!1s0x88696deb528bfc0d:0xed7fc2d3b8518de4!8m2!3d38.3419977!4d-85.8001642!16s%2Fg%2F11l2zt1hsq!19sChIJDfyLUuttaYgR5I1RuNPCf-0,R Construction,4.4,53,Roofing contractor,"3823 Charlestown Rd, New Albany, IN 47150, United States","85RX+QW New Albany, Indiana, USA",https://www.facebook.com/rg21213,+1 812-416-1925,"Open 24 hours

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEyIwgsGGGLGnVu5O9qj53hWi8v88EwBIM8msMLJBxXFAu12G-wUXuaDTsSCkZ7eglDHpVnPRBiZPQAK2Wpke1A4-ztlb2-JwLY5_lw2x4xQrQ33kz71LKzfK66Fq3ySMrBnFMdbeRQFwA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Albany+IN+IN/@38.2856247,-85.8241312,14z",2026-04-29T22:17:44.951Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Bluegrass+Gardening/data=!4m7!3m6!1s0x8869133ee29fbcc5:0xf779c8e726789790!8m2!3d38.1464955!4d-85.5653916!16s%2Fg%2F11s39q2bsq!19sChIJxbyf4j4TaYgRkJd4JufIefc,Bluegrass Gardening,4.8,24,Gardener,,,https://www.bluegrassgardening.com/,+1 502-541-3768,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHiZV6D_zA3oEXJ4mCrHGCH74c1UD9U8Zz58lmkeDnbbYuH-10yQufq5G2oK43q0BbfH8EBkh0oRhJ7lNfX6qMtwbkHYI5c0FxRi4FiZMBlrHs-vGQGOqVB4lUHLSEqMXmxT9EsCDQ4fCv7=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Albany+IN+IN/@38.2856247,-85.8241312,14z",2026-04-29T22:17:49.956Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Garden+Center+at+The+Home+Depot/data=!4m7!3m6!1s0x88696c74984ad303:0x5d79876495e23ab7!8m2!3d38.3048051!4d-85.8439907!16s%2Fg%2F11c2p9_krb!19sChIJA9NKmHRsaYgRtzrilWSHeV0,Garden Center at The Home Depot,4.3,17,Garden center,"2239 State St, New Albany, IN 47150, United States","8534+WC New Albany, Indiana, USA",https://www.homedepot.com/l/New-Albany/IN/New-Albany/47150/2016/garden-center?emt=GCGoogleMaps,+1 812-941-9641,"Open · Closes 10 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGrpeySyRVepzfXUU7EbN_rdywM2beMQb2rP8NkpeyiXsL3tVt5HQSUkbF1WHgSgR_i6JHN854U1J_Z4UvZkcxADlKnuH6T0lzF2m29WCe1PPObi1rMOXbHGObKfiz6r_jY-oSu2YUszQB6=w412-h240-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,8 am–8 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Albany+IN+IN/@38.2856247,-85.8241312,14z",2026-04-29T22:17:54.621Z,,· Kerbside pickup · Delivery,
"https://www.google.com/maps/place/CareFree+Lawn+Care,+LLC/data=!4m7!3m6!1s0x88696dcee3569203:0x44c29959ef7d877!8m2!3d38.2615521!4d-85.7735435!16s%2Fg%2F11fszs46gx!19sChIJA5JW485taYgRd9j3npUpTAQ","CareFree Lawn Care, LLC",5.0,1,Lawn care service,"1409 Lytle St, Louisville, KY 40203, United States","766G+JH Louisville, Kentucky, USA",,+1 502-851-0891,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0p6-MC68KV1kXNq2JRTekQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.552304&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Albany+IN+IN/@38.2856247,-85.8241312,14z",2026-04-29T22:17:57.220Z,,,
https://www.google.com/maps/place/Ledo%27s+Lawn+Maintenance/data=!4m7!3m6!1s0x40a6d7b41898906b:0x262312d0ef55e530!8m2!3d38.2371899!4d-85.700467!16s%2Fg%2F11whnnx1r_!19sChIJa5CYGLTXpkARMOVV79ASIyY,Ledo's Lawn Maintenance,4.6,21,Lawn care service,,,http://ledolawnmaint.com/,+1 812-557-1573,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEWivh5NQBMflW36sJKA26gphit-8PkNLozbGN0f_EwBOYnYoNHpyU6_5ObDCkchNy1pnTAopRuXyw9oGOQqEEg8bkiw38dDAEXtOPKNbkDKPe53Sf2nU2Z4fPfRwyukgXn5nQ=w408-h306-k-no,true,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Albany+IN+IN/@38.2856247,-85.8241312,14z",2026-04-29T22:18:01.802Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Holiday+Inn+Express+New+Albany+-+Louisville+NW+by+IHG/data=!4m10!3m9!1s0x88696c8a606c8e77:0x3e5627e2aeaa6059!5m2!4m1!1i2!8m2!3d38.2836017!4d-85.8308899!16s%2Fg%2F11dxjxn8r7!19sChIJd45sYIpsaYgRWWCqruInVj4,Holiday Inn Express New Albany - Louisville NW by IHG,3.8,624,,"506 W Spring St, New Albany, IN 47150, United States","75M9+CJ New Albany, Indiana, USA",https://www.ihg.com/holidayinnexpress/hotels/us/en/new-albany/sdfna/hoteldetail?cm_mmc=GoogleMaps-_-EX-_-US-_-SDFNA,+1 812-944-4600,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHi6mxIYgekXkyVcBFM0XR72oK9nGFr0qdrgLyVYVQlvrYXxLVRZ7CwLFrT3zw1dXeqHmXyw9-oCBEJaKO0jAYvWB0w11kUlVVmyenGRqxj8eYQbHxW1-h-2sURXMIbHFhjWdIB=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Albany+IN+IN/@38.2856247,-85.8241312,14z",2026-04-29T22:18:04.849Z,,,
https://www.google.com/maps/place/Amshoff%27s+Lawn+Services+LLC/data=!4m7!3m6!1s0x88696d5a55555555:0x2b2aa3632cd61305!8m2!3d38.2429908!4d-85.7641013!16s%2Fg%2F1xgrnp5w!19sChIJVVVVVVptaYgRBRPWLGOjKis,Amshoff's Lawn Services LLC,5.0,2,Landscaper,"Louisville, KY 40203, United States",,,+1 502-292-7097,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uXX0UQgXPOhmEQA7n2PEQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.9811&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Albany+IN+IN/@38.2856247,-85.8241312,14z",2026-04-29T22:18:07.458Z,,,
https://www.google.com/maps/place/Kentuckiana+Ground+Control+Lawn+Care+%26+Landscapes/data=!4m7!3m6!1s0x21c033b84cb33fdd:0x6831a0c7146d9d87!8m2!3d38.199971!4d-85.6760015!16s%2Fg%2F11tnvgwk8f!19sChIJ3T-zTLgzwCERh51tFMegMWg,Kentuckiana Ground Control Lawn Care & Landscapes,5.0,18,Lawn care service,,,http://www.kentuckianagroundcontrol.com/,+1 502-277-2008,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEjWVulObeAXa_XbaqGafwZZy665efiXVpgDOjsqL_fMU8JTHGPrU45GVntoJ1uTJWkCJFkOCX5nZkJ48z1roFUSQdjXxJMqTyEEDeZnGr0RTXoo_cviRy5sifHN6BKuoKocqklUA=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,10 am–8 pm,10 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Albany+IN+IN/@38.2856247,-85.8241312,14z",2026-04-29T22:18:12.542Z,,,
"https://www.google.com/maps/place/U.S.+Lawns+-+New+Albany+IN/@38.1360802,-86.1225632,17z/data=!3m1!4b1!4m6!3m5!1s0x886930f031d91f11:0x9520967796a7171d!8m2!3d38.1360802!4d-86.1225632!16s%2Fg%2F119twczgm",U.S. Lawns - New Albany IN,2.3,4,Lawn care service,"4425 Pleasure Ridge Rd SE, Corydon, IN 47112, United States","4VPG+CX Corydon, Indiana, USA",https://www.uslawns.com/team402,+1 812-267-8559,Closed · Opens 8 am Thu,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Albany+IN+IN/@38.2856247,-85.8241312,14z",2026-04-29T22:18:19.211Z,,,
"https://www.google.com/maps/place/Creative+Environments,+Inc./data=!4m7!3m6!1s0x886c118eeb1877a7:0xc7e781dbbead44f6!8m2!3d38.8439746!4d-86.4480834!16s%2Fg%2F1td7cx63!19sChIJp3cY644RbIgR9kStvtuB58c","Creative Environments, Inc.",5.0,2,Landscaper,"249 Horseshoe Ln, Bedford, IN 47421, United States","RHV2+HQ Bedford, Indiana, USA",https://creativeenvironmentslandscape.com/,+1 812-279-3224,Closes soon · 7 pm · Opens 7 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UD3DdCWqidXIXnEf_br1DA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.23198&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bedford+IN+IN/@38.8611619,-86.4872149,14z",2026-04-29T22:18:32.487Z,,,
https://www.google.com/maps/place/Spice+Valley+Landscape+LLC/data=!4m7!3m6!1s0x886c16c48046a7bb:0x6ff68f86cae0a2c3!8m2!3d38.8233871!4d-86.5150146!16s%2Fg%2F1td0z6kw!19sChIJu6dGgMQWbIgRw6LgyoaP9m8,Spice Valley Landscape LLC,4.6,61,Landscaper,"4684 Dixie Hwy, Bedford, IN 47421, United States","RFFM+9X Bedford, Indiana, USA",https://www.spicevalleylandscape.com/,+1 812-279-5287,"Closed · Opens 8 am Thu

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHEiFCTtF8qbsWqzHTjUMML-bf6d5xoM8ncrHlvrU_Bx79K3ws81tP_RfxMCyeD7r9oksoW1HUI2WJIlWvvuMhc6Sd4KlsKJAMizd7yk0JnqDzf9T_kt5GI7KvDSK2pKtsWTbjf=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,12–4 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bedford+IN+IN/@38.8611619,-86.4872149,14z",2026-04-29T22:18:37.695Z,,,
https://www.google.com/maps/place/Sharp+Blade+Lawn+Care+and+Landscaping/data=!4m7!3m6!1s0x886c13ed96e9063f:0x961604e8259c9e4b!8m2!3d38.8267036!4d-86.4659457!16s%2Fg%2F11dxkyzj87!19sChIJPwbplu0TbIgRS56cJegEFpY,Sharp Blade Lawn Care and Landscaping,4.5,24,Lawn care service,"94 Trinton Cir, Bedford, IN 47421, United States","RGGM+MJ Bedford, Indiana, USA",http://www.sharpbladelawn.com/,+1 812-202-0265,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFfIolG8KL1-Qgg8aVhDkGdf8UAOIqRlcAPWdPVvJ0chZt-OlTRnwOSlHJeIH-eXhQJvQ4lwov94Vvay9IqADEoB_Y8zvarxxHWwL0eh_z6dU510o5tlIzyWHXZYsMbKyzjYt4=w426-h240-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bedford+IN+IN/@38.8611619,-86.4872149,14z",2026-04-29T22:18:42.435Z,,,
https://www.google.com/maps/place/Innovative+Landscaping+LLC/data=!4m7!3m6!1s0x886c17484c8d3cb5:0x4809fe2d7cb77e9c!8m2!3d38.84868!4d-86.5066815!16s%2Fg%2F11nx9pbch4!19sChIJtTyNTEgXbIgRnH63fC3-CUg,Innovative Landscaping LLC,5.0,3,Landscaper,"2705 Illinois St, Bedford, IN 47421, United States","RFXV+F8 Bedford, Indiana, USA",,+1 812-797-3425,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHeka977rzzH8RIj8GKVLEdqPLpaeRvbh8GusstZiTbBNW3xZte33Io_fxhv_NicdDMSoXytdu17bAH6igjsexFQ9ZrqNd6ufmiWDGIJKwHc3d8K3dMYiClnu3f1PDO5pd7xcd3=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bedford+IN+IN/@38.8611619,-86.4872149,14z",2026-04-29T22:18:47.078Z,,,
https://www.google.com/maps/place/Hydro+Lawn+Care+Inc/data=!4m7!3m6!1s0x886c13e57704b1e7:0x685b66f16aa0bbc2!8m2!3d38.8611619!4d-86.4872149!16s%2Fg%2F1tf7swpm!19sChIJ57EEd-UTbIgRwrugavFmW2g,Hydro Lawn Care Inc,5.0,1,Landscaper,"Bedford, IN 47421, United States",,,+1 812-275-8501,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tJgIs4MoQVBE76qNShXu5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.74184&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bedford+IN+IN/@38.8611619,-86.4872149,14z",2026-04-29T22:18:49.789Z,,,
https://www.google.com/maps/place/The+Mulch+Guy/data=!4m7!3m6!1s0x886c14237dca1795:0x5479ce1f397db5bd!8m2!3d38.8613701!4d-86.5258407!16s%2Fg%2F12qh4vl7j!19sChIJlRfKfSMUbIgRvbV9OR_OeVQ,The Mulch Guy,4.9,16,Landscaping supply store,"4025 16th St, Bedford, IN 47421, United States","VF6F+GM Bedford, Indiana, USA",https://themulchguy.com/,+1 812-278-3644,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF2Q2eWv3D6FlS0LtuoZvVMfwjBA4Ouazmu4DN3FWSI7bVbPbeO-d76DKz8fhvD9dxYBElaGhhUuHjdEKVnPxLfhYSJLNoN1sFEd5eSfAv6fbfQtXy5WgStZpxz325hNPyTRHujAA=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bedford+IN+IN/@38.8611619,-86.4872149,14z",2026-04-29T22:18:54.593Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Diamond+Property+Maintenance/data=!4m7!3m6!1s0xa842a46e38607619:0x2996faad07cb5bdf!8m2!3d38.8338708!4d-86.4376946!16s%2Fg%2F11ltsbb_65!19sChIJGXZgOG6kQqgR31vLB636lik,Diamond Property Maintenance,5.0,5,Lawn care service,"1988 Sunny Acres Dr, Bedford, IN 47421, United States","RHM6+GW Bedford, Indiana, USA",,+1 812-797-9777,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFEV9RuY0MN20whC0KP70LOsDd-puKrXPx632Yl6WhAO5qHC1XmWsigteN8KApro62bDeP4rqshcwV6Q7koZ5JEaT5aba-gM1n5myoClMENhpDHsJDkQMvSrKfK_6Sk-WnO0rL8rA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bedford+IN+IN/@38.8611619,-86.4872149,14z",2026-04-29T22:18:59.878Z,,,
