placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
"https://www.google.com/maps/place/Dr.+Joseph+E.+Guinn,+MD/data=!4m7!3m6!1s0x864e725b1a5dbba3:0x14dd4994539710ff!8m2!3d32.7114775!4d-97.385213!16s%2Fg%2F1tdks67n!19sChIJo7tdGltyToYR_xCXU5RJ3RQ","Dr. Joseph E. Guinn, MD",3.5,20,Vascular surgeon,"2737 S Hulen St, Fort Worth, TX 76109, United States","PJ67+HW Fort Worth, Texas, USA",https://rymap.org/business/dr-joseph-e-guinn-md-yv3b0w,+1 817-927-5627,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rbWfPTKLUoNlZhw8JP0F4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.65104&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-12-16T22:38:44.058Z,,
https://www.google.com/maps/place/Skin+Deep+Laser+MD/data=!4m7!3m6!1s0x864e729ff495167f:0xff4dcf9eeb2f3686!8m2!3d32.681497!4d-97.4154049!16s%2Fg%2F11b6gcc_dt!19sChIJfxaV9J9yToYRhjYv657PTf8,Skin Deep Laser MD,4.7,425,Skin care clinic,"4608 Bryant Irvin Rd #408, Fort Worth, TX 76132, United States","MHJM+HR Fort Worth, Texas, USA",https://www.skindeeplasermd.com/,+1 817-263-7546,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN-HC5ZtZrp_bmkCasTcmfbLjM6VwwVLg5n33Sa=w408-h271-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-12-16T22:38:48.939Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Dr.+Travis+A.+Foster,+MD/data=!4m7!3m6!1s0x864e725b1a5dbba3:0x94ec1998780f21f2!8m2!3d32.711534!4d-97.3852132!16s%2Fg%2F1v5k3f2r!19sChIJo7tdGltyToYR8iEPeJgZ7JQ","Dr. Travis A. Foster, MD",3.0,2,Vascular surgeon,"2737 S Hulen St, Fort Worth, TX 76109, United States","PJ67+JW Fort Worth, Texas, USA",,+1 817-927-5627,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eLBUP0LVx4PVBHmxcZFBVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.90547&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-12-16T22:38:51.869Z,,
https://www.google.com/maps/place/Vascular+%26+Interventional+Specialists+-+Fort+Worth/data=!4m7!3m6!1s0x864e71664c97a6a3:0x56be7f8b007ff6a0!8m2!3d32.7268587!4d-97.3443278!16s%2Fg%2F11h51cpx14!19sChIJo6aXTGZxToYRoPZ_AIt_vlY,Vascular & Interventional Specialists - Fort Worth,3.8,19,Radiologist,"1622 8th Ave #120, Fort Worth, TX 76104, United States","PMG4+P7 Fort Worth, Texas, USA",https://www.visoutpatient.com/?utm_source=gmb_auth,+1 817-321-0951,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNnO44CRMkayK9oWPXwII2ESgNdLlHRkJ44x8rK=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-12-16T22:38:56.706Z,,
https://www.google.com/maps/place/Saadi+Halbouni+MD/data=!4m7!3m6!1s0x864e711fb9169c47:0xf42206706af36ae9!8m2!3d32.7362321!4d-97.3442154!16s%2Fg%2F11j1m6w7c6!19sChIJR5wWuR9xToYR6WrzanAGIvQ,Saadi Halbouni MD,4.6,33,Doctor,"800 8th Ave #306, Fort Worth, TX 76104, United States","PMP4+F8 Fort Worth, Texas, USA",https://ntxsurgical.com/doctors/saadi-halbouni-md/,+1 682-224-3748,Closes soon · 5 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VyNL_a-xDeoD58A8rYzEdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.2662&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-12-16T22:39:01.643Z,,
https://www.google.com/maps/place/Texas+Vein+Experts+-+Roanoke/data=!4m7!3m6!1s0x864dd18936d2441f:0xe79486601952fe42!8m2!3d33.0073641!4d-97.2324093!16s%2Fg%2F11kf6__r85!19sChIJH0TSNonRTYYRQv5SGWCGlOc,Texas Vein Experts - Roanoke,,,Surgical center,"351 W Byron Nelson Blvd Ste 100, Roanoke, TX 76262, United States","2Q49+W2 Roanoke, Texas, USA",https://www.txveinexperts.com/locations/varicose-veins-roanoke/,+1 817-668-1360,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipN3jZmRzQ2SywMT5sLfX2qucH9m9b8_b3IjEo4j=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-12-16T22:39:06.241Z,,
https://www.google.com/maps/place/CRAVE+Medical+Spa/data=!4m7!3m6!1s0x864e731f44eaebd3:0xf7417d1dc39c9f23!8m2!3d32.7254189!4d-97.3881894!16s%2Fg%2F11fy7gpjd3!19sChIJ0-vqRB9zToYRI5-cwx19Qfc,CRAVE Medical Spa,4.8,57,Medical spa,"3550 Hulen St # E, Fort Worth, TX 76107, United States","PJG6+5P Fort Worth, Texas, USA",http://www.cravemedicalspa.com/,+1 817-727-9260,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipM1qnNqQ5nSzLl7wFqothVkoT119kiFF94B7pV1=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-12-16T22:39:11.163Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Mujtaba+M.+Ali,+M.D./data=!4m7!3m6!1s0x864e712c69482345:0xe8c00c5d9970b4bc!8m2!3d32.7311014!4d-97.3441447!16s%2Fg%2F11h_4pd544!19sChIJRSNIaSxxToYRvLRwmV0MwOg","Mujtaba M. Ali, M.D.",4.0,4,Vascular surgeon,"1250 8th Ave suite 200, Fort Worth, TX 76104, United States","PMJ4+C8 Fort Worth, Texas, USA",https://www.stridecare.com/,+1 866-552-4866,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eKaYvCx7i7olwQi-a8lW7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.41247&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-12-16T22:39:16.512Z,,
https://www.google.com/maps/place/United+Vein+%26+Vascular+Centers/data=!4m7!3m6!1s0x864e61854f827db5:0x5a85c6fa23a85c01!8m2!3d32.5679788!4d-97.1110539!16s%2Fg%2F11xmkxykn8!19sChIJtX2CT4VhToYRAVyoI_rGhVo,United Vein & Vascular Centers,,,Medical clinic,"1750 Broad Park Cir S Ste 300, Mansfield, TX 76063, United States","HV9Q+5H Mansfield, Texas, USA",https://unitedveincenters.com/find-a-clinic/texas/mansfield-tx/,+1 817-835-6157,"Open · Closes 6 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPa5CggVxlOBPxSoGsd8WcFBONm_wv69OYFEoE3=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-12-16T22:39:21.232Z,,
https://www.google.com/maps/place/Vascular+Institute/data=!4m7!3m6!1s0x864e71e9e4c5d411:0x1d09c71530ce5a25!8m2!3d32.735901!4d-97.344238!16s%2Fg%2F11pf8hlkvx!19sChIJEdTF5OlxToYRJVrOMBXHCR0,Vascular Institute,5.0,4,Medical clinic,"800 8th Ave #116, Fort Worth, TX 76104, United States","PMP4+98 Fort Worth, Texas, USA",,+1 469-320-1267,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5JFTko2DvPBvKJECD4gCvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.34093&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-12-16T22:39:25.971Z,,
"https://www.google.com/maps/place/Fort+Worth+Vascular+and+Surgical+Associates,+PA/data=!4m7!3m6!1s0x864e716e2b31938d:0x65d10c22a7f69b00!8m2!3d32.7115374!4d-97.3850484!16s%2Fg%2F11bw4tk1r2!19sChIJjZMxK25xToYRAJv2pyIM0WU","Fort Worth Vascular and Surgical Associates, PA",,,Vascular surgeon,"2737 S Hulen St, Fort Worth, TX 76109, United States","PJ67+JX Fort Worth, Texas, USA",,+1 817-332-7544,Closes soon · 5 pm · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=msFdSsk-4C0ud1KpkPAfQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.85876&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8 am–2:30 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-12-16T22:39:30.656Z,,
https://www.google.com/maps/place/Skin+Care+Fort+Worth/data=!4m7!3m6!1s0x864e7318d5484fcb:0x1783dbcbad792467!8m2!3d32.7305432!4d-97.4139564!16s%2Fg%2F1tdftk39!19sChIJy09I1RhzToYRZyR5rcvbgxc,Skin Care Fort Worth,4.8,69,Skin care clinic,"6010 Curzon Ave, Fort Worth, TX 76116, United States","PHJP+6C Fort Worth, Texas, USA",http://www.skincarefortworth.com/,+1 817-738-9268,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipMnFC9ZkFOgULlTqsnAYYLJtg64kw6EUPF8FaXr=w457-h240-k-no,true,9 am–5 pm,9 am–1 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-12-16T22:39:35.590Z,LGBTQ+ friendly,
https://www.google.com/maps/place/HYDRA-STAT+Mobile+IV+Hydration+Therapy/data=!4m7!3m6!1s0x23f72e14b430ed33:0x1a19ba07a4c4a67a!8m2!3d32.8514405!4d-97.2524765!16s%2Fg%2F11q2bc6cng!19sChIJM-0wtBQu9yMReqbEpAe6GRo,HYDRA-STAT Mobile IV Hydration Therapy,5.0,2,Home health care service,,,https://www.hydra-stat.com/,+1 817-565-0671,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMIRFKXVYQNc_kcwpb8YVgAkRZO6hjHW_DCrz3Y=w408-h282-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/vein+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-12-16T22:39:40.416Z,,
https://www.google.com/maps/place/Baylor+Scott+%26+White+Vascular+Surgery+Specialists+-+Fort+Worth/data=!4m7!3m6!1s0x864e7183f62e73e1:0x5761fa6819687dcb!8m2!3d32.7311014!4d-97.3441447!16s%2Fg%2F11rnnzqc31!19sChIJ4XMu9oNxToYRy31oGWj6YVc,Baylor Scott & White Vascular Surgery Specialists - Fort Worth,,,Surgical center,"1250 8th Ave suite 200, Fort Worth, TX 76104, United States","PMJ4+C8 Fort Worth, Texas, USA",https://www.bswhealth.com/locations/clinical-group/vascular-surgery-specialists?utm_source=pg-google&utm_medium=organic&utm_campaign=29985-9717335,+1 817-912-8238,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eKaYvCx7i7olwQi-a8lW7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.41247&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-12-16T22:39:45.203Z,,
"https://www.google.com/maps/place/Gabriel+Gonzalez,+MD/data=!4m7!3m6!1s0x864e71567ded98f9:0xabc8e382901c59cd!8m2!3d32.7264574!4d-97.3272438!16s%2Fg%2F11t7nl2r1r!19sChIJ-ZjtfVZxToYRzVkckILjyKs","Gabriel Gonzalez, MD",5.0,3,Vascular surgeon,"1500 S Main St, Fort Worth, TX 76104, United States","PMGF+H4 Fort Worth, Texas, USA",https://www.teamacclaim.org/find-a-doctor/profile/gabriel-gonzalez/?utm_source=APG-P-GGONZ&utm_campaign=Local-Listings&utm_medium=Google-My-Business,+1 817-702-1100,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O8ckNQsuz8yDs2EZZZCN8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.60245&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-12-16T22:39:50.124Z,,
https://www.google.com/maps/place/VasCare+Vein+Clinic/data=!4m7!3m6!1s0x86393369e416e341:0xbf1e463ea71b5985!8m2!3d30.0855104!4d-94.0972298!16s%2Fg%2F1q5gn5fyj!19sChIJQeMW5GkzOYYRhVkbpz5GHr8,VasCare Vein Clinic,5.0,13,Medical Center,"350 Pine St #1415, Beaumont, TX 77701, United States","3WP3+64 Beaumont, Texas, USA",https://www.vascareclinics.com/locations/beaumont-vein-clinic/?utm_campaign=gmb,+1 409-404-0406,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IER4x2KPpMdxftmfzTRCpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.50589&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-12-16T22:39:54.969Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Mohammad+Alqaim,+MD/data=!4m7!3m6!1s0x864e71fc1e8f6b8f:0x870ecbeae11291bd!8m2!3d32.7310673!4d-97.3441871!16s%2Fg%2F11p0fyz4wq!19sChIJj2uPHvxxToYRvZES4erLDoc","Mohammad Alqaim, MD",4.6,22,Vascular surgeon,"1250 8th Ave suite 200, Fort Worth, TX 76104, United States","PMJ4+C8 Fort Worth, Texas, USA",https://www.bswhealth.com/physician/mohammad-alqaim,+1 817-912-8238,Closes soon · 5 pm · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eKaYvCx7i7olwQi-a8lW7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.268394&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-12-16T22:39:59.864Z,,
https://www.google.com/maps/place/Belle+Visage+Medical+Aesthetics/data=!4m7!3m6!1s0x864e69b8a09ab543:0xe4c1e9d453d3174e!8m2!3d32.53727!4d-97.333113!16s%2Fg%2F11qmc2d7r0!19sChIJQ7WaoLhpToYRThfTU9TpweQ,Belle Visage Medical Aesthetics,5.0,361,Medical spa,"509 SW Wilshire Blvd Suite A Suite A, Burleson, TX 76028, United States","GMP8+WQ Burleson, Texas, USA",https://www.belleburlesonmedspa.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 817-720-6320,"Open · Closes 6 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipObSWdO0yXp_Mu2w2sN-Rrd9c8paamZvisZ6ZEI=w408-h611-k-no,true,"9 am–12 pm, 1–6 pm","9 am–12 pm, 1–6 pm","9 am–12 pm, 1–6 pm","9 am–12 pm, 1–4 pm",Closed,Closed,"9 am–12 pm, 1–6 pm","https://www.google.com/maps/search/vein+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-12-16T22:40:05.149Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Polavarapu+Plastic+Surgery+Fort+Worth:+Kiran+Polavarapu,+MD/data=!4m7!3m6!1s0x864e69255c555ec3:0xb0431501d7faec9f!8m2!3d32.7083602!4d-97.4085285!16s%2Fg%2F11b6q62vyt!19sChIJw15VXCVpToYRn-z61wEVQ7A","Polavarapu Plastic Surgery Fort Worth: Kiran Polavarapu, MD",5.0,97,Plastic surgeon,"5701 Edwards Ranch Rd APT 113, Fort Worth, TX 76109, United States","PH5R+8H Fort Worth, Texas, USA",https://www.polavplastics.com/?utm_source=gmb&utm_medium=organic&utm_campaign=localsearch,+1 817-615-8576,Closes soon · 5 pm · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipOpYRdm2BB6KRbFr4FA7SS2ELp2xf1DzVFxWNEj=w532-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12:30 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-12-16T22:40:10.031Z,Identifies as women-owned,
"https://www.google.com/maps/place/Tx+Vein+NP/@31.1689103,-100.0768425,6z/data=!3m1!4b1!4m6!3m5!1s0x3829ae22c79674d:0xc09e027656f80ab5!8m2!3d31.1689103!4d-100.0768425!16s%2Fg%2F11vq6bpdkt",Tx Vein NP,,,Nurse practitioner,,,http://txveinnp.com/,+1 817-808-4490,Closes soon · 5 pm · Opens 9 am Wed,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-12-16T22:40:16.650Z,,
https://www.google.com/maps/place/Total+Vein+and+Wound+Care/data=!4m7!3m6!1s0x864e69277cf27aab:0x83d38ee15e27eaaf!8m2!3d32.5816572!4d-97.3080759!16s%2Fg%2F1tnjjzxq!19sChIJq3ryfCdpToYRr-onXuGO04M,Total Vein and Wound Care,,,Medical clinic,"701 E Rendon Crowley Rd, Burleson, TX 76028, United States","HMJR+MQ Burleson, Texas, USA",http://www.totallyvein.com/,+1 817-293-9292,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JHhiZNxQosXL55v-llvVpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.624036&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-12-16T22:40:21.408Z,,
https://www.google.com/maps/place/HeartPlace+Stephenville+Vein+Clinic/data=!4m7!3m6!1s0x8651b0d75a942d81:0xd503acc1e7ba1690!8m2!3d32.228695!4d-98.232659!16s%2Fg%2F113dkc4sx!19sChIJgS2UWtewUYYRkBa658GsA9U,HeartPlace Stephenville Vein Clinic,1.0,1,Cardiologist,"150 River N Blvd, Stephenville, TX 76401, United States","6QH8+FW Stephenville, Texas, USA",https://www.heartplace.com/location/stephenville-tx?utm_source=Digital+Listing&utm_medium=Yext,+1 817-275-8628,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPRCzc-0tiABTSiWvIDXX2IW3COwlk5ADR5tXer=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Mineral+Wells+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-12-16T22:40:51.503Z,,
https://www.google.com/maps/place/StrideCare+Vascular/data=!4m7!3m6!1s0x864dd57f937b04a9:0xb57097dfecb36387!8m2!3d32.937449!4d-97.1083908!16s%2Fg%2F11v0xrmk_s!19sChIJqQR7k3_VTYYRh2Oz7N-XcLU,StrideCare Vascular,5.0,136,Vascular surgeon,"2777 E Southlake Blvd Suite 140, Southlake, TX 76092, United States","WVPR+XJ Southlake, Texas, USA",https://www.stridecare.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_listing,+1 866-552-4866,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMuDCkYuReQ8Bk9xvq7Ij4ai8vKf_OGbRTllWUe=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Mineral+Wells+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-12-16T22:40:56.552Z,,
https://www.google.com/maps/place/Vitality+Vein+Care/data=!4m7!3m6!1s0x864c3fe02b9878b5:0xb49829fd9731b574!8m2!3d33.2377094!4d-96.7902703!16s%2Fg%2F11k70pzlrs!19sChIJtXiYK-A_TIYRdLUxl_0pmLQ,Vitality Vein Care,4.9,209,Doctor,"221 N Preston Rd Suite A, Prosper, TX 75078, United States","66Q5+3V Prosper, Texas, USA",https://vitalityveincare.com/?utm_source=google&utm_medium=localsearch&utm_campaign=gmb,+1 469-382-5800,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNEMpXI0w8rrEY8tMr5MYTWwpJoe9qG1Z3S7ko1=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Mineral+Wells+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-12-16T22:41:01.336Z,,
https://www.google.com/maps/place/Vein+Pain+Physicians/data=!4m7!3m6!1s0x864dd5d093753f79:0xfa7fb4960aa0f59d!8m2!3d32.9372159!4d-97.1112518!16s%2Fg%2F11h35pmbkw!19sChIJeT91k9DVTYYRnfWgCpa0f_o,Vein Pain Physicians,,,Medical clinic,"300 S Nolen Dr, Southlake, TX 76092, United States","WVPQ+VF Southlake, Texas, USA",https://www.veinpainphysicians.com/,+1 972-433-0092,Closes soon · 5 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i0OQ81Q__oU_y92tN6O2Nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.096481&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Mineral+Wells+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-12-16T22:41:06.166Z,,
https://www.google.com/maps/place/Texas+Vein+Experts+-+Decatur/data=!4m7!3m6!1s0x864d93e4efa03b0b:0x50dff071184872d1!8m2!3d33.214949!4d-97.597669!16s%2Fg%2F11hs0r34nf!19sChIJCzug7-STTYYR0XJIGHHw31A,Texas Vein Experts - Decatur,,,Surgical center,"2301 FM 51 Suite 500, Decatur, TX 76234, United States","6C72+XW Decatur, Texas, USA",https://www.txveinexperts.com/locations/varicose-veins-decatur/,+1 817-668-1360,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipOYMiEqU7MUhtmn6pF3yVmZC5HlhwPAxAk3Eyp-=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Mineral+Wells+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-12-16T22:41:11.188Z,,
https://www.google.com/maps/place/Vitality+Vein+Care+-+Allen/data=!4m7!3m6!1s0x864c1787a351877b:0xaba4e2158991f470!8m2!3d33.1152929!4d-96.6767375!16s%2Fg%2F11q4bwnb7b!19sChIJe4dRo4cXTIYRcPSRiRXipKs,Vitality Vein Care - Allen,4.7,17,Medical clinic,"915 W Exchange Pkwy Suite #150, Allen, TX 75013, United States","488F+48 Allen, Texas, USA",https://vitalityveincare.com/?utm_source=google&utm_medium=localsearch&utm_campaign=gmb,+1 469-972-7154,"Closes soon · 5 pm · Opens 8 am Wed

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPttGIQXpYoz1DBpXFArKoC_lNVNCwvrERDVLBC=w408-h509-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",8 am–12 pm,Closed,Closed,"8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/vein+clinics+in+Mineral+Wells+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-12-16T22:41:16.136Z,,
https://www.google.com/maps/place/Texas+Vein+%26+Cosmetic+Specialists/data=!4m7!3m6!1s0x8640dc75b016b8d9:0xb2edbad4106d43fa!8m2!3d29.7599062!4d-95.6213634!16s%2Fg%2F1tdn91hs!19sChIJ2bgWsHXcQIYR-kNtENS67bI,Texas Vein & Cosmetic Specialists,4.7,44,Medical clinic,"13254 Forkland Dr, Houston, TX 77077, United States","Q95H+XF Energy Corridor, Houston, TX, USA",https://txvein.com/,+1 832-644-8930,Closes soon · 5:30 pm · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipMZIp0p6VMgQpsoijjmzzhoPjBK-OgcjEZHVZac=w408-h544-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Mineral+Wells+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-12-16T22:41:21.518Z,LGBTQ+ friendly,
