placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Ivy+Rehab+Physical+Therapy/data=!4m7!3m6!1s0x89b00f9e4f69e873:0x243d00bae9632926!8m2!3d36.7690108!4d-76.5830608!16s%2Fg%2F11lb08zdxm!19sChIJc-hpT54PsIkRJilj6boAPSQ,Ivy Rehab Physical Therapy,4.9,183,Physical therapy clinic,"150 Burnetts Way Suite 230, Suffolk, VA 23434, United States","QC98+JQ Suffolk, Virginia, USA",https://ivyrehab.com/physical-therapy-location/suffolk/?utm_source=GMB&utm_medium=organic&utm_campaign=google-business,+1 757-942-2022,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOGEdqxCrPPOoMyoN1Vyora7O2Q57NZVo4TupwW=w446-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Suffolk+VA/@36.7282054,-76.5835621,14z",2025-09-10T19:35:27.925Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Bon+Secours+Suffolk+Primary+Care/data=!4m7!3m6!1s0x89b00e8d56726fa7:0x7da4d361ee17de92!8m2!3d36.769458!4d-76.5836215!16s%2Fg%2F11b74qk4sp!19sChIJp29yVo0OsIkRkt4X7mHTpH0,Bon Secours Suffolk Primary Care,3.2,28,Medical clinic,"148 Burnetts Way Bookstore Office, Suffolk, VA 23434, United States","QC98+QH Suffolk, Virginia, USA",https://www.bonsecours.com/locations/primary-care-family-medicine/hampton-roads/bon-secours-suffolk-primary-care,+1 757-738-1375,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Laipqh4CF30AyL_s56CTQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.40012&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Suffolk+VA/@36.7282054,-76.5835621,14z",2025-09-10T19:35:33.463Z,,,
https://www.google.com/maps/place/Suffolk+Glass+%26+Aluminum+Co.+Inc/data=!4m7!3m6!1s0x89b00f22be98c8c5:0x3ec510e93ce8ad29!8m2!3d36.7368917!4d-76.5707757!16s%2Fg%2F1vxg00yb!19sChIJxciYviIPsIkRKa3oPOkQxT4,Suffolk Glass & Aluminum Co. Inc,3.8,45,Glass shop,"420 E Pinner St, Suffolk, VA 23434, United States","PCPH+QM Suffolk, Virginia, USA",http://www.suffolkglass.net/,+1 757-934-2148,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrLJz7_rFp01dKfYApB1ybPBzoq98LUXY9P9lJ9Slkg4eppJCK6ZmeZhgQmHEkioWboXlFe-cU8RQhdQMXue78YP1aHa9VRBwe4MLkJvaqYBmsafYG0OsuQwtdICxABcfRU66jwxQ=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Suffolk+VA/@36.7282054,-76.5835621,14z",2025-09-10T19:35:38.852Z,,,
https://www.google.com/maps/place/Sentara+Therapy+Center+-+Suffolk+YMCA/data=!4m7!3m6!1s0x89b00e8de3bea9b9:0x9eabd1c2c5a596c9!8m2!3d36.7736587!4d-76.5850601!16s%2Fg%2F11byl8y2b3!19sChIJuam-440OsIkRyZalxcLRq54,Sentara Therapy Center - Suffolk YMCA,4.6,41,Physical therapy clinic,"2769 Godwin Blvd, Suffolk, VA 23434, United States","QCF7+FX Suffolk, Virginia, USA",https://www.sentara.com/hospitalslocations/sentara-therapy-centers/locations/sentara-therapy-center-suffolk-ymca,+1 757-934-4653,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMEhDDrcPxjmX3Rqwj7xs5FoG9VVn5Uoz24rp_B=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–6:30 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Suffolk+VA/@36.7282054,-76.5835621,14z",2025-09-10T19:35:44.439Z,,,
https://www.google.com/maps/place/Virginia+Farm+Bureau+Insurance+Company/data=!4m7!3m6!1s0x89b00f0a8fce61bb:0xc63eb95124835037!8m2!3d36.7299776!4d-76.5941343!16s%2Fg%2F1w9y1zl1!19sChIJu2HOjwoPsIkRN1CDJFG5PsY,Virginia Farm Bureau Insurance Company,4.9,107,Insurance agency,"607 W Washington St, Suffolk, VA 23434, United States","PCH4+X8 Suffolk, Virginia, USA",https://www.vafb.com/offices/suffolk?utm_source=gbp,+1 757-934-2321,Closes soon ⋅ 4:30 pm ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9djwlcCRBGAVAzHdQGy0Lg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.60884&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Suffolk+VA/@36.7282054,-76.5835621,14z",2025-09-10T19:35:49.997Z,,,
https://www.google.com/maps/place/Mattress+Warehouse+of+Suffolk/data=!4m7!3m6!1s0x89b00f183843019b:0xa5dceb191012cbf3!8m2!3d36.7480215!4d-76.5823672!16s%2Fg%2F11kqscn7hv!19sChIJmwFDOBgPsIkR88sSEBnr3KU,Mattress Warehouse of Suffolk,5.0,226,Mattress store,"1202 N Main St Suite 170, Suffolk, VA 23434, United States","PCX9+63 Suffolk, Virginia, USA",https://mattresswarehouse.com/store-locator/mattress-warehouse-of-suffolk-0427-suffolk-virginia?y_source=1_MTAwNTA3MjAxMy03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 757-942-2018,"Open ⋅ Closes 9 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrmEyYW-wgtMU2KzIu_D8KQDY3vcgTm4UBBqfage4ukAO2GgagqYL6GU2S5ZjDOD_Ax1l47bYmgC8NCudgBaDS7-jGcha9F7QlKGtrV11ew091wnAkSvj0r04ybU_sXKo9vvKbT=w408-h306-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–8 pm,11 am–6 pm,10 am–9 pm,10 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Suffolk+VA/@36.7282054,-76.5835621,14z",2025-09-10T19:35:55.947Z,,,"Chain retailer for branded mattresses & accessories, plus bunk beds, futons & headboards. · In-store shopping · Kerbside pickup · Delivery"
https://www.google.com/maps/place/Lake+Prince+Woods/data=!4m7!3m6!1s0x89b00e0cdd4be359:0xde1bb020c48d8716!8m2!3d36.7870428!4d-76.619469!16s%2Fg%2F1td43c86!19sChIJWeNL3QwOsIkRFoeNxCCwG94,Lake Prince Woods,3.1,16,Retirement community,"100 Anna Goode Wy, Suffolk, VA 23434, United States","Q9PJ+R6 Suffolk, Virginia, USA",http://www.lakeprincewoods.org/,+1 757-923-5500,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMKg5y46GbWhd9052wC4Htxbvlk9A7ofS6lqwyz=w408-h268-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Suffolk+VA/@36.7282054,-76.5835621,14z",2025-09-10T19:36:01.600Z,,,
https://www.google.com/maps/place/Suffolk+Alignment+%26+Car+Care+Center/data=!4m7!3m6!1s0x89b00f73bf39f163:0xa620b2418a1a49b!8m2!3d36.7232865!4d-76.5874687!16s%2Fg%2F1xcbqhd3!19sChIJY_E5v3MPsIkRm6ShGCQLYgo,Suffolk Alignment & Car Care Center,4.3,178,Tire shop,"320 Carolina Rd, Suffolk, VA 23434, United States","PCF7+82 Suffolk, Virginia, USA",http://suffolkalignment.com/,+1 757-539-0635,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nprOdQQENrHYw_3MBfKrrytxvE_8szds99CjsEFrs6J2zmhSs3RanEuyJct3UyPirUEcLMQF_oQwnFD-_5JhTYBwMR0-yrXLzvnU2KYjoVo04vxl-9Ec0aKLPbS-RD6bj_SoA8=w408-h358-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Suffolk+VA/@36.7282054,-76.5835621,14z",2025-09-10T19:36:06.699Z,,,· In-store pick-up
https://www.google.com/maps/place/Complete+Carpet+Care/data=!4m7!3m6!1s0x89b00fc28cf694bb:0x530c4d7714183d7!8m2!3d36.7307384!4d-76.5825743!16s%2Fg%2F11f5t5v082!19sChIJu5T2jMIPsIkR14NBcdfEMAU,Complete Carpet Care,5.0,2,Carpet cleaning service,"215 N Main St, Suffolk, VA 23434, United States","PCJ8+7X Suffolk, Virginia, USA",http://www.thebestcleaningever.com/,+1 757-539-2588,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KCg9-SkAcVA6gDhkIDqOlg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.3976&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Suffolk+VA/@36.7282054,-76.5835621,14z",2025-09-10T19:36:11.507Z,,,
https://www.google.com/maps/place/Sentara+Family+Medicine+Physicians/data=!4m7!3m6!1s0x89b00e9b658f31cf:0x82cd4b4122a31d77!8m2!3d36.7719297!4d-76.5830297!16s%2Fg%2F1tmxxgcb!19sChIJzzGPZZsOsIkRdx2jIkFLzYI,Sentara Family Medicine Physicians,3.7,30,Medical clinic,"2760 Godwin Blvd Ste 100, Suffolk, VA 23434, United States","QCC8+QQ Suffolk, Virginia, USA",https://www.sentara.com/hospitalslocations/sentara-family-medicine-physicians/locations/sentara-family-medicine-physicians-suffolk,+1 757-983-8650,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMl618J6RQbh-QSgESZPXYtDCwYQBoVfkKT4l1P=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Suffolk+VA/@36.7282054,-76.5835621,14z",2025-09-10T19:36:16.379Z,,,
https://www.google.com/maps/place/Schewels+Home/data=!4m7!3m6!1s0x89b00f1c67575a3d:0xc349f9a47497d336!8m2!3d36.7447182!4d-76.5826864!16s%2Fg%2F1th7z6mr!19sChIJPVpXZxwPsIkRNtOXdKT5ScM,Schewels Home,4.4,177,Furniture store,"944 N Main St, Suffolk, VA 23434, United States","PCV8+VW Suffolk, Virginia, USA",https://www.schewelshome.com/,+1 757-925-2196,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipNFz2tMHWGaNBbt6Q8TBOBeDG5KhgG-ZkgYNTrq=w421-h240-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Suffolk+VA/@36.7282054,-76.5835621,14z",2025-09-10T19:36:22.285Z,,,"Family-owned since 1897, this furniture chain also sells mattresses, home appliances & electronics. · In-store shopping · Kerbside pickup · Delivery"
https://www.google.com/maps/place/Genis+Women%27s+Care+PC/data=!4m7!3m6!1s0x89b00e91fbb2ed8f:0x4194483a5d2f3dcb!8m2!3d36.7795944!4d-76.5822143!16s%2Fg%2F113h6bprd!19sChIJj-2y-5EOsIkRyz0vXTpIlEE,Genis Women's Care PC,3.1,33,Women's health clinic,"1005 Commercial Ln #230, Suffolk, VA 23434, United States","QCH9+R4 Suffolk, Virginia, USA",http://www.geniswomenscarepc.com/,+1 757-923-4500,Closes soon ⋅ 4 pm ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uNKiithb6MQYGjAlEwFv0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.3969061&pitch=0&thumbfov=100,true,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Suffolk+VA/@36.7282054,-76.5835621,14z",2025-09-10T19:36:27.183Z,,,
https://www.google.com/maps/place/Turntine+Insurance+Agency+Inc./data=!4m7!3m6!1s0x89b00f0d6585d041:0xa922197632480168!8m2!3d36.7299886!4d-76.5948748!16s%2Fg%2F1vs1srn7!19sChIJQdCFZQ0PsIkRaAFIMnYZIqk,Turntine Insurance Agency Inc.,4.9,73,Insurance agency,"101 Bosley Ave, Suffolk, VA 23434, United States","PCH4+X3 Suffolk, Virginia, USA",https://www.erieinsurance.com/agencies/va/suffolk/dd1592,+1 757-923-4471,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrZjDfhzaq1T0XsP1AMyEAhUR5auh42uAzgRUbhd3Se0jQhCs7LRTJy9bZXkLFKxALMbFEzOn4NrbWnKE3QXaxn6vaDxkWaghfPEe0M7YVmwkAOjtcO76PGO0Ad5Zen6bijj60r=w426-h240-k-no,true,9 am–5 pm,1–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Suffolk+VA/@36.7282054,-76.5835621,14z",2025-09-10T19:36:32.242Z,,,
https://www.google.com/maps/place/Crocker+Funeral+Home+Inc/data=!4m7!3m6!1s0x89b00f3f87d4f0a3:0x8429b15b66816fec!8m2!3d36.7252525!4d-76.56973!16s%2Fg%2F1vknq7yc!19sChIJo_DUhz8PsIkR7G-BZluxKYQ,Crocker Funeral Home Inc,4.7,27,Funeral home,"900 E Washington St, Suffolk, VA 23434, United States","PCGJ+44 Suffolk, Virginia, USA",http://www.crockerfuneralhome.com/,+1 757-539-7443,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np9RFNsgU9RqkIovOlfvKvDfZGg1bJN6-PRx4vEM4ux2V9zCLy_cuAR7nYPI7Vo_gC8MyAC0iAuIJECzONfJvEXtZGzdaLLJ0Y-bwpAxgilf4kGDKoUL6aBsLobmDQF89abMoUFvg=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Suffolk+VA/@36.7282054,-76.5835621,14z",2025-09-10T19:36:37.242Z,,,
https://www.google.com/maps/place/Valvoline+Express+Care/data=!4m7!3m6!1s0x89b00f04d550d033:0x6344011c2f6a1915!8m2!3d36.7397431!4d-76.5833833!16s%2Fg%2F11clsy9w58!19sChIJM9BQ1QQPsIkRFRlqLxwBRGM,Valvoline Express Care,3.6,101,Oil change service,"715 N Main St, Suffolk, VA 23434, United States","PCQ8+VJ Suffolk, Virginia, USA",https://locations.expresscare.com/va/suffolk/0000478528/?utm_source=google&utm_medium=maps&utm_campaign=google+places,+1 757-809-0594,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOWOPM04HZumBWLmpgeeg8BijyHYPcOTCBDQJDi=w408-h250-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Suffolk+VA/@36.7282054,-76.5835621,14z",2025-09-10T19:36:43.070Z,,,
https://www.google.com/maps/place/Brandon+House+Furniture/data=!4m7!3m6!1s0x89b00f0d117b0edb:0x6b05ebb4a1224824!8m2!3d36.729462!4d-76.5856376!16s%2Fg%2F1td43c87!19sChIJ2w57EQ0PsIkRJEgiobTrBWs,Brandon House Furniture,4.4,113,Furniture store,"248 W Washington St, Suffolk, VA 23434, United States","PCH7+QP Suffolk, Virginia, USA",http://www.brandonhousesuffolk.com/,+1 757-539-6361,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr8W_KkQeCL8bmaJ0lwinRby-F_W_q8WcXGZSRwJSID07qDLcxTTTJ7ykLNo7Hng2jHHuOGzgoQFwpCrL0Munm2jrPPo6ZDoNgl9GseixJykb2paizUwWz2EPlbPSXz8az-uoYo=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Suffolk+VA/@36.7282054,-76.5835621,14z",2025-09-10T19:36:48.493Z,,,· In-store pick-up · Delivery
https://www.google.com/maps/place/Mattress+Firm+Clearance+Center+Suffolk/data=!4m7!3m6!1s0x89b00f02b40c018b:0x752dace2b45a3185!8m2!3d36.7464301!4d-76.5839166!16s%2Fg%2F11_qzkmgh!19sChIJiwEMtAIPsIkRhTFatOKsLXU,Mattress Firm Clearance Center Suffolk,4.8,321,Mattress store,"1217 N Main St Suite 101, Suffolk, VA 23434, United States","PCW8+HC Suffolk, Virginia, USA",https://www.mattressfirm.com/en-us/stores/va/suffolk/061181/?&utm_source=Google%20My%20Business&utm_medium=organic&utm_campaign=GMB&utm_term=suffolk%20va&utm_kxconfid=uflnw2ovk,+1 757-539-0106,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPQ709qtDlzNnlr5zM7sSX3BSR6554GhYSQERcc=w426-h240-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–6 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Suffolk+VA/@36.7282054,-76.5835621,14z",2025-09-10T19:36:55.004Z,,,"Chain retailer selling a wide array of branded spring, memory foam & adjustable mattresses. · In-store shopping · In-store pick-up · Delivery"
https://www.google.com/maps/place/Walgreens/data=!4m7!3m6!1s0x89b00f1aae91c43b:0xd6d3f4291112fc93!8m2!3d36.7380674!4d-76.583906!16s%2Fg%2F11b7lbymss!19sChIJO8SRrhoPsIkRk_wSESn009Y,Walgreens,3.0,47,Drug store,"118 W Constance Rd, Suffolk, VA 23434, United States","PCQ8+6C Suffolk, Virginia, USA",https://www.walgreens.com/locator/walgreens-118+w+constance+rd-suffolk-va-23434/id=15446,+1 757-514-3451,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrlEbiLlcCAo7MLdCp-3IayDS-BzEmK7zMmQ9pOdZxyIgykuOLiDFYh2kZU_LFnNWzAl1oUHsBTzJG0K_NEhQ9ThSCkc0cB9umj_25DnQhYyE4mN-2gNe7yuMSYVBsZlGwdcqt1=w408-h544-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Suffolk+VA/@36.7282054,-76.5835621,14z",2025-09-10T19:37:00.947Z,,,"Drugstore chain with health & beauty aids, prescriptions & photo services, plus mini-mart basics. · Kerbside pickup · Delivery"
"https://www.google.com/maps/place/Harris+Funeral+Home,Inc./data=!4m7!3m6!1s0x89b00f7f77ad03ab:0x9a2bde899c55118e!8m2!3d36.7095486!4d-76.5943014!16s%2Fg%2F1tkc7k6q!19sChIJqwOtd38PsIkRjhFVnIneK5o","Harris Funeral Home,Inc.",4.7,16,Funeral home,"685 Carolina Rd, Suffolk, VA 23434, United States","PC54+R7 Suffolk, Virginia, USA",http://www.vharrisfuneralhome.com/,+1 757-539-6500,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OuV4_MS9Y4iteD01aSUOEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.8584&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Suffolk+VA/@36.7282054,-76.5835621,14z",2025-09-10T19:37:06.996Z,,,
"https://www.google.com/maps/place/T.E.+Cooke-Overton+Funeral+Home,+Inc./data=!4m7!3m6!1s0x89b00f6c8c40b209:0x5d5f7dfca21771d7!8m2!3d36.7239575!4d-76.5790259!16s%2Fg%2F1tfkx5jv!19sChIJCbJAjGwPsIkR13EXovx9X10","T.E. Cooke-Overton Funeral Home, Inc.",4.5,21,Funeral home,"405 Johnson Ave, Suffolk, VA 23434, United States","PCFC+H9 Suffolk, Virginia, USA",http://cookeovertonfuneralhome.com/,+1 757-539-4861,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr7_EpfFFmW_RBtMIHcUg0ugsYRUsr9LSyH4RMpLB015zOIBtHMCDHiGBj4u_Ca2AT3MmJYity6zAUeqT0uIt0_PE0sa2TLRwk4S7m2TbAmBG_ERMA7IO5FqLLnawaWbnhEIM8=w408-h345-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Suffolk+VA/@36.7282054,-76.5835621,14z",2025-09-10T19:37:12.449Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Wright+Way+Homecare/data=!4m7!3m6!1s0x89b00f24f5b55817:0x6011c50524e5eecd!8m2!3d36.7955845!4d-76.1444966!16s%2Fg%2F11jm9kr1cg!19sChIJF1i19SQPsIkRze7lJAXFEWA,Wright Way Homecare,5.0,1,Home health care service,,,,+1 757-206-2924,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noVm8AFSAQiTXHyLKmWZIv1UdGi8sKon1itmz4G6HcltW0PpFSv7tZHUrxwlY7wfLcJMc9F2E5OuCDoCsAGGNHoY_OlL9_oZF_jvhsPFKZNjwzDBTtb0FYoCGxhV_PoK-vYtYIk=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Suffolk+VA/@36.7282054,-76.5835621,14z",2025-09-10T19:37:17.427Z,,,
"https://www.google.com/maps/place/Elite+Home+Health+Care,+Inc/data=!4m7!3m6!1s0x89b0240b830b3905:0x11500f7a0898509b!8m2!3d36.6772886!4d-76.9232074!16s%2Fg%2F11c5g7_q8q!19sChIJBTkLgwsksIkRm1CYCHoPUBE","Elite Home Health Care, Inc",4.8,21,Home health care service,"115 W 2nd Ave, Franklin, VA 23851, United States","M3GG+WP Franklin, Virginia, USA",https://elitehomehealthcare.net/,+1 757-562-2000,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=05QewH647YZt2-POhn5iSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.98044&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Suffolk+VA/@36.7282054,-76.5835621,14z",2025-09-10T19:37:22.372Z,,,
"https://www.google.com/maps/place/Love+Thy+Neighbor,+LLC/data=!4m7!3m6!1s0x89ba9f7972cc0001:0x36bf51108314060!8m2!3d36.8644674!4d-76.4127842!16s%2Fg%2F11g0k1skvh!19sChIJAQDMcnmfuokRYEAxCBH1awM","Love Thy Neighbor, LLC",4.1,26,Home health care service,"3587 Forest Haven Ln B, Chesapeake, VA 23321, United States","VH7P+QV Chesapeake, Virginia, USA",https://lovethyneighborva.com/,+1 757-292-6773,Closes soon ⋅ 4 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x-2yP3qsHJTks9sKqh0mdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.97322&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Suffolk+VA/@36.7282054,-76.5835621,14z",2025-09-10T19:37:27.718Z,,,
"https://www.google.com/maps/place/Better+Days+Home+Health,+LLC/data=!4m7!3m6!1s0x89ba9f0c95ac2315:0x36fef9ec210826cd!8m2!3d36.8798757!4d-76.4394917!16s%2Fg%2F11x1fxqf2w!19sChIJFSOslQyfuokRzSYIIez5_jY","Better Days Home Health, LLC",,,Home health care service,"5121 Gleneagles Way, Suffolk, VA 23435, United States","VHH6+X6 Suffolk, Virginia, USA",https://www.abetterdayforyou.com/,,Closes soon ⋅ 4 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O5oGfdQOEd1WQP7Dzz4uVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.358555&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Suffolk+VA/@36.7282054,-76.5835621,14z",2025-09-10T19:37:32.881Z,Identifies as women-owned,,
https://www.google.com/maps/place/Kroger/data=!4m7!3m6!1s0x89b00f97f9b8471d:0x4c38a7247041c13d!8m2!3d36.7494821!4d-76.585682!16s%2Fg%2F11gkc3njg1!19sChIJHUe4-ZcPsIkRPcFBcCSnOEw,Kroger,3.8,301,Grocery store,"1401 N Main St, Suffolk, VA 23434, United States","PCX7+QP Suffolk, Virginia, USA",https://www.kroger.com/stores/grocery/va/suffolk/north-main-suffolk/029/00580?cid=loc_02900580_gmb,+1 757-539-4800,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npkyOEsZ7YXk8xh31o6JHfqqw3Nex0YyZ8DlwGrBnAI4jOOvh1bcCpgrWY-vnm5ug2Cv05_VMA-gQ8N35_9bnSIZ0q1MORtG3EaEFCkfQzKYiLnhSNX3pGdirubkWZm3nOspb-B=w493-h240-k-no,true,"9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–6 pm","10 am–1 pm, 1:30–5 pm","9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–8 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Suffolk+VA/@36.7282054,-76.5835621,14z",2025-09-10T19:37:38.642Z,LGBTQ+ friendly,,"Large supermarket chain with deli & bakery departments, plus health & beauty products. · In-store shopping · Kerbside pickup · Delivery"
https://www.google.com/maps/place/Daisy+Mae+ABA/data=!4m7!3m6!1s0x89b00f355f09d82f:0xa9de6553728818ab!8m2!3d36.8160294!4d-76.3298189!16s%2Fg%2F11nmmqxw49!19sChIJL9gJXzUPsIkRqxiIclNl3qk,Daisy Mae ABA,5.0,1,Home health care service,,,https://www.daisymaeaba.com/,+1 757-302-8877,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNbcvBucb3LkYE3VWul3_DQ8ShOGZYmnhvUBOgj=w960-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Suffolk+VA/@36.7282054,-76.5835621,14z",2025-09-10T19:37:43.907Z,,,
