placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/JMJ+Sewer+Services/data=!4m7!3m6!1s0x87f620a160b7ce59:0x1120d3c991ed9559!8m2!3d44.8828558!4d-93.3121344!16s%2Fg%2F1td0z0jv!19sChIJWc63YKEg9ocRWZXtkcnTIBE,JMJ Sewer Services,5.0,10,Plumber,"6617 Sheridan Ave S, Minneapolis, MN 55423, United States","VMMQ+44 Minneapolis, Minnesota, USA",,+1 612-245-0028,Closed ⋅ Opens 7 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zASaiKUJJUPgpjBZG_dB6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.69297&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2025-11-11T05:13:14.087Z,,
https://www.google.com/maps/place/Metropolitan+Mechanical+Contractors/data=!4m7!3m6!1s0x52b33394dab50fd1:0xbb983fa321e1f2d8!8m2!3d44.9748155!4d-93.2708756!16s%2Fg%2F11fmbklzdw!19sChIJ0Q-12pQzs1IR2PLhIaM_mLs,Metropolitan Mechanical Contractors,,,Mechanical contractor,"121 S 8th St, Minneapolis, MN 55402, United States","XPFH+WJ Minneapolis, Minnesota, USA",https://www.metromech.com/?utm_source=GMBlisting&utm_medium=organic,+1 952-941-7010,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNeLwqMvQ9tBbdYR2jqpzGs2-qfOvpuPopP6xR3=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2025-11-11T05:13:18.942Z,,
https://www.google.com/maps/place/Dean%27s+Home+Services/data=!4m7!3m6!1s0x52b337fcd5fbedbd:0xe87f14966eb68218!8m2!3d45.0894082!4d-93.4343177!16s%2Fg%2F119vwgczh!19sChIJve371fw3s1IRGIK2bpYUf-g,Dean's Home Services,4.7,8417,Plumber,"7400 Kirkwood Ct, Maple Grove, MN 55369, United States","3HQ8+Q7 Maple Grove, Minnesota, USA",https://calldeans.com/?utm_source=google&utm_medium=organic&utm_campaign=GMBListing-Maple-Grove-MN,+1 763-428-8935,Closes soon ⋅ 11:30 pm ⋅ Opens 6 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipNirR56LmLxTXs6wCRHewcbJtqBpzlbhRUioRIE=w425-h240-k-no,true,6 am–11:30 pm,6 am–11:30 pm,6 am–11:30 pm,6 am–11:30 pm,6 am–11:30 pm,6 am–11:30 pm,6 am–11:30 pm,"https://www.google.com/maps/search/plumbing++services+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2025-11-11T05:13:23.933Z,,true
https://www.google.com/maps/place/Southtown+Plumbing+inc./data=!4m7!3m6!1s0x87f6269ca9f116db:0x35b5dc9d292f97dc!8m2!3d44.8821492!4d-93.3090369!16s%2Fg%2F1trrdrvl!19sChIJ2xbxqZwm9ocR3JcvKZ3ctTU,Southtown Plumbing inc.,4.5,22,Plumber,"6636 Penn Ave S, Minneapolis, MN 55423, United States","VMJR+V9 Minneapolis, Minnesota, USA",https://southtownplumbing.com/,+1 612-866-3057,Closed ⋅ Opens 7:30 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LR2NSwIFjsPGWuKtQ7e3Pw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.13022&pitch=0&thumbfov=100,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2025-11-11T05:13:28.850Z,,
https://www.google.com/maps/place/Randy%27s+Electric+%26+Plumbing/data=!4m7!3m6!1s0x87f62b95805a8bdd:0x16da2de378c7b9b9!8m2!3d44.9467667!4d-93.132996!16s%2Fg%2F11w9zq58bs!19sChIJ3YtagJUr9ocRubnHeOMt2hY,Randy's Electric & Plumbing,4.7,456,Electrician,"777 Selby Ave Suite 101, St Paul, MN 55104, United States","WVW8+PR St Paul, Minnesota, USA",https://www.randyselectric.com/?utm_source=google&utm_medium=gmb&utm_campaign=st-paul,+1 651-321-1119,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMLyeysQtY2W-R8MUwsD4gLBF8EJlbysrC9EcbD=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Saint+Paul+MN/@44.9537029,-93.0899578,14z",2025-11-11T05:13:50.276Z,,
https://www.google.com/maps/place/Plumbing+Service+Today/data=!4m7!3m6!1s0x52b2d59d61e7c39f:0x7b2a7631e2aaaec4!8m2!3d44.9770186!4d-93.077021!16s%2Fg%2F11h9gcytkr!19sChIJn8PnYZ3VslIRxK6q4jF2Kns,Plumbing Service Today,2.3,3,Plumber,"1190 Jessie St, St Paul, MN 55130, United States","XWGF+R5 St Paul, Minnesota, USA",https://www.stpaulplumbermn.com/,+1 651-412-4704,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipO6Mne8BsciN4knLRh3GhY4nLLTIgbZy7ppp8Tx=w408-h291-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Saint+Paul+MN/@44.9537029,-93.0899578,14z",2025-11-11T05:13:55.216Z,,
https://www.google.com/maps/place/Lake+State+Plumbing/data=!4m7!3m6!1s0x4e52484bd2ff578b:0x33328c074c60405!8m2!3d44.873699!4d-93.2069884!16s%2Fg%2F11q44093f0!19sChIJi1f_0ktIUk4RBQTGdMAoMwM,Lake State Plumbing,4.9,31,Plumber,,,,+1 651-230-6676,Closed ⋅ Opens 6 am Tue,,https://lh3.googleusercontent.com/p/AF1QipP85WY0ElUOqFj1QfdAvHFXcKUe5Qm7lRCiEpil=w408-h544-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Saint+Paul+MN/@44.9537029,-93.0899578,14z",2025-11-11T05:14:00.023Z,,
https://www.google.com/maps/place/McDonough%E2%80%99s+-+MN+Drain+Cleaning+Services/data=!4m7!3m6!1s0x52b32cb8ffffffff:0x5aab119f5327ff19!8m2!3d44.9805661!4d-93.1018791!16s%2Fg%2F11b7g2jg5s!19sChIJ_____7gss1IRGf8nU58Rq1o,McDonough’s - MN Drain Cleaning Services,4.9,8,Plumber,"1307 Sylvan St #4605, St Paul, MN 55117, United States","XVJX+66 St Paul, Minnesota, USA",https://unclogdrains.com/,+1 651-436-3370,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOmKdhBLA-oKQt81LY0W6jCzVNYjygmCraHlFnV=w408-h311-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Saint+Paul+MN/@44.9537029,-93.0899578,14z",2025-11-11T05:14:04.966Z,,
https://www.google.com/maps/place/Good+Guys+Plumbing+LLC/data=!4m7!3m6!1s0x52b2d3f47eb107a7:0x72f57d3fadb3fd0d!8m2!3d45.005966!4d-93.1061555!16s%2Fg%2F11n0gz_j4_!19sChIJpwexfvTTslIRDf2zrT999XI,Good Guys Plumbing LLC,5.0,247,Plumber,,,https://goodguys.plumbing/,+1 952-239-7200,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipN9CL1xkHPKCXzrCrJU4qqnhglgkprcGO3kpLp_=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Saint+Paul+MN/@44.9537029,-93.0899578,14z",2025-11-11T05:14:09.928Z,,
https://www.google.com/maps/place/Midway+Sewer+Services+Co+of+St+Paul/data=!4m7!3m6!1s0x87f62a152c28b81f:0x21472aac6bf8511d!8m2!3d44.9398244!4d-93.1582207!16s%2Fg%2F1v_0k9bs!19sChIJH7goLBUq9ocRHVH4a6wqRyE,Midway Sewer Services Co of St Paul,4.7,45,Contractor,"1372 Grand Ave, St Paul, MN 55105, United States","WRQR+WP St Paul, Minnesota, USA",http://www.midwaysewersvc.com/,+1 651-698-4033,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzCbtJFPY6wTLZnTGsaWyLPT6IjZTQg-nFm2ers6tNf42ebONqIN-hg2MN_Te3ID0OcN7iALt-VEEfESSdyW9DnomW-Ef_y0VxXUG-HK2X_dIkUqpS8ZpA0p1Jiwmh1hxONauM6=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Saint+Paul+MN/@44.9537029,-93.0899578,14z",2025-11-11T05:14:14.930Z,,
"https://www.google.com/maps/place/Cities1Plumbing,+Heating+%26+Air+conditioning/data=!4m7!3m6!1s0x52b32ad74e8355df:0xe727a15fb3e0b990!8m2!3d44.9657842!4d-93.1340775!16s%2Fg%2F1tg_l8fv!19sChIJ31WDTtcqs1IRkLngs1-hJ-c","Cities1Plumbing, Heating & Air conditioning",4.2,87,Plumber,"787 Hubbard Ave, St Paul, MN 55104, United States","XV88+89 St Paul, Minnesota, USA",https://www.cities1plumbing.com/,+1 651-274-6547,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipN55nyiboHCqFT9zE18EhNHWtKUKcUstfFhQeq4=w458-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Saint+Paul+MN/@44.9537029,-93.0899578,14z",2025-11-11T05:14:19.868Z,,
https://www.google.com/maps/place/Gray+Duck+Plumbing/data=!4m7!3m6!1s0x52b2d3bcd784ac17:0x5e23c12700e97be4!8m2!3d44.9836457!4d-93.0144176!16s%2Fg%2F11tcss81xl!19sChIJF6yE17zTslIR5HvpACfBI14,Gray Duck Plumbing,4.9,134,Plumber,"2036 Sherwood Ave, St Paul, MN 55119, United States","XXMP+F6 St Paul, Minnesota, USA",http://grayduckplumbing.com/,+1 651-508-1202,Closed ⋅ Opens 7 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipP7CJ2wE8HOzLl5pEbXl4HBGgoo7Ox_ZeD9MmX2=w408-h549-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Saint+Paul+MN/@44.9537029,-93.0899578,14z",2025-11-11T05:14:24.917Z,,
https://www.google.com/maps/place/Saint+Paul+Master+Plumber/data=!4m7!3m6!1s0x52b2d5645bf30b11:0x2c9eb5bc7a88a63a!8m2!3d44.9781249!4d-93.0422336!16s%2Fg%2F11yj8ysgdm!19sChIJEQvzW2TVslIROqaIery1niw,Saint Paul Master Plumber,5.0,7,Plumber,"1377 Maryland Ave E, St Paul, MN 55106, United States","XXH5+64 St Paul, Minnesota, USA",https://saintpaulmasterplumber.com/,+1 651-371-6477,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPoLFW9jdGa4ctaJy9KQWCAqrCM-oYP1aYjcCfe=w408-h408-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+Saint+Paul+MN/@44.9537029,-93.0899578,14z",2025-11-11T05:14:29.752Z,,
https://www.google.com/maps/place/Ryan+Plumbing+%26+Heating+Co./data=!4m7!3m6!1s0x87f62be99c7089cb:0x9e3609d2bfc80344!8m2!3d44.9560507!4d-93.134392!16s%2Fg%2F11yfk4k117!19sChIJy4lwnOkr9ocRRAPIv9IJNp4,Ryan Plumbing & Heating Co.,5.0,4,Plumber,"811 University Ave W, St Paul, MN 55104, United States","XV48+C6 St Paul, Minnesota, USA",https://ryanplumbing.com/,+1 651-224-4771,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMM2BjbKn-fQZdL4MhzjiqZSNNOYWMtBhvmL51B=w445-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Saint+Paul+MN/@44.9537029,-93.0899578,14z",2025-11-11T05:14:34.665Z,,
"https://www.google.com/maps/place/Barrett+Sewer+Services+Co/@44.8840395,-93.2501375,9z/data=!3m1!4b1!4m6!3m5!1s0x87f7d58758e7b351:0x3a6e8c79b155087b!8m2!3d44.8840395!4d-93.2501375!16s%2Fg%2F1tjdm99x",Barrett Sewer Services Co,3.0,2,Plumber,,,,+1 651-488-0536,,,,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Saint+Paul+MN/@44.9537029,-93.0899578,14z",2025-11-11T05:14:40.008Z,,
"https://www.google.com/maps/place/Semlak+Plumbing/@44.965212,-93.031185,11z/data=!3m1!4b1!4m6!3m5!1s0x52b2d4f4cb228383:0x10d9f702b269ac27!8m2!3d44.965212!4d-93.031185!16s%2Fg%2F11fnyp95cb",Semlak Plumbing,5.0,5,Plumber,,,http://www.semlakplumbing.com/,+1 651-770-4816,Closed ⋅ Opens 8 am Tue,,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Saint+Paul+MN/@44.9537029,-93.0899578,14z",2025-11-11T05:14:46.678Z,,
https://www.google.com/maps/place/Metro+Plumbing+%26+Drains/data=!4m7!3m6!1s0x52b2d5c7abfc1ccd:0x4b9fb2465a108118!8m2!3d45.0109401!4d-93.0491384!16s%2Fg%2F11f8hqwpy2!19sChIJzRz8q8fVslIRGIEQWkayn0s,Metro Plumbing & Drains,4.9,630,Plumber,"1225 Cope Ave E, Maplewood, MN 55109, United States","2X62+98 Maplewood, Minnesota, USA",https://www.callmetroplumbing.com/,+1 651-766-8686,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPIEKP3fOFsrH03OTyRaCgu73b0i-Vs8vFErTeX=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Saint+Paul+MN/@44.9537029,-93.0899578,14z",2025-11-11T05:14:51.692Z,,
https://www.google.com/maps/place/St+Paul+Pipeworks/data=!4m7!3m6!1s0x52b32cb1e0efcea3:0xc4a26c6dab93b9af!8m2!3d45.0354106!4d-93.1027722!16s%2Fg%2F11xdp15m0!19sChIJo87v4LEss1IRr7mTq21sosQ,St Paul Pipeworks,4.9,233,Plumber,"53 Woodlynn Ave Suite B, Little Canada, MN 55117, United States","2VPW+5V Little Canada, Minnesota, USA",https://www.stpaulpipeworks.com/,+1 651-644-9400,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPLJusd701mEl3zWJCkLpUDJWfQt9nU_j1ELyKr=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Saint+Paul+MN/@44.9537029,-93.0899578,14z",2025-11-11T05:14:56.578Z,,
https://www.google.com/maps/place/Heating+%26+Air+Conditioning+Contractors/data=!4m7!3m6!1s0x87f7d537f74b7ddf:0x4ce5e24b5ecbf761!8m2!3d44.9392816!4d-93.0881703!16s%2Fg%2F1trc5j9k!19sChIJ331L9zfV94cRYffLXkvi5Uw,Heating & Air Conditioning Contractors,3.9,14,Mechanical contractor,"122 Wabasha St S # 101, St Paul, MN 55107, United States","WWQ6+PP St Paul, Minnesota, USA",https://www.nasseff.com/,,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxRx-EhbPeLdEpVMXpSmTngeeXqYG-UuQod54TmB9nSPXjNcdcPXJLvhSq9JPpft7XV2_-07adEmWajYZKewaX75u_ym1qgzAb30rZPmnka_NVyrGEmvMYqZgmUqzb5cjbrTccUWQ=w408-h544-k-no,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Saint+Paul+MN/@44.9537029,-93.0899578,14z",2025-11-11T05:15:01.755Z,,
https://www.google.com/maps/place/Goodin+Company/data=!4m7!3m6!1s0x52b32ab17ddecb01:0x57d347ecc22d6a5a!8m2!3d44.9625165!4d-93.1117563!16s%2Fg%2F1tf57jlq!19sChIJAcvefbEqs1IRWmotwuxH01c,Goodin Company,4.2,25,Wholesaler,"285 Como Ave, St Paul, MN 55103, United States","XV7Q+27 St Paul, Minnesota, USA",http://www.goodinco.com/,+1 651-489-8831,Closed ⋅ Opens 6:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPK6dS2lmeadJhP2neWWbvRcpV1e676P0YinZWD=w408-h306-k-no,true,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Saint+Paul+MN/@44.9537029,-93.0899578,14z",2025-11-11T05:15:06.635Z,,
https://www.google.com/maps/place/Restoration+Professionals+Inc./data=!4m7!3m6!1s0x52b32ac90bac0f49:0xae254fab8a8d610e!8m2!3d44.9632238!4d-93.1212664!16s%2Fg%2F1tjt1l4g!19sChIJSQ-sC8kqs1IRDmGNiqtPJa4,Restoration Professionals Inc.,4.2,126,Fire damage restoration service,"505 W Minnehaha Ave, St Paul, MN 55103, United States","XV7H+7F St Paul, Minnesota, USA",http://www.restpro.com/,+1 651-379-1990,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMD4WaCtyep_c7OFHFuMg-pPMPkVpM1Hu-_qgx4=w408-h273-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Saint+Paul+MN/@44.9537029,-93.0899578,14z",2025-11-11T05:15:11.560Z,,
https://www.google.com/maps/place/Tschida+Brothers+Plumbing/data=!4m7!3m6!1s0x52b32b26a386a249:0xe3c75d85ebcebc46!8m2!3d44.9700182!4d-93.1438293!16s%2Fg%2F1tk1mmyp!19sChIJSaKGoyYrs1IRRrzO64Vdx-M,Tschida Brothers Plumbing,3.7,19,Plumber,"1036 Front Ave, St Paul, MN 55103, United States","XVC4+2F St Paul, Minnesota, USA",,+1 651-488-2596,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyfPRj9Rl36CJV45iWzCwucyl0Fj32u86NjwwzGPXL69gikrmtX7Lc2Yz3SzEBiKG9yklNADfrlAqH_KWjQf02rVz5OchGP_bLv7KTJWpOu7G21UykAQDX0HGW_SvlWBJ5b8M1Z=w408-h240-k-no-pi-0-ya34.7663-ro-0-fo100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Saint+Paul+MN/@44.9537029,-93.0899578,14z",2025-11-11T05:15:14.372Z,,
https://www.google.com/maps/place/Saint+Paul+Plumbing+Services/data=!4m7!3m6!1s0x87f62bab223aaaab:0x94541baa84fe487e!8m2!3d44.9185649!4d-93.1406784!16s%2Fg%2F11h5q8c6fz!19sChIJq6o6Iqsr9ocRfkj-hKobVJQ,Saint Paul Plumbing Services,,,Plumber,"1501 7th St W, St Paul, MN 55102, United States","WV95+CP St Paul, Minnesota, USA",,+1 651-222-3738,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LwJ9FwoAjecP-MCMq7ahGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.19537&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Saint+Paul+MN/@44.9537029,-93.0899578,14z",2025-11-11T05:15:17.081Z,,
https://www.google.com/maps/place/Candor+Services/data=!4m7!3m6!1s0x87f62aa68aa9323d:0x349370bd1cee3b75!8m2!3d44.954159!4d-93.1102838!16s%2Fg%2F1pv2c7ptp!19sChIJPTKpiqYq9ocRdTvuHL1wkzQ,Candor Services,5.0,3,General contractor,"243 W Fuller Ave, St Paul, MN 55103, United States","XV3Q+MV St Paul, Minnesota, USA",,+1 651-336-5961,Closed ⋅ Opens 8 am Tue,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipO42ccWGEA6JiAoDQSgt5RzJ7u4EcJtefMXh1on=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Saint+Paul+MN/@44.9537029,-93.0899578,14z",2025-11-11T05:15:22.276Z,,
"https://www.google.com/maps/place/Bonfe+Plumbing,+Heating,+Cooling,+Electrical,+Sewer/data=!4m7!3m6!1s0x87f62ae65e3c7663:0xe59541b5c4618026!8m2!3d44.947407!4d-93.496705!16s%2Fg%2F1tcxk9_3!19sChIJY3Y8XuYq9ocRJoBhxLVBleU","Bonfe Plumbing, Heating, Cooling, Electrical, Sewer",4.8,10698,HVAC contractor,,,http://www.bonfe.com/?utm_source=gmb&utm_medium=organic,+1 651-358-2266,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPO7ZD-K1-Yg0rcumq8m4Nnj1OdRe34VTz2rYOm=w408-h281-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Saint+Paul+MN/@44.9537029,-93.0899578,14z",2025-11-11T05:15:27.217Z,,
https://www.google.com/maps/place/Alto+Sewer+Service+-+MN+Drain+Cleaning+Company/data=!4m7!3m6!1s0x87f62a278c76037b:0x9ba69db246f3b7fe!8m2!3d44.9060521!4d-93.0478002!16s%2Fg%2F1th24cbp!19sChIJewN2jCcq9ocR_rfzRrKdpps,Alto Sewer Service - MN Drain Cleaning Company,4.4,77,Plumber,"1019 Concord St N, South St Paul, MN 55075, United States","WX42+CV South St Paul, Minnesota, USA",https://www.altosewer.com/,+1 651-690-5345,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMpUB6gFdQEJm-e2gUygwfnOH1EIJOQX_PbubVi=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Saint+Paul+MN/@44.9537029,-93.0899578,14z",2025-11-11T05:15:32.125Z,,
https://www.google.com/maps/place/North+Star+Plumbing+And+Heating+Co+Inc/data=!4m7!3m6!1s0x87f62a6ac2b7f971:0xab175731ce5d6211!8m2!3d44.939584!4d-93.1566226!16s%2Fg%2F1vn9pnbv!19sChIJcfm3wmoq9ocREWJdzjFXF6s,North Star Plumbing And Heating Co Inc,3.0,2,Plumber,"62 Hamline Ave S, St Paul, MN 55105, United States","WRQV+R9 St Paul, Minnesota, USA",,+1 651-699-2725,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxQJ76W0WBa8ZUtUXMIJW3HPZkjnCbFTh7UqRy3NaWCyPMBOrgPlqoD5nYWmY-hd2prdcq0UqjucHW26H7eeaeS5-UIHBRModDlZ4e_iXH4vMoWaAqEwhzbIIT3gOf-V6bu66ca=w408-h544-k-no,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Saint+Paul+MN/@44.9537029,-93.0899578,14z",2025-11-11T05:15:36.961Z,,
"https://www.google.com/maps/place/AAA+Plumbing+By+Newstrom/@44.9036741,-93.045129,11z/data=!3m1!4b1!4m6!3m5!1s0x87f7d45f5cc89ea5:0x15c6c4b6ff850360!8m2!3d44.9036741!4d-93.045129!16s%2Fg%2F1tc_rky_",AAA Plumbing By Newstrom,5.0,31,Plumber,,,http://www.aaanewstromplumbing.com/,+1 651-451-3861,Closed ⋅ Opens 8 am Tue,,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Saint+Paul+MN/@44.9537029,-93.0899578,14z",2025-11-11T05:15:43.797Z,,
https://www.google.com/maps/place/WHITE+BEAR+PLUMBING+INC./data=!4m7!3m6!1s0x52b2d0e853920e5b:0x200e44776f1babe0!8m2!3d45.0904877!4d-93.0304524!16s%2Fg%2F11b6ctvnkp!19sChIJWw6SU-jQslIR4Ksbb3dEDiA,WHITE BEAR PLUMBING INC.,4.9,123,Plumber,"1665 9th St, St Paul, MN 55110, United States","3XR9+5R St Paul, Minnesota, USA",http://whitebearplumbing.com/,+1 651-426-6000,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPN5dPinooRY9YABWxZr2reVXg3ld4BTJwh_vz2=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Saint+Paul+MN/@44.9537029,-93.0899578,14z",2025-11-11T05:15:48.943Z,,
https://www.google.com/maps/place/Falcon+Plumbing+LLC/data=!4m7!3m6!1s0x52b32ba14aee26cb:0x7b555d315f3c90a!8m2!3d44.9974287!4d-93.1574869!16s%2Fg%2F1v3lpllm!19sChIJyybuSqErs1IRCsnzFdNVtQc,Falcon Plumbing LLC,4.8,19,Plumber,"1864 Sheldon St, St Paul, MN 55113, United States","XRWV+X2 St Paul, Minnesota, USA",https://falconplumbingmn.com/,+1 651-917-1268,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzLZwdaUokE7g2znZDBRzLCy2vpIrCPyPMgqQfJ6va3xPheHdNfSk14JJp8JstkGEx7aXrQNknYt8Wizpxi4cH5sacXRrzf61ivBk5G9F932mbfpyoUlp-AeUhg4-GyrY_Soewr=w408-h544-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Saint+Paul+MN/@44.9537029,-93.0899578,14z",2025-11-11T05:15:54.011Z,,
