placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Ingenious+Tax+%26+Notary+Services/data=!4m7!3m6!1s0x8888e7139e6d9139:0x5cb069461b164701!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11lf_bq49d!19sChIJOZFtnhPniIgRAUcWG0ZpsFw,Ingenious Tax & Notary Services,5.0,6,Tax preparation service,,,,+1 205-484-7236,,https://lh3.googleusercontent.com/p/AF1QipNih2AMZVQD9UxZGoiQVAc0S-ALANRKCXaQqwlC=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Helena+Birmingham+AL/@33.296224,-86.8436004,14z",2025-10-19T15:35:09.122Z,,true
https://www.google.com/maps/place/Levine+%26+Associates+LLC/data=!4m7!3m6!1s0x88891f333c7adff5:0x9f42c8afe924e797!8m2!3d33.3946416!4d-86.7958846!16s%2Fg%2F1v2jdp80!19sChIJ9d96PDMfiYgRl-ck6a_IQp8,Levine & Associates LLC,,,Commercial real estate agency,"2159 Rocky Ridge Rd, Birmingham, AL 35216, United States","96V3+VJ Birmingham, Alabama, USA",,+1 205-824-3697,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ezZzN1bToWbyFnJYLEOnWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.91104&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Helena+Birmingham+AL/@33.296224,-86.8436004,14z",2025-10-19T15:35:11.840Z,,
https://www.google.com/maps/place/R+Cox+My+Econ/data=!4m7!3m6!1s0x8888df3d573792bd:0xbe71fdcc54683e13!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11c6cbzgvf!19sChIJvZI3Vz3fiIgREz5oVMz9cb4,R Cox My Econ,,,Financial consultant,,,,+1 205-565-8513,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOyd1FaJwCFdCLH6JaRlezeQkfZTSc-CfAtD-7c=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Helena+Birmingham+AL/@33.296224,-86.8436004,14z",2025-10-19T15:35:16.878Z,,
https://www.google.com/maps/place/C+%26+S+Associates/data=!4m7!3m6!1s0x8889230bc5209249:0xd3d5a79a7162d4be!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11fdy95f5q!19sChIJSZIgxQsjiYgRvtRicZqn1dM,C & S Associates,,,Business management consultant,,,http://value-a-business.com/,+1 205-837-4845,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOtfRWTaeSUY50JHuHI5DyHfCsPCt9kcbFgBY4S=w515-h240-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Helena+Birmingham+AL/@33.296224,-86.8436004,14z",2025-10-19T15:35:21.776Z,,
"https://www.google.com/maps/place/Jasmine+Pettaway+Kemp+REALTOR%C2%AE+-+Sold+South+Realty+Birmingham,+Alabama/data=!4m7!3m6!1s0x888923f637f2e385:0x871b35ccb8549498!8m2!3d33.4311964!4d-86.7781579!16s%2Fg%2F11rpddds1c!19sChIJhePyN_YjiYgRmJRUuMw1G4c","Jasmine Pettaway Kemp REALTOR® - Sold South Realty Birmingham, Alabama",5.0,20,Real estate agent,,,https://linktr.ee/jasminekemprealtor,+1 205-527-9514,Closed ⋅ Opens 12 pm,https://lh3.googleusercontent.com/p/AF1QipPWEFSRDzg-yNP9gClyH7Y3GUo08Ycskh19YBOt=w426-h240-k-no,true,12–5 pm,"8 am–4 pm, 8–9 pm","8 am–4 pm, 8–9 pm","8 am–4 pm, 8–9 pm","8 am–4 pm, 8–9 pm",8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Helena+Birmingham+AL/@33.296224,-86.8436004,14z",2025-10-19T15:35:26.703Z,Identifies as women-owned,true
"https://www.google.com/maps/place/Timberchase+Financial,+LLC/data=!4m7!3m6!1s0x8889165ac0226489:0xa711ba4acf6570b8!8m2!3d33.4201239!4d-86.7075597!16s%2Fg%2F1tfwf7y6!19sChIJiWQiwFoWiYgRuHBlz0q6Eac","Timberchase Financial, LLC",5.0,1,Financial planner,"31 Inverness Center Pkwy Suite 100, Birmingham, AL 35242, United States","C7CR+2X Birmingham, Alabama, USA",https://www.timberchase.net/?utm_source=gmb&utm_medium=organic,+1 205-980-7118,"Closed ⋅ Opens 9 am Mon

Updated by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PeIvo6t8DREVB7bWoW1mHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.9345&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Helena+Birmingham+AL/@33.296224,-86.8436004,14z",2025-10-19T15:35:31.772Z,,
"https://www.google.com/maps/place/Lighthouse+Ledgers/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x8f66dc61a64258c9:0x8a745eb8c2819668!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11yhv1zxp5",Lighthouse Ledgers,,,Bookkeeping service,,,https://www.lhledgers.com/,,,,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Helena+Birmingham+AL/@33.296224,-86.8436004,14z",2025-10-19T15:35:36.545Z,,
https://www.google.com/maps/place/BB%26J+Tax+Professionals+LLC/data=!4m7!3m6!1s0x4318396c400d2627:0xe4454c0c6b8b9e15!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11rq7k323t!19sChIJJyYNQGw5GEMRFZ6LawxMReQ,BB&J Tax Professionals LLC,,,Tax preparation service,,,,+1 205-800-3841,Closed ⋅ Opens 5 pm,https://lh3.googleusercontent.com/p/AF1QipNb9IuG3K4KodQCaH-2imRIqKRRg_rDP0jfAtqB=w420-h240-k-no,true,5–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7 pm,Closed,8:30 am–8 pm,9 am–9 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Helena+Birmingham+AL/@33.296224,-86.8436004,14z",2025-10-19T15:35:41.461Z,,
"https://www.google.com/maps/place/3+Eighteen+Tax+Experts+LLC/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x2f37eb3c485da2c9:0xa28a440fdb7193a5!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11wwymbxrp",3 Eighteen Tax Experts LLC,5.0,1,Tax preparation,,,https://app.jotform.com/3-eighteen-tax-experts-llc/3-ei,+1 659-348-8362,Closed ⋅ Opens 12 am Mon,,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Helena+Birmingham+AL/@33.296224,-86.8436004,14z",2025-10-19T15:35:48.262Z,LGBTQ+ friendly,true
"https://www.google.com/maps/place/Imrie+Bookkeeping/@34.6387936,-88.6826676,8z/data=!3m1!4b1!4m6!3m5!1s0xa2dc0398a346edbd:0x9f0e3a627b0bb3cf!8m2!3d34.6387936!4d-88.6826676!16s%2Fg%2F11w3t51277",Imrie Bookkeeping,,,Bookkeeping service,,,,+1 870-340-7306,,,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Helena+Birmingham+AL/@33.296224,-86.8436004,14z",2025-10-19T15:35:52.999Z,,
https://www.google.com/maps/place/Allegiant+Tax+Academy/data=!4m7!3m6!1s0xaf60c664348144a7:0xd8eeb5d8eda38be8!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11t4yhn5pw!19sChIJp0SBNGTGYK8R6Iuj7di17tg,Allegiant Tax Academy,5.0,1,Tax preparation,,,https://allegianttaxacademy.com/,+1 205-358-4488,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNTTTwQRTypyzqLyxkdqSDnPpVhVmSGHWG05-ca=w408-h306-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Helena+Birmingham+AL/@33.296224,-86.8436004,14z",2025-10-19T15:35:57.723Z,,
https://www.google.com/maps/place/Hall+Financial+Solutions+Inc./data=!4m7!3m6!1s0x42f87c51ab4ce24f:0x56a1a8550872e9d8!8m2!3d33.4821435!4d-86.815004!16s%2Fg%2F11vzd_mxfr!19sChIJT-JMq1F8-EIR2OlyCFWooVY,Hall Financial Solutions Inc.,,,Bookkeeping service,,,https://hfs-al.com/,+1 251-677-3863,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO2x_qXIwdLFAf25uR7SDV_7wESEadQ2yQZOKr0=w408-h345-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Helena+Birmingham+AL/@33.296224,-86.8436004,14z",2025-10-19T15:36:02.681Z,,
https://www.google.com/maps/place/Lavish+Pro+Solutions/data=!4m7!3m6!1s0x69d159564ea53271:0x4614cc32181187d3!8m2!3d33.0783724!4d-87.2564125!16s%2Fg%2F11wqgsnqlz!19sChIJcTKlTlZZ0WkR04cRGDLMFEY,Lavish Pro Solutions,,,Tax preparation service,,,https://lavishprosolutions.co/,+1 347-584-3998,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPtwR4_IMYRB6WBVQi5zNPiB0kxrZV_pV5fRxuc=w408-h404-k-no,true,Closed,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Helena+Birmingham+AL/@33.296224,-86.8436004,14z",2025-10-19T15:36:07.526Z,,
https://www.google.com/maps/place/RSM+US+LLP/data=!4m7!3m6!1s0x888917708369d325:0xb9ccefc6e73abf29!8m2!3d33.5177355!4d-86.8082365!16s%2Fg%2F1thd2kqk!19sChIJJdNpg3AXiYgRKb8658bvzLk,RSM US LLP,3.0,2,Accountant,"420 20th St N #2600, Birmingham, AL 35203, United States","G59R+3P Birmingham, Alabama, USA",https://www.rsmus.com/,+1 205-278-0001,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gOEpLve8YltvflZmOCOBwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.33089&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Calera+Birmingham+AL/@33.5185892,-86.8103567,14z",2025-10-19T15:36:27.955Z,,
"https://www.google.com/maps/place/Magic+City+CPA,+LLC/data=!4m7!3m6!1s0x88891ba4130fd6a9:0x2dc384a8e4a60803!8m2!3d32.5762265!4d-86.6807364!16s%2Fg%2F11sclpyvkq!19sChIJqdYPE6QbiYgRAwim5KiEwy0","Magic City CPA, LLC",5.0,9,Accounting firm,,,http://magiccitycpa.com/,+1 615-649-2343,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOeBQt9vCZg30xJWXU0mN7dgnQ4n97c82i3_Nd4=w480-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Calera+Birmingham+AL/@33.5185892,-86.8103567,14z",2025-10-19T15:36:33.096Z,,
https://www.google.com/maps/place/Mack+%26+Associates/data=!4m7!3m6!1s0x88891c38f4ede91b:0x7dd53078530b4743!8m2!3d33.5089609!4d-86.849431!16s%2Fg%2F1tfvzxql!19sChIJG-nt9DgciYgRQ0cLU3gw1X0,Mack & Associates,5.0,1,Tax preparation service,"801 Graymont Ave W, Birmingham, AL 35204, United States","G552+H6 Birmingham, Alabama, USA",,+1 205-787-2870,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mb6NQCZvg2Nn5YwVHtnyAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.1599&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Calera+Birmingham+AL/@33.5185892,-86.8103567,14z",2025-10-19T15:36:35.849Z,,
https://www.google.com/maps/place/Love%26care+tax+service/data=!4m7!3m6!1s0x88891bb24a5952b9:0xfc0cb469850d817!8m2!3d33.5433812!4d-86.7688764!16s%2Fg%2F11smv4yhrq!19sChIJuVJZSrIbiYgRF9hQmEbLwA8,Love&care tax service,5.0,3,Tax preparation service,"4516 10th Ave N Suite A, Birmingham, AL 35212, United States","G6VJ+9C Birmingham, Alabama, USA",,+1 205-538-0998,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jLmU71UeRF8DfwyZ7GNv3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.09152&pitch=0&thumbfov=100,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Calera+Birmingham+AL/@33.5185892,-86.8103567,14z",2025-10-19T15:36:40.874Z,,
https://www.google.com/maps/place/Tax+Geaks+Birmingham/data=!4m7!3m6!1s0x88891b7c38b8e871:0x5f5b29848fb43110!8m2!3d33.5193363!4d-86.8092769!16s%2Fg%2F11tn5k63v0!19sChIJcei4OHwbiYgREDG0j4QpW18,Tax Geaks Birmingham,,,Tax preparation service,"600 20th St N Suite 403, Birmingham, AL 35203, United States","G59R+P7 Birmingham, Alabama, USA",http://www.taxgeaks.com/,+1 205-235-1935,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZdPRr4iughWONaf7jSEPew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.02847&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Calera+Birmingham+AL/@33.5185892,-86.8103567,14z",2025-10-19T15:36:43.689Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Randall+Jones+Accounting+Services/data=!4m7!3m6!1s0x88891f8af33fcc83:0x99c09bcc9a34434f!8m2!3d33.5313975!4d-86.8504715!16s%2Fg%2F11xmch698m!19sChIJg8w_84ofiYgRT0M0msybwJk,Randall Jones Accounting Services,5.0,4,Tax consultant,,,https://rjonesaccounting.com/,+1 205-310-2354,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMocICFGHza7tERVm8UH8X0fGnZsQCJ19adKNMV=w408-h525-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Calera+Birmingham+AL/@33.5185892,-86.8103567,14z",2025-10-19T15:36:48.635Z,,
https://www.google.com/maps/place/Dekay+Consulting+Group+LLC/data=!4m7!3m6!1s0x8888e18b61ead58f:0xaa753f61afa117d4!8m2!3d33.5140322!4d-86.8119729!16s%2Fg%2F11frdw827r!19sChIJj9XqYYvhiIgR1Behr2E_dao,Dekay Consulting Group LLC,5.0,9,Bookkeeping service,"1614 3rd Ave N, Birmingham, AL 35203, United States","G57Q+J6 Birmingham, Alabama, USA",http://linktr.ee/KanoshaMitchell,+1 205-572-7806,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lq-w_NkKzgv_Zz6Msn2rlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.36554&pitch=0&thumbfov=100,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Calera+Birmingham+AL/@33.5185892,-86.8103567,14z",2025-10-19T15:36:53.656Z,Identifies as women-owned,
"https://www.google.com/maps/place/Partners+Tax+Defense,+Tax+Relief+Attorneys/data=!4m7!3m6!1s0x88891b0012a55211:0xe541f8439386d9b8!8m2!3d33.5186617!4d-86.8094024!16s%2Fg%2F11wx854gmf!19sChIJEVKlEgAbiYgRuNmGk0P4QeU","Partners Tax Defense, Tax Relief Attorneys",5.0,43,Tax attorney,"1901 6th Ave N 11th floor, Birmingham, AL 35203, United States","G59R+F6 Birmingham, Alabama, USA",https://alabamataxlawattorneys.com/,+1 205-890-5692,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNdjw2qZNRriZSrqLadG9NNxpzPDO8G_e6ZuWg6=w408-h612-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Calera+Birmingham+AL/@33.5185892,-86.8103567,14z",2025-10-19T15:36:58.653Z,,
https://www.google.com/maps/place/WeRTaxPros+LLC/data=!4m7!3m6!1s0x88890f8ccd506421:0x9c638ec13ff13132!8m2!3d33.5313975!4d-86.8504715!16s%2Fg%2F11fqxyltn0!19sChIJIWRQzYwPiYgRMjHxP8GOY5w,WeRTaxPros LLC,5.0,18,Tax preparation service,,,,+1 205-370-2746,Closed ⋅ Opens 5 pm Thu,https://lh3.googleusercontent.com/p/AF1QipOgJukpTXj9AEhhn6Ea14Ae5S2vNyMWdbQRmPgD=w408-h248-k-no,true,Closed,Closed,Closed,Closed,5–8 pm,5–8 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Calera+Birmingham+AL/@33.5185892,-86.8103567,14z",2025-10-19T15:37:03.562Z,LGBTQ+ friendly,true
https://www.google.com/maps/place/KPMG/data=!4m7!3m6!1s0x88891b911ee781c7:0xdaa767b6c836dbb7!8m2!3d33.5176223!4d-86.8084027!16s%2Fg%2F1v5fsp12!19sChIJx4HnHpEbiYgRt9s2yLZnp9o,KPMG,3.0,1,Accountant,"420 20th St N #1800, Birmingham, AL 35203, United States","G59R+2J Birmingham, Alabama, USA",https://kpmg.com/us/en/how-we-work/locations/birmingham.html,+1 205-324-2495,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sN-ayR7Zt05j3bbGDiO-cA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.87447&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Calera+Birmingham+AL/@33.5185892,-86.8103567,14z",2025-10-19T15:37:08.524Z,,
https://www.google.com/maps/place/Liberty+Tax/data=!4m7!3m6!1s0x88891b61a371a8d3:0xfb999f7fc95d553c!8m2!3d33.5507146!4d-86.8200719!16s%2Fg%2F1tc_rsf6!19sChIJ06hxo2EbiYgRPFVdyX-fmfs,Liberty Tax,4.7,97,Tax preparation,"2908 25th St N, Birmingham, AL 35207, United States","H52H+7X Birmingham, Alabama, USA",https://www.libertytax.com/14048,+1 205-490-8118,"Closed ⋅ Opens 9 am Wed

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPpNGsQF0_X4e8eXdzLcvjsUR4YzZb4KgSINHs2=w408-h544-k-no,true,Closed,Closed,Closed,9 am–2 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Calera+Birmingham+AL/@33.5185892,-86.8103567,14z",2025-10-19T15:37:13.674Z,LGBTQ+ friendly,
https://www.google.com/maps/place/SAS+Tax+%26+Accounting/data=!4m7!3m6!1s0x8889241722ce44c9:0xdf866b3aa68bf14d!8m2!3d33.2746963!4d-86.8105087!16s%2Fg%2F1tfpqgbp!19sChIJyUTOIhckiYgRTfGLpjprht8,SAS Tax & Accounting,4.9,132,Tax preparation service,"3363 Pelham Pkwy # A, Pelham, AL 35124, United States","75FQ+VQ Pelham, Alabama, USA",http://www.sastaxandaccounting.com/,+1 205-621-0388,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMPtoclJxUhmFu30QP1MVW8qgO-QGhC0JnM6Spu=w408-h306-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Calera+Birmingham+AL/@33.5185892,-86.8103567,14z",2025-10-19T15:37:18.845Z,Identifies as women-owned,
"https://www.google.com/maps/place/Right+Way+Books+%26+Notary,+LLC/data=!4m7!3m6!1s0x88891b7bb3fbdf1d:0x2f0655dccbe38910!8m2!3d33.5157936!4d-86.804396!16s%2Fg%2F11sr320k_5!19sChIJHd_7s3sbiYgREInjy9xVBi8","Right Way Books & Notary, LLC",5.0,1,Bookkeeping service,"115 Richard Arrington Jr Blvd N Suite 212, Birmingham, AL 35203, United States","G58W+86 Birmingham, Alabama, USA",https://www.rightwaybooksandnotary.com/,+1 205-370-0996,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O7FF3XANBlpUOAp6zCJCOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.5207&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Calera+Birmingham+AL/@33.5185892,-86.8103567,14z",2025-10-19T15:37:23.781Z,,
https://www.google.com/maps/place/Tax+Refund+Inc/data=!4m7!3m6!1s0x88891b634f265d33:0xd0cbf7f59ba4b003!8m2!3d33.5438952!4d-86.8180378!16s%2Fg%2F1262gn9yg!19sChIJM10mT2MbiYgRA7Ckm_X3y9A,Tax Refund Inc,,,Tax preparation service,"2400 24th St N, Birmingham, AL 35234, United States","G5VJ+HQ Birmingham, Alabama, USA",,+1 205-381-0623,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jpTsaautlXMXcOnyyqzpfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.2501&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Calera+Birmingham+AL/@33.5185892,-86.8103567,14z",2025-10-19T15:37:26.503Z,,
"https://www.google.com/maps/place/SME+Accounting/@33.1553392,-86.7506336,17z/data=!3m1!4b1!4m6!3m5!1s0x88892f967c676eb9:0xc1e2429343e981a2!8m2!3d33.1553392!4d-86.7506336!16s%2Fg%2F11t9r384zg",SME Accounting,5.0,1,Accounting firm,"4601 US-31 Suite C, Calera, AL 35040, United States","564X+4P Calera, Alabama, USA",http://www.smeaccountingllc.com/,+1 205-894-2440,Closed ⋅ Opens 8 am Mon,,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Calera+Birmingham+AL/@33.5185892,-86.8103567,14z",2025-10-19T15:37:33.261Z,,
https://www.google.com/maps/place/Caldwell+Tax+Pros/data=!4m7!3m6!1s0x88891bc2404636e7:0xff747578a68cfa3e!8m2!3d33.5176311!4d-86.8084215!16s%2Fg%2F11qw57ydyf!19sChIJ5zZGQMIbiYgRPvqMpnh1dP8,Caldwell Tax Pros,,,Accounting firm,"Wells Fargo Tower, 420 20th St N, Birmingham, AL 35203, United States","G59R+3J Birmingham, Alabama, USA",https://caldwelltaxpros.net/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6uOo1wXlF8GROWELetfW2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.45541&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Calera+Birmingham+AL/@33.5185892,-86.8103567,14z",2025-10-19T15:37:36.320Z,,
https://www.google.com/maps/place/Enfocus+Financial+-+Credit+Repair/data=!4m7!3m6!1s0x88890ffb3d4b5001:0x81e86c8b70cabad!8m2!3d33.5176311!4d-86.8084215!16s%2Fg%2F11hmsww8yx!19sChIJAVBLPfsPiYgRrasMt8iGHgg,Enfocus Financial - Credit Repair,5.0,10,Credit counseling service,"420 20th St N Suite 2202, Birmingham, AL 35203, United States","G59R+3J Birmingham, Alabama, USA",,+1 205-537-5222,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPh0l9JYUAG8lwnbgd4nMqvSzrpdz1-L97Toao6=w408-h402-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,11 am–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Calera+Birmingham+AL/@33.5185892,-86.8103567,14z",2025-10-19T15:37:41.196Z,,
"https://www.google.com/maps/place/Michael+A.+Bryant+CPA,+PC/data=!4m7!3m6!1s0x88891b9667efffff:0xa54a164de3734e1b!8m2!3d33.5162901!4d-86.8038701!16s%2Fg%2F11gyxhngl2!19sChIJ___vZ5YbiYgRG05z400WSqU","Michael A. Bryant CPA, PC",,,Consultant,"2121 2nd Ave N, Birmingham, AL 35203, United States","G58W+GF Birmingham, Alabama, USA",http://michaelabryantcpa.com/contact.php,+1 205-862-9498,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GB_aghaPY7eC-jIQqBvAmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.08617&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Calera+Birmingham+AL/@33.5185892,-86.8103567,14z",2025-10-19T15:37:44.082Z,,
https://www.google.com/maps/place/Birmingham+issue+fix/data=!4m7!3m6!1s0x88891b8aa105c0e5:0xafff73146f90f98b!8m2!3d33.5181254!4d-86.8082159!16s%2Fg%2F11p5jqq6gg!19sChIJ5cAFoYobiYgRi_mQbxRz_68,Birmingham issue fix,,,Tax preparation service,"504 20th St N, Birmingham, AL 35203, United States","G59R+7P Birmingham, Alabama, USA",,+1 855-583-2315,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qo7TX5VzGdoUxDziDDpHmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.33026&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Calera+Birmingham+AL/@33.5185892,-86.8103567,14z",2025-10-19T15:37:46.741Z,,
