placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Cedars-Sinai+The+Angeles+Clinic+and+Research+Institute+-+Santa+Monica/data=!4m7!3m6!1s0x80c2bb360316b275:0x9fde746450853966!8m2!3d34.0286263!4d-118.480624!16s%2Fg%2F11gfhfr7r1!19sChIJdbIWAza7woARZjmFUGR03p8,Cedars-Sinai The Angeles Clinic and Research Institute - Santa Monica,5.0,1,Medical clinic,"1919 Santa Monica Blvd 4th Floor, Santa Monica, CA 90404, United States","2GH9+FQ Santa Monica, California, USA",http://www.theangelesclinic.org/,+1 310-582-7900,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iqHdFTfsTi2ybeHcrPZk1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.07126&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2025-09-28T23:36:04.360Z,,,
https://www.google.com/maps/place/Providence+Saint+John%27s+Health+Center/data=!4m7!3m6!1s0x80c2a4c558b61355:0x24fa8c430617b226!8m2!3d34.0306885!4d-118.479552!16s%2Fg%2F1thcslzj!19sChIJVRO2WMWkwoARJrIXBkOM-iQ,Providence Saint John's Health Center,4.5,1317,Medical Center,"2121 Santa Monica Blvd, Santa Monica, CA 90404, United States","2GJC+75 Santa Monica, California, USA",https://www.providence.org/locations/socal/saint-johns-health-center?Is=location&y_source=1_OTU3NTk0NC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 310-829-5511,,https://lh3.googleusercontent.com/p/AF1QipNxB1ts5tCWZDBtujdS4Ga00p1xQlcCVYw0wyuD=w408-h494-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2025-09-28T23:36:09.324Z,,,
https://www.google.com/maps/place/Providence+Saint+John%E2%80%99s+Cancer+Institute/data=!4m7!3m6!1s0x80c2bb362a1c6621:0x41d8d29f086a05e3!8m2!3d34.0298359!4d-118.4781801!16s%2Fg%2F1td13jt0!19sChIJIWYcKja7woAR4wVqCJ_S2EE,Providence Saint John’s Cancer Institute,4.7,6,Cancer treatment center,"2200 Santa Monica Blvd, Santa Monica, CA 90404, United States","2GHC+WP Santa Monica, California, USA",https://www.providence.org/locations/socal/saint-johns-cancer-institute?Is=location&y_source=1_OTU3NTk0Ni03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 310-315-6125,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqS5mhpk-8NHXcge1b25RVEITEU7G_M0eSvCiJzfl79yn4RwQHVAZhkDoog8fBdKk18qdzFcVRn2JMEQmm7jsCneK2hd-SsZ9CHQLx5loC3n2EZm1veZC35Y97kMP6yWa2JQ306=w408-h271-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2025-09-28T23:36:14.175Z,,,
https://www.google.com/maps/place/Golden+Afternoon+Ketamine+Clinic+-+Los+Angeles/data=!4m7!3m6!1s0x80c2a5d5fd329d87:0xf919af9b4ca510d6!8m2!3d34.0198079!4d-118.4883572!16s%2Fg%2F11sjmgsl7_!19sChIJh50y_dWlwoAR1hClTJuvGfk,Golden Afternoon Ketamine Clinic - Los Angeles,5.0,34,Wellness center,"1450 10th St 3rd Floor, Suite 300, Santa Monica, CA 90401, United States","2G96+WM Santa Monica, California, USA",http://www.goldenafternoon.clinic/,+1 310-310-8031,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xb-hn52-SzYe8t422h51gg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.33046&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2025-09-28T23:36:19.094Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Cancer+Center+of+Southern+California/data=!4m7!3m6!1s0x80c2bb4f9d0906a1:0xfd003d979761429c!8m2!3d34.0380377!4d-118.475549!16s%2Fg%2F11cmcl3cny!19sChIJoQYJnU-7woARnEJhl5c9AP0,Cancer Center of Southern California,4.0,4,Cancer treatment center,"2811 Wilshire Blvd #414, Santa Monica, CA 90403, United States","2GQF+6Q Santa Monica, California, USA",http://cancercentersocal.com/,+1 310-552-9999,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N2S17ayvnc089DTkv8sllA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.9444&pitch=0&thumbfov=100,false,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2025-09-28T23:36:24.058Z,,,
https://www.google.com/maps/place/Santa+Monica+Cancer+Treatment/data=!4m7!3m6!1s0x80c2bb48149e8483:0x726989e4891be141!8m2!3d34.0316169!4d-118.476048!16s%2Fg%2F1tjy1s0g!19sChIJg4SeFEi7woARQeEbieSJaXI,Santa Monica Cancer Treatment,,,Medical clinic,"2428 Santa Monica Blvd # 103, Santa Monica, CA 90404, United States",,,+1 310-828-0061,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8hNSsFwAUMo_-SwSrzlpsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.17293&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2025-09-28T23:36:26.671Z,,,
https://www.google.com/maps/place/Providence+Saint+John%27s+Cancer+Center/data=!4m7!3m6!1s0x80c2bb49931ac2f1:0x449a1e8d930b0fff!8m2!3d34.0307739!4d-118.4796445!16s%2Fg%2F11cnc5nzrf!19sChIJ8cIak0m7woAR_w8Lk40emkQ,Providence Saint John's Cancer Center,,,Cancer treatment center,"2121 Santa Monica Blvd Garden Level, Santa Monica, CA 90404, United States","2GJC+84 Santa Monica, California, USA",https://www.providence.org/locations/socal/saint-johns-health-center/cancer-center?Is=location&y_source=1_OTU3NTkzNi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 310-829-5511,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM0QLObClRWCoLh98_tCmy3GhKf-8AZvpGjFpDd=w408-h494-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2025-09-28T23:36:31.748Z,,,
https://www.google.com/maps/place/Providence+Saint+John%27s+Health+Center+Melanoma+Program/data=!4m7!3m6!1s0x80c2bb208863ab29:0x7746df87729e8d63!8m2!3d34.0307739!4d-118.4796445!16s%2Fg%2F11j81n4swb!19sChIJKatjiCC7woARY42ecoffRnc,Providence Saint John's Health Center Melanoma Program,,,Cancer treatment center,"2121 Santa Monica Blvd, Santa Monica, CA 90404, United States","2GJC+84 Santa Monica, California, USA",https://www.providence.org/locations/socal/saint-johns-health-center/cancer-center/melanoma-program?Is=location&y_source=1_MTQxOTA5MTktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 888-432-5464,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_g3gW6apxUpu-JZ7xzrjuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.78116&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2025-09-28T23:36:34.433Z,,,
https://www.google.com/maps/place/10X+Health+System/data=!4m7!3m6!1s0x80c29df9737f75bb:0xd48e0c3d9d2f93df!8m2!3d34.065464!4d-118.372406!16s%2Fg%2F11f5k1kwts!19sChIJu3V_c_mdwoAR35MvnT0MjtQ,10X Health System,3.5,61,Medical spa,"640 S San Vicente Blvd Suite 450, Los Angeles, CA 90048, United States","3J8H+52 Los Angeles, California, USA",https://10xhealthsystem.com/beverlyhills/,+1 213-224-8123,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipM4ffkZsZpUG7b1WcH3zKJArZsAPFJ49w8kKwtF=w408-h306-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Beverly+Hills+Los+Angeles+CA/@34.0730715,-118.4016265,14z",2025-09-28T23:36:49.343Z,,,
https://www.google.com/maps/place/OxyRenew:+Hyperbaric+Oxygen+Therapy/data=!4m7!3m6!1s0x80c2bfc49a843c7d:0x8ef57cf99007e2ca!8m2!3d34.091003!4d-118.37595!16s%2Fg%2F11wj2bnmzs!19sChIJfTyEmsS_woARyuIHkPl89Y4,OxyRenew: Hyperbaric Oxygen Therapy,5.0,11,Hyperbaric medicine physician,"Inside Love Your Body, 1106 N La Cienega Blvd #207, West Hollywood, CA 90069, United States","3JRF+CJ West Hollywood, California, USA",https://oxyrenew.la/,+1 213-260-0838,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMV0wlzLZhvdfHu1vrZVbbrO1BUEb_o87fNJrU0=w408-h272-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Infusion+centers+in+Beverly+Hills+Los+Angeles+CA/@34.0730715,-118.4016265,14z",2025-09-28T23:36:54.607Z,,,
https://www.google.com/maps/place/AleraCare+Infusion+Center+-+Beverly+Hills/data=!4m7!3m6!1s0x80c2b9fce09dbd5f:0xdf472fa9beaf96e8!8m2!3d34.0682635!4d-118.3835235!16s%2Fg%2F11vw_kj43k!19sChIJX72d4Py5woAR6JavvqkvR98,AleraCare Infusion Center - Beverly Hills,5.0,7,Medical clinic,"150 N Robertson Blvd Suite 206, Beverly Hills, CA 90211, United States","3J98+8H Beverly Hills, California, USA",https://www.aleracare.com/,+1 888-209-8874,Closed ⋅ Opens 7:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hOdTYGiFJ7NiA1xN7FN89Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.47489&pitch=0&thumbfov=100,true,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Beverly+Hills+Los+Angeles+CA/@34.0730715,-118.4016265,14z",2025-09-28T23:36:59.534Z,,,
https://www.google.com/maps/place/Infusio+Beverly+Hills/data=!4m7!3m6!1s0x80c2bbf7e02bc5d3:0x700a6f1d6b6bf3bc!8m2!3d34.0683677!4d-118.4058277!16s%2Fg%2F11bwn7g5hp!19sChIJ08Ur4Pe7woARvPNrax1vCnA,Infusio Beverly Hills,3.7,24,Medical clinic,"435 N Bedford Dr Penthouse, Beverly Hills, CA 90210, United States","3H9V+8M Beverly Hills, California, USA",,+1 888-605-6579,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNVbr1N_RJZkxSbppjV-FMyMj99ro3bHZIKc-ah=w408-h271-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Beverly+Hills+Los+Angeles+CA/@34.0730715,-118.4016265,14z",2025-09-28T23:37:04.365Z,,,
https://www.google.com/maps/place/Infusion+for+Health+-+Beverly+Hills/data=!4m7!3m6!1s0x80c2b9f24f3bb7df:0xb48bb494045017c7!8m2!3d34.0674051!4d-118.3891649!16s%2Fg%2F11vwd8kjd_!19sChIJ37c7T_K5woARxxdQBJS0i7Q,Infusion for Health - Beverly Hills,1.0,1,Medical clinic,"9033 Wilshire Blvd #401, Beverly Hills, CA 90211, United States","3J86+X8 Beverly Hills, California, USA",https://infusionforhealth.com/locations/southern-california/beverly-hills/,+1 424-343-8996,,https://lh3.googleusercontent.com/p/AF1QipNFvPjlKnCkTXv8rrMYZfcVxZlvUvyqlOyJDUP8=w408-h302-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Beverly+Hills+Los+Angeles+CA/@34.0730715,-118.4016265,14z",2025-09-28T23:37:09.374Z,,,
https://www.google.com/maps/place/IV+Vitamin+Therapy/data=!4m7!3m6!1s0x80c2bbfe41eaafd7:0xd2e3d44a2be61b0a!8m2!3d34.0672215!4d-118.3946404!16s%2Fg%2F11bzrg_kds!19sChIJ16_qQf67woARChvmK0rU49I,IV Vitamin Therapy,4.9,36,Medical clinic,"9301 Wilshire Blvd #405A, Beverly Hills, CA 90210, United States","3J84+V4 Beverly Hills, California, USA",http://ivvitamintherapy.com/,+1 877-760-3570,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPxrG3vdIT0LKlMui2VmUgk6Mj2U5o1cYzHACbw=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Beverly+Hills+Los+Angeles+CA/@34.0730715,-118.4016265,14z",2025-09-28T23:37:14.259Z,,,
https://www.google.com/maps/place/Thrive+Health+IV/data=!4m7!3m6!1s0x80c2bb6490fb19b1:0xee6c15f4b228bd54!8m2!3d34.0677724!4d-118.405374!16s%2Fg%2F11kpn3n5k6!19sChIJsRn7kGS7woARVL0osvQVbO4,Thrive Health IV,5.0,15,Medical office,"9675 Brighton Way #410, Beverly Hills, CA 90210, United States","3H9V+4V Beverly Hills, California, USA",https://thrivehealthiv.com/,+1 310-363-8757,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Q4XcgFjAYWW3630md1oFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.39575&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Beverly+Hills+Los+Angeles+CA/@34.0730715,-118.4016265,14z",2025-09-28T23:37:19.278Z,,,
https://www.google.com/maps/place/The+Cure+IV/data=!4m7!3m6!1s0x80c2c64afbeb7f7f:0xa8d1c8644af7e0fc!8m2!3d34.0702769!4d-118.4010529!16s%2Fg%2F11c30wn107!19sChIJf3_r-0rGwoAR_OD3SmTI0ag,The Cure IV,5.0,112,Medical spa,"9400 Brighton Way Suite 303, Beverly Hills, CA 90210, United States","3HCX+4H Beverly Hills, California, USA",https://www.thecureiv.com/,+1 855-356-6348,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipNelzS6MqggGGaO6PKN1dQDd9H-fZaHYs9lqZvN=w408-h544-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/Infusion+centers+in+Beverly+Hills+Los+Angeles+CA/@34.0730715,-118.4016265,14z",2025-09-28T23:37:24.460Z,,,
https://www.google.com/maps/place/Beverly+Hills+Infusion+Bar/data=!4m7!3m6!1s0x80c2bd5976cca851:0x2c495b028f89f514!8m2!3d34.0703595!4d-118.4010759!16s%2Fg%2F11kjjwhgrp!19sChIJUajMdlm9woARFPWJjwJbSSw,Beverly Hills Infusion Bar,5.0,4,Medical office,"9400 Brighton Way Ste 205, Beverly Hills, CA 90210, United States","3HCX+4H Beverly Hills, California, USA",http://www.bhinfusionbar.com/,+1 424-281-4006,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aIflVFPC1t9rESrnxW55mw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.99443&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Beverly+Hills+Los+Angeles+CA/@34.0730715,-118.4016265,14z",2025-09-28T23:37:29.356Z,,,
https://www.google.com/maps/place/Soma+Infusion+Therapy/data=!4m7!3m6!1s0x80c2b92f3b925cd9:0x88312cad307e4533!8m2!3d34.0672913!4d-118.3863915!16s%2Fg%2F11jnxn0_zx!19sChIJ2VySOy-5woARM0V-MK0sMYg,Soma Infusion Therapy,5.0,1,Mental health clinic,"8929 Wilshire Blvd suite 104, Beverly Hills, CA 90211, United States","3J87+WC Beverly Hills, California, USA",http://www.somainftherapy.com/,+1 833-766-2833,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JfqUC9u5AFofTChIsiM1Nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.6036&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Beverly+Hills+Los+Angeles+CA/@34.0730715,-118.4016265,14z",2025-09-28T23:37:32.124Z,,,
https://www.google.com/maps/place/Beverly+Hills+Cancer+Center/data=!4m7!3m6!1s0x80c2b9513ebe3e45:0x3a46eb328b5e6dfb!8m2!3d34.0667195!4d-118.3859666!16s%2Fg%2F1thx8wyx!19sChIJRT6-PlG5woAR-21eizLrRjo,Beverly Hills Cancer Center,4.0,77,Cancer treatment center,"8900 Wilshire Blvd #200, Beverly Hills, CA 90211, United States","3J87+MJ Beverly Hills, California, USA",https://www.bhcancercenter.com/?utm_source=GMBlisting&utm_medium=organic&utm_campaign=gmb-business,+1 877-320-5131,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPWz1J_Dej0oUqFpaeEwjBNd3lWyOardvwlXpcY=w408-h257-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Beverly+Hills+Los+Angeles+CA/@34.0730715,-118.4016265,14z",2025-09-28T23:37:37.235Z,,,
https://www.google.com/maps/place/Robertson+Wellness+and+Aesthetics/data=!4m7!3m6!1s0x80c2b99b210f8cb7:0xc59b677c9f8fb7ec!8m2!3d34.0682635!4d-118.3835235!16s%2Fg%2F11j9cm90jz!19sChIJt4wPIZu5woAR7LePn3xnm8U,Robertson Wellness and Aesthetics,5.0,123,Medical spa,"150 N Robertson Blvd Suite 206, Beverly Hills, CA 90211, United States","3J98+8H Beverly Hills, California, USA",https://rwacenter.com/?utm_source=GMB&utm_medium=organic&utm_campaign=GMB%20Homepage,+1 310-407-0542,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPhrrQymEzopu8kLsEVguTJw0FWHWP6sXO-57AY=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Beverly+Hills+Los+Angeles+CA/@34.0730715,-118.4016265,14z",2025-09-28T23:37:42.651Z,,,
https://www.google.com/maps/place/IV+Therapy+Center/data=!4m7!3m6!1s0x80c2b9519e770997:0xc4f297e5d8fb1406!8m2!3d34.0677574!4d-118.3840531!16s%2Fg%2F11bwn9cjny!19sChIJlwl3nlG5woARBhT72OWX8sQ,IV Therapy Center,5.0,7,Wellness center,"125 N Robertson Blvd, Beverly Hills, CA 90211, United States","3J98+49 Beverly Hills, California, USA",http://ivtherapycenter.com/,+1 424-600-7373,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cto-ELe114oLC7nz5cHoUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.61993&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Beverly+Hills+Los+Angeles+CA/@34.0730715,-118.4016265,14z",2025-09-28T23:37:47.492Z,,,
https://www.google.com/maps/place/Option+Care+Health/data=!4m7!3m6!1s0x80c2b9812964bc4b:0x895e636346801c0b!8m2!3d34.0698681!4d-118.38354!16s%2Fg%2F11tgddj982!19sChIJS7xkKYG5woARCxyARmNjXok,Option Care Health,2.0,4,Specialized clinic,"250 N Robertson Blvd # 516, Beverly Hills, CA 90211, United States","3J98+WH Beverly Hills, California, USA",https://optioncarehealth.com/locations/beverly-hills-ca-250-north-robertson-blvd,+1 562-347-2900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6GyMNfwIuWUFcBB2R-apEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.66862&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Beverly+Hills+Los+Angeles+CA/@34.0730715,-118.4016265,14z",2025-09-28T23:37:50.234Z,,,
https://www.google.com/maps/place/Health+Haus+Beverly+Hills-+IV+Drip+Therapy+%7C+NAD+%7C+Weight+Loss/data=!4m7!3m6!1s0x80c2bb1a0f3a1581:0x9a16327093b556!8m2!3d34.0672236!4d-118.3946708!16s%2Fg%2F11t_r0p0y6!19sChIJgRU6Dxq7woARVrWTcDIWmgA,Health Haus Beverly Hills- IV Drip Therapy | NAD | Weight Loss,5.0,41,Medical spa,"9301 Wilshire Blvd #501, Beverly Hills, CA 90210, United States","3J84+V4 Beverly Hills, California, USA",http://www.healthhausmed.com/,+1 310-382-1566,,https://lh3.googleusercontent.com/p/AF1QipOeY6WLRsehSaorgllCrhsOsofou41Y7Slxafce=w408-h450-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Beverly+Hills+Los+Angeles+CA/@34.0730715,-118.4016265,14z",2025-09-28T23:37:55.219Z,Identifies as women-owned,,
https://www.google.com/maps/place/LivWell+Infusions-+Beverly+Hills/data=!4m7!3m6!1s0x80c2b988c25a879d:0x7de12f940cb674a!8m2!3d34.0663704!4d-118.3828082!16s%2Fg%2F11w4jy9hn5!19sChIJnYdawoi5woARSmfLQPkS3gc,LivWell Infusions- Beverly Hills,,,Medical clinic,"8750 Wilshire Blvd Suite 210, Beverly Hills, CA 90211, United States","3J88+GV Beverly Hills, California, USA",https://www.livwellinfusions.com/,+1 888-864-7341,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xRe6y2WaPAOWH0JKFp8X4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.66759&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Beverly+Hills+Los+Angeles+CA/@34.0730715,-118.4016265,14z",2025-09-28T23:37:58.049Z,,,
https://www.google.com/maps/place/Cedars-Sinai+Cancer+-+Beverly+Hills/data=!4m7!3m6!1s0x80c2b9568ffa13d1:0xa3551153213cffeb!8m2!3d34.0666216!4d-118.3894638!16s%2Fg%2F11hbg9c1hc!19sChIJ0RP6j1a5woAR6_88IVMRVaM,Cedars-Sinai Cancer - Beverly Hills,4.6,11,Medical clinic,"9090 Wilshire Blvd Suite 300, Beverly Hills, CA 90211, United States","3J86+J6 Beverly Hills, California, USA",https://www.cedars-sinai.org/programs/cancer.html,+1 310-888-8680,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOKJWXXHGYjsW40JMCN5hMsMdhcmArYXSF9O7AR=w426-h240-k-no,true,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Beverly+Hills+Los+Angeles+CA/@34.0730715,-118.4016265,14z",2025-09-28T23:38:03.267Z,,,
https://www.google.com/maps/place/IV+On+Call/data=!4m7!3m6!1s0x80c2b92880e714a3:0xbb0c4280749d0033!8m2!3d34.067333!4d-118.3879292!16s%2Fg%2F11kqd__40b!19sChIJoxTngCi5woARMwCddIBCDLs,IV On Call,5.0,1,Wellness center,"9001 Wilshire Blvd Suite 206, Beverly Hills, CA 90211, United States","3J86+WR Beverly Hills, California, USA",https://ivoncall.com/,+1 323-333-3185,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPwrYv3NED8Q_bK7TerSy_yEol6Jpkdoj56KKag=w408-h408-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Infusion+centers+in+Beverly+Hills+Los+Angeles+CA/@34.0730715,-118.4016265,14z",2025-09-28T23:38:08.107Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Los+Angeles+Cancer+Network/data=!4m7!3m6!1s0x80c2bbf24adbb6d3:0xbe2e99792800f39!8m2!3d34.059322!4d-118.411145!16s%2Fg%2F1tg_9rns!19sChIJ07bbSvK7woAROQ-Akpfp4gs,Los Angeles Cancer Network,5.0,285,Cancer treatment center,"2080 Century Park E #1005, Los Angeles, CA 90067, United States","3H5Q+PG Los Angeles, California, USA",https://www.lacancernetwork.com/?utm_source=GMBSocialClimb&utm_medium=LosAngelesCancerNetwork,+1 310-229-3555,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqY1ZZBjvXUSaODZpSH-SxZOJaGtbgWAJtXKOxCr395dUHvdlbwFyZiX5uAP2AQEK7rAwW69cC-nL6k2ps3tBVPdiaCGdfzXn2HssoarINAVYu3XfLCS9Q6RMQLJXnZ5s5eAKJE=w408-h394-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Beverly+Hills+Los+Angeles+CA/@34.0730715,-118.4016265,14z",2025-09-28T23:38:13.119Z,,,
