placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Pediatric+Advanced+Therapy+-+PAT+Kids/data=!4m7!3m6!1s0x8851551cbeb5af57:0x120728aa6d3fa37f!8m2!3d35.601839!4d-80.851971!16s%2Fg%2F1tgfqtw1!19sChIJV6-1vhxVUYgRf6M_baooBxI,Pediatric Advanced Therapy - PAT Kids,4.4,73,Medical clinic,"134 Infield Ct, Mooresville, NC 28117, United States","J42X+P6 Mooresville, North Carolina, USA",http://www.pediatricadvancedtherapy.com/,+1 704-799-6824,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMrz5uvBD1iCVxoOZ6tJHA1Z-fDKcC6vcMa-GN5=w641-h240-k-no,true,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,8 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-12-16T01:02:41.645Z,,
https://www.google.com/maps/place/Ivy+Rehab+Physical+Therapy/data=!4m7!3m6!1s0x8853ff3299c950a7:0x1ad1b004d8f1ce7e!8m2!3d35.5831638!4d-80.809319!16s%2Fg%2F11kb9mknkb!19sChIJp1DJmTL_U4gRfs7x2ASw0Ro,Ivy Rehab Physical Therapy,5.0,34,Physical therapy clinic,"201 N Church St Suite 110, Mooresville, NC 28115, United States","H5MR+77 Mooresville, North Carolina, USA",https://ivyrehab.com/physical-therapy-location/mooresville-nc/?utm_source=GMB&utm_medium=organic&utm_campaign=google-business,+1 704-909-7808,"Closed · Opens 7 am Tue

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwLjdVNLZ4nH3-S8jx85EOQDn3ptNFhieEnnT4pjXx5V7atsxD4ZuBG02TzhaQzZLK78VsGw7HNXo1XJ4lgMAfc7juEScwbovRd8qexzwmAyfi0elmM2ziI4G-5qAzakBbMGa4kdzwzJGkQ=w408-h544-k-no,true,9 am–6 pm,7 am–4 pm,9 am–6 pm,7 am–4 pm,7 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-12-16T01:02:51.270Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Caroline+Forbis,+Counselor/data=!4m7!3m6!1s0x8856abf93fa0010f:0xfd596d1f4aa5141a!8m2!3d35.5557326!4d-80.8555162!16s%2Fg%2F11k52rcrp6!19sChIJDwGgP_mrVogRGhSlSh9tWf0","Caroline Forbis, Counselor",,,Psychotherapist,"122 Gateway Blvd Ste C, Mooresville, NC 28117, United States","H44V+7Q Mooresville, North Carolina, USA",https://lifestance.com/provider/therapist/nc/mooresville/caroline-pinkston/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 980-766-1030,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOsfNKNcRvH0W5LgQx4mobt5fnLW1wt_hhl6w15=w427-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-12-16T01:02:56.240Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Sound+Mind+Counseling+%26+Neurotherapy/data=!4m7!3m6!1s0x87cbc23ff5a75479:0x27a836a382a4f159!8m2!3d35.5892875!4d-80.8731587!16s%2Fg%2F11l5gbtby1!19sChIJeVSn9T_Cy4cRWfGkgqM2qCc,Sound Mind Counseling & Neurotherapy,5.0,16,Mental health clinic,"219 Williamson Rd #2201, Mooresville, NC 28117, United States","H4QG+PP Mooresville, North Carolina, USA",https://soundmindlkn.com/,+1 704-237-0608,"Closed · Opens 9 am Tue

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNlDL3SlASWjU00O6vtl3OY5374q0UnRsejFBuM=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-12-16T01:03:01.106Z,Identifies as women-owned,
"https://www.google.com/maps/place/New+Mentality,+PC/data=!4m7!3m6!1s0x885154b1da9d44ad:0xa0454c816794401c!8m2!3d35.5777188!4d-80.8869747!16s%2Fg%2F11b5yt_xks!19sChIJrUSd2rFUUYgRHECUZ4FMRaA","New Mentality, PC",4.9,27,Medical clinic,"816 Brawley School Rd, Mooresville, NC 28117, United States","H4H7+36 Mooresville, North Carolina, USA",http://www.newmentalityinc.com/,+1 704-799-1270,"Closed · Opens 9 am Tue

Updated by this business 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HUOjj5Fd2KVZkf1F47qnqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.82242&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-12-16T01:03:05.987Z,,
https://www.google.com/maps/place/Wellness+Psychiatry+Group/data=!4m7!3m6!1s0x885154c0554e5735:0xe9362d5ffbd5c0fd!8m2!3d35.588182!4d-80.873784!16s%2Fg%2F1261jqzvj!19sChIJNVdOVcBUUYgR_cDV-18tNuk,Wellness Psychiatry Group,1.0,1,Psychiatrist,"249 Williamson Rd, Mooresville, NC 28117, United States","H4QG+7F Mooresville, North Carolina, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Uayyi2wkMAdwFyxkQdjqiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.72574&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-12-16T01:03:08.678Z,,
"https://www.google.com/maps/place/Alexis+Jones,+Counselor/data=!4m7!3m6!1s0x8856abc67fbce223:0x87a7a6616a8ebb6d!8m2!3d35.5557227!4d-80.8555258!16s%2Fg%2F11vcvmph63!19sChIJI-K8f8arVogRbbuOamGmp4c","Alexis Jones, Counselor",,,Psychotherapist,"122 Gateway Blvd Ste C, Mooresville, NC 28117, United States","H44V+7Q Mooresville, North Carolina, USA",https://lifestance.com/provider/therapist/nc/huntersville/alexis-jones/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 980-766-1030,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPNrxTesEu0-0XHgnGb7_GgWEXMD0ffdTXuS66z=w427-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-12-16T01:03:13.467Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Malcolm+Symes,+MD/data=!4m7!3m6!1s0x8853ff2107cc54c5:0x6fa414b3dd7c5780!8m2!3d35.5803912!4d-80.8047042!16s%2Fg%2F11rv14bw83!19sChIJxVTMByH_U4gRgFd83bMUpG8","Malcolm Symes, MD",4.8,301,Family practice physician,"417 E Statesville Ave, Mooresville, NC 28115, United States","H5JW+54 Mooresville, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/malcolm-symes-md?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 704-663-3063,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNdT4CVfPvFZCOTgoQYnbG45wE0qx2gq-iwSJyw=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-12-16T01:03:18.609Z,,
"https://www.google.com/maps/place/Bridge+of+Hope+Counseling+Centers/@35.5725527,-80.8689546,17z/data=!3m1!4b1!4m6!3m5!1s0x885155e71c7317c5:0x730a661043edd00!8m2!3d35.5725527!4d-80.8689546!16s%2Fg%2F11jsc_jrlq",Bridge of Hope Counseling Centers,,,Mental health clinic,"528 Williamson Rd, Mooresville, NC 28117, United States","H4FJ+2C Mooresville, North Carolina, USA",http://www.bridgeofhopecenters.com/,+1 833-535-4673,Closed · Opens 9 am Tue,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-12-16T01:03:25.335Z,,
"https://www.google.com/maps/place/Ryan+Squillacioti,+LMHC/@35.5557686,-80.8555378,17z/data=!3m1!4b1!4m6!3m5!1s0x8856ab86a8dcc11d:0xa6a9ac288421254e!8m2!3d35.5557686!4d-80.8555378!16s%2Fg%2F11n82_x4sr","Ryan Squillacioti, LMHC",,,Psychotherapist,"122 Gateway Blvd Ste C, Mooresville, NC 28117, United States","H44V+8Q Mooresville, North Carolina, USA",http://iwscounseling.com/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 980-800-9380,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-12-16T01:03:30.028Z,,
"https://www.google.com/maps/place/Rebecca+T.+Church,+LPA/data=!4m7!3m6!1s0x8853ffdde7861eb1:0x2e084eb79d8c400!8m2!3d35.5869238!4d-80.8037366!16s%2Fg%2F1tv24vr5!19sChIJsR6G593_U4gRAMTYeeuE4AI","Rebecca T. Church, LPA",,,Psychologist,"109 W Statesville Ave, Mooresville, NC 28115, United States","H5PW+QG Mooresville, North Carolina, USA",,+1 704-677-4165,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9Ju1yJq14l6avtYe3Pqm3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.541016&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-12-16T01:03:32.703Z,,
"https://www.google.com/maps/place/Ketchie,+Vincent,+LCMHC/data=!4m7!3m6!1s0x8851554f9afc03eb:0xb4a62e7ce923e899!8m2!3d35.5753969!4d-80.8233313!16s%2Fg%2F1tgff1lr!19sChIJ6wP8mk9VUYgRmegj6XwuprQ","Ketchie, Vincent, LCMHC",,,Counselor,"222 Southside Ave, Mooresville, NC 28115, United States","H5GG+5M Mooresville, North Carolina, USA",http://www.ccofmooresville.com/,+1 704-658-0238,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XyafGAD7PMS5dZQUpTKbEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.01573&pitch=0&thumbfov=100,false,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-12-16T01:03:37.416Z,,
https://www.google.com/maps/place/Taylor+Rehab+-+Gateway/data=!4m7!3m6!1s0x8856ab287a0a918d:0xefad2ea4c6ab5c78!8m2!3d35.5579615!4d-80.8570702!16s%2Fg%2F1tfq9yn_!19sChIJjZEKeiirVogReFyrxqQure8,Taylor Rehab - Gateway,5.0,240,Physical therapy clinic,"167 Gateway Blvd, Mooresville, NC 28117, United States","H45V+55 Mooresville, North Carolina, USA",https://taylor-rehab.com/physical-therapy-clinic/mooresville-gateway/,+1 704-389-3730,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNBnjyzJugxSyd8jHGFgfUQ1rWSYEYnMRopVROL=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-12-16T01:03:42.705Z,,
"https://www.google.com/maps/place/Tamara+Haynes,+LMHC/@35.5557686,-80.8555378,17z/data=!3m1!4b1!4m6!3m5!1s0x8856ab966ac9d223:0xcaf6e3ea5653e347!8m2!3d35.5557686!4d-80.8555378!16s%2Fg%2F11r7r60t19","Tamara Haynes, LMHC",,,Psychotherapist,"122 Gateway Blvd Ste C, Mooresville, NC 28117, United States","H44V+8Q Mooresville, North Carolina, USA",http://iwscounseling.com/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 704-360-3637,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-12-16T01:03:47.335Z,,
https://www.google.com/maps/place/Nova+Counseling+Group/data=!4m7!3m6!1s0x885155f13e5c1b8b:0xb61e3e62496774a5!8m2!3d35.58815!4d-80.87376!16s%2Fg%2F11x76r0910!19sChIJixtcPvFVUYgRpXRnSWI-HrY,Nova Counseling Group,5.0,1,Mental health service,"249 Williamson Rd B102, Mooresville, NC 28117, United States","H4QG+7F Mooresville, North Carolina, USA",http://www.novagroupnc.com/,+1 704-574-5476,,https://lh3.googleusercontent.com/p/AF1QipNrg51xqV0uEjLXpVEbiI8eD7o6Tv3GFFSMr8Zq=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-12-16T01:03:49.995Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Unbridled+Counseling+and+Wellness,+PLLC/data=!4m7!3m6!1s0x5463bd4753c5f05:0xb15c6706291e021f!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11x786g67b!19sChIJBV88ddQ7RgURHwIeKQZnXLE","Unbridled Counseling and Wellness, PLLC",5.0,1,Mental health service,,,https://www.unbridledlkn.com/,+1 704-324-1882,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipMFBocpiuCvRJpYLRvjQ7ZZtC_1iKvuel_Cg658=w408-h544-k-no,true,9 am–3 pm,Closed,9 am–3 pm,9 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-12-16T01:03:54.884Z,,
https://www.google.com/maps/place/Center+of+Attention+and+Awareness/data=!4m7!3m6!1s0x885155a307fa487f:0x8594c37a87209236!8m2!3d35.5993438!4d-80.863402!16s%2Fg%2F11nm9r7lhr!19sChIJf0j6B6NVUYgRNpIgh3rDlIU,Center of Attention and Awareness,,,Mental health service,"116 Morlake Dr Suite 201A, Mooresville, NC 28117, United States","H4XP+PJ Mooresville, North Carolina, USA",http://www.centerofattn.com/,+1 704-980-9835,Closed · Opens 12 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_VinnUC0o1Ftm7aQtrH_zg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.35674&pitch=0&thumbfov=100,true,Closed,12–6 pm,11 am–6 pm,11 am–5 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-12-16T01:03:59.547Z,,
https://www.google.com/maps/place/Keith+Cheney/data=!4m7!3m6!1s0x8851551ca87ee1bb:0x3cb46c368155797f!8m2!3d35.5990851!4d-80.8489812!16s%2Fg%2F11p0797rnw!19sChIJu-F-qBxVUYgRf3lVgTZstDw,Keith Cheney,,,Psychologist,"125 Overhill Dr #105, Mooresville, NC 28117, United States","H5X2+JC Mooresville, North Carolina, USA",,+1 704-287-0338,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hvAPR3MJPlmr5Go5HwhCMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.5172&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-12-16T01:04:02.510Z,,
https://www.google.com/maps/place/A+P+X+Psychological+of+Nc/data=!4m7!3m6!1s0x885154da45fb9fc3:0xe3efb5d49ac1f967!8m2!3d35.5810576!4d-80.861694!16s%2Fg%2F126181wq9!19sChIJw5_7RdpUUYgRZ_nBmtS17-M,A P X Psychological of Nc,,,Psychologist,"344 Rolling Hill Rd, Mooresville, NC 28117, United States","H4JQ+C8 Mooresville, North Carolina, USA",,+1 704-799-1409,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s_L6wJKSJ1DiDBIr3k5Vrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.05975&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-12-16T01:04:05.258Z,,
https://www.google.com/maps/place/Thriveworks+Counseling+%26+Psychiatry+Cornelius/data=!4m7!3m6!1s0x8856a97857c064ad:0xf0fd07b35c665557!8m2!3d35.48239!4d-80.885289!16s%2Fg%2F11ny1t6j71!19sChIJrWTAV3ipVogRV1VmXLMH_fA,Thriveworks Counseling & Psychiatry Cornelius,4.6,108,Counselor,"19901 W Catawba Ave Suite 102, Cornelius, NC 28031, United States","F4J7+XV Cornelius, North Carolina, USA",https://thriveworks.com/cornelius-counseling/?utm_source=GMBlisting&utm_medium=organic&field:8499441=GMB,+1 980-217-8678,,https://lh3.googleusercontent.com/p/AF1QipPD7YQB5s-Xwa5KDVzufailOHEnJwTj5GmxkP3E=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-12-16T01:04:10.216Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Darris+Ferguson/data=!4m7!3m6!1s0x885154da4f704e1f:0x4cb0993de8231cff!8m2!3d35.5811739!4d-80.8617909!16s%2Fg%2F11rwxf_mj5!19sChIJH05wT9pUUYgR_xwj6D2ZsEw,Darris Ferguson,,,Psychologist,"344 Rolling Hill Rd # 105, Mooresville, NC 28117, United States","H4JQ+F7 Mooresville, North Carolina, USA",https://psychsolutionsoflkn.com/our-team,+1 704-662-5459,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KmNTisXPDpApE4ndsYSO-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.62288&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-12-16T01:04:12.879Z,,
"https://www.google.com/maps/place/Lisa+S.+Mehaffey,+MA/data=!4m7!3m6!1s0x8853ff8d578e1d25:0xb130af6221350211!8m2!3d35.5732597!4d-80.7872915!16s%2Fg%2F1txfpv_b!19sChIJJR2OV43_U4gREQI1IWKvMLE","Lisa S. Mehaffey, MA",,,Psychologist,"157 Harris Farm Rd, Mooresville, NC 28115, United States","H6F7+83 Mooresville, North Carolina, USA",,+1 704-664-5351,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZDn9az4DLS8tHvNYadiMkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.92245&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-12-16T01:04:15.829Z,,
https://www.google.com/maps/place/PHC+-+Fairview+Family+Medicine/data=!4m7!3m6!1s0x8856aade7b160a31:0x4b04cc38ddaffc65!8m2!3d35.5502247!4d-80.8520702!16s%2Fg%2F1tdzxfhp!19sChIJMQoWe96qVogRZfyv3TjMBEs,PHC - Fairview Family Medicine,4.9,74,Doctor,"146 Medical Park Rd #210, Mooresville, NC 28117, United States","H42X+35 Mooresville, North Carolina, USA",https://piedmonthealthcare.com/location/phc-fairview-family-medicine/,+1 704-235-0300,"Closed · Opens 8 am Tue

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzFy_XDgeoWVTxZbhr0lwAM8oKPqX-2qi4_copM0OCDwWiE3Rkq9xPD140RKqsiYiSBiCXpDKDVv1Su6VKn891SkJLMNVezXYTMVlj1oSr40vL7FM67IkdKoDoMYM1BFE8IItt6lsObHBc=w408-h303-k-no,true,"8 am–12 pm, 1:30–5 pm","8 am–12 pm, 1:30–5 pm","8 am–12 pm, 1:30–5 pm","8 am–12 pm, 1:30–5 pm",8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-12-16T01:04:20.718Z,,
"https://www.google.com/maps/place/LKN+Psychiatric+Services,+llc/data=!4m7!3m6!1s0x885154b0b2cd7d61:0x79053b4237ae59df!8m2!3d35.5797894!4d-80.8820424!16s%2Fg%2F11bwh5zvdg!19sChIJYX3NsrBUUYgR31muN0I7BXk","LKN Psychiatric Services, llc",,,Mental health clinic,"110 Charleston Dr #109, Mooresville, NC 28117, United States","H4H9+W5 Mooresville, North Carolina, USA",,+1 704-696-8182,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cRUiEgvngzMdc65-jsqqog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.50272&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-12-16T01:04:23.695Z,,
https://www.google.com/maps/place/Lisa+Monson/data=!4m7!3m6!1s0x8851553aa8baaaab:0x383066e20cc28e41!8m2!3d35.5779203!4d-80.8426659!16s%2Fg%2F11rwxf_9_d!19sChIJq6q6qDpVUYgRQY7CDOJmMDg,Lisa Monson,,,Psychotherapist,"125 Commerce Park Rd #102, Mooresville, NC 28117, United States","H5H4+5W Mooresville, North Carolina, USA",https://renewalcounselinglkn.com/about-renewal-counseling/,+1 704-657-0195,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aKb82gSI4MOdAPENZRzTpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.76428&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-12-16T01:04:26.497Z,,
https://www.google.com/maps/place/Collier+Psychological+Services/data=!4m7!3m6!1s0x8856abadaeab87f5:0x549ebb8cbf3ba25c!8m2!3d35.5282477!4d-80.8667261!16s%2Fg%2F11kq82js8d!19sChIJ9Yerrq2rVogRXKI7v4y7nlQ,Collier Psychological Services,,,Mental health service,"106 Langtree Village Dr #301, Mooresville, NC 28117, United States","G4HM+78 Mooresville, North Carolina, USA",http://www.collierpsyc.com/,+1 704-997-6212,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0zEjc0BKNO7-jQ71qu7mJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.71863&pitch=0&thumbfov=100,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-12-16T01:04:31.206Z,,
"https://www.google.com/maps/place/Aligned+EMDR+%26+Counseling+%7C+Amy+Lowery,+LMFT,+PLLC/data=!4m7!3m6!1s0x8856a948382ef663:0x4edc75a651c30f5a!8m2!3d35.5893276!4d-80.8737607!16s%2Fg%2F1hm1v99sx!19sChIJY_YuOEipVogRWg_DUaZ13E4","Aligned EMDR & Counseling | Amy Lowery, LMFT, PLLC",5.0,2,Psychotherapist,"219 Williamson Rd Suite 2204, Mooresville, NC 28117, United States","H4QG+PF Mooresville, North Carolina, USA",https://www.alignedemdr.com/,+1 704-775-8009,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMGb0iQuKCfk8hDuihWH_0q3Y_Npt-IQVjKRsWH=w408-h612-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-12-16T01:04:35.889Z,Identifies as women-owned,
https://www.google.com/maps/place/123+Floor+%26+Home+INC/data=!4m7!3m6!1s0x8856ab25bd4fffff:0x1f185d050f8848fd!8m2!3d35.555995!4d-80.8619616!16s%2Fg%2F11ggnc87_t!19sChIJ__9PvSWrVogR_UiIDwVdGB8,123 Floor & Home INC,4.9,86,Water damage restoration service,"836 Williamson Rd, Mooresville, NC 28117, United States","H44Q+96 Mooresville, North Carolina, USA",http://www.cleanupandrestore.com/,+1 704-663-0456,,https://lh3.googleusercontent.com/p/AF1QipOwxWMi1VhCwID55m_faPjCY8sNHsBKScPJvijV=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-12-16T01:04:40.853Z,,
