placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/Barthlow+Pools+Inc/@30.597636,-84.395666,17z/data=!3m1!4b1!4m6!3m5!1s0x88ecfa7dfcbcf759:0x2000ae5088adc67d!8m2!3d30.597636!4d-84.395666!16s%2Fg%2F1vg6vkn1",Barthlow Pools Inc,4.2,5,Swimming pool contractor,"1333 Rich Bay Rd, Havana, FL 32333, United States","HJX3+3P Havana, Florida, USA",https://www.barthlowpools.com/,+1 850-539-0888,Open 24 hours,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2025-10-27T18:10:43.295Z,,,
https://www.google.com/maps/place/Backyard+Oasis+Maintained+by+Saxon/data=!4m7!3m6!1s0x88ecfb2267504c6b:0xa1ea6c6b7447da36!8m2!3d30.678294!4d-84.4279959!16s%2Fg%2F11hmjxv5gp!19sChIJa0xQZyL77IgRNtpHdGts6qE,Backyard Oasis Maintained by Saxon,5.0,1,Swimming pool,"86 Uphill Rd, Havana, FL 32333, United States","MHHC+8R Havana, Florida, USA",,+1 850-766-4642,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxt0gaO1NOY6J_YzSqCbcj-mcFuFI5mu_NbhMBZtkc1dOamU12WffS0PQWZdreKTNGPklNdU86r3rclHS4FotYsNhYvJPrjLEArQBsj3BeyR5c9tujl0zRgBMj6Zb92AlxMbsk6=w408-h725-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2025-10-27T18:10:48.708Z,,,
https://www.google.com/maps/place/Blue+Dolphin+Pools/data=!4m7!3m6!1s0x88ec58ff11e11ff9:0x1d5198ac8cce9b23!8m2!3d30.5220131!4d-84.3561963!16s%2Fg%2F1tcwxk6k!19sChIJ-R_hEf9Y7IgRI5vOjKyYUR0,Blue Dolphin Pools,1.0,1,Swimming pool contractor,"4266 Little Osprey Dr, Tallahassee, FL 32303, United States","GJCV+RG Tallahassee, Florida, USA",,+1 850-668-4252,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RniafKNMYlKVrOqoOsUNBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.645&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2025-10-27T18:10:53.646Z,,,
"https://www.google.com/maps/place/American+Discount+Aluminum,+Inc/data=!4m7!3m6!1s0x88ecf0b6924c4431:0xee94f4a0af32c87a!8m2!3d30.5662777!4d-84.3926023!16s%2Fg%2F1tvdkmh4!19sChIJMURMkrbw7IgResgyr6D0lO4","American Discount Aluminum, Inc",4.9,46,General contractor,"995 FL, Florida Georgia Hwy, Havana, FL 32333, United States","HJ84+GX Havana, Florida, USA",http://americandiscountaluminum.com/,+1 850-562-0232,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzmBF91pYx42zX5zxWxQI-hjOqSn2eEhX52s0TcN8gEXPBxv4CCN9jgXR8ryPXHugEdcEpfeFJrW7g3wf0AOEZK9PS4J3sFoFKNS1msNBt-LGwGy8Z96DMGGbcGrt_5OJmr4h4ggnUQrVQ=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2025-10-27T18:10:58.466Z,,,
https://www.google.com/maps/place/Jay+Walker+Enterprises+Inc/data=!4m7!3m6!1s0x88ec5a18b1c6e87f:0x1feb5650ee2102fc!8m2!3d31.7682895!4d-84.1624919!16s%2Fg%2F1tn4y_8m!19sChIJf-jGsRha7IgR_AIh7lBW6x8,Jay Walker Enterprises Inc,4.9,35,Chimney sweep,,,http://www.jaywalkerenterprises.com/,+1 850-562-4692,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPyp4m5kc10Gtrd62gW2vQlwMJxPB6V5-HNWelJ=w425-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2025-10-27T18:11:03.202Z,,,
"https://www.google.com/maps/place/Live+Oak+Pools,+Inc./@30.6761935,-84.3343385,10z/data=!3m1!4b1!4m6!3m5!1s0x24ed2e0458bd7957:0x30a5d3fb743f63ad!8m2!3d30.6761936!4d-84.3343386!16s%2Fg%2F11ydd8jwy_","Live Oak Pools, Inc.",,,Swimming pool contractor,,,https://liveoakpools.com/,+1 850-539-8574,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2025-10-27T18:11:09.600Z,,,
https://www.google.com/maps/place/Roman+R+Jones+LLC/data=!4m7!3m6!1s0x88ec57befe98bc81:0x78f97b9e8b30243c!8m2!3d29.6988055!4d-83.804601!16s%2Fg%2F11bwkzktyg!19sChIJgbyY_r5X7IgRPCQwi557-Xg,Roman R Jones LLC,5.0,1,Swimming pool contractor,,,,+1 850-556-3384,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN9u6NlHbOBSkbTEFtwTOwFM04OejuI-JHb6OuM=w785-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2025-10-27T18:11:14.330Z,,,
https://www.google.com/maps/place/Pear+Tree+Pool+%26+Spa/data=!4m7!3m6!1s0x4cb626067bf09099:0xbb8c64653e2d2874!8m2!3d30.5802335!4d-84.141324!16s%2Fg%2F11xt04ppb3!19sChIJmZDwewYmtkwRdCgtPmVkjLs,Pear Tree Pool & Spa,5.0,1,Pool cleaning service,,,https://www.peartreepool.com/,+1 850-848-8768,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNxODd9wKvnzZMTZmn0Y7LDYRh3gT2NIuEvLb20=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2025-10-27T18:11:31.897Z,Identifies as women-owned,,
https://www.google.com/maps/place/Tallahassee+Roofing+Inc./data=!4m7!3m6!1s0x88ecf13c2ddb3913:0x4722379eaba8799c!8m2!3d30.5278004!4d-84.3723174!16s%2Fg%2F1td77dpm!19sChIJEznbLTzx7IgRnHmoq543Ikc,Tallahassee Roofing Inc.,4.6,50,Roofing contractor,"5521 Tower Rd, Tallahassee, FL 32303, United States","GJHH+43 Tallahassee, Florida, USA",https://www.tallahasseeroofinginc.com/,+1 850-562-8366,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNZ5SSLJvOleZK5hS8vn8aEIdSnDVZxdYV6k_gQ=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2025-10-27T18:11:36.475Z,,,
https://www.google.com/maps/place/Havana+Pool+Services/data=!4m7!3m6!1s0x88c2c14fe3ce460f:0x63161cab8385eb2e!8m2!3d28.0747457!4d-82.5530253!16s%2Fg%2F11ss4z0vlr!19sChIJD0bO40_BwogRLuuFg6scFmM,Havana Pool Services,5.0,8,Pool cleaning service,"13906 Country Ct Dr, Tampa, FL 33625, United States","3CFW+VQ Tampa, Florida, USA",https://www.havana-pool-services.com/,+1 813-606-1330,Open ⋅ Closes 6:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipO7-h2_RQcj29IFWKb55_Dc25zp2H2T_d5D63UN=w519-h240-k-no,true,8:30 am–12 am,"12–6:30 am, 8:30 am–6:30 pm",8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2025-10-27T18:11:40.884Z,,,
"https://www.google.com/maps/place/D.G.+Miller+%26+Son+Plumbing,+LLC./data=!4m7!3m6!1s0x88ecdb876cae2dd5:0x7028cffa8bb32215!8m2!3d30.658641!4d-84.480427!16s%2Fg%2F1wd3wwn6!19sChIJ1S2ubIfb7IgRFSKzi_rPKHA","D.G. Miller & Son Plumbing, LLC.",4.7,25,Plumber,"5641 Point Milligan Rd, Quincy, FL 32352, United States","MG59+FR Quincy, Florida, USA",http://www.dgmillerandsonplumbing.com/,+1 850-386-4238,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMocRmvXrx2klG0_r0sEOYsF5Z8CCZ58nOCxR6P=w408-h905-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2025-10-27T18:11:45.660Z,,,
https://www.google.com/maps/place/Backyard+Oasis/data=!4m7!3m6!1s0x88ecfb880f65a705:0xef5edca5a668cbd1!8m2!3d30.073761!4d-84.4148099!16s%2Fg%2F11hnzclpk2!19sChIJBadlD4j77IgR0ctopqXcXu8,Backyard Oasis,,,Pool cleaning service,,,,+1 850-766-4642,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMmlpmrFzDSvCrg64ntNfxGjVRxxZHfPe2qp3h8=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2025-10-27T18:11:50.306Z,,,
https://www.google.com/maps/place/Dollar+General/data=!4m7!3m6!1s0x88ecfac0a069fbbb:0xd07d892030d42462!8m2!3d30.6155862!4d-84.4211646!16s%2Fg%2F1tdwwj4q!19sChIJu_tpoMD67IgRYiTUMCCJfdA,Dollar General,4.0,279,Dollar store,"710 US-27, Havana, FL 32333, United States","JH8H+6G Havana, Florida, USA",https://www.dollargeneral.com/store-directory/fl/havana/6158,+1 850-364-1201,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipOmZSSmSJqz05VGhtH6G2NrA7tS6jCYdlWXDDc7=w408-h612-k-no,true,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2025-10-27T18:11:54.927Z,,"Bargain retail chain selling a range of household goods, groceries, beauty products & more. · In-store shopping · Delivery",
"https://www.google.com/maps/place/Weston+Trawick,+Inc./data=!4m7!3m6!1s0x88ecf13b9733c901:0x7ba6a98851ecf6c1!8m2!3d30.5292725!4d-84.3690321!16s%2Fg%2F1txc7w5b!19sChIJAckzlzvx7IgRwfbsUYippns","Weston Trawick, Inc.",4.8,68,Electrician,"5392 Tower Rd, Tallahassee, FL 32303, United States","GJHJ+P9 Tallahassee, Florida, USA",http://www.westontrawick.com/,+1 850-514-0003,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz73y6sVmcs8K11QYAR6p1jA1E66kuFvh0G6wcCzyO_m7y2iy7f5VJnf5WBgwYnCta1s2yeq3Tp-K8dNEqhJPe-v3DHCW8_gFQPexYbweini6B9PfurCJ3RYrNLMhtnBL4nmIg2VdxDC_M-=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2025-10-27T18:11:59.582Z,,,
https://www.google.com/maps/place/Comfort+Inn+%26+Suites+Midway+-+Tallahassee+West/data=!4m10!3m9!1s0x88ecf21afb6d49ff:0x1e4e0c695149ab40!5m2!4m1!1i2!8m2!3d30.492436!4d-84.42573!16s%2Fg%2F1tg36155!19sChIJ_0lt-xry7IgRQKtJUWkMTh4,Comfort Inn & Suites Midway - Tallahassee West,3.6,634,,"215 Commerce Blvd, Midway, FL 32343, United States","FHRF+XP Midway, Florida, USA",https://www.choicehotels.com/florida/midway/comfort-inn-hotels/fl921?mc=llgoxxpx,+1 850-391-1927,,https://lh3.googleusercontent.com/p/AF1QipMf3SPdMjI3YjpX3KCSrv__ej_Xtf7P0Mu1GIxv=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2025-10-27T18:12:53.079Z,,,
"https://www.google.com/maps/place/Country+Inn+%26+Suites+by+Radisson,+Midway+-+Tallahassee+West/data=!4m10!3m9!1s0x88ecf23ef4202c55:0xfb284d589caced0c!5m2!4m1!1i2!8m2!3d30.4835807!4d-84.4176364!16s%2Fg%2F1tplr4df!19sChIJVSwg9D7y7IgRDO2snFhNKPs","Country Inn & Suites by Radisson, Midway - Tallahassee West",3.6,659,,"85 River Park Dr, Midway, FL 32343, United States","FHMJ+CW Midway, Florida, USA",https://www.choicehotels.com/florida/midway/country-inn-suites-hotels/flj34?mc=llgoxxpx,+1 850-514-2222,,https://lh3.googleusercontent.com/p/AF1QipNb2CDQXkzUnAIw5XkCufOFfOkSTNFgGPWtxoQ=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2025-10-27T18:12:55.972Z,,,
https://www.google.com/maps/place/Baymont+by+Wyndham+Midway%2FTallahassee/data=!4m10!3m9!1s0x88ecf302177d516d:0x2542369760c1c2e5!5m2!4m1!1i2!8m2!3d30.4934312!4d-84.4269276!16s%2Fg%2F11fcq29hcf!19sChIJbVF9FwLz7IgR5cLBYJc2QiU,Baymont by Wyndham Midway/Tallahassee,3.4,355,,"81 Commerce Blvd, Midway, FL 32343, United States","FHVF+96 Midway, Florida, USA",https://www.wyndhamhotels.com/baymont/midway-florida/baymont-midway-tallahassee/overview?CID=LC:cfixxwa8fefdt79:10320&iata=00093796,+1 850-391-5484,,https://lh3.googleusercontent.com/p/AF1QipMJj2dlZkErJZJGWT9vzuSxIpk80IcfStrmuv3T=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2025-10-27T18:12:58.925Z,,,
https://www.google.com/maps/place/HornerXpress+Tallahassee/data=!4m7!3m6!1s0x88ec5fbd972f9db7:0x25cc483fff53615a!8m2!3d30.4498468!4d-84.229979!16s%2Fg%2F11vpnq3zs1!19sChIJt50vl71f7IgRWmFT_z9IzCU,HornerXpress Tallahassee,5.0,3,Swimming pool supply store,"2830 Industrial Plaza Dr, Tallahassee, FL 32301, United States","CQXC+W2 Tallahassee, Florida, USA",https://hornerxpress.com/,+1 850-273-6333,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyYH7JecobVXepA_5iwh-QNn_SNYy0i842abJH77WaqV3buUBvGA1c7qlcLmXnbfg7ESS4s6OfJgccbBMo-ieICHo9MQLzHJnpu4d247yJZCcwS1DWtw3k9pA0yqWRONUx0YpsF=w408-h306-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2025-10-27T18:13:09.792Z,,,
https://www.google.com/maps/place/Capital+Leak+Detection+LLC/data=!4m7!3m6!1s0x81213de12dcbf09f:0xdcd5e149ad089a36!8m2!3d30.5252775!4d-84.2353975!16s%2Fg%2F11x7xkclv3!19sChIJn_DLLeE9IYERNpoIrUnh1dw,Capital Leak Detection LLC,4.9,12,Swimming pool repair service,,,,+1 850-544-4875,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP2rlsuNHnqhzNabe0Sw5ru7cTeunS2WGk9dKFZ=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2025-10-27T18:13:20.977Z,,,
https://www.google.com/maps/place/Ochlockonee+Pointe+Apartments/data=!4m7!3m6!1s0x88ecf21563706fc5:0x43e5673537b862c!8m2!3d30.4795479!4d-84.4175982!16s%2Fg%2F1thksj9n!19sChIJxW9wYxXy7IgRLIZ7U3NWPgQ,Ochlockonee Pointe Apartments,3.6,17,Apartment complex,"33870 Blue Star Hwy, Midway, FL 32343, United States","FHHJ+RX Midway, Florida, USA",https://www.ochlockoneepointeapartments.com/,+1 850-580-4075,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPAhByZD22tRYJPo9fAwI0QrHQdI3SFVYSfGI08=w408-h291-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2025-10-27T18:13:25.514Z,,,
https://www.google.com/maps/place/Plumb-it-all+LLC/data=!4m7!3m6!1s0x88ecf51fc521df13:0xf0a3249f0ecc187b!8m2!3d30.431822!4d-84.3073783!16s%2Fg%2F11k41z07lw!19sChIJE98hxR_17IgRexjMDp8ko_A,Plumb-it-all LLC,5.0,16,Plumber,"1618 Sharkey St, Tallahassee, FL 32304, United States","CMJV+P2 Tallahassee, Florida, USA",https://bisprofiles.com/fl/plumb-it-all-l21000487301,+1 850-300-0059,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOMXpG9KZJ-P7GQvYhZmOqlfM3ZWb9kEBX_9Yui=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Quincy+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-10-27T18:14:16.565Z,,,
"https://www.google.com/maps/place/The+LoCurto+Law+Firm,+P.A./data=!4m7!3m6!1s0x88ecf58302072bbb:0x438017b43fa29c6d!8m2!3d30.4561057!4d-84.2790055!16s%2Fg%2F11bwpyttwz!19sChIJuysHAoP17IgRbZyiP7QXgEM","The LoCurto Law Firm, P.A.",5.0,17,Personal injury attorney,"241 E 6th Ave, Tallahassee, FL 32303, United States","FP4C+C9 Tallahassee, Florida, USA",https://locurtolaw.com/,+1 850-566-1601,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s3QYStAeoCA8Q8u4lZPPdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.08917&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Quincy+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-10-27T18:14:21.041Z,,,
https://www.google.com/maps/place/Corporation+Service+Company/data=!4m7!3m6!1s0x88ec5f838b8df585:0x4a114b2713d456c0!8m2!3d30.4423894!4d-84.262653!16s%2Fg%2F1tfqgmt_!19sChIJhfWNi4Nf7IgRwFbUEydLEUo,Corporation Service Company,1.5,17,Financial consultant,"1201 Hays St, Tallahassee, FL 32301, United States","CPRP+XW Tallahassee, Florida, USA",https://www.cscglobal.com/cscglobal/home/,+1 302-636-5400,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aqeZiOKlhDozsLjtcI7vqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.4492&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Quincy+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-10-27T18:14:25.543Z,,,
https://www.google.com/maps/place/Premier+Pressure+Washing+and+Window+Cleaning+Services+LLC/data=!4m7!3m6!1s0x88ecf5841e3ffdf1:0x9fd88a947d27d8e5!8m2!3d30.3694516!4d-84.00406!16s%2Fg%2F11jm81ndx3!19sChIJ8f0_HoT17IgR5dgnfZSK2J8,Premier Pressure Washing and Window Cleaning Services LLC,5.0,129,Pressure washing service,,,https://www.getpremierpressurewashing.com/,+1 850-879-2003,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNXNSBU1tlOl2Tnnx_42rAk1l-c3GRZA9BVbNu0=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Quincy+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-10-27T18:14:36.492Z,,,
https://www.google.com/maps/place/TrustPoint+Insurance+Agency+FL/data=!4m7!3m6!1s0x88ec5f23b9c55ac7:0xfdd91e9ac3f68873!8m2!3d30.4711213!4d-84.2309212!16s%2Fg%2F11srgj_5v5!19sChIJx1rFuSNf7IgRc4j2w5oe2f0,TrustPoint Insurance Agency FL,5.0,6,Insurance agency,"1881 Capital Cir NE, Tallahassee, FL 32308, United States","FQC9+CJ Tallahassee, Florida, USA",https://www.bluecreekinsurance.com/,+1 850-988-1322,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NYD9lFHXAaxHxkeGR8B2bA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.211&pitch=0&thumbfov=100,false,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Quincy+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-10-27T18:14:41.289Z,,,
https://www.google.com/maps/place/Roto-Rooter/data=!4m7!3m6!1s0x88ecf5b012a1b811:0xba08d9f10ee0d2a!8m2!3d30.4625067!4d-84.3022447!16s%2Fg%2F1tgjm3gx!19sChIJEbihErD17IgRKg3uEJ-NoAs,Roto-Rooter,3.7,83,Plumber,"1213 Commercial Park Dr, Tallahassee, FL 32303, United States","FM7X+24 Tallahassee, Florida, USA",,+1 850-386-5614,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPcJ-h1MeWrc42y4KXjN250_Hbl_uUX8XENP06n=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Quincy+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-10-27T18:14:45.740Z,,,
https://www.google.com/maps/place/Delta+Power+Wash+and+Home+Solutions/data=!4m7!3m6!1s0x88ec5f6176ab58d1:0xf906015f5cb95a3b!8m2!3d30.450505!4d-84.290357!16s%2Fg%2F11t_qmnb6v!19sChIJ0VirdmFf7IgRO1q5XF8BBvk,Delta Power Wash and Home Solutions,5.0,31,Pressure washing service,,,http://deltapowerwashfl.com/,+1 850-274-1582,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNXH0NILQ4rnz6ytCOvkFM1OlgyplQLM73uhhUe=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Quincy+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-10-27T18:14:50.107Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/PruittHealth+-+SouthWood/data=!4m7!3m6!1s0x88ec5fc31569885f:0x1ff34df830fa9765!8m2!3d30.4136505!4d-84.2299274!16s%2Fg%2F11fwdf2xxg!19sChIJX4hpFcNf7IgRZZf6MPhN8x8,PruittHealth - SouthWood,3.7,139,Nursing home,"2301 Bluff Oak Way, Tallahassee, FL 32311, United States","CQ7C+F2 Tallahassee, Florida, USA",https://www.pruitthealth.com/microsite/facilityid550?utm_source=GMB&utm_medium=WebsiteClick&utm_campaign=Tallahassee&utm_content=PHSW,+1 850-204-3485,"Open 24 hours

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzRU2VsONujAez-o4OVlwTcUSrzO6ehi1WESWKP8pQbgKQt1KqrcDgQIdGFdMR73OeDaZPUnR2uyi2TU8137WUDbFTIqEsCyjg3H3BmI_FO7ljHUiDFIQw53ozRJm17H4w6YJaA=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Quincy+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-10-27T18:14:54.504Z,,,
https://www.google.com/maps/place/Total+Construction+USA+LLC/data=!4m7!3m6!1s0x6f302f406b86adf1:0xa7ceb041dd4416ff!8m2!3d30.467056!4d-84.253917!16s%2Fg%2F11tsm4yyfl!19sChIJ8a2Ga0AvMG8R_xZE3UGwzqc,Total Construction USA LLC,5.0,9,Construction company,,,,+1 321-405-7575,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPbIwI4yr03V8INyi2NUfmD0RNI6wBhXjjhdlvw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Quincy+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-10-27T18:14:58.988Z,,,
