placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Kimberly+Village+Homes+Association/data=!4m7!3m6!1s0x87e23522574d4bd1:0x125a756a8d00c057!8m2!3d41.5670663!4d-90.5845838!16s%2Fg%2F11h9w7fgjc!19sChIJ0UtNVyI14ocRV8AAjWp1WhI,Kimberly Village Homes Association,3.7,3,Homeowners' association,"799-743 W 46th St, Davenport, IA 52806, United States","HC88+R5 Davenport, Iowa, USA",http://kimberlyvillage.com/,+1 563-391-2774,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nprG52fUmx67iH_T2RIQ6uuPExxhwS_fGRgBG_jidN840LJTHUlX0dAguF1c6H1Er6Uih25U6D1GtxutitiNUS4D5HfT1osBQY478RzOHMPWH8z3h3iCFLGEM9Qz2fZBFq4wmk=w408-h304-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2025-09-25T18:47:07.883Z,,,
https://www.google.com/maps/place/Jocebee/data=!4m7!3m6!1s0x87e3cbef5470c14f:0x668482d0bd75ab29!8m2!3d41.5457134!4d-90.6150372!16s%2Fg%2F11s5htmfyf!19sChIJT8FwVO_L44cRKat1vdCChGY,Jocebee,3.0,6,Corporate office,"XXX, 2654 W Central Park Ave, Davenport, IA 52804, United States","G9WM+7X Davenport, Iowa, USA",https://jbee.sitemanager.rentmanager.com/Default.aspx,+1 563-551-6347,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U_SfzqT2PbP51Ya2Us2y1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.11172&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2025-09-25T18:47:10.751Z,,,
https://www.google.com/maps/place/Democrat+Lofts/data=!4m7!3m6!1s0x87e2349cb947c897:0xe231e719e6da28de!8m2!3d41.5238723!4d-90.5736389!16s%2Fm%2F0cmbgpg!19sChIJl8hHuZw04ocR3ija5hnnMeI,Democrat Lofts,3.9,11,Apartment building,"411 Brady St, Davenport, IA 52801, United States","GCFG+GG Davenport, Iowa, USA",http://www.democratlofts.com/,+1 563-362-8027,,https://lh3.googleusercontent.com/p/AF1QipPTRkb9BOq7GjHR7fncX3diY1BosefgHBedvLmI=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2025-09-25T18:47:13.945Z,,· Dogs allowed,
https://www.google.com/maps/place/Richard+Properties/data=!4m7!3m6!1s0x87e23508a54a37cf:0xf68bf4fba18a2041!8m2!3d41.570443!4d-90.567682!16s%2Fg%2F11cpgx3cqy!19sChIJzzdKpQg14ocRQSCKofv0i_Y,Richard Properties,4.6,17,Real estate rental agency,"4811 N Brady St #2, Davenport, IA 52806, United States","HCCJ+5W Davenport, Iowa, USA",https://richardpropertiesquadcities.com/,+1 563-484-0101,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMgF-5_vawnQLo2lRMFcdW3ZB4GMYuCHYHoILjU=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2025-09-25T18:47:18.799Z,,,
https://www.google.com/maps/place/Federal+Point/data=!4m7!3m6!1s0x87e235628737ad07:0xe8592e890a9b9ebe!8m2!3d41.524607!4d-90.567791!16s%2Fg%2F11vf1qrsy8!19sChIJB603h2I14ocRvp6bCokuWeg,Federal Point,4.1,21,Apartment complex,"450 Leclaire St, Davenport, IA 52801, United States","GCFJ+RV Davenport, Iowa, USA",https://www.liveatfederalpoint.com/,+1 877-661-1224,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPkHaKSoOoWLtZs7PN-eABjH2UrR4ZI397di19I=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2025-09-25T18:47:24.502Z,LGBTQ+ friendly,· Dogs allowed,
https://www.google.com/maps/place/The+Waters+Edge/data=!4m7!3m6!1s0x87e2347bbb50f5f1:0x904fc06317fbf37a!8m2!3d41.5267792!4d-90.55738!16s%2Fg%2F11j03bq0p_!19sChIJ8fVQu3s04ocRevP7F2PAT5A,The Waters Edge,5.0,2,Apartment complex,"1205 E River Dr, Davenport, IA 52803, United States","GCGV+P2 Davenport, Iowa, USA",,+1 563-940-7657,,https://lh3.googleusercontent.com/p/AF1QipMO6Ye-WLnCSnpNyGR8lGhNv7VqGAW21OVtRgfL=w408-h294-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2025-09-25T18:47:27.453Z,,,
https://www.google.com/maps/place/MGX/data=!4m7!3m6!1s0x87e231142013adb5:0x8e85b8b3030f0df6!8m2!3d41.5139997!4d-90.4702057!16s%2Fg%2F11kprdmb_4!19sChIJta0TIBQx4ocR9g0PA7O4hY4,MGX,2.3,10,Property management company,"207 49th St Suite 200, Moline, IL 61265, United States","GG7H+HW Moline, Illinois, USA",http://mgxpm.com/,+1 563-522-5443,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rZf_BD-AdEEmixGkukQmVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.61453&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2025-09-25T18:47:32.757Z,,,
https://www.google.com/maps/place/Quad+Cities+Commercial+Property+Management/data=!4m7!3m6!1s0x87e23759dd359d43:0xbcbf0610e04b3c2!8m2!3d41.5336186!4d-90.4746132!16s%2Fg%2F11x93p2dfd!19sChIJQ5013Vk34ocRwrMEDmHwyws,Quad Cities Commercial Property Management,,,Property management company,"4374 State St, Bettendorf, IA 52722, United States","GGMG+C5 Bettendorf, Iowa, USA",https://www.qccpm.com/,+1 563-549-0044,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F_N1VpKF8Uua4RnCCpNToA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.92072&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2025-09-25T18:47:37.747Z,,,
"https://www.google.com/maps/place/Ruhl%26Ruhl+Realtors,+Corporate+Office/data=!4m7!3m6!1s0x87e249efffffffff:0x7ded317378b18a3!8m2!3d41.579409!4d-90.5129125!16s%2Fg%2F1tkf1jbx!19sChIJ_____-9J4ocRoxiLNxfT3gc","Ruhl&Ruhl Realtors, Corporate Office",4.9,294,Real estate agency,"5704 Utica Ridge Rd, Davenport, IA 52807, United States","HFHP+QR Davenport, Iowa, USA",https://www.ruhlhomes.com/corporate,+1 563-441-5200,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPxcpEzxsJ-k_8QDTVabM-NL5T-Z2ZlPWu-UhEG=w408-h268-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2025-09-25T18:47:42.916Z,,,
https://www.google.com/maps/place/Luther+Crest/data=!4m7!3m6!1s0x87e2353e20a170a7:0x39d7ff4b27ebce2!8m2!3d41.576378!4d-90.5823613!16s%2Fg%2F1tdl2360!19sChIJp3ChID414ocR4rx-svR_nQM,Luther Crest,4.0,1,Property management company,"5454 N Gaines St, Davenport, IA 52806, United States","HCG9+H3 Davenport, Iowa, USA",https://www.lutherproperties.org/luther-crest.php,+1 563-388-8543,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a_g1TlyrMksHvAyFmeN9xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.8679&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2025-09-25T18:47:45.865Z,,,
https://www.google.com/maps/place/Russell+-+%28Quad+Cities+Office%29/data=!4m7!3m6!1s0x87e23641b7d63f67:0xfc59d4c6dda53de3!8m2!3d41.5759906!4d-90.5039442!16s%2Fg%2F1tcts6j_!19sChIJZz_Wt0E24ocR4z2l3cbUWfw,Russell - (Quad Cities Office),4.7,15,Construction company,"4700 E 53rd St, Davenport, IA 52807, United States","HFGW+9C Davenport, Iowa, USA",https://www.russellco.com/,+1 563-459-4600,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO1c-EGdmcOM46MYSgupGQskkrO9-99YA4JmZRs=w408-h272-k-no,true,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2025-09-25T18:47:50.789Z,,,
https://www.google.com/maps/place/Diamond+Rental+QC/data=!4m7!3m6!1s0x87e2371f16f7e8d7:0xcc1e52d3250f1e9a!8m2!3d41.5481151!4d-90.5047925!16s%2Fg%2F11smgv_48p!19sChIJ1-j3Fh834ocRmh4PJdNSHsw,Diamond Rental QC,1.9,12,Property management company,"2415 18th St Ste 205, Bettendorf, IA 52722, United States","GFXW+63 Bettendorf, Iowa, USA",https://diamondrentalqc.com/,+1 563-528-0130,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MyhPDz1Wb3qRuOGItH7UQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.800606&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2025-09-25T18:47:55.807Z,,,
https://www.google.com/maps/place/First+Financial+Group+L.C./data=!4m7!3m6!1s0x87e236f279ca4ff9:0x12526a45784682ca!8m2!3d41.5498029!4d-90.5056099!16s%2Fg%2F1tghdph1!19sChIJ-U_KefI24ocRyoJGeEVqUhI,First Financial Group L.C.,3.9,72,Real estate agency,"1987 Spruce Hills Dr, Bettendorf, IA 52722, United States","GFXV+WQ Bettendorf, Iowa, USA",https://homesintheqc.com/,+1 563-359-4999,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMsToHUbvWnR4o81GXQI2QWYj1gYEWA4nDFSLsU=w408-h342-k-no,true,8:30 am–4:30 pm,8:30 am–5 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2025-09-25T18:48:00.767Z,,,
https://www.google.com/maps/place/Edgewater+on+Third/data=!4m7!3m6!1s0x87e2349e601ab5ed:0x58099f12d6745fc7!8m2!3d41.5222708!4d-90.5789153!16s%2Fg%2F1tc_ftf4!19sChIJ7bUaYJ404ocRx1901hKfCVg,Edgewater on Third,3.5,8,Apartment building,"401 W 3rd St, Davenport, IA 52801, United States","GCCC+WC Davenport, Iowa, USA",,+1 563-324-2011,,https://lh3.googleusercontent.com/p/AF1QipOeOKKxxIdulIelKlN6Ijp8rmY0865NZwzjJrnQ=w435-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2025-09-25T18:48:03.763Z,,,
https://www.google.com/maps/place/Pershing+Hill+Lofts/data=!4m7!3m6!1s0x87e2348481c00001:0xfdcc44a066e0a818!8m2!3d41.5249076!4d-90.5709015!16s%2Fg%2F11f63y89vk!19sChIJAQDAgYQ04ocRGKjgZqBEzP0,Pershing Hill Lofts,4.0,4,Apartment building,"511 Pershing Ave, Davenport, IA 52803, United States","GCFH+XJ Davenport, Iowa, USA",http://www.pershinghilllofts.com/,+1 563-823-5149,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP3UPG2I97yWqx75tsvt1XlEj0TY-kSt7lToAuH=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2025-09-25T18:48:09.133Z,,· Dogs allowed,
https://www.google.com/maps/place/Urbane+210+Apartments/data=!4m7!3m6!1s0x87e23542995c3605:0x880e82d33a07ab50!8m2!3d41.5215557!4d-90.572165!16s%2Fg%2F11lk182bvh!19sChIJBTZcmUI14ocRUKsHOtOCDog,Urbane 210 Apartments,4.0,13,Apartment building,"210 E 2nd St, Davenport, IA 52801, United States","GCCH+J4 Davenport, Iowa, USA",https://www.urbane210.com/?utm_knock=gmb,+1 563-921-6049,,https://lh3.googleusercontent.com/p/AF1QipN9-tM17j4_6AIfTSUD3YdfVoTOWDA2G9Dn3EhM=w408-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2025-09-25T18:48:12.121Z,,· Dogs allowed,
https://www.google.com/maps/place/Crescent+Lofts/data=!4m7!3m6!1s0x87e2348477f64877:0x54e7000f2ce9662!8m2!3d41.52496!4d-90.5700623!16s%2Fg%2F1tf660by!19sChIJd0j2d4Q04ocRYpbO8gBwTgU,Crescent Lofts,3.3,51,Apartment complex,"500 Iowa St, Davenport, IA 52803, United States","GCFH+XX Davenport, Iowa, USA",https://www.crescentlofts.com/,+1 563-723-0472,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMSAA8g8YKKJl_JhvDJXZU8FV1j2d5rYbUoP3Bo=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2025-09-25T18:48:17.122Z,,,
https://www.google.com/maps/place/Kahl+Lofts/data=!4m7!3m6!1s0x87e235aedce09695:0xa92384bfd609e88d!8m2!3d41.5225579!4d-90.5781923!16s%2Fg%2F11mvv38g78!19sChIJlZbg3K414ocRjegJ1r-EI6k,Kahl Lofts,4.1,7,Apartment complex,"326 W 3rd St, Davenport, IA 52801, United States","GCFC+2P Davenport, Iowa, USA",https://kahllofts.com/,+1 563-551-7069,Open ⋅ Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipP5SqPYyD5sBGi30zVRzHwrICaOvXmqPbNZP7Vt=w408-h611-k-no,true,9 am–3 pm,9 am–12 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2025-09-25T18:48:22.275Z,,· Dogs allowed,
https://www.google.com/maps/place/The+Jackson+Renaissance/data=!4m7!3m6!1s0x87e234b6e72c2e0b:0xa3a25377ccb7382f!8m2!3d41.536111!4d-90.5946302!16s%2Fg%2F11cnbw6h9h!19sChIJCy4s57Y04ocRLzi3zHdToqM,The Jackson Renaissance,4.0,18,Apartment complex,"1420 W 16th St, Davenport, IA 52804, United States","GCP4+C4 Davenport, Iowa, USA",https://premierhousingmanagement.com/housing-portfolio/property-list/jackson-renaissance/,+1 563-324-1400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5DKS6XoAniiGAlQWPojkbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.03831&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2025-09-25T18:48:25.073Z,,,
https://www.google.com/maps/place/Bowstring+Lofts/data=!4m7!3m6!1s0x87e2350013f0a893:0x7cbd15937ecd4be8!8m2!3d41.5211156!4d-90.5818274!16s%2Fg%2F11y4705h3w!19sChIJk6jwEwA14ocR6EvNfpMVvXw,Bowstring Lofts,5.0,1,Apartment building,"601 W 2nd St, Davenport, IA 52801, United States","GCC9+C7 Davenport, Iowa, USA",http://bowstringlofts.com/,+1 563-639-7203,,https://lh3.googleusercontent.com/p/AF1QipMkk4fegNU6nbYbnT9NPmkFDFVFIA_aQvJ17to=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2025-09-25T18:48:27.974Z,,,
https://www.google.com/maps/place/Davenport+Bank+Apartments/data=!4m7!3m6!1s0x87e2349dadd36171:0xd05cf864f4daece7!8m2!3d41.5220639!4d-90.5757972!16s%2Fm%2F0ddg2zq!19sChIJcWHTrZ004ocR5-za9GT4XNA,Davenport Bank Apartments,3.7,6,Apartment building,"220 Main St, Davenport, IA 52801, United States","GCCF+RM Davenport, Iowa, USA",,+1 563-324-9898,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noya4PT86rPqrFugZVvMaPJWUEv-W0fKLN8um7_Bvfv7vjs3S8gq_9GZbLzEweNEPfZsjE6RLaBmkzAFwQmuu_Kn90nHFTmQQzal1Ilkh4dV4pwnPZXfEIE8DOsmpvkmXhgKcPS=w408-h715-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2025-09-25T18:48:30.947Z,,,
https://www.google.com/maps/place/Lafayette+Square+Apartments/data=!4m7!3m6!1s0x87e2349f67da04a9:0x1475f5b23ce91694!8m2!3d41.5232818!4d-90.5822934!16s%2Fg%2F11cs3_vk55!19sChIJqQTaZ5804ocRlBbpPLL1dRQ,Lafayette Square Apartments,2.7,14,Apartment complex,"625 W 4th St, Davenport, IA 52801, United States","GCF9+83 Davenport, Iowa, USA",,+1 563-324-4525,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqAOE-sgJ_OUT9jBBrmnos51O5qT1hpr0BzfFUK-px4n37Uovk9FpqZX2Ok31Nz400rAPKxiZCPjXc4IAdn8WrvCl5z_D2KstdHwAEDhf-OZj1wNSMYwQcJIyyEMk1m4gt-F4FH9Q=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2025-09-25T18:48:35.885Z,,,
https://www.google.com/maps/place/The+Brenton+on+Brady/data=!4m7!3m6!1s0x87e235ed7b56f38f:0x8eda9b0307e19594!8m2!3d41.5362115!4d-90.5747459!16s%2Fg%2F11fj5lznqy!19sChIJj_NWe-014ocRlJXhBwOb2o4,The Brenton on Brady,3.0,4,Apartment building,"1606 N Brady St, Davenport, IA 52803, United States","GCPG+F4 Davenport, Iowa, USA",http://www.brentonlofts.com/,+1 563-349-1619,,https://lh3.googleusercontent.com/p/AF1QipOzzfyvKl8qQVBY1AS5jiIRGs52VguR_r4QwqvH=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2025-09-25T18:48:38.888Z,,,
https://www.google.com/maps/place/Rent+QC+%26+Milltown+Realty/data=!4m7!3m6!1s0x87e2311b6c4d9c1d:0xbca1a157b1bea194!8m2!3d41.509939!4d-90.505037!16s%2Fg%2F1263vwq1m!19sChIJHZxNbBsx4ocRlKG-sVehobw,Rent QC & Milltown Realty,3.9,164,Property management company,"2316 5th Ave, Moline, IL 61265, United States","GF5V+XX Moline, Illinois, USA",http://www.rentqc.com/,+1 309-517-1182,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqHBHcx4es2QGROY-cdjkBPAW_WVETCd_qGpJQSa5JgBwW9sHbmRXf9-D1IpxuMRhk-Vc94TXLm3ZooMNJ7sxr2nYWtFEdZe0Dg6OpXQpmEm32rIn4yW6iCvsQz9UNlrdbGKAs=w408-h261-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2025-09-25T18:48:44.133Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Ace+Property+Rental/data=!4m7!3m6!1s0x87e236efc9e16aff:0x3e85992e31f586c6!8m2!3d41.5495485!4d-90.4992534!16s%2Fg%2F1v1vdr8d!19sChIJ_2rhye824ocRxob1MS6ZhT4,Ace Property Rental,2.5,11,Property management company,"2338 C Cumberland Square Dr, Bettendorf, IA 52722, United States","GGX2+R7 Bettendorf, Iowa, USA",http://www.acepropertyrental.net/,+1 563-345-6201,Closed ⋅ Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a4h3Q7uKQZiScWOK-Q9JXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.73608&pitch=0&thumbfov=100,false,9 am–1 pm,9 am–1 pm,Closed,Closed,8 am–8 pm,9 am–1 pm,9 am–1 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2025-09-25T18:48:49.074Z,,,
https://www.google.com/maps/place/Mel+Foster+Co.+Inc/data=!4m7!3m6!1s0x87e2342a099de2d7:0xbdc9fe4a5fe7cba0!8m2!3d41.5559423!4d-90.525081!16s%2Fg%2F11j0nhh5lk!19sChIJ1-KdCSo04ocRoMvnX0r-yb0,Mel Foster Co. Inc,5.0,5,Real estate agency,"3249 E 35th St Ct, Davenport, IA 52807, United States","HF4F+9X Davenport, Iowa, USA",https://www.melfosterco.com/,+1 563-359-8099,,https://lh3.googleusercontent.com/p/AF1QipNVDeH2hDkb3hhyuWpX8Oo4Ot8DGa3UiRAE5B-v=w408-h274-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2025-09-25T18:48:52.335Z,,,
https://www.google.com/maps/place/Frontier+Hospitality+Group/data=!4m7!3m6!1s0x87e23564898ef5b9:0xcf0519f62cb0ed66!8m2!3d41.5623056!4d-90.5210701!16s%2Fg%2F1vr1x5g5!19sChIJufWOiWQ14ocRZu2wLPYZBc8,Frontier Hospitality Group,5.0,2,Property management company,"712 40th Ave, Bettendorf, IA 52722, United States","HF6H+WH Bettendorf, Iowa, USA",http://www.frontierhg.com/,+1 563-386-7112,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dY0Q2IxcfWlCOvrASaJm7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.3996&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2025-09-25T18:48:57.333Z,,,
https://www.google.com/maps/place/NAI+Ruhl+Commercial+Company/data=!4m7!3m6!1s0x87e2366e53fa0d31:0x29fd59b63bcc1f03!8m2!3d41.5717789!4d-90.5136358!16s%2Fg%2F1tk6qwc3!19sChIJMQ36U2424ocRAx_MO7ZZ_Sk,NAI Ruhl Commercial Company,3.9,15,Commercial real estate agency,"5111 Utica Ridge Rd, Davenport, IA 52807, United States","HFCP+PG Davenport, Iowa, USA",http://www.ruhlcommercial.com/,+1 563-355-4000,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NO1G_jOH42Hdids-KPx-QQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.86252&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2025-09-25T18:49:02.340Z,,,
https://www.google.com/maps/place/SimplyFSBO+Quad+Cities/data=!4m7!3m6!1s0x87e2359687c47e63:0xe34965a4d12cd4b8!8m2!3d41.5776545!4d-90.5058344!16s%2Fg%2F11cnkl5cqp!19sChIJY37Eh5Y14ocRuNQs0aRlSeM,SimplyFSBO Quad Cities,4.9,103,Real estate consultant,"4620 E 53rd St STE 200, Davenport, IA 52807, United States","HFHV+3M Davenport, Iowa, USA",https://simplyfsbo.com/,+1 309-762-9000,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOLo8i53gefFVM6VF1Hz8DfxXAOLWsQB4XVC0pk=w408-h306-k-no,true,7:30 am–7 pm,7:30 am–7 pm,10 am–2 pm,Closed,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2025-09-25T18:49:07.424Z,,,
https://www.google.com/maps/place/RE%2FMAX+Concepts+-+Quad+Cities/data=!4m7!3m6!1s0x87e235437bc9a011:0x9904a518983eb778!8m2!3d41.5579281!4d-90.5769265!16s%2Fg%2F11ft060bfq!19sChIJEaDJe0M14ocReLc-mBilBJk,RE/MAX Concepts - Quad Cities,3.7,3,Real estate agency,"3709 N Harrison St, Davenport, IA 52806, United States","HC5F+56 Davenport, Iowa, USA",http://realestateconcepts.net/,+1 563-332-9900,,https://lh3.googleusercontent.com/p/AF1QipNZ8vRce5XQyQjzGCtmq-JGD3-jsFIp6OcJmfTJ=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2025-09-25T18:49:10.276Z,,,
https://www.google.com/maps/place/Mel+Foster+Commercial+Real+Estate+Services/data=!4m7!3m6!1s0x87e2368734cee49d:0x629c322d92815845!8m2!3d41.5727594!4d-90.5130445!16s%2Fg%2F1tq8k2w1!19sChIJneTONIc24ocRRViBki0ynGI,Mel Foster Commercial Real Estate Services,3.6,18,Commercial real estate agency,"5167 Utica Ridge Rd, Davenport, IA 52807, United States","HFFP+4Q Davenport, Iowa, USA",http://www.melfostercommercial.com/,+1 563-324-4488,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0XBg-4GbrBZmxnhEhL_B3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.457664&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Davenport+IA+IA/@41.5237912,-90.576587,14z",2025-09-25T18:49:15.395Z,,,
