placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Optimum+Home+Health+Care,+Inc./@42.0034114,-87.8665184,17z/data=!3m1!4b1!4m6!3m5!1s0x880fb70035487f35:0xfd1c1f00d381e0c0!8m2!3d42.0034114!4d-87.8665184!16s%2Fg%2F11m5hl82zh","Optimum Home Health Care, Inc.",5.0,1,Home health care service,"2720 S River Rd # 202, Des Plaines, IL 60018, United States","243M+99 Des Plaines, Illinois, USA",https://optimumhomehealth.com/,+1 708-422-7340,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2025-09-10T20:07:23.596Z,,,
https://www.google.com/maps/place/H+L+Home+Health+Care+Services/data=!4m7!3m6!1s0x880fb7ea9e8d281b:0x99e6bd9cdcf45c2e!8m2!3d42.0385142!4d-87.8730323!16s%2Fg%2F1261d91h8!19sChIJGyiNnuq3D4gRLlz03Jy95pk,H L Home Health Care Services,,,Home health care service,"Rand Park, 2077 Miner St, Des Plaines, IL 60016, United States","24QG+CQ Des Plaines, Illinois, USA",,+1 847-813-9844,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hdi4OOruFZES7ZiOpaQIHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.66795&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2025-09-10T20:07:26.289Z,,,
https://www.google.com/maps/place/Best+Care+Home+Health/data=!4m7!3m6!1s0x880fb0d7a38d06cb:0x2b2037e8700d2930!8m2!3d42.0213575!4d-87.9417625!16s%2Fg%2F1td20vzg!19sChIJywaNo9ewD4gRMCkNcOg3ICs,Best Care Home Health,1.0,1,Home health care service,"1750 Elmhurst Rd # 500, Des Plaines, IL 60018, United States","23C5+G7 Des Plaines, Illinois, USA",,+1 847-439-1324,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mXrFNx6n3QQ565XQBomBaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.45033&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2025-09-10T20:07:31.220Z,,,
https://www.google.com/maps/place/1st+Choice+Home+Health+Providers/data=!4m7!3m6!1s0x880fb779ba50caed:0xdb224a95ae1314f9!8m2!3d42.0323661!4d-87.8642908!16s%2Fg%2F11rkb4rgg2!19sChIJ7cpQunm3D4gR-RQTrpVKIts,1st Choice Home Health Providers,5.0,2,Home health care service,"1420 Renaissance Dr #400, Park Ridge, IL 60068, United States","24JP+W7 Park Ridge, Illinois, USA",https://1stchoicehhproviders.com/,+1 708-737-7835,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1yApgYygal0kANDFUGCjJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.23518&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2025-09-10T20:07:36.505Z,,,
https://www.google.com/maps/place/Care+for+Soul+Inc/data=!4m7!3m6!1s0x880fb1a6e493d7f3:0xb59f8bac6f7b6cd0!8m2!3d42.0312832!4d-87.9398914!16s%2Fg%2F11t9m20194!19sChIJ89eT5KaxD4gR0Gx7b6yLn7U,Care for Soul Inc,5.0,8,Home health care service,"1191 Elmhurst Rd, Des Plaines, IL 60016, United States","23J6+G2 Des Plaines, Illinois, USA",https://careforsoulinc.com/,+1 847-553-4345,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_-0HeFrwgL31prKcb0EbNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.561554&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2025-09-10T20:07:39.329Z,,,
https://www.google.com/maps/place/Enhabit+Home+Health/data=!4m7!3m6!1s0x880fb713438c2563:0x328f580fc2cccf36!8m2!3d42.0045696!4d-87.8670591!16s%2Fg%2F11h70p49sg!19sChIJYyWMQxO3D4gRNs_Mwg9YjzI,Enhabit Home Health,2.3,3,Home health care service,"2700 S River Rd UNIT 304, Des Plaines, IL 60018, United States","243M+R5 Des Plaines, Illinois, USA",https://www.ehab.com/?utm_source=gmb&utm_medium=chatmeter,+1 847-803-0774,"Open 24 hours

Confirmed by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jJBCXMO4v1MFtc_Z79GnNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.68346&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2025-09-10T20:07:44.211Z,Identifies as women-owned,,
https://www.google.com/maps/place/Purpose+Care-%28Formerly+A-Abiding+Home+Care+of+Park+Ridge%29/data=!4m7!3m6!1s0x880fc9b5c3acad15:0xa95780c0ef9e6ce7!8m2!3d42.0141386!4d-87.8338412!16s%2Fg%2F1tglnhfx!19sChIJFa2sw7XJD4gR52ye78CAV6k,Purpose Care-(Formerly A-Abiding Home Care of Park Ridge),5.0,2,Home health care service,"235 N Northwest Hwy, Park Ridge, IL 60068, United States","2578+MF Park Ridge, Illinois, USA",https://www.purposecare.com/,+1 847-698-1400,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipP_Y-oXYa-vB0CHhfXI9TUEa_K33kQCkwc6Qo3T=w423-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2025-09-10T20:07:49.112Z,Identifies as women-owned,,
https://www.google.com/maps/place/Topxperts+Homecare+%26+Cleaning+Services/data=!4m7!3m6!1s0x4b7e60f5b1fe0bb5:0x5ebe3f1f086514a1!8m2!3d42.05368!4d-87.888313!16s%2Fg%2F11vqt7xmr1!19sChIJtQv-sfVgfksRoRRlCB8_vl4,Topxperts Homecare & Cleaning Services,5.0,1,Home health care service,"30 N River Rd #102, Des Plaines, IL 60016, United States","3436+FM Des Plaines, Illinois, USA",https://www.topxpertspro.com/,+1 872-249-9652,Open ⋅ Closes 5 am Thu,https://lh3.googleusercontent.com/p/AF1QipOuJJ7NKEEEPVXpirWGuib2K8SmAlv0Xr2uf2sH=w408-h544-k-no,true,8 am–5 am,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2025-09-10T20:07:54.280Z,,,
https://www.google.com/maps/place/BrightStar+Care/data=!4m7!3m6!1s0x880fb7a7dc7b9f99:0x895b54339fad791!8m2!3d42.0346634!4d-87.8653331!16s%2Fg%2F11rbsc_ytn!19sChIJmZ973Ke3D4gRkdf6OUO1lQg,BrightStar Care,5.0,1,Home health care service,"1550 N Northwest Hwy Suite 205, Park Ridge, IL 60068, United States","24MM+VV Park Ridge, Illinois, USA",https://www.brightstarcare.com/locations/park-ridge/,+1 847-221-0069,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPvhuqkQ1244k5VWytmCO-gtEOGLAPnd6w8eOZS=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2025-09-10T20:07:59.545Z,,,
"https://www.google.com/maps/place/Avant+Home+Health+Care,+Inc./@42.003281,-87.8664071,17z/data=!3m1!4b1!4m6!3m5!1s0x880faff78f21f76d:0xee8f2af2c13d57aa!8m2!3d42.003281!4d-87.8664071!16s%2Fg%2F11c0xfb6jv","Avant Home Health Care, Inc.",,,Home health care service,"2720 S River Rd UNIT 101, Des Plaines, IL 60018, United States","243M+8C Des Plaines, Illinois, USA",https://www.avanthomehealth.com/,+1 224-500-3960,Open ⋅ Closes 5 pm,,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2025-09-10T20:08:06.520Z,,,
https://www.google.com/maps/place/Aria+Home+Care+LLC/data=!4m7!3m6!1s0x880fb1aa291db319:0xc7c7fe1141916b9b!8m2!3d42.0345737!4d-87.9422402!16s%2Fg%2F11tnv27h8h!19sChIJGbMdKaqxD4gRm2uRQRH-x8c,Aria Home Care LLC,5.0,24,Home health care service,"1699 Wall St Suite 102, Mt Prospect, IL 60056, United States","23M5+R4 Mt Prospect, Illinois, USA",http://ariahomecare.com/,+1 847-920-7955,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z1IxX4XpFyO0hUx1ILi5Bw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.673676&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2025-09-10T20:08:11.511Z,,,
https://www.google.com/maps/place/ComForCare+Home+Care+of+Park+Ridge/data=!4m7!3m6!1s0x880fc9b026d99599:0x888fb558e02614e2!8m2!3d42.0330925!4d-87.8638027!16s%2Fg%2F11cfdbxyq!19sChIJmZXZJrDJD4gR4hQm4Fi1j4g,ComForCare Home Care of Park Ridge,4.5,8,Home health care service,"1400 Renaissance Dr Suite 103, Park Ridge, IL 60068, United States","24MP+6F Park Ridge, Illinois, USA",https://www.comforcare.com/illinois/park-ridge?utm_source=Core70&utm_medium=organic&utm_campaign=WebsiteURL,+1 847-823-0800,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNWi3L1T0Oi4HRKYpauooA3rx_Y-3RsqHkWfYUl=w691-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2025-09-10T20:08:16.641Z,,,
https://www.google.com/maps/place/Comfort+Keepers/data=!4m7!3m6!1s0x880fc8184fc29a11:0xfbefc53173709823!8m2!3d42.0401147!4d-87.8589074!16s%2Fg%2F11c5s5y8pv!19sChIJEZrCTxjID4gRI5hwczHF7_s,Comfort Keepers,4.6,11,Home health care service,"2604 Dempster St Ste 205, Park Ridge, IL 60068, United States","24RR+2C Park Ridge, Illinois, USA",https://www.comfortkeepers.com/offices/illinois/park-ridge/?utm_source=local&utm_medium=organic,+1 847-250-2424,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM609G6fMti5ygFlS7JDDbOBDmowgpqyfjPdaF6=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2025-09-10T20:08:21.854Z,,,
https://www.google.com/maps/place/Senior+Helpers/data=!4m7!3m6!1s0x880e4c4cb96aaaab:0xc1f6ac12bcd59efd!8m2!3d42.0105424!4d-87.8889165!16s%2Fg%2F11gg_vy60d!19sChIJq6pquUxMDogR_Z7VvBKs9sE,Senior Helpers,4.6,8,Home health care service,"1400 E Touhy Ave Suite 305, Des Plaines, IL 60018, United States","2466+6C Des Plaines, Illinois, USA",https://www.seniorhelpers.com/il/des-plaines/,+1 630-283-6311,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN89Yh8S2-31b6LiXBx53gyVfWyh5xC1My8DyV2=w408-h371-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2025-09-10T20:08:27.028Z,,,
https://www.google.com/maps/place/FirstLight+Home+Care+of+Glenview/data=!4m7!3m6!1s0x880fb7fa953f7347:0xc91793f05f20f7c3!8m2!3d42.0346634!4d-87.8653331!16s%2Fg%2F11vxh9rkl8!19sChIJR3M_lfq3D4gRw_cgX_CTF8k,FirstLight Home Care of Glenview,4.8,6,Home health care service,"1550 N Northwest Hwy, Park Ridge, IL 60068, United States","24MM+VV Park Ridge, Illinois, USA",https://www.firstlighthomecare.com/home-healthcare-glenview/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 847-423-8766,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOT3ljYqYIlbbZ3taAKSnMMal5PxC_lwkJbhWco=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2025-09-10T20:08:32.042Z,,,
https://www.google.com/maps/place/Guardian+Home+Health+Services/data=!4m7!3m6!1s0x880fb7e7c88bcf43:0x19449ed90b390f1f!8m2!3d42.039665!4d-87.8632911!16s%2Fg%2F1ts_7637!19sChIJQ8-LyOe3D4gRHw85C9meRBk,Guardian Home Health Services,,,Home health care service,"2454 E Dempster St # 403, Des Plaines, IL 60016, United States","24QP+VM Des Plaines, Illinois, USA",,+1 847-768-1050,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MjyDdd-Z-q2OVGM-e-HA-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.77054&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2025-09-10T20:08:35.055Z,,,
"https://www.google.com/maps/place/Assured+Caregiver+Services/@42.0566814,-87.9010734,17z/data=!3m1!4b1!4m6!3m5!1s0x880fb77dacfb4713:0x6d096c8cca8cb823!8m2!3d42.0566814!4d-87.9010734!16s%2Fg%2F1tlgyjz6",Assured Caregiver Services,,,Home health care service,"960 Rand Rd # 108, Des Plaines, IL 60016, United States","334X+MH Des Plaines, Illinois, USA",,+1 847-827-2778,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2025-09-10T20:08:39.733Z,,,
https://www.google.com/maps/place/Superb+Home+Care/data=!4m7!3m6!1s0x880fb61697180fc9:0xaa01c16d11c3c472!8m2!3d41.9966435!4d-87.8692049!16s%2Fg%2F1tn01tz_!19sChIJyQ8Ylxa2D4gRcsTDEW3BAao,Superb Home Care,,,Home health care service,"2200 E Devon Ave Suite 353, Des Plaines, IL 60018, United States","X4WJ+M8 Des Plaines, Illinois, USA",http://www.superbhomecarecorp.com/,+1 847-803-8873,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9DoBeByaYWEoaXadNcDVkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.91767&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Open 24 hours,Open 24 hours,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2025-09-10T20:08:44.798Z,,,
https://www.google.com/maps/place/Healing+To+Heal+Another/data=!4m7!3m6!1s0x880e172ec1d490d3:0xf21bf586081efe62!8m2!3d42.033913!4d-87.865771!16s%2Fg%2F1261lq3xv!19sChIJ05DUwS4XDogRYv4eCIb1G_I,Healing To Heal Another,5.0,1,Home health care service,"1460 Renaissance Dr #403, Park Ridge, IL 60068, United States","24MM+HM Park Ridge, Illinois, USA",,+1 708-833-8669,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_a7_-jWxnyuHORjAG8oCnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.6516&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2025-09-10T20:08:49.777Z,,,
"https://www.google.com/maps/place/Crystal+Home+Health,+LLC/@42.003281,-87.8664071,17z/data=!3m1!4b1!4m6!3m5!1s0x880fb7f7e10af9af:0x8aeee4e3cb2d233b!8m2!3d42.003281!4d-87.8664071!16s%2Fg%2F11y510_cv9","Crystal Home Health, LLC",,,Home health care service,"2720 S River Rd Ste 154, Des Plaines, IL 60018, United States","243M+8C Des Plaines, Illinois, USA",https://www.crystalhomehealth.com/,+1 847-257-7620,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2025-09-10T20:08:56.766Z,,,
https://www.google.com/maps/place/Home+Instead/data=!4m7!3m6!1s0x880fb6371818499d:0x4492b70ef4d26b07!8m2!3d42.0117358!4d-87.8299592!16s%2Fg%2F11bbwmmplf!19sChIJnUkYGDe2D4gRB2vS9A63kkQ,Home Instead,5.0,29,Home health care service,"11 N Northwest Hwy Suite 118, Park Ridge, IL 60068, United States","256C+M2 Park Ridge, Illinois, USA",https://www.homeinstead.com/home-care/usa/il/park-ridge/420/?utm_source=google&utm_medium=organic&utm_campaign=google_organic_businesslisting_y,+1 847-518-1400,"Open 24 hours

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNFYXZEdwkDNCW3GEjcpcW7cf-ZTgQ7guux9lc-=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2025-09-10T20:09:02.037Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Carren+Home+Care,+Inc/@42.0034487,-87.8665258,17z/data=!3m1!4b1!4m6!3m5!1s0x880fce91c995832f:0xcd802797fbca16!8m2!3d42.0034487!4d-87.8665258!16s%2Fg%2F1tjdgt2g","Carren Home Care, Inc",,,Home health care service,"2720 S River Rd #244, Des Plaines, IL 60018, United States","243M+99 Des Plaines, Illinois, USA",,+1 847-635-9600,Open ⋅ Closes 5:30 pm,,false,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2025-09-10T20:09:09.092Z,,,
https://www.google.com/maps/place/Assisting+Hands+Home+Care+-+Park+Ridge+%26+Surrounding+Areas/data=!4m7!3m6!1s0x880fc9a56cf33725:0x91895f30f017ce48!8m2!3d42.0071466!4d-87.8237481!16s%2Fg%2F11f54j5z6m!19sChIJJTfzbKXJD4gRSM4X8DBfiZE,Assisting Hands Home Care - Park Ridge & Surrounding Areas,5.0,21,Home health care service,"350 S NW Hwy suite 300, Park Ridge, IL 60068, United States","254G+VG Park Ridge, Illinois, USA",https://assistinghands.com/59/illinois/park-ridge/,+1 847-448-0844,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMjZAyC3DQyCQ6mz4gzU-3HmSt41Ty-rtconn8x=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2025-09-10T20:09:14.295Z,Identifies as women-owned,,
"https://www.google.com/maps/place/iCare+Home+Services,+LLC./data=!4m7!3m6!1s0x880fb7b1d65984a5:0x34f6bc929f2a40d4!8m2!3d42.0392276!4d-87.8843159!16s%2Fg%2F11j3vjf2_7!19sChIJpYRZ1rG3D4gR1EAqn5K89jQ","iCare Home Services, LLC.",,,Aged care,"1585 Ellinwood St #200e, Des Plaines, IL 60016, United States","24Q8+M7 Des Plaines, Illinois, USA",,+1 224-800-4195,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kmARQLqz5KrhQypG_BG2zA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.14647&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2025-09-10T20:09:19.037Z,,,
"https://www.google.com/maps/place/Living+Spring+Services+Home+Care,+Glenview+IL/data=!4m7!3m6!1s0x880fcf68336dc601:0x4ac0ceb473572393!8m2!3d42.0795029!4d-87.8608125!16s%2Fg%2F11kxsw9t0r!19sChIJAcZtM2jPD4gRkyNXc7TOwEo","Living Spring Services Home Care, Glenview IL",5.0,11,Home health care service,"1245 Milwaukee Ave Ste #203, Glenview, IL 60025, United States","34HQ+RM Glenview, Illinois, USA",http://www.livingspringservices.com/,+1 847-999-7106,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO1t3yp_8UAj0uNzGnvwkz3HIluiPM93vqiK7w8=w408-h273-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2025-09-10T20:09:23.957Z,,,
https://www.google.com/maps/place/Private+Home+Care/data=!4m7!3m6!1s0x880fb11b229ba2c7:0xd1cdac4052ffb45!8m2!3d42.0246301!4d-87.8146345!16s%2Fg%2F11j0sk5ddb!19sChIJx6KbIhuxD4gRRfsvBcTaHA0,Private Home Care,4.6,20,Home health care service,"7900 N Milwaukee Ave #2-25, Niles, IL 60714, United States","25FP+V4 Niles, Illinois, USA",http://privatehomecare.com/,+1 847-779-3352,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npg4AzsUPEoDC59heQdlgmX6lpMeOYShQiJra-HLEKdWShpQGbNEvLGZdQtESbgUEpE5Rfg_LG4usGvb4-zZTZ9xVbCQnZ8BrhBHpHhLw2ETxKc9vehcJI42bgdjvBKilfCXeq30Q=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2025-09-10T20:09:29.409Z,,,
https://www.google.com/maps/place/Platinum+Health+Care+Services+LLC/data=!4m7!3m6!1s0x880fb7890daf60f1:0xced711f42366df3a!8m2!3d42.0323315!4d-87.864282!16s%2Fg%2F11fsk1z17y!19sChIJ8WCvDYm3D4gROt9mI_QR184,Platinum Health Care Services LLC,,,Home health care service,"1420 Renaissance Dr Suite 315, Park Ridge, IL 60068, United States","24JP+W7 Park Ridge, Illinois, USA",,+1 224-251-7930,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1yApgYygal0kANDFUGCjJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.54675&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2025-09-10T20:09:34.181Z,,,
https://www.google.com/maps/place/IBJI+Physical+%26+Occupational+Therapy+-+Des+Plaines/data=!4m7!3m6!1s0x880fb77d012023b5:0x79a13595c2623a84!8m2!3d42.0570705!4d-87.9021289!16s%2Fg%2F1jgly6dwp!19sChIJtSMgAX23D4gRhDpiwpU1oXk,IBJI Physical & Occupational Therapy - Des Plaines,4.8,192,Physical therapy clinic,"900 Rand Rd #110, Des Plaines, IL 60016, United States","334X+R4 Des Plaines, Illinois, USA",https://www.ibji.com/locations/des-plaines-physical-occupational-therapy/?scct=PNb3d3f56514308bdaa3e598f47b8136c9&utm_source=gmb&utm_medium=yext,+1 847-954-7646,"Open ⋅ Closes 7 pm

Confirmed by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3ELlXMI107co8KQzY2oxnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.25435&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–6 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2025-09-10T20:09:39.098Z,,,
https://www.google.com/maps/place/Aziz+Medical+Center/data=!4m7!3m6!1s0x880fb7ea8727280d:0x31ab7be238f5d7c6!8m2!3d42.0394663!4d-87.8720298!16s%2Fg%2F11b7r6df0q!19sChIJDSgnh-q3D4gRxtf1OOJ7qzE,Aziz Medical Center,4.9,167,Medical clinic,"2104 Miner St, Des Plaines, IL 60016, United States","24QH+Q5 Des Plaines, Illinois, USA",http://azizfmc.com/,+1 847-699-8900,"Open ⋅ Closes 6 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOPHWdSss7NLkXifMBrtcWTBTMhC1Iw1mFx2fXs=w408-h306-k-no,true,9 am–6 pm,Closed,9 am–6 pm,8 am–12 pm,Closed,9 am–6 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2025-09-10T20:09:43.994Z,Identifies as women-owned,,
https://www.google.com/maps/place/Rivaya+Care+of+Des+Plaines/data=!4m7!3m6!1s0x880fb7b28acfc097:0x53ecf189064a1673!8m2!3d42.043605!4d-87.8571919!16s%2Fg%2F1thxr72y!19sChIJl8DPirK3D4gRcxZKBonx7FM,Rivaya Care of Des Plaines,3.5,145,Rehabilitation center,"9300 Ballard Rd, Des Plaines, IL 60016, United States","24VV+C4 Des Plaines, Illinois, USA",https://rivayadesplaines.com/,+1 847-294-2300,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrCILqvsO2yeiN9VS0Tp6-mtrq67qAvfuA1xS65AWF8PZmw1gW-jSKweebfrFQ9S_kLZHvSWegjzkJ-i_-74iRCr1ywHoUjMFd9fxXUrP6z55M0N9D9eTc_0Kovn1SqdfmjhESx=w408-h314-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2025-09-10T20:09:48.956Z,,,
