placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Marion+County+Behavioral+adult+health/data=!4m7!3m6!1s0x54bfff2549329601:0x75db04bc85864a06!8m2!3d44.963615!4d-123.0085171!16s%2Fg%2F11q3s59xjh!19sChIJAZYySSX_v1QRBkqGhbwE23U,Marion County Behavioral adult health,3.4,10,Mental health clinic,"2045 Silverton Rd NE, Salem, OR 97301, United States","XX7R+CH Salem, Oregon, USA",,+1 503-588-5351,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxEImyCCdq2oiHZRHV_hbFfFevHch2hGZl8Qt6abj512pC013xopt28-PVFUH2qrWgBAEFRqneWbcdjgUV3hxgI-n9WZSQYCy_25lJOTw7tSIih2v8ms1iCJyIXgEi0dD9EQZo=w408-h571-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2025-12-16T02:16:00.246Z,,,
https://www.google.com/maps/place/Stronger+Oregon+-+Salem+Office/data=!4m7!3m6!1s0x54bfffc9d4bf71d7:0x195f60abed742f7b!8m2!3d44.9274383!4d-122.991914!16s%2Fg%2F11q1qs71jg!19sChIJ13G_1Mn_v1QRey907atgXxk,Stronger Oregon - Salem Office,2.6,17,Mental health clinic,"3400 State St suite g-750, Salem, OR 97301, United States","W2G5+X6 Salem, Oregon, USA",https://www.strongeroregon.com/,+1 541-900-4285,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP1W3z-mCU-Vf5IZOY2iiTy2l3mLOtUAVzFB7z7=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2025-12-16T02:16:05.281Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Willamette+Cross+Cultural+Psychiatric+Services/data=!4m7!3m6!1s0x54bfff5c6a619c17:0xe88cd358776d5389!8m2!3d44.9478741!4d-123.0350437!16s%2Fg%2F11c429hpd5!19sChIJF5xhalz_v1QRiVNtd1jTjOg,Willamette Cross Cultural Psychiatric Services,,,Mental health clinic,"805 Liberty St NE, Salem, OR 97301, United States","WXX7+4X Salem, Oregon, USA",http://www.gilbertodejesusrentasmd.com/,+1 971-273-5001,Closed · Opens 10 am Sat,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JdmSYtUxjtdrPU2EA9pBAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.23633&pitch=0&thumbfov=100,false,10 am–5 pm,Closed,Closed,Closed,Closed,10 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2025-12-16T02:16:10.062Z,,,
https://www.google.com/maps/place/Children%27s+Behavioral+Health/data=!4m7!3m6!1s0x54bffe8d8937a5a5:0xf979e0151407ed7!8m2!3d44.9596772!4d-122.984178!16s%2Fg%2F1v_smzcb!19sChIJpaU3iY3-v1QR135AUQGelw8,Children's Behavioral Health,5.0,1,Mental health service,"3867 Wolverine St NE bldg f, Salem, OR 97305, United States","X258+V8 Salem, Oregon, USA",https://www.co.marion.or.us/HLT/MH/Pages/cbh.aspx,+1 503-588-5352,Closes soon · 7 pm · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LYhI9Xn7FFBEYArT-Rd2tQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.25467&pitch=0&thumbfov=100,false,8 am–7 pm,8 am–7 pm,8 am–5 pm,8 am–7 pm,8 am–5 pm,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2025-12-16T02:16:15.102Z,,,
https://www.google.com/maps/place/Mid-Valley+Counseling+Center/data=!4m7!3m6!1s0x54bfff1e16688709:0x4a1818f8b5ab0006!8m2!3d44.9431545!4d-123.0082719!16s%2Fg%2F1thp7qkx!19sChIJCYdoFh7_v1QRBgCrtfgYGEo,Mid-Valley Counseling Center,4.0,22,Psychologist,"2250 D St NE, Salem, OR 97301, United States","WXVR+7M Salem, Oregon, USA",http://mvcounseling.com/,+1 503-364-6093,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwwu8qDxxheC0NgmzfuV46EgV_lchvtEzhgtvgeKGfaAC5pbmnBFcAS2xGxfJ8zMRE50sgMFYIYRKqRxfQi0Za6D2F9EjeOvSihEhtRC3vz1DTF7KVaHAgdII98tDtyaOTjndw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2025-12-16T02:16:19.938Z,,,
https://www.google.com/maps/place/Edgewood+Mental+Health+and+Wellness+LLC/data=!4m7!3m6!1s0x54bfff83121e8a11:0x4c99f3804c7f26d4!8m2!3d44.938236!4d-123.038983!16s%2Fg%2F11vy731148!19sChIJEYoeEoP_v1QR1CZ_TIDzmUw,Edgewood Mental Health and Wellness LLC,3.0,2,Mental health service,"280 Liberty St SE, Salem, OR 97301, United States","WXQ6+7C Salem, Oregon, USA",https://edgewoodmhw.org/,+1 503-308-1301,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iPltN7Frp0HlxEqcH316fA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.70343&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2025-12-16T02:16:22.739Z,,,
https://www.google.com/maps/place/Portland+Mental+Health+%26+Wellness/data=!4m7!3m6!1s0x54bfff24490f2095:0x7c18a54e0dc60bbf!8m2!3d44.9311872!4d-123.0291918!16s%2Fg%2F11w7mkb0fn!19sChIJlSAPSST_v1QRvwvGDU6lGHw,Portland Mental Health & Wellness,,,Mental health clinic,"PMHW @ University Station, 698 12th St SE #145, Salem, OR 97301, United States","WXJC+F8 Salem, Oregon, USA",https://www.portlandmh.com/,+1 503-622-8964,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2_dkcd8n0qlpqKtIkNrG6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.034048&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2025-12-16T02:16:27.603Z,,,
https://www.google.com/maps/place/Well+Life+Medicine/data=!4m7!3m6!1s0x54c000a84484d3a9:0x32fbaa86ee287e07!8m2!3d44.9516996!4d-123.0480532!16s%2Fg%2F11g3_8vcwh!19sChIJqdOERKgAwFQRB34o7oaq-zI,Well Life Medicine,4.3,73,Mental health clinic,"1174 Cornucopia St NW Ste 240, Salem, OR 97304, United States","XX22+MQ Salem, Oregon, USA",http://welllifemedicine.com/,+1 971-301-4411,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipON-f06tUSCEJ1SqdbY-cXoUzTjSq7rtWpN4v21=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2025-12-16T02:16:32.449Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Sunray+psychiatry+and+mental+healthcare+llc/data=!4m7!3m6!1s0x54bfff000f44c547:0x3edb337bc4612fc2!8m2!3d44.9275933!4d-123.0430479!16s%2Fg%2F11xgd6nm73!19sChIJR8VEDwD_v1QRwi9hxHsz2z4,Sunray psychiatry and mental healthcare llc,,,Mental health service,"1375 Liberty St SE, Salem, OR 97302, United States","WXH4+2Q Salem, Oregon, USA",https://sunraypsychiatry.com/about-us/,+1 971-599-9139,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7tjfr-sdFN_2Er23haePwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.80057&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2025-12-16T02:16:37.235Z,,,
https://www.google.com/maps/place/Wellness+and+Recovery+of+Salem/data=!4m7!3m6!1s0x54bfff6c7963f2cd:0x17627531ffaa9e56!8m2!3d44.9495572!4d-122.9981605!16s%2Fg%2F1tvtb1_t!19sChIJzfJjeWz_v1QRVp6q_zF1Yhc,Wellness and Recovery of Salem,4.4,29,Addiction treatment center,"3000 Market St NE Suite 258, Salem, OR 97301, United States","W2X2+RP Salem, Oregon, USA",https://drmanyahelman.com/,+1 503-589-0539,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOR0iBX2SOYcNoqHDuTrOPa2eE4MF6SJubAv4y8=w408-h544-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2025-12-16T02:16:42.018Z,,,
https://www.google.com/maps/place/Centered+Psychiatry/data=!4m7!3m6!1s0x54c0015235703de5:0xcfa08f5b5714781a!8m2!3d44.9304503!4d-123.1157271!16s%2Fg%2F11vln00ttd!19sChIJ5T1wNVIBwFQRGngUV1uPoM8,Centered Psychiatry,,,Mental health service,"4400 Salem Dallas Hwy NW, Salem, OR 97304, United States","WVJM+5P Salem, Oregon, USA",https://www.centeredpsychiatry.net/,+1 503-487-5859,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MgT296FMSBeja1bATIoqgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.86458&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2025-12-16T02:16:44.526Z,,,
https://www.google.com/maps/place/Insight+Northwest+Recovery/data=!4m7!3m6!1s0x54bfff49a97deb6f:0xc29360a18ef50e84!8m2!3d44.9165793!4d-123.0315998!16s%2Fg%2F11yg_9tv34!19sChIJb-t9qUn_v1QRhA71jqFgk8I,Insight Northwest Recovery,5.0,5,Addiction treatment center,"2525 12th St SE #240, Salem, OR 97302, United States","WX89+J9 Salem, Oregon, USA",https://insightrecovery.com/,+1 541-203-0539,Closes soon · 7 pm · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipM-_qZIvQqDI0uigiyytDR2KUXLQorw6cS9F3PQ=w960-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2025-12-16T02:16:49.377Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Lakeview+Behavioral+Health/data=!4m7!3m6!1s0x54bfff9b2efec1a7:0xbf1dae76ed278b38!8m2!3d44.9496264!4d-122.9979417!16s%2Fg%2F11wxgr7npw!19sChIJp8H-Lpv_v1QROIsn7XauHb8,Lakeview Behavioral Health,,,Medical clinic,"3000 Market St NE #510, Salem, OR 97301, United States","W2X2+VR Salem, Oregon, USA",https://www.lakeviewclinic.net/,+1 844-493-1053,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k3wwxevnbiuRTsnFtQlS1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.1592&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2025-12-16T02:16:53.986Z,,,
https://www.google.com/maps/place/Onward+Health+%26+Wellness+Salem+-+TMS+Therapy+%26+Weight+Loss/data=!4m7!3m6!1s0x54bfff4f6480c12b:0x4c76214b77790997!8m2!3d44.9262223!4d-123.0218216!16s%2Fg%2F11vyxd67r5!19sChIJK8GAZE__v1QRlwl5d0shdkw,Onward Health & Wellness Salem - TMS Therapy & Weight Loss,5.0,29,Health consultant,"1900 Hines St SE #190, Salem, OR 97302, United States","WXGH+F7 Salem, Oregon, USA",https://onwardclinic.com/,+1 971-208-9249,"Closed · Opens 8:30 am Tue

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPB_f5S5ndYC29N25aYxRfKPd6U3aHY_HvMNyTQ=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8 am–2 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2025-12-16T02:16:59.024Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Jory+Behavioral+Health/data=!4m7!3m6!1s0x54bff9e13c75167f:0x190d90671257624e!8m2!3d44.924759!4d-122.9859532!16s%2Fg%2F11zjjztr7p!19sChIJfxZ1POH5v1QRTmJXEmeQDRk,Jory Behavioral Health,,,Psychiatric hospital,"381 Lancaster Dr SE, Salem, OR 97317, United States","W2F7+WJ Salem, Oregon, USA",https://jorybehavioralhealth.com/,+1 971-307-7366,"Closed · Opens 9 am Tue

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNrCXJ6NIgEvn33LXkMNE5y9PDy74cTXk-IVH2p=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2025-12-16T02:17:03.841Z,,,
https://www.google.com/maps/place/Oregon+Recovery+Behavioral+Health/data=!4m7!3m6!1s0x54bffe188cddbcdf:0xa687757cfaaff064!8m2!3d44.9319914!4d-123.0441985!16s%2Fg%2F1hc1cd08f!19sChIJ37zdjBj-v1QRZPCv-nx1h6Y,Oregon Recovery Behavioral Health,4.6,36,Addiction treatment center,"925 Commercial St SE Suite 250, Salem, OR 97302, United States","WXJ4+Q8 Salem, Oregon, USA",https://www.oregonrecovery.com/,+1 503-304-4358,Closes soon · 6:30 pm · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipOqiOMoRnZde3_eduFPS3-ktjMtKun-XuTp8kpo=w408-h272-k-no,true,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2025-12-16T02:17:08.573Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/Howard+Brockman,+LCSW/data=!4m7!3m6!1s0x54bfff5c34dd1865:0xb8d04c0351ab32a8!8m2!3d44.9248872!4d-123.0442004!16s%2Fg%2F1tgd67jz!19sChIJZRjdNFz_v1QRqDKrUQNM0Lg","Howard Brockman, LCSW",5.0,1,Psychotherapist,"1620 Commercial St SE, Salem, OR 97302, United States","WXF4+X8 Salem, Oregon, USA",http://www.salemcounselingpsychotherapy.com/,+1 503-370-4546,Closed · Opens 10 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OUs79RyVeperNg9rsqY67g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.604485&pitch=0&thumbfov=100,true,10 am–6 pm,Closed,10 am–6 pm,10 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2025-12-16T02:17:13.330Z,,,
https://www.google.com/maps/place/Gather+Psilocybin+Service+Center/data=!4m7!3m6!1s0x54bfff139739daf3:0x7d0d828c1100164a!8m2!3d44.9336741!4d-123.0436233!16s%2Fg%2F11x14pb2yl!19sChIJ89o5lxP_v1QRShYAEYyCDX0,Gather Psilocybin Service Center,5.0,1,Mental health clinic,"780 Commercial St SE STE 200, Salem, OR 97301, United States","WXM4+FH Salem, Oregon, USA",https://www.gatherpsilocybinservices.com/,,Open · Closes 10 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NYbgrSIQYat5UCjkxhpMog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.00089&pitch=0&thumbfov=100,true,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2025-12-16T02:17:18.246Z,,,
"https://www.google.com/maps/place/Zaurov+Psychiatry,+PC/data=!4m7!3m6!1s0x54bffe3c0f510a33:0xc36d3fea36ad62e9!8m2!3d44.8965136!4d-123.035219!16s%2Fg%2F11dxbm__lh!19sChIJMwpRDzz-v1QR6WKtNuo_bcM","Zaurov Psychiatry, PC",4.2,11,Psychiatrist,"4035 12th Street Cutoff SE #120, Salem, OR 97302, United States","VXW7+JW Salem, Oregon, USA",http://www.zaurovpsychiatry.com/,+1 971-599-3411,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X1_wP0vWtDkpF8rukXho4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.49527&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2025-12-16T02:17:23.232Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Hope+%26+Wellness+Services/data=!4m7!3m6!1s0x54bffe4c53724d41:0x5d65ee5264f7c421!8m2!3d44.9658437!4d-123.0308904!16s%2Fg%2F11g9q2mgmc!19sChIJQU1yU0z-v1QRIcT3ZFLuZV0,Hope & Wellness Services,5.0,2,Mental health service,"375 Taylor St NE, Salem, OR 97301, United States","XX89+8J Salem, Oregon, USA",https://libertyhousecenter.org/hope-wellness-services/,+1 503-689-1006,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pAmJXvyYAxOcvdctxp5bcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.6572719&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2025-12-16T02:17:28.072Z,,,
https://www.google.com/maps/place/Center+for+Addiction+and+Counseling+Services/data=!4m7!3m6!1s0x54bffed0f5eec42b:0x8be316dd884375a7!8m2!3d44.9354307!4d-122.9824953!16s%2Fg%2F1tn00z56!19sChIJK8Tu9dD-v1QRp3VDiN0W44s,Center for Addiction and Counseling Services,4.1,9,Mental health clinic,"470 Lancaster Dr NE, Salem, OR 97301, United States","W2P9+52 Salem, Oregon, USA",http://www.cacssalem.com/,+1 503-584-1906,"Closed · Opens 9 am Tue

Updated by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vomBU_uZjTTdxgV-csf62A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.695435&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2025-12-16T02:17:33.000Z,,,
"https://www.google.com/maps/place/Inspired+Counseling+%26+Wellness,+LLC./data=!4m7!3m6!1s0x54bfff84295b2f6d:0x907fcd898cc99fee!8m2!3d44.9388772!4d-123.0380655!16s%2Fg%2F11sspy8tvf!19sChIJbS9bKYT_v1QR7p_JjInNf5A","Inspired Counseling & Wellness, LLC.",5.0,1,Mental health service,"161 High St SE #209, Salem, OR 97301, United States","WXQ6+HQ Salem, Oregon, USA",http://inspired-wellness.org/,+1 503-560-0802,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sU1O9FN_89kUC5YWVcGIRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.23782&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2025-12-16T02:17:37.556Z,,,
https://www.google.com/maps/place/Axis+Psychiatric+Services/data=!4m7!3m6!1s0x54bfff0464a5cea5:0xeee9a4f73ce74e2c!8m2!3d44.8965136!4d-123.035219!16s%2Fg%2F11h0hp2_v8!19sChIJpc6lZAT_v1QRLE7nPPek6e4,Axis Psychiatric Services,3.9,15,Mental health clinic,"4035 12th Street Cutoff SE #120, Salem, OR 97302, United States","VXW7+JW Salem, Oregon, USA",https://www.axis-psychiatry.org/,+1 971-304-9306,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPzxcNduU-0KzRSmQ-HZW0Rv690lUoJN4JpVwFL=w408-h255-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2025-12-16T02:17:42.554Z,,,
https://www.google.com/maps/place/Salem+Comprehensive+Treatment+Center/data=!4m7!3m6!1s0x54bffed5031c3ab7:0x1f77eaaefd280307!8m2!3d44.9294064!4d-123.0421784!16s%2Fg%2F1tplq0x9!19sChIJtzocA9X-v1QRBwMo_a7qdx8,Salem Comprehensive Treatment Center,3.8,71,Addiction treatment center,"1160 Liberty St SE, Salem, OR 97302, United States","WXH5+Q4 Salem, Oregon, USA",https://www.ctcprograms.com/location/salem-comprehensive-treatment-center/?utm_source=GMB&utm_medium=organic&utm_campaign=listing&utm_term=brand&y_source=1_NTUzMzY3Ni03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 503-751-2564,Closed · Opens 5 am Tue,https://lh3.googleusercontent.com/p/AF1QipM5rJiAvimdENA9IbPYXPbEePbtYyQdoN267G0f=w408-h306-k-no,true,5 am–3 pm,5 am–3 pm,5 am–3 pm,5 am–3 pm,5 am–3 pm,6–10 am,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2025-12-16T02:17:47.549Z,,,
"https://www.google.com/maps/place/Broskie+Nancy+E+MD/@44.950543,-123.0528159,17z/data=!3m1!4b1!4m6!3m5!1s0x54bfff9f54763ca1:0x323e7562a9474559!8m2!3d44.950543!4d-123.0528159!16s%2Fg%2F1vr1wc4n",Broskie Nancy E MD,4.0,4,Psychiatrist,"525 Glen Creek Rd NW #240, Salem, OR 97304, United States","XW2W+6V Salem, Oregon, USA",,+1 503-364-7049,Closed · Opens 9 am Tue,,false,Closed,9 am–5 pm,9 am–5 am,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2025-12-16T02:17:54.359Z,,,
"https://www.google.com/maps/place/Ruthven+Daryl+S+MD/@44.9407678,-123.00457,17z/data=!3m1!4b1!4m6!3m5!1s0x54bfff200e4ffd59:0x867384bf1d9049bc!8m2!3d44.9407678!4d-123.00457!16s%2Fg%2F1v1vcxsr",Ruthven Daryl S MD,5.0,1,Psychiatrist,"2575 Center St NE #100, Salem, OR 97301, United States","WXRW+85 Salem, Oregon, USA",,+1 503-378-8373,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2025-12-16T02:17:59.051Z,,,
"https://www.google.com/maps/place/Jeffrey+D+Lenox,+MD/data=!4m7!3m6!1s0x54bfff6ae2883009:0x575980014180d5ed!8m2!3d44.943467!4d-123.030918!16s%2Fg%2F1trqgyp5!19sChIJCTCI4mr_v1QR7dWAQQGAWVc","Jeffrey D Lenox, MD",3.7,3,Psychiatrist,"528 Cottage St NE UNIT 340, Salem, OR 97301, United States","WXV9+9J Salem, Oregon, USA",,+1 503-584-1941,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qVAh0sOAN6ak5BbjA7IaDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.56739&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2025-12-16T02:18:04.075Z,,,
https://www.google.com/maps/place/Lancaster+Family+Health+Center+at+Beverly/data=!4m7!3m6!1s0x54bffe8c21289547:0x57b3aba61d08afd0!8m2!3d44.9608773!4d-122.9850177!16s%2Fg%2F1wl4qb0k!19sChIJR5UoIYz-v1QR0K8IHaars1c,Lancaster Family Health Center at Beverly,4.5,236,Medical clinic,"3896 Beverly Ave NE Bldg J, Ste 40, Salem, OR 97305, United States","X267+9X Salem, Oregon, USA",https://www.yvfwc.com/locations/lancaster-family-health-center-at-beverly/,+1 503-588-0076,Closed · Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOCxAJKo_Rcgi_T9fMQ2LSICas5zrxTsJ9-V0FH=w408-h285-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2025-12-16T02:18:09.336Z,,,
https://www.google.com/maps/place/Third+Space+Psychotherapy+%26+Consultation/data=!4m7!3m6!1s0x54bfffa2d84b0f5b:0xd6dc40f9c72dc97a!8m2!3d44.939524!4d-123.0603524!16s%2Fg%2F11zjtlgyys!19sChIJWw9L2KL_v1QResktx_lA3NY,Third Space Psychotherapy & Consultation,,,Mental health clinic,"1320 Edgewater St NW, Salem, OR 97304, United States","WWQQ+RV Salem, Oregon, USA",https://thirdspacepsychotherapy.net/,+1 971-315-9442,"Closed · Opens 8 am Tue

Updated by this business 4 days ago",https://lh3.googleusercontent.com/p/AF1QipOmEoi2Ms5WLICeLd7nq8lFp_72DvvytXoux1Dc=w408-h383-k-no,true,Closed,8 am–4 pm,9 am–4 pm,8 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2025-12-16T02:18:14.205Z,LGBTQ+ friendly,,
