placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Core+Healing+Therapeutic+Massage/data=!4m7!3m6!1s0x89e11b1d62652557:0x946852984490ef8b!8m2!3d42.8755264!4d-72.5610114!16s%2Fg%2F11nmhy5rpg!19sChIJVyVlYh0b4YkRi--QRJhSaJQ,Core Healing Therapeutic Massage,5.0,12,Massage therapist,"20 Technology Dr #1, Brattleboro, VT 05301, United States","VCGQ+6H Brattleboro, Vermont, USA",http://www.corehealing.care/,+1 347-969-3798,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMeuILoSUnT2W1bUutlLffJiKwzrZnkBAh2qBaT=w408-h612-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brattleboro+Vermont+VT/@42.8508016,-72.5574085,14z",2026-02-23T17:54:34.006Z,,,
https://www.google.com/maps/place/Susan+Carter+Acupuncture/data=!4m7!3m6!1s0x808f874312ca2a53:0x2346c7781ff65b01!8m2!3d42.8525993!4d-72.5689593!16s%2Fg%2F11clvh36k_!19sChIJUyrKEkOHj4ARAVv2H3jHRiM,Susan Carter Acupuncture,5.0,7,Acupuncture clinic,"63 Western Ave, Brattleboro, VT 05301, United States","VC3J+2C Brattleboro, Vermont, USA",http://susancarter.com/?utm_source=gbp&utm_medium=organic&utm_campaign=gbp-listing,+1 510-359-7080,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipOMvcumvyl-umuBOvjqAqJRXZDfZreLfyHwngM7=w408-h272-k-no,true,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brattleboro+Vermont+VT/@42.8508016,-72.5574085,14z",2026-02-23T17:54:38.941Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/S%C4%93tu+Vermont+Ayurveda,+Yoga+%26+Meditation+Retreat/data=!4m7!3m6!1s0x89e11df3a9c32531:0xf38e54ec7dfa15a5!8m2!3d42.84575!4d-72.62427!16s%2Fg%2F11f76v44mh!19sChIJMSXDqfMd4YkRpRX6fexUjvM","Sētu Vermont Ayurveda, Yoga & Meditation Retreat",4.9,381,,"241 Quails Hill Rd, Brattleboro, VT 05301, United States","R9WG+87 Brattleboro, Vermont, USA",https://www.setuvermont.com/,+1 802-380-1539,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipNVLPxiG-G0la9XQpZozzRtBLoHtZMLDvKjbm9h=w408-h271-k-no,true,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,8–11 am,"https://www.google.com/maps/search/functional+medicine+in+Brattleboro+Vermont+VT/@42.8508016,-72.5574085,14z",2026-02-23T17:54:44.326Z,Identifies as women-owned,,
https://www.google.com/maps/place/Heart+Rose+Club/data=!4m7!3m6!1s0x89e11ba0b171ab53:0xef76201d373bf79b!8m2!3d42.8529759!4d-72.5598294!16s%2Fg%2F11ksp_swck!19sChIJU6txsaAb4YkRm_c7Nx0gdu8,Heart Rose Club,5.0,1,Wellness center,"11 Green St, Brattleboro, VT 05301, United States","VC3R+53 Brattleboro, Vermont, USA",https://www.heartroseclub.com/,+1 802-579-1911,Closed · Opens 4 pm Thu,https://lh3.googleusercontent.com/p/AF1QipO2CniXK6MK4kOWM1AAMqky8lgKsDZn4iV5PfLY=w408-h510-k-no,true,Closed,Closed,Closed,4–9 pm,12–9 pm,12–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brattleboro+Vermont+VT/@42.8508016,-72.5574085,14z",2026-02-23T17:54:49.266Z,Identifies as women-owned,,
https://www.google.com/maps/place/A+Natural+Path/data=!4m7!3m6!1s0x89e11948024147a1:0x3d40769328165d00!8m2!3d42.8178335!4d-72.5750259!16s%2Fg%2F11gtft5zr1!19sChIJoUdBAkgZ4YkRAF0WKJN2QD0,A Natural Path,5.0,1,Naturopathic practitioner,"Guilford, VT 05301, United States","RC9F+4X Guilford, Vermont, USA",https://drabele.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SDv_LdiU6HnwfxaqzLxH7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.79568&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Brattleboro+Vermont+VT/@42.8508016,-72.5574085,14z",2026-02-23T17:54:51.920Z,,,
https://www.google.com/maps/place/Centered+Healing+Therapeutic+Massage/data=!4m7!3m6!1s0x89e11a4c195e7175:0xe4d93282ab33991d!8m2!3d42.8178032!4d-72.5750099!16s%2Fg%2F1tnjkkx5!19sChIJdXFeGUwa4YkRHZkzq4Iy2eQ,Centered Healing Therapeutic Massage,5.0,20,Massage therapist,"491 Coolidge Hwy, Brattleboro, VT 05301, United States","RC9F+4X Brattleboro, Vermont, USA",http://www.centeredhealingvt.com/,+1 802-251-0015,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOVSfqHkF7lL3pRtjCRCiKMCHmG8wFB0CnwJpAB=w408-h306-k-no,true,9 am–5 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brattleboro+Vermont+VT/@42.8508016,-72.5574085,14z",2026-02-23T17:54:56.566Z,,,"Therapeutic center offering Swedish, deep-tissue & hot-stone massage, open weekdays only."
"https://www.google.com/maps/place/Janet+Sinclair,+M.Ac.,+Lic.Ac./data=!4m7!3m6!1s0x89e11a4fc637eb33:0xb23dc41a9fe850e3!8m2!3d42.852966!4d-72.558106!16s%2Fg%2F11bccmtw0b!19sChIJM-s3xk8a4YkR41DonxrEPbI","Janet Sinclair, M.Ac., Lic.Ac.",,,Acupuncture clinic,"139 Main St, Brattleboro, VT 05301, United States","VC3R+5Q Brattleboro, Vermont, USA",,+1 802-254-4103,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WnaTwcS9Zk7B-WLjtqayMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.64986&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Brattleboro+Vermont+VT/@42.8508016,-72.5574085,14z",2026-02-23T17:54:59.132Z,,,
"https://www.google.com/maps/place/Dr.+Craig+E.+Goldberg,+DO/data=!4m7!3m6!1s0x89e11b92215aa29b:0x111428a8dd379c8!8m2!3d42.8557599!4d-72.60149!16s%2Fg%2F1tf16wq6!19sChIJm6JaIZIb4YkRyHnTjYpCEQE","Dr. Craig E. Goldberg, DO",3.4,5,Family practice physician,"1027 Western Ave, Brattleboro, VT 05301, United States","V94X+8C Brattleboro, Vermont, USA",,+1 802-254-4545,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TVQqEfudyeF8CAit1Xqhpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.04514&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Brattleboro+Vermont+VT/@42.8508016,-72.5574085,14z",2026-02-23T17:55:01.657Z,,,
https://www.google.com/maps/place/Joanna+Boutzoukas/data=!4m7!3m6!1s0x89e11a2eb30a57eb:0xbd62f0cdfef4f510!8m2!3d42.8308802!4d-72.5608847!16s%2Fg%2F11qgb721fk!19sChIJ61cKsy4a4YkREPX0_s3wYr0,Joanna Boutzoukas,,,Acupuncturist,"8 University Wy Ste 2, Brattleboro, VT 05301, United States","RCJQ+9J Brattleboro, Vermont, USA",,+1 802-451-6700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mm4EnU3W_ItFepSGZ6YzeA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.2687&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Brattleboro+Vermont+VT/@42.8508016,-72.5574085,14z",2026-02-23T17:55:04.500Z,,,
"https://www.google.com/maps/place/Carol+Anne+Fitzgerald,+L.Ac/data=!4m7!3m6!1s0x89e11a4fc549944d:0xeaf0a5ce12fe1524!8m2!3d42.8534317!4d-72.5581199!16s%2Fg%2F11cn3vyv44!19sChIJTZRJxU8a4YkRJBX-Es6l8Oo","Carol Anne Fitzgerald, L.Ac",,,Acupuncture clinic,"167 Main St, Brattleboro, VT 05301, United States","VC3R+9Q Brattleboro, Vermont, USA",,+1 516-449-6292,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GhooQAE5KIRBJmhQGmw4_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.4264&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Brattleboro+Vermont+VT/@42.8508016,-72.5574085,14z",2026-02-23T17:55:07.083Z,,,
https://www.google.com/maps/place/Sachs+Daniel+L/data=!4m7!3m6!1s0x89e11a4fc54995b1:0xcbb58d891f6ba63!8m2!3d42.8534317!4d-72.5581199!16s%2Fg%2F1tmcn76j!19sChIJsZVJxU8a4YkRY7r2kdhYuww,Sachs Daniel L,,,Acupuncture clinic,"167 Main St, Brattleboro, VT 05301, United States","VC3R+9Q Brattleboro, Vermont, USA",,+1 802-257-5825,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GhooQAE5KIRBJmhQGmw4_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.4264&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Brattleboro+Vermont+VT/@42.8508016,-72.5574085,14z",2026-02-23T17:55:09.725Z,,,
"https://www.google.com/maps/place/Emerge/@42.8539999,-72.6026196,17z/data=!3m1!4b1!4m6!3m5!1s0x89e11b927cdeaaab:0x67e9a2ea497e6765!8m2!3d42.8539999!4d-72.6026196!16s%2Fg%2F11jg5w9mw2",Emerge,,,Mental health service,"Mahalo Arts Center, 972 Western Ave, Brattleboro, VT 05301, United States","V93W+HX Brattleboro, Vermont, USA",,+1 802-480-5553,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Brattleboro+Vermont+VT/@42.8508016,-72.5574085,14z",2026-02-23T17:55:14.269Z,,,
https://www.google.com/maps/place/Lasting+Memories+3D+4D+Ultrasound/data=!4m7!3m6!1s0x89e11b68abd56acd:0xd8b3e9c383cf670e!8m2!3d42.853518!4d-72.5597176!16s%2Fg%2F11vc8x4_w6!19sChIJzWrVq2gb4YkRDmfPg8Pps9g,Lasting Memories 3D 4D Ultrasound,5.0,117,Pregnancy care center,"29 High St unit 201, Brattleboro, VT 05301, United States","VC3R+C4 Brattleboro, Vermont, USA",https://www.lastingmemoriesvt.com/,+1 603-903-2073,Closed · Opens 4 pm,https://lh3.googleusercontent.com/p/AF1QipMOIsXvvS0BjHJw9kWPBlucSHW4z1iw6wU5gYB3=w426-h240-k-no,true,4–7 pm,4–7 pm,4–7 pm,4–9 pm,4–7 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brattleboro+Vermont+VT/@42.8508016,-72.5574085,14z",2026-02-23T17:55:18.834Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dr.+Steven+Gruber/data=!4m7!3m6!1s0x89e11ae4888a0761:0xf76b6d683802ae09!8m2!3d42.8755739!4d-72.5610789!16s%2Fg%2F11p07b2ghr!19sChIJYQeKiOQa4YkRCa4COGhta_c,Dr. Steven Gruber,,,Chiropractor,"20 Technology Dr # 4, Brattleboro, VT 05301, United States","VCGQ+6H Brattleboro, Vermont, USA",https://www.gruberchiro.com/,+1 802-254-3300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1RYk1THhp6NsUvyMIL2BcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.76453&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Brattleboro+Vermont+VT/@42.8508016,-72.5574085,14z",2026-02-23T17:55:21.593Z,,,
https://www.google.com/maps/place/Amy+Michele/data=!4m7!3m6!1s0x89e11b5c3cd78685:0x3fbea7d0704e5a17!8m2!3d42.8773549!4d-72.5623053!16s%2Fg%2F11sk6r2z3f!19sChIJhYbXPFwb4YkRF1pOcNCnvj8,Amy Michele,,,Reiki therapist,"54 Chickering Dr, Brattleboro, VT 05301, United States","VCGQ+W3 Brattleboro, Vermont, USA",http://www.amymichele.com/,+1 802-275-6155,,https://lh3.googleusercontent.com/p/AF1QipO8aG0QgOZedypO7DwII_BVRcbfZGO1MKcDFCwU=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Brattleboro+Vermont+VT/@42.8508016,-72.5574085,14z",2026-02-23T17:55:24.142Z,,,
https://www.google.com/maps/place/Monadnock+Natural+Health/data=!4m7!3m6!1s0x89e17478afd8ab55:0xb7609a87e70adc99!8m2!3d42.933112!4d-72.2772971!16s%2Fg%2F11cst23270!19sChIJVavYr3h04YkRmdwK54eaYLc,Monadnock Natural Health,4.7,35,Holistic medicine practitioner,"16 Church St, Keene, NH 03431, United States","WPMF+63 Keene, New Hampshire, USA",https://www.monadnocknaturalhealth.com/,+1 603-852-4706,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOS8Zj0znRjsQZiXOqQln9gyacEhWdH5zT9OR2w=w427-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brattleboro+Vermont+VT/@42.8508016,-72.5574085,14z",2026-02-23T17:55:29.293Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Brittany+Schmidt/data=!4m7!3m6!1s0x89e11bb70d655555:0x47eade5201bce4f4!8m2!3d42.8505415!4d-72.5780159!16s%2Fg%2F11rwxfrmxv!19sChIJVVVlDbcb4YkR9OS8AVLe6kc,Brittany Schmidt,,,Chiropractor,"316 Western Ave Ste 1, Brattleboro, VT 05301, United States","VC2C+6Q Brattleboro, Vermont, USA",https://www.brattleborochiropractor.com/,+1 802-254-4641,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mV5-6INdkwMCKt3aarLYJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.60805&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Brattleboro+Vermont+VT/@42.8508016,-72.5574085,14z",2026-02-23T17:55:31.905Z,,,
https://www.google.com/maps/place/Imagine+%26+Create+Therapy-+Kristi+Beck+LICSW/data=!4m7!3m6!1s0x89e11b3d7ffdbf4d:0xf213a6135746b6de!8m2!3d42.8523709!4d-72.5750587!16s%2Fg%2F11jykgmmpy!19sChIJTb_9fz0b4YkR3rZGVxOmE_I,Imagine & Create Therapy- Kristi Beck LICSW,,,Psychotherapist,"229 Western Ave, Brattleboro, VT 05301, United States","VC2F+WX Brattleboro, Vermont, USA",http://www.imagineandcreatetherapy.com/,+1 802-536-4067,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNb5Zb3mzASmtPJBpSt_W3neXd877pe1R9JklRx=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brattleboro+Vermont+VT/@42.8508016,-72.5574085,14z",2026-02-23T17:55:36.520Z,Identifies as women-owned,,
https://www.google.com/maps/place/West+Brattleboro+Family+Practice/data=!4m7!3m6!1s0x89e11b92215aa29b:0xcb9c2d8fa1b2e5cf!8m2!3d42.8557599!4d-72.60149!16s%2Fg%2F1vm7cgd9!19sChIJm6JaIZIb4YkRz-WyoY8tnMs,West Brattleboro Family Practice,,,Medical clinic,"1027 Western Ave, Brattleboro, VT 05301, United States","V94X+8C Brattleboro, Vermont, USA",http://wbfpvt.org/?utm_source=gmb&utm_medium=referral,+1 802-254-4545,Closed · Opens 1:30 pm,https://lh3.googleusercontent.com/p/AF1QipNKsPs4e3uGNwYEHOc49IKD0SUO4tkfNX6IS76w=w408-h306-k-no,false,"9 am–12 pm, 1:30–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm",Closed,"9 am–12 pm, 1–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brattleboro+Vermont+VT/@42.8508016,-72.5574085,14z",2026-02-23T17:55:41.318Z,,,
https://www.google.com/maps/place/Brattleboro+Memorial+Hospital/data=!4m7!3m6!1s0x89e11a350232f18d:0xa26a64e488241b17!8m2!3d42.8432468!4d-72.5647049!16s%2Fm%2F05c0c2_!19sChIJjfEyAjUa4YkRFxskiORkaqI,Brattleboro Memorial Hospital,2.9,137,Hospital,"17 Belmont Ave, Brattleboro, VT 05301, United States","RCVP+74 Brattleboro, Vermont, USA",http://www.bmhvt.org/,+1 802-257-0341,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN0AGC_nC9tLiaJBsiBPS5oy60MRGfw6Jy1R1dD=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Brattleboro+Vermont+VT/@42.8508016,-72.5574085,14z",2026-02-23T17:55:46.228Z,,,
https://www.google.com/maps/place/Sacred+Openings+Apothecary/data=!4m7!3m6!1s0x405419d35afdb51f:0x6c298f262253e58d!8m2!3d42.86183!4d-72.6067355!16s%2Fg%2F11x5h17bz1!19sChIJH7X9WtMZVEARjeVTIiaPKWw,Sacred Openings Apothecary,5.0,2,Herbalist,,,https://www.sacredopeningsapothecary.com/,+1 215-279-2558,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMUtWD_zIqnXJJwQNXe0jeCFLqjQS3iDOOdOyMn=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brattleboro+Vermont+VT/@42.8508016,-72.5574085,14z",2026-02-23T17:55:51.413Z,,,
https://www.google.com/maps/place/New+England+Wellness+Works/data=!4m7!3m6!1s0x89e11b1b968e0e35:0xde752916bf371775!8m2!3d42.87873!4d-72.5749699!16s%2Fg%2F1tg_mms_!19sChIJNQ6Olhsb4YkRdRc3vxYpdd4,New England Wellness Works,,,Physical therapist,"441 W River Rd, Brattleboro, VT 05301, United States","VCHG+F2 Brattleboro, Vermont, USA",,+1 802-254-1122,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z_675F9zpAqXXmjB1K_78g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.78894&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Brattleboro+Vermont+VT/@42.8508016,-72.5574085,14z",2026-02-23T17:55:54.068Z,,,
"https://www.google.com/maps/place/Personal+Consultations/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x841e1e684d31bbf:0xbea5d82a385d7951!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11xzvmx7v_",Personal Consultations,,,Holistic medicine practitioner,,,,+1 802-266-0112,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Brattleboro+Vermont+VT/@42.8508016,-72.5574085,14z",2026-02-23T17:55:58.775Z,,,
https://www.google.com/maps/place/Miller+Orthodontic+Specialists/data=!4m7!3m6!1s0x89e11ae3f6a61961:0x247773743ef67636!8m2!3d42.877392!4d-72.562211!16s%2Fg%2F1tf8v2xr!19sChIJYRmm9uMa4YkRNnb2PnRzdyQ,Miller Orthodontic Specialists,5.0,331,Orthodontist,"54 Chickering Dr #101, Brattleboro, VT 05301, United States","VCGQ+X4 Brattleboro, Vermont, USA",http://brattortho.com/,+1 802-257-0600,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMaWj_YDVHIytbAB__3jGtc-_zPAFpmQHwmm4Rw=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brattleboro+Vermont+VT/@42.8508016,-72.5574085,14z",2026-02-23T17:56:03.631Z,,,
"https://www.google.com/maps/place/Doula+Services/@42.630266,-72.821607,9z/data=!3m1!4b1!4m6!3m5!1s0xacd05fed4c761fe5:0x8f302fe6891374ce!8m2!3d42.630266!4d-72.821607!16s%2Fg%2F11xzydvx94",Doula Services,,,Holistic medicine practitioner,,,,+1 802-266-0112,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Brattleboro+Vermont+VT/@42.8508016,-72.5574085,14z",2026-02-23T17:56:08.188Z,,,
https://www.google.com/maps/place/inner%28be%29./data=!4m7!3m6!1s0x89e11a4fce364125:0x362c1e843fa361d5!8m2!3d42.8534089!4d-72.5581058!16s%2Fg%2F11rnb3f4hf!19sChIJJUE2zk8a4YkR1WGjP4QeLDY,inner(be).,,,Physical fitness program,"167 Main St Suite 202, Brattleboro, VT 05301, United States","VC3R+9Q Brattleboro, Vermont, USA",https://www.inner-be.org/,+1 802-490-2944,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipMf0RnWkEME1yhdNi2Mw-PeqNba_fXr8j4JHmHZ=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Brattleboro+Vermont+VT/@42.8508016,-72.5574085,14z",2026-02-23T17:56:13.330Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Rutland+Naturopathic+Clinic/data=!4m7!3m6!1s0x89e1b13f2359dce5:0x50554579f530be08!8m2!3d43.5986122!4d-72.963819!16s%2Fg%2F11b6v9gntw!19sChIJ5dxZIz-x4YkRCL4w9XlFVVA,Rutland Naturopathic Clinic,4.7,7,Family practice physician,"69 Allen St Ste 4, Rutland, VT 05701, United States","H2XP+CF Rutland, Vermont, USA",https://www.rutlandnaturopathic.com/,+1 802-772-7117,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPdz_-gh5WYA5-ZTmWD0Im8rsXTqrUAKOzgeM91=w720-h240-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rutland+Vermont+VT/@43.6106237,-72.9726065,14z",2026-02-23T17:56:30.954Z,,,
https://www.google.com/maps/place/Moon+Brook+Medicine/data=!4m7!3m6!1s0x89e025f9e3441e89:0x9158290b02e926a2!8m2!3d43.6082007!4d-72.9745219!16s%2Fg%2F11txj5qb32!19sChIJiR5E4_kl4IkRoibpAgspWJE,Moon Brook Medicine,5.0,36,Acupuncture clinic,"26 West St, Rutland, VT 05701, United States","J25G+75 Rutland, Vermont, USA",http://www.moonbrookmedicine.com/,+1 802-855-8547,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPKw5nalAi5DoHYd07l1DZbHJn2ZQtpDQemAq0Y=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rutland+Vermont+VT/@43.6106237,-72.9726065,14z",2026-02-23T17:56:36.052Z,,,
"https://www.google.com/maps/place/Laurel+Erath,+ND/@43.5986122,-72.963819,17z/data=!3m1!4b1!4m6!3m5!1s0x89e1197c56bd7ef3:0xb4b294fe1c090f0c!8m2!3d43.5986122!4d-72.963819!16s%2Fg%2F11fhxy4zt7","Laurel Erath, ND",5.0,9,Naturopathic practitioner,"69 Allen St Ste 4, Rutland, VT 05701, United States","H2XP+CF Rutland, Vermont, USA",https://www.rutlandnaturopathic.com/,+1 802-772-7117,Open · Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rutland+Vermont+VT/@43.6106237,-72.9726065,14z",2026-02-23T17:56:43.034Z,,,
"https://www.google.com/maps/place/Center+for+Integrative+Medicine,+PLLC/@43.5980874,-72.9637267,17z/data=!3m1!4b1!4m6!3m5!1s0x89e024f156247535:0x2b328e2aba74700f!8m2!3d43.5980874!4d-72.9637267!16s%2Fg%2F1v6wqb2m","Center for Integrative Medicine, PLLC",,,Medical clinic,"69 Allen St Ste 9, Rutland, VT 05701, United States","H2XP+6G Rutland, Vermont, USA",,+1 802-747-7730,Open · Closes 4 pm,,true,9 am–4 pm,9 am–4:30 pm,9 am–4 pm,9 am–4 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rutland+Vermont+VT/@43.6106237,-72.9726065,14z",2026-02-23T17:56:49.745Z,,,
https://www.google.com/maps/place/Holistic+Happiness+Massage+and+Wellness/data=!4m7!3m6!1s0x89e0253f4ae664e9:0xe3f97ddfec0e474c!8m2!3d43.605624!4d-72.965985!16s%2Fg%2F11h265mcdy!19sChIJ6WTmSj8l4IkRTEcO7N99-eM,Holistic Happiness Massage and Wellness,5.0,14,Massage therapist,"61 Killington Ave, Rutland, VT 05701, United States","J24M+6J Rutland, Vermont, USA",http://www.holistichappiness4u.com/,+1 802-683-6554,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNfI0HHMdvo6ywJ25VFvnN9bqxXx-3nIPJsRZEm=w408-h306-k-no,true,10 am–5 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–5 pm,10 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rutland+Vermont+VT/@43.6106237,-72.9726065,14z",2026-02-23T17:56:54.814Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Somewhere+On+The+Mountain+Cannabis+Dispensary+Rutland/data=!4m7!3m6!1s0x89e0252cd61f72e5:0x147ae65e0b44c17a!8m2!3d43.6192967!4d-72.9739914!16s%2Fg%2F11sc3x66hd!19sChIJ5XIf1iwl4IkResFEC17mehQ,Somewhere On The Mountain Cannabis Dispensary Rutland,4.9,246,Cannabis store,"158 N Main St, Rutland, VT 05701, United States","J29G+PC Rutland, Vermont, USA",https://somewhereonthemountain.com/?utm_source=google_business&utm_medium=organic&utm_campaign=GBP_rutland,+1 802-776-4447,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoTi_YinCQHAt2RbGftvfy0Fan6t86OcBoGHLC6xBQNV9pyB4-pDtl_cDTbmT00hft1CPbdo6v71RdrQBnqbfI5qUm6F6wRciJwEuXSAr9UB1nWXYwDiWvoOdARseXQ1h9wK4cRNQk3Lme8=w408-h366-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Rutland+Vermont+VT/@43.6106237,-72.9726065,14z",2026-02-23T17:57:00.166Z,LGBTQ+ friendly,,· In-store shopping · In-store pick-up
