placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Mc+Donald+PLLC/data=!4m7!3m6!1s0x88541dc9981de703:0x20c64614ee6dc6a1!8m2!3d35.3205556!4d-80.7724392!16s%2Fg%2F1tf7bt5r!19sChIJA-cdmMkdVIgRocZt7hRGxiA,Mc Donald PLLC,4.0,5,Tax preparation service,"1977 J N Pease Pl # 204, Charlotte, NC 28262, United States","86CH+62 Charlotte, North Carolina, USA",http://www.mcdonaldcpapllc.com/,+1 704-549-9595,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=we7IHAFuT4T8iYmdYy08rQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.6707&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-10-19T16:11:50.274Z,,,
https://www.google.com/maps/place/Malott%27s+Tax+Services+Inc+LLC/data=!4m7!3m6!1s0x8856a70b95bf3749:0xc9395a250da06de2!8m2!3d35.3205605!4d-80.7732246!16s%2Fg%2F1vnrlqwl!19sChIJSTe_lQunVogR4m2gDSVaOck,Malott's Tax Services Inc LLC,4.5,8,Tax preparation service,"1909 J N Pease Pl STE 204, Charlotte, NC 28262, United States","86CG+6P Charlotte, North Carolina, USA",,+1 704-596-3404,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5Tph0_ZiXUpLVPqJk5s3LA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.11414&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-10-19T16:11:54.655Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x88541ea0e0ad171b:0x8a0b0aff473dabda!8m2!3d35.29666!4d-80.73777!16s%2Fg%2F1tdb4_70!19sChIJGxet4KAeVIgR2qs9R_8KC4o,H&R Block,4.4,138,Tax preparation service,"8640 University City Blvd A8, Charlotte, NC 28213, United States","77W6+MV Charlotte, North Carolina, USA",https://www.hrblock.com/tax-office-near-me/north-carolina/charlotte/32497/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 704-503-1502,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipNdc56uRvAe4FLqogTDjP_XrDY_gFpg_nBOrXwB=w426-h240-k-no,true,Closed,10 am–6 pm,Closed,1–7 pm,Closed,10 am–2 pm,10 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-10-19T16:11:59.184Z,,,
https://www.google.com/maps/place/Baraka+Services/data=!4m7!3m6!1s0x88541c262919efcf:0x74e09d921a606773!8m2!3d35.3033661!4d-80.7542848!16s%2Fg%2F1tjyv9h6!19sChIJz-8ZKSYcVIgRc2dgGpKd4HQ,Baraka Services,5.0,4,Tax preparation service,"8401 University Executive Park Dr SUITE 109, Charlotte, NC 28262, United States","863W+87 Charlotte, North Carolina, USA",https://www.barakasvs.com/,+1 704-307-4269,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOuKq5QVQPy8k6nVLGN3tgCuEO-wi3nySH6IqPw=w537-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-10-19T16:12:03.489Z,,,
https://www.google.com/maps/place/Liberty+Tax/data=!4m7!3m6!1s0x88541f5ecea5562b:0x5c29d8929cd9ec7c!8m2!3d35.29692!4d-80.7570375!16s%2Fg%2F11fr4jjldf!19sChIJK1alzl4fVIgRfOzZnJLYKVw,Liberty Tax,4.9,273,Tax preparation,"5700 University Pointe Blvd #114, Charlotte, NC 28262, United States","76WV+Q5 Charlotte, North Carolina, USA",https://www.libertytax.com/19585,+1 704-594-4755,"Closed ⋅ Opens 12:30 pm Mon

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOYyZVPWeVxoamn8hzccfI_c63oOa6iZnfhxZzU=w408-h544-k-no,true,Closed,12:30–2:30 pm,12:30–2:30 pm,12:30–2:30 pm,12:30–2:30 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-10-19T16:12:07.983Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Presto+Tax+Diversified/data=!4m7!3m6!1s0x88541c29adc8e551:0x95696affb317fe5!8m2!3d35.3013767!4d-80.7573705!16s%2Fg%2F11hcn9qzb3!19sChIJUeXIrSkcVIgR5X8x-6-WVgk,Presto Tax Diversified,5.0,1,Tax preparation service,"301 McCullough Dr, Charlotte, NC 28262, United States","862V+H3 Charlotte, North Carolina, USA",https://splinternetmarketing.com/local-pros/north-carolina/charlotte/presto-tax-diversified/,+1 704-970-7824,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wXxt2z8eJ2ojjo91b4PDpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.69296&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-10-19T16:12:10.780Z,,,
https://www.google.com/maps/place/J+Andrew+Bostick+PA/data=!4m7!3m6!1s0x88541dc9a3d230b7:0x67e726dac5e3b7c9!8m2!3d35.320026!4d-80.772897!16s%2Fg%2F1tg5ctgf!19sChIJtzDSo8kdVIgRybfjxdom52c,J Andrew Bostick PA,3.0,2,Accountant,"1935 J N Pease Pl, Charlotte, NC 28262, United States","86CG+2R Charlotte, North Carolina, USA",,+1 704-549-8362,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gb7WrrxTyalMKe5hTvicKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.65892&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-10-19T16:12:13.047Z,,,
https://www.google.com/maps/place/Anita%27s+Accounting+Services/data=!4m7!3m6!1s0x88541c29adc8e551:0x35c1413a4d461cfe!8m2!3d35.3014096!4d-80.7576601!16s%2Fg%2F11ghr0wb60!19sChIJUeXIrSkcVIgR_hxGTTpBwTU,Anita's Accounting Services,5.0,1,Accountant,"301 McCullough Dr, Charlotte, NC 28262, United States","862R+HW Charlotte, North Carolina, USA",https://anitasaccountingservices.com/,+1 704-909-2776,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipN_W-zOjRblrk5WT8Z4FGInLuSEPg797_i13SBH=w408-h407-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-10-19T16:12:17.390Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Michelle%E2%80%99s+Professional+Tax+and+Consulting/data=!4m7!3m6!1s0x88541f2ff9812cd7:0x46e796196458a017!8m2!3d35.3388195!4d-80.7695464!16s%2Fg%2F11vrlylg57!19sChIJ1yyB-S8fVIgRF6BYZBmW50Y,Michelle’s Professional Tax and Consulting,5.0,14,Tax consultant,"10130 Mallard Creek Rd #300, Charlotte, NC 28262, United States","86QJ+G5 Charlotte, North Carolina, USA",,+1 980-250-3151,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipM1MjgeIcmx6HkiymLforVdtU-Wn2CdgGPzUdQ=w460-h240-k-no,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–9 pm,11 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-10-19T16:12:21.732Z,,,
https://www.google.com/maps/place/A+%26+S+Tax+Express/data=!4m7!3m6!1s0x8856a0eb20ac28b7:0x3719c363e83103c9!8m2!3d35.2968296!4d-80.7555526!16s%2Fg%2F1tf08cf5!19sChIJtyisIOugVogRyQMx6GPDGTc,A & S Tax Express,4.4,7,Tax preparation service,"7925 N Tryon St # 101, Charlotte, NC 28262, United States","76WV+PQ Charlotte, North Carolina, USA",,+1 704-509-1197,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kb3nA8V_dNXfSITynAC8NQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.02278&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-10-19T16:12:24.144Z,,,
"https://www.google.com/maps/place/K4+Professional+Services,+LLC/data=!4m7!3m6!1s0x88542134fa2d07e1:0xc16cd8543d5dc557!8m2!3d35.335207!4d-80.7371505!16s%2Fg%2F11pz_rgvvh!19sChIJ4Qct-jQhVIgRV8VdPVTYbME","K4 Professional Services, LLC",5.0,2,Accountant,"2515 Rosy Billed Dr #305, Charlotte, NC 28262, United States","87P7+34 Charlotte, North Carolina, USA",http://www.k4psllc.org/,+1 980-272-8412,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w9uDUIt7A2kPuXp6CUWr0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.64842&pitch=0&thumbfov=100,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-10-19T16:12:28.472Z,Identifies as women-owned,,
https://www.google.com/maps/place/Infinity+Professional+Services/data=!4m7!3m6!1s0x88541d2bccaf878b:0x5119ff0e72f58f8b!8m2!3d35.3203419!4d-80.7732473!16s%2Fg%2F11txcj2rgs!19sChIJi4evzCsdVIgRi4_1cg7_GVE,Infinity Professional Services,5.0,8,Accountant,"1913 J N Pease Pl STE 101, Charlotte, NC 28269, United States","86CG+4P Charlotte, North Carolina, USA",http://www.infinitypronc.com/,+1 704-218-0547,"Closed ⋅ Opens 9:30 am Mon

Updated by others 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOn26gtnPBRjUi4afvswelFeNFirl2JvorjqBki=w611-h240-k-no,true,Closed,9:30 am–7 pm,9:30 am–7 pm,9:30 am–7 pm,9:30 am–7 pm,9:30 am–7 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-10-19T16:12:33.040Z,,,
https://www.google.com/maps/place/One+Stop+Tax+and+Financial+Services/data=!4m7!3m6!1s0x88541d7f930f6ba7:0xab2649afdee6b12!8m2!3d35.3205605!4d-80.7732246!16s%2Fg%2F11px5c39n0!19sChIJp2sPk38dVIgREmvu_Zpksgo,One Stop Tax and Financial Services,1.0,1,Tax preparation service,"1909 J N Pease Pl STE 204, Charlotte, NC 28262, United States","86CG+6P Charlotte, North Carolina, USA",,+1 980-999-5548,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5Tph0_ZiXUpLVPqJk5s3LA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.11414&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-10-19T16:12:37.489Z,,,
https://www.google.com/maps/place/I+Do+Taxes/data=!4m7!3m6!1s0x88541d7bab7e4c49:0xde6da5dd5ba2831b!8m2!3d35.3260234!4d-80.7572244!16s%2Fg%2F11s06zmfml!19sChIJSUx-q3sdVIgRG4OiW92lbd4,I Do Taxes,,,Tax preparation service,"9711 David Taylor Dr Suite 103, Charlotte, NC 28262, United States","86GV+C4 Charlotte, North Carolina, USA",,+1 704-270-9999,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMRJQUecnBehoKeyVRUNUOsztPZNbI_mvV_F9CF=w408-h257-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-10-19T16:12:48.686Z,,,
"https://www.google.com/maps/place/Perfect+Choice+Tax+Services/@35.2776708,-80.7284145,17z/data=!3m1!4b1!4m6!3m5!1s0x88541f3ed7c64649:0x98b7f1b7565f1121!8m2!3d35.2776708!4d-80.7284145!16s%2Fg%2F1262n8c9l",Perfect Choice Tax Services,5.0,3,Tax preparation service,"2750 E W.T. Harris Blvd #105 105, Charlotte, NC 28213, United States","77HC+3J Charlotte, North Carolina, USA",https://splinternetmarketing.com/local-pros/north-carolina/charlotte/perfect-choice-tax-services/,+1 704-595-3711,Closed ⋅ Opens 10 am Mon,,true,Closed,10 am–7:30 pm,10 am–7:30 pm,10 am–7:30 pm,10 am–7:30 pm,10 am–7:30 pm,10 am–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-10-19T16:12:54.974Z,,,
"https://www.google.com/maps/place/E.+Johnson,+CPA,+PLLC/data=!4m7!3m6!1s0x88541d04d4381255:0xc019757d4fc27319!8m2!3d35.3388195!4d-80.7695464!16s%2Fg%2F11h1mh_p2j!19sChIJVRI41AQdVIgRGXPCT311GcA","E. Johnson, CPA, PLLC",,,Bookkeeping service,"10130 Mallard Creek Rd #219, Charlotte, NC 28262, United States","86QJ+G5 Charlotte, North Carolina, USA",http://ejohnsoncpa.com/,+1 704-296-8333,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipO6dRyNKL3c4-5ePx732s-peIKJh1L2RaQ19THz=w408-h577-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-10-19T16:12:59.804Z,,,
https://www.google.com/maps/place/Limitless+Tax/data=!4m7!3m6!1s0x88541dd50c0bcc77:0x846662fd332848ba!8m2!3d35.3097729!4d-80.749416!16s%2Fg%2F11x97hwsh7!19sChIJd8wLDNUdVIgRukgoM_1iZoQ,Limitless Tax,,,Tax preparation service,"8927 J M Keynes Dr #500, Charlotte, NC 28262, United States","8752+W6 Charlotte, North Carolina, USA",https://limitlesstax.com/,+1 704-387-5777,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOuTcKZd0a6hFcx9jSgAy7mdXNnMWCK0B20y-D8=w421-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-10-19T16:13:04.110Z,,,
"https://www.google.com/maps/place/Venus+L.+Moore+CPA,+PLLC/data=!4m7!3m6!1s0x88541dab8ead0343:0xb4e8d28bde53b0ee!8m2!3d35.3388595!4d-80.7696162!16s%2Fg%2F1v6qj9zx!19sChIJQwOtjqsdVIgR7rBT3ovS6LQ","Venus L. Moore CPA, PLLC",,,Accountant,"10130 Mallard Creek Rd, Charlotte, NC 28262, United States","86QJ+G5 Charlotte, North Carolina, USA",http://www.venuslmoore.com/,+1 704-944-3536,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=By73wO2Rw-DF7YfuvmZDig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.62593&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-10-19T16:13:06.527Z,,,
"https://www.google.com/maps/place/Tax+Help+Advisors,+LLC/data=!4m7!3m6!1s0x88541df3975ddfa9:0xbd7ee18faf790589!8m2!3d35.3423958!4d-80.7669784!16s%2Fg%2F11yj5n8_sl!19sChIJqd9dl_MdVIgRiQV5r4_hfr0","Tax Help Advisors, LLC",5.0,2,Tax preparation service,"6001, 10130 Mallard Creek Rd Suite 300, Charlotte, NC 28262, United States","86RM+X6 Charlotte, North Carolina, USA",,+1 704-741-2251,"Open 24 hours

Confirmed by this business 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YFk3hCxPy2lzwoKa_YeHzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.713326&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-10-19T16:13:10.939Z,,,
"https://www.google.com/maps/place/US+Tax+Express/@35.2776708,-80.7284145,17z/data=!3m1!4b1!4m6!3m5!1s0x88541f05e16a3275:0x63f67f7711d2f160!8m2!3d35.2776708!4d-80.7284145!16s%2Fg%2F11pzywxgyk",US Tax Express,5.0,1,Tax preparation service,"2750 E W.T. Harris Blvd suite 202, Charlotte, NC 28213, United States","77HC+3J Charlotte, North Carolina, USA",https://ustaxexpress.com/,+1 980-200-9862,Closed ⋅ Opens 10 am Mon,,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-10-19T16:13:23.964Z,,,
https://www.google.com/maps/place/Infinity+Tax+Services/data=!4m7!3m6!1s0x88541eb971a6e185:0x8c1b5c0113439084!8m2!3d35.2805843!4d-80.735905!16s%2Fg%2F1262bclp4!19sChIJheGmcbkeVIgRhJBDEwFcG4w,Infinity Tax Services,,,Tax preparation service,"7007 Flying Scotsman Dr, Charlotte, NC 28213, United States","77J7+6J Charlotte, North Carolina, USA",,+1 704-806-1571,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XwHwCP3kj41FZloz5-fXUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.19275&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-10-19T16:13:26.260Z,,,
https://www.google.com/maps/place/Corporate+Payroll+Services/data=!4m7!3m6!1s0x88541c286b3bd9d5:0xedf05884bc373724!8m2!3d35.3006516!4d-80.755834!16s%2Fg%2F1261wknr1!19sChIJ1dk7aygcVIgRJDc3vIRY8O0,Corporate Payroll Services,4.9,84,Business to business service,"201 McCullough Dr #240, Charlotte, NC 28262, United States","862V+7M Charlotte, North Carolina, USA",https://www.cpsgo.com/,+1 704-827-0901,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipO00QrbW1euteZdSnXTFydGMur-kuIhGG4bbfnP=w595-h240-k-no,true,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-10-19T16:13:30.674Z,,,
"https://www.google.com/maps/place/Cobb,+PLLC/data=!4m7!3m6!1s0x88541dab8eafffff:0x45ae27da4b3504f0!8m2!3d35.3388195!4d-80.7695464!16s%2Fg%2F11h5q80gyv!19sChIJ__-vjqsdVIgR8AQ1S9onrkU","Cobb, PLLC",3.0,2,Consultant,"10130 Mallard Creek Rd, Charlotte, NC 28262, United States","86QJ+G5 Charlotte, North Carolina, USA",https://www.cobbpllc.com/hire-us/,+1 704-709-9154,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=By73wO2Rw-DF7YfuvmZDig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.661304&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-10-19T16:13:33.184Z,,,
"https://www.google.com/maps/place/KG+Tax+Resolution+Services/@35.277543,-80.727695,17z/data=!3m1!4b1!4m6!3m5!1s0x88541fc408026805:0x75b6c42404ff87a5!8m2!3d35.277543!4d-80.727695!16s%2Fg%2F11mv5gxqc5",KG Tax Resolution Services,,,Tax attorney,"2740 E W.T. Harris Blvd #200, Charlotte, NC 28213, United States","77HC+2W Charlotte, North Carolina, USA",https://resolution.tax/,+1 844-599-3355,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-10-19T16:13:43.902Z,,,
https://www.google.com/maps/place/MetroCity+Accounting+LLC/data=!4m7!3m6!1s0x88541d4e8e3742a1:0xb94c08ddf8499ce1!8m2!3d35.3383167!4d-80.7650868!16s%2Fg%2F11fjzw2_kw!19sChIJoUI3jk4dVIgR4ZxJ-N0ITLk,MetroCity Accounting LLC,,,Accountant,"10926 David Taylor Dr STE 120, Charlotte, NC 28262, United States","86QM+8X Charlotte, North Carolina, USA",http://www.metrocityaccounting.com/,+1 704-681-3469,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=StvrFWw8O07N1RNjI9Zbtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.82843&pitch=0&thumbfov=100,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-10-19T16:13:48.687Z,,,
https://www.google.com/maps/place/Just-In+Tax+services+and+more+LLC/data=!4m7!3m6!1s0x88541d943f768f93:0x3f6a7a229581d7d9!8m2!3d35.3383!4d-80.7599993!16s%2Fg%2F11ll36w2dv!19sChIJk492P5QdVIgR2deBlSJ6aj8,Just-In Tax services and more LLC,5.0,1,Tax preparation service,"2315 W Arbors Dr, Charlotte, NC 28269, United States","86QR+82 Charlotte, North Carolina, USA",,+1 980-223-0150,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tFY9QHKhAe18b_t0BbK5zA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.84795&pitch=0&thumbfov=100,true,Closed,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-10-19T16:13:53.036Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Crystal+Clear+Endeavors,+LLC/data=!4m7!3m6!1s0x88541c284d6b1eed:0xe349172b43c9fa73!8m2!3d35.3013767!4d-80.7573705!16s%2Fg%2F11vqvvn39p!19sChIJ7R5rTSgcVIgRc_rJQysXSeM","Crystal Clear Endeavors, LLC",,,Tax preparation service,"301 McCullough Dr Suite 400, Charlotte, NC 28262, United States","862V+H3 Charlotte, North Carolina, USA",http://crystalclear-tax.com/,+1 844-440-4668,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wXxt2z8eJ2ojjo91b4PDpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.69296&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-10-19T16:13:55.246Z,,,
"https://www.google.com/maps/place/Academy+Tax+Service:+Welcome/@35.3036833,-80.6943032,17z/data=!3m1!4b1!4m6!3m5!1s0x88541bdc9a397fed:0x92f2313460075c9b!8m2!3d35.3036833!4d-80.6943032!16s%2Fg%2F11h5q87dr_",Academy Tax Service: Welcome,3.6,5,Tax preparation service,"17043 Turning Stick Ct, Charlotte, NC 28213, United States","8834+F7 Charlotte, North Carolina, USA",,+1 704-400-8397,,,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-10-19T16:13:59.619Z,,,
"https://www.google.com/maps/place/Joseph+M.+Galante,+CPA/data=!4m7!3m6!1s0x8856a7534a0fe8b3:0xa0d8c26c689dde4c!8m2!3d35.3480604!4d-80.8104845!16s%2Fg%2F11j7w9265y!19sChIJs-gPSlOnVogRTN6daGzC2KA","Joseph M. Galante, CPA",,,Certified public accountant,"8714 Royal Bluff Dr, Charlotte, NC 28269, United States","85XQ+6R Charlotte, North Carolina, USA",,+1 704-497-0426,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=94HAreSVoR-DE4BEP9-JKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.2193&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-10-19T16:14:03.920Z,,,
https://www.google.com/maps/place/Taxpayer+Advocate+Service+Office/data=!4m7!3m6!1s0x88541d9d694fee01:0xdd31bd0fa3c55b53!8m2!3d35.3346121!4d-80.7654331!16s%2Fg%2F11ftwfl660!19sChIJAe5PaZ0dVIgRU1vFow-9Md0,Taxpayer Advocate Service Office,1.0,1,Government office,"10715 David Taylor Dr STE 130, Charlotte, NC 28262, United States","86MM+RR Charlotte, North Carolina, USA",https://taxpayeradvocate.irs.gov/,+1 704-548-4456,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aW53zhTBh031gCAy2yuuTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.279892&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-10-19T16:14:08.216Z,,,
https://www.google.com/maps/place/Robinson+Braswell+Consulting+Services/data=!4m7!3m6!1s0x88541dab8ead0343:0xb52845ec03f24c67!8m2!3d35.338716!4d-80.769524!16s%2Fg%2F1tk_kd_b!19sChIJQwOtjqsdVIgRZ0zyA-xFKLU,Robinson Braswell Consulting Services,,,Accountant,"10130 Mallard Creek Rd #300, Charlotte, NC 28262, United States","86QJ+F5 Charlotte, North Carolina, USA",http://www.rbraswellconsulting.com/,+1 704-644-3799,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=By73wO2Rw-DF7YfuvmZDig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.65387&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-10-19T16:14:12.980Z,,,
