placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Seniors+Helping+Seniors+of+Lexington/data=!4m7!3m6!1s0x884244dea1010e77:0xdcffc0ced33b60fe!8m2!3d38.0356526!4d-84.4853521!16s%2Fg%2F11b8z8zt87!19sChIJdw4Bod5EQogR_mA7087A_9w,Seniors Helping Seniors of Lexington,5.0,2,Home health care service,"710 E Main St #140, Lexington, KY 40502, United States","2GP7+7V Lexington, Kentucky, USA",,+1 859-359-7033,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kKu4fCmgO5ZEGo5piQzghQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.72154&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2025-09-10T20:10:32.187Z,,,
https://www.google.com/maps/place/Caretenders/data=!4m7!3m6!1s0x88425ca0dd8b1c3f:0xbe001964261d188!8m2!3d38.0035067!4d-84.524615!16s%2Fg%2F1tff88y2!19sChIJPxyL3aBcQogRiNFhQpYB4As,Caretenders,3.7,3,Home health care service,"2432 Regency Rd # 150, Lexington, KY 40503, United States","2F3G+C5 Lexington, Kentucky, USA",https://lhcgroup.com/locations/caretenders-home-care-of-lexington/,+1 859-276-5369,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lEWtCJR5Gp2lEKMfUyGtSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.149673&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2025-09-10T20:10:37.853Z,,,
https://www.google.com/maps/place/St+Joseph-ANC+Home+Care/data=!4m7!3m6!1s0x8842433cf01b5037:0x898f7f4f53f31f99!8m2!3d38.033287!4d-84.444247!16s%2Fg%2F1tdkbrt8!19sChIJN1Ab8DxDQogRmR_zU09_j4k,St Joseph-ANC Home Care,2.0,1,Home health care service,"2464 Fortune Dr, Lexington, KY 40509, United States","2HM4+88 Lexington, Kentucky, USA",http://www.americannursingcare.com/Branch.aspx?ID=Lexington,+1 859-277-5111,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SDMx597mpbAYbfVfdZRYDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.98444&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2025-09-10T20:10:40.953Z,,,
https://www.google.com/maps/place/BrightStar+Care/data=!4m7!3m6!1s0x88424535c2223b81:0xc1d6c24bcfc84853!8m2!3d38.0431979!4d-84.4929784!16s%2Fg%2F11lccp1jxc!19sChIJgTsiwjVFQogRU0jIz0vC1sE,BrightStar Care,3.7,15,Home health care service,"301 E Main St #110, Lexington, KY 40507, United States","2GV4+7R Lexington, Kentucky, USA",https://www.brightstarcare.com/locations/northern-lexington/,+1 859-294-0001,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9tAMyrnXAVjkTJFT09RHWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.89239&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2025-09-10T20:10:44.224Z,,,
https://www.google.com/maps/place/Enhabit+Home+Health/data=!4m7!3m6!1s0x88425d67ef244587:0xf761e01207969c20!8m2!3d38.0205723!4d-84.5458988!16s%2Fg%2F11h18wn4yx!19sChIJh0Uk72ddQogRIJyWBxLgYfc,Enhabit Home Health,5.0,1,Home health care service,"2365 Harrodsburg Rd b425, Lexington, KY 40504, United States","2FC3+6J Lexington, Kentucky, USA",https://www.ehab.com/?utm_source=gmb&utm_medium=chatmeter,+1 859-317-9793,"Open 24 hours

Confirmed by this business 4 weeks ago",Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pwcZCFAI40rlrm5AlMXOTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.89873&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2025-09-10T20:10:49.998Z,,,
https://www.google.com/maps/place/2nd+Home+Adult+Day+Health+Care/data=!4m7!3m6!1s0x88425db716610211:0x21ffff13dadbe85d!8m2!3d38.003189!4d-84.5242233!16s%2Fg%2F11vk8lkr5j!19sChIJEQJhFrddQogRXejb2hP__yE,2nd Home Adult Day Health Care,4.4,13,Adult day care center,"2432 Regency Rd Ste. #200, Lexington, KY 40503, United States","2F3G+78 Lexington, Kentucky, USA",https://www.2ndhomeahc.com/,+1 859-399-6338,Open ⋅ Closes 4:30 am Thu,,https://lh3.googleusercontent.com/p/AF1QipNHM0nIArjduAA5-FZlXDDOYhIILUYKDBWLlWxh=w408-h617-k-no,true,8 am–4:30 am,8 am–4:30 am,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2025-09-10T20:10:55.388Z,,,
https://www.google.com/maps/place/Miracle+Care+LLC/data=!4m7!3m6!1s0x88424321bc01fb05:0xcb4c8da4e56b2c46!8m2!3d38.0381503!4d-84.4549994!16s%2Fg%2F11y3yjtjrp!19sChIJBfsBvCFDQogRRixr5aSNTMs,Miracle Care LLC,4.2,5,Home health care service,"1018 E New Circle Rd Suite 105C, Lexington, KY 40505, United States","2GQW+72 Lexington, Kentucky, USA",https://www.miraclecarellc.com/,+1 859-287-0399,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8fLcrAkchryz5hOvt3-LkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.29487&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2025-09-10T20:11:00.705Z,,,
"https://www.google.com/maps/place/Maxim+Healthcare+Lexington,+KY+Regional+Office/data=!4m7!3m6!1s0x88425aebb5824041:0x1a32c73cf887c4ef!8m2!3d38.0171705!4d-84.5502584!16s%2Fg%2F11hb41gh2w!19sChIJQUCCtetaQogR78SH-DzHMho","Maxim Healthcare Lexington, KY Regional Office",2.8,6,Home health care service,"2525 Harrodsburg Rd Suite 120, Lexington, KY 40504, United States","2C8X+VV Lexington, Kentucky, USA",https://www.maximhealthcare.com/maxim-healthcare-locations/lexington-ky-regional-office?y_source=1_MTQ1MjAyNzEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 859-687-3006,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/p/AF1QipMwdZEvedrPxiCGyp7ZAHogZ98aH0gQ7GS8xpFJ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2025-09-10T20:11:06.502Z,,,
https://www.google.com/maps/place/Griswold+Home+Care+of+Central+KY/data=!4m7!3m6!1s0x88425bff68b91681:0x767ca26b1d9627c3!8m2!3d38.005708!4d-84.4496743!16s%2Fg%2F11gjv_dvqh!19sChIJgRa5aP9bQogRwyeWHWuifHY,Griswold Home Care of Central KY,,,Home health care service,"2901 Richmond Rd #140, Lexington, KY 40509, United States","2H42+74 Lexington, Kentucky, USA",,+1 859-314-4791,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fUj5ZA3SmUQAD7cJS2LjPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.13486&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2025-09-10T20:11:09.662Z,,,
https://www.google.com/maps/place/Lifeline+Health+Care+of+Fayette/data=!4m7!3m6!1s0x88425d5f47ae148b:0x4e3f353a199652ea!8m2!3d37.9015597!4d-84.5623051!16s%2Fg%2F11glk0dnrh!19sChIJixSuR19dQogR6lKWGTo1P04,Lifeline Health Care of Fayette,,,Home health care service,"100 John Sutherland Dr Suite 8, Nicholasville, KY 40356, United States","WC2Q+J3 Nicholasville, Kentucky, USA",https://lhcgroup.com/locations/lifeline-health-care-of-fayette/?utm_source=GMB&utm_campaign=Google_Local_Listing&utm_medium=referral&utm_content=Lifeline_Health_Care_of_Fayette_Lexington_KY_40513,+1 859-272-9787,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vz5YeSQTo4xggq6EbLJNwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.25027&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nicholasville+Lexington+KY/@37.8794475,-84.573442,14z",2025-09-10T20:11:32.055Z,,,
https://www.google.com/maps/place/Loved+Ones+In+Home+Care+LLC/data=!4m7!3m6!1s0x88425f8ff30296ab:0x1833b0c2703b0d41!8m2!3d37.8713978!4d-84.5961899!16s%2Fg%2F11t4dxv205!19sChIJq5YC849fQogRQQ07cMKwMxg,Loved Ones In Home Care LLC,5.0,1,Home health care service,"628 Edgewood Dr, Nicholasville, KY 40356, United States","VCC3+HG Nicholasville, Kentucky, USA",http://www.lovedonesihc.com/,+1 859-421-3156,Open ⋅ Closes 5:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TyqJHILbKhak9277TuhYxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.14195&pitch=0&thumbfov=100,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Open 24 hours,Open 24 hours,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nicholasville+Lexington+KY/@37.8794475,-84.573442,14z",2025-09-10T20:11:37.406Z,,,
https://www.google.com/maps/place/Lifeline+Health+Care+of+Jessamine/data=!4m7!3m6!1s0x88425e499569d30d:0x90934a8896620061!8m2!3d37.902837!4d-84.583462!16s%2Fg%2F1tf08bl3!19sChIJDdNplUleQogRYQBilohKk5A,Lifeline Health Care of Jessamine,,,Home health care service,"205 Fairfield Dr, Nicholasville, KY 40356, United States","WC38+4J Nicholasville, Kentucky, USA",,+1 859-887-5433,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1ACRPd8GEJ1-Prhp8aJmLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.52234&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Nicholasville+Lexington+KY/@37.8794475,-84.573442,14z",2025-09-10T20:11:40.456Z,,,
https://www.google.com/maps/place/Aleeya%27s+in+home+care+services/data=!4m7!3m6!1s0x88425ff397301581:0x8d3b758e1daa137!8m2!3d37.9006333!4d-84.5573444!16s%2Fg%2F11m6c5pw4v!19sChIJgRUwl_NfQogRN6Ha4Vi30wg,Aleeya's in home care services,,,Home health care service,"823 Orange Blossom Dr, Nicholasville, KY 40356, United States","WC2V+73 Nicholasville, Kentucky, USA",,,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VllBaKJDESC57Igb-elRuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.36682&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Nicholasville+Lexington+KY/@37.8794475,-84.573442,14z",2025-09-10T20:11:45.711Z,,,
https://www.google.com/maps/place/Comfort+Independent+Living/data=!4m7!3m6!1s0x88425b8b1d2a3587:0x4ca3e688d58a9b04!8m2!3d37.9533788!4d-84.5296159!16s%2Fg%2F11c1xg5492!19sChIJhzUqHYtbQogRBJuK1Yjmo0w,Comfort Independent Living,5.0,3,Home health care service,"126 Langley Dr, Nicholasville, KY 40356, United States","XF3C+95 Nicholasville, Kentucky, USA",https://comfortindependentliving.com/,+1 859-552-7958,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipPajLgjdgOUSpgB0XZBbT-yhWr3gk92VLu__QZf=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nicholasville+Lexington+KY/@37.8794475,-84.573442,14z",2025-09-10T20:11:50.902Z,,,
https://www.google.com/maps/place/HealthPoint+Family+Care+-+Nicholasville+Office/data=!4m7!3m6!1s0x88425faaeccddb47:0x8cc9dd3964180c08!8m2!3d37.8943349!4d-84.5654726!16s%2Fg%2F1tf7n7gr!19sChIJR9vN7KpfQogRCAwYZDndyYw,HealthPoint Family Care - Nicholasville Office,2.6,141,Medical clinic,"101 Orchard Dr, Nicholasville, KY 40356, United States","VCVM+PR Nicholasville, Kentucky, USA",http://www.healthpointfc.org/,+1 859-881-4288,Open ⋅ Closes 7:30 pm,,https://lh3.googleusercontent.com/p/AF1QipNzk5P5b6ntYuA6uPlN-odhJEZWFviSDF5ePAik=w408-h306-k-no,true,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,9 am–4:30 pm,Closed,8:30 am–7:30 pm,8:30 am–7:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nicholasville+Lexington+KY/@37.8794475,-84.573442,14z",2025-09-10T20:11:56.425Z,,,
"https://www.google.com/maps/place/Results+Physiotherapy+Nicholasville,+Kentucky/data=!4m7!3m6!1s0x88425f518fd3fba3:0xd9ac9e47a0dd34b6!8m2!3d37.8976472!4d-84.5842137!16s%2Fg%2F11fnr79ks2!19sChIJo_vTj1FfQogRtjTdoEeerNk","Results Physiotherapy Nicholasville, Kentucky",5.0,82,Physical therapist,"602 Keene Centre Dr, Nicholasville, KY 40356, United States","VCX8+38 Nicholasville, Kentucky, USA",https://www.resultspt.com/nicholasville-ky?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 859-544-1762,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,,https://lh3.googleusercontent.com/p/AF1QipOAHhwdD1ZXijmzpjJHCVW9OXDJF43uv3cZsqMR=w428-h240-k-no,true,7 am–5 pm,9 am–6 pm,7 am–5 pm,Closed,Closed,9 am–6 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nicholasville+Lexington+KY/@37.8794475,-84.573442,14z",2025-09-10T20:12:01.506Z,,,
https://www.google.com/maps/place/Jessamine+Medical+%26+Diagnostic+Center/data=!4m7!3m6!1s0x88425f344399afe1:0x71e8031a77f0c283!8m2!3d37.8976974!4d-84.5640563!16s%2Fg%2F11jsf50k86!19sChIJ4a-ZQzRfQogRg8LwdxoD6HE,Jessamine Medical & Diagnostic Center,2.7,16,Medical clinic,"110 Village Pkwy, Nicholasville, KY 40356, United States","VCXP+39 Nicholasville, Kentucky, USA",https://www.lexingtonclinic.com/directory/locations/jessamine-medical-and-diagnostics-center,+1 859-887-8400,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WTxpnYVrGnAAp1KR2B1Okw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.29251&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,9 am–2 pm,9 am–2 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nicholasville+Lexington+KY/@37.8794475,-84.573442,14z",2025-09-10T20:12:06.669Z,,,
https://www.google.com/maps/place/Concentra+Urgent+Care/data=!4m7!3m6!1s0x88425e49f3b0c969:0x9029495a977cd64a!8m2!3d37.9033159!4d-84.5835444!16s%2Fg%2F1tj2p42n!19sChIJacmw80leQogRStZ8l1pJKZA,Concentra Urgent Care,4.7,642,Occupational health service,"204 Bellaire Dr, Nicholasville, KY 40356, United States","WC38+8H Nicholasville, Kentucky, USA",http://www.concentra.com/?utm_source=Yext&utm_medium=Organic&utm_campaign=Homepage%20Link,+1 859-887-4882,"Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu

Confirmed by this business 7 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ibs9LuIxSLHH-01QHBchUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.886314&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nicholasville+Lexington+KY/@37.8794475,-84.573442,14z",2025-09-10T20:12:12.016Z,,,
https://www.google.com/maps/place/Nicholasville+Nursing+and+Rehabilitation/data=!4m7!3m6!1s0x88425f07864c9aa3:0x64d8104c7217efbc!8m2!3d37.886934!4d-84.563754!16s%2Fg%2F1v75slh8!19sChIJo5pMhgdfQogRvO8XckwQ2GQ,Nicholasville Nursing and Rehabilitation,4.1,73,Nursing home,"100 Sparks Ave, Nicholasville, KY 40356, United States","VCPP+QF Nicholasville, Kentucky, USA",https://www.nicholasvillenr.com/,+1 859-885-4171,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMZkKMXj25m4tyKhtqEnaH9y3H9rfbbmR3DA4kc=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Nicholasville+Lexington+KY/@37.8794475,-84.573442,14z",2025-09-10T20:12:17.339Z,,,
https://www.google.com/maps/place/KORT+Physical+Therapy+-+Nicholasville/data=!4m7!3m6!1s0x88425f9716c0c72b:0x152635001fc389e4!8m2!3d37.8714405!4d-84.5759927!16s%2Fg%2F1tffkgc9!19sChIJK8fAFpdfQogR5InDHwA1JhU,KORT Physical Therapy - Nicholasville,5.0,302,Physical therapy clinic,"102 Williams Rd, Nicholasville, KY 40356, United States","VCCF+HJ Nicholasville, Kentucky, USA",https://www.kort.com/contact/find-a-location/ky/nicholasville/nicholasville/?ty=xt,+1 859-881-0333,"Open ⋅ Closes 6 pm

Confirmed by this business 7 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipMiCaluIfum90GPTTL-sn3x4U2iST63Bao4UQ90=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,8 am–5 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nicholasville+Lexington+KY/@37.8794475,-84.573442,14z",2025-09-10T20:12:22.281Z,,,
https://www.google.com/maps/place/Lexington+Clinic+Nicholasville+Diagnostic+Center/data=!4m7!3m6!1s0x88425ff761e11033:0xc0493358aff19b6c!8m2!3d37.897399!4d-84.5637616!16s%2Fg%2F11fg4fzvh_!19sChIJMxDhYfdfQogRbJvxr1gzScA,Lexington Clinic Nicholasville Diagnostic Center,5.0,1,Doctor,"110 Village Pkwy, Nicholasville, KY 40356, United States","VCWP+XF Nicholasville, Kentucky, USA",https://www.lexingtonclinic.com/directory/locations/jessamine-medical-and-diagnostics-center,+1 859-887-8400,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nOxZyg0TY7keAeUNjulh0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=306.66614&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,9 am–2 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nicholasville+Lexington+KY/@37.8794475,-84.573442,14z",2025-09-10T20:12:27.109Z,,,
https://www.google.com/maps/place/Elite+Building+Products/data=!4m7!3m6!1s0x88425fb6a814185f:0x5d906204c2856d13!8m2!3d37.8906293!4d-84.5892526!16s%2Fg%2F1t_hznyv!19sChIJXxgUqLZfQogRE22FwgRikF0,Elite Building Products,4.9,69,Window installation service,"242 Wilson Dr, Nicholasville, KY 40356, United States","VCR6+77 Nicholasville, Kentucky, USA",https://elitekentucky.com/,+1 859-887-2440,Closes soon ⋅ 4:30 pm ⋅ Opens 7:30 am Thu,,https://lh3.googleusercontent.com/p/AF1QipOkFr8WK_AbSLbduF3aGr0qJiIQoDduBtc0GJ9b=w408-h544-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nicholasville+Lexington+KY/@37.8794475,-84.573442,14z",2025-09-10T20:12:32.216Z,,,
https://www.google.com/maps/place/Stepworks+of+Nicholasville/data=!4m7!3m6!1s0x88425faa57c7cbcd:0xf42439381bea0ace!8m2!3d37.8926836!4d-84.5666162!16s%2Fg%2F11ggrpx241!19sChIJzcvHV6pfQogRzgrqGzg5JPQ,Stepworks of Nicholasville,4.7,59,Addiction treatment center,"151 Coconut Grove Dr, Nicholasville, KY 40356, United States","VCVM+39 Nicholasville, Kentucky, USA",http://www.stepworks.com/nicholasville/,+1 800-545-9031,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipM2WvE9iVBXadJfzrJMNrhzs3xYZewRQDIf7r8t=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Nicholasville+Lexington+KY/@37.8794475,-84.573442,14z",2025-09-10T20:12:37.366Z,,,
https://www.google.com/maps/place/Ditto+%26+Musick+Eye+Care+Center/data=!4m7!3m6!1s0x88425e499569d30d:0x8072b9b36b1cc037!8m2!3d37.9028488!4d-84.5838403!16s%2Fg%2F1tnhy_xv!19sChIJDdNplUleQogRN8Aca7O5coA,Ditto & Musick Eye Care Center,4.9,434,Eye care center,"104 Fairfield Dr, Nicholasville, KY 40356, United States","WC38+4F Nicholasville, Kentucky, USA",https://dittoandmusick.com/,+1 859-887-2441,Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrJIlfa2kVHc6NuYYSzX_4pNQALwolnYE3SkPFUQU-686thG5ggTdVO14VDbmc6kdGwLNVNVivkbxgAbfthpR7IoztowhXvwkJSKOkc2T-77Umc-Y8YlVnWfSglywaOmmli_Fjp=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nicholasville+Lexington+KY/@37.8794475,-84.573442,14z",2025-09-10T20:12:42.892Z,,,
https://www.google.com/maps/place/Professional+Me/data=!4m7!3m6!1s0x4253c503ee772273:0x7dd300068ba309e5!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11ygkdx6p7!19sChIJcyJ37gPFU0IR5QmjiwYA030,Professional Me,,,Home health care service,,,,+1 859-576-9057,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNOnzNWva1btbn6FtC9cKx4kLT0g4z0Ych5S_gm=w408-h608-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Nicholasville+Lexington+KY/@37.8794475,-84.573442,14z",2025-09-10T20:12:47.818Z,,,
https://www.google.com/maps/place/Independence+Assistance/data=!4m7!3m6!1s0x884244af533dd9ad:0x92631b6a6c46b266!8m2!3d38.030428!4d-84.5168682!16s%2Fg%2F1q2wfdtrz!19sChIJrdk9U69EQogRZrJGbGobY5I,Independence Assistance,4.6,21,Home health care service,"343 Waller Ave #305, Lexington, KY 40504, United States","2FJM+57 Lexington, Kentucky, USA",http://www.iasbg.com/,+1 859-303-4040,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipO_AmEa6yAL_3SbNwxwJtIdFEk_hzHH57hIqmX_=w658-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nicholasville+Lexington+KY/@37.8794475,-84.573442,14z",2025-09-10T20:12:58.086Z,,,
https://www.google.com/maps/place/Mobile+Rehab+%26+Medical/data=!4m7!3m6!1s0x88425e8b4413e5ed:0x4ddac5a112318326!8m2!3d37.9190123!4d-84.5597138!16s%2Fg%2F1vb9drcj!19sChIJ7eUTRIteQogRJoMxEqHF2k0,Mobile Rehab & Medical,3.9,7,Medical supply store,"1060 Elizabeth St, Nicholasville, KY 40356, United States","WC9R+J4 Nicholasville, Kentucky, USA",,+1 859-881-4444,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FPDcfCow7wnLp3tcOk5Eng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.50586&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nicholasville+Lexington+KY/@37.8794475,-84.573442,14z",2025-09-10T20:13:03.417Z,,,
