placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Friends-Books/data=!4m7!3m6!1s0x86409b5cb4c9d771:0x7817a81a5347b871!8m2!3d29.5402598!4d-95.1732025!16s%2Fg%2F11xysq_w8k!19sChIJcdfJtFybQIYRcbhHUxqoF3g,Friends-Books,,,Bookkeeping service,"16726 Sheet Bend Way, Friendswood, TX 77546, United States","GRRG+4P Friendswood, Texas, USA",,+1 346-419-6783,"Closed ⋅ Opens 8 am Mon

Updated by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0PdOgV0xomneOia0ht5KWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.14912&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Friendswood+Galveston+TX/@29.5293998,-95.2010447,14z",2025-10-19T16:19:42.789Z,,,
https://www.google.com/maps/place/John+M+Romeo+PC/data=!4m7!3m6!1s0x86409b7b31a0359f:0xa28a9eee9e736134!8m2!3d29.5389205!4d-95.1501007!16s%2Fg%2F1tp2_rw5!19sChIJnzWgMXubQIYRNGFznu6eiqI,John M Romeo PC,,,Certified public accountant,"1560 W Bay Area Blvd #260, Friendswood, TX 77579, United States","GRQX+HX Friendswood, Texas, USA",,+1 281-497-3877,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gdWbx_bKZX6bgphmkFRkCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.8138&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Friendswood+Galveston+TX/@29.5293998,-95.2010447,14z",2025-10-19T16:19:45.566Z,,,
"https://www.google.com/maps/place/Rick+S+Vourganas+CPA,+PLLC/@29.5789473,-95.1408578,17z/data=!3m1!4b1!4m6!3m5!1s0x86409c0974306de9:0xfd799b83bffb5136!8m2!3d29.5789473!4d-95.1408578!16s%2Fg%2F11g0k29t_0","Rick S Vourganas CPA, PLLC",5.0,12,Accountant,"1022 Mabry Mill Rd Suite 200, Houston, TX 77062, United States","HVH5+HM Clear Lake, Houston, TX, USA",https://ricksvourganas.com/,+1 832-782-7071,Closed ⋅ Opens 8 am Mon,,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Friendswood+Galveston+TX/@29.5293998,-95.2010447,14z",2025-10-19T16:19:52.689Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Freedom+Books+LLC/data=!4m7!3m6!1s0x86409b2f480fb24b:0xee69d516a248700d!8m2!3d29.5341792!4d-95.2150662!16s%2Fg%2F11rf6nj1ck!19sChIJS7IPSC-bQIYRDXBIohbVae4,Freedom Books LLC,,,Bookkeeping service,"413 Christina Ln, Friendswood, TX 77546, United States","GQMM+MX Friendswood, Texas, USA",,+1 832-466-4091,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EFXvX4Ra523Bfk8EqzenLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.77588&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Friendswood+Galveston+TX/@29.5293998,-95.2010447,14z",2025-10-19T16:19:57.643Z,,,
https://www.google.com/maps/place/Kathleen+Nicholson+CPA/data=!4m7!3m6!1s0x864090e2a7339f39:0x3b597dda12885921!8m2!3d29.558385!4d-95.268337!16s%2Fg%2F1260gk5n2!19sChIJOZ8zp-KQQIYRIVmIEtp9WTs,Kathleen Nicholson CPA,4.6,19,Accountant,"3001 E Broadway St, Pearland, TX 77581, United States","HP5J+9M Pearland, Texas, USA",https://kanicholsoncpa.com/,+1 281-485-1099,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNKlrVa7SNU6RPbAh9hT41gfu4eCySV1gdJMCek=w427-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Friendswood+Galveston+TX/@29.5293998,-95.2010447,14z",2025-10-19T16:20:02.617Z,,,
https://www.google.com/maps/place/TLC+TAX+SERVICE+LLC/data=!4m7!3m6!1s0x864091743a3a3b0f:0xcc17f30768df8c7c!8m2!3d29.5459207!4d-95.2296212!16s%2Fg%2F11gzr7qq9t!19sChIJDzs6OnSRQIYRfIzfaAfzF8w,TLC TAX SERVICE LLC,5.0,4,Tax preparation service,"1506 E Broadway St, Pearland, TX 77581, United States","GQWC+95 Pearland, Texas, USA",,+1 832-569-5452,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npvuj9D-aot6ofGJvbVaFH6IktwjTjlhkwWIRgAJxQF-PfwiUGOept_qRMn5pZQNs2DaBd5zwIGgsvHVrrGDYSixarC-QXp9VjecX4y4xkGmzj9OgS6Bz8TNaxaVHMparivkFDE=w408-h725-k-no,true,Closed,10 am–4:30 pm,10 am–4:30 pm,10 am–4:30 pm,10 am–4:30 pm,10 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Friendswood+Galveston+TX/@29.5293998,-95.2010447,14z",2025-10-19T16:20:07.850Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/NOTARIZE+HTX+-+Notary+Public/data=!4m7!3m6!1s0x86409bb4104472c7:0x778fc38c215d227e!8m2!3d29.5429731!4d-95.1869499!16s%2Fg%2F11y4t9xn8m!19sChIJx3JEELSbQIYRfiJdIYzDj3c,NOTARIZE HTX - Notary Public,4.8,24,Notary public,"4827 Red Lantern Dr, Friendswood, TX 77546, United States","GRV7+56 Friendswood, Texas, USA",https://notarize-htx.square.site/,+1 832-409-3472,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOAArdB0NG6SlbFFjuSvW9lJYL4bsTguYosM8i4=w408-h408-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Friendswood+Galveston+TX/@29.5293998,-95.2010447,14z",2025-10-19T16:20:12.975Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/Escayg+CPA+Services/@29.836095,-95.46119,10z/data=!3m1!4b1!4m6!3m5!1s0x86409d18d0e87a37:0xdb04c62735c6dc53!8m2!3d29.836095!4d-95.46119!16s%2Fg%2F11vlr0gbqb",Escayg CPA Services,,,Accounting firm,,,https://pros.turbotax.intuit.com/local-tax-experts/escayg-cpa-services/elvis-escayg,+1 832-788-2769,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Friendswood+Galveston+TX/@29.5293998,-95.2010447,14z",2025-10-19T16:20:19.760Z,,,
https://www.google.com/maps/place/Income+Tax+by+Scott+Youngblood+CPA+Attorney/data=!4m7!3m6!1s0x8640916b9c16606f:0x50a8fa55c329dc1c!8m2!3d29.5708927!4d-95.2873297!16s%2Fg%2F12649p9n7!19sChIJb2AWnGuRQIYRHNwpw1X6qFA,Income Tax by Scott Youngblood CPA Attorney,4.2,50,Certified public accountant,"2004 N Main St, Pearland, TX 77581, United States","HPC7+93 Pearland, Texas, USA",https://www.scottyoungblood.com/,+1 281-485-1209,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPhYyVHeEeJDasD1ATJeMqBem3lBy8L3nRMg7uk=w427-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Friendswood+Galveston+TX/@29.5293998,-95.2010447,14z",2025-10-19T16:20:24.658Z,,,
https://www.google.com/maps/place/Powell+United+Financial+Services/data=!4m7!3m6!1s0x810293689b6d5671:0xc567101abeb7bf3b!8m2!3d29.5596991!4d-95.1140318!16s%2Fg%2F11nxqqdlgs!19sChIJcVZtm2iTAoERO7-3vhoQZ8U,Powell United Financial Services,5.0,36,Accountant,"16850 Saturn Ln # 100, Houston, TX 77058, United States","HV5P+V9 Clear Lake, Houston, TX, USA",http://www.powellunited.com/,+1 832-930-7636,"Closed ⋅ Opens 8 am Mon

Confirmed by phone call 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOFg0z1OBuy9YiDudgL7q1O5scdv3rsmzIyKAqh=w408-h306-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Friendswood+Galveston+TX/@29.5293998,-95.2010447,14z",2025-10-19T16:20:30.073Z,,,
https://www.google.com/maps/place/Decades+of+Ledger+%7C+Austin/data=!4m7!3m6!1s0x8a2f490908a4e3db:0x19b100aaa202c51d!8m2!3d30.3347544!4d-97.6973545!16s%2Fg%2F11whm1mp5v!19sChIJ2-OkCAlJL4oRHcUCoqoAsRk,Decades of Ledger | Austin,5.0,5,Bookkeeping service,,,https://decadesofledger.com/,+1 817-559-2388,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOBHLvsv2pVeq4t2HOrwy_-XKWz_x9EZ7YGhUPX=w408-h613-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Friendswood+Galveston+TX/@29.5293998,-95.2010447,14z",2025-10-19T16:20:34.931Z,Identifies as women-owned,,
https://www.google.com/maps/place/Abbey+Tax+Group/data=!4m7!3m6!1s0x864093a46e6530b7:0x3bf5cde9a3b467e3!8m2!3d29.5534173!4d-95.2589856!16s%2Fg%2F1261jqymy!19sChIJtzBlbqSTQIYR42e0o-nN9Ts,Abbey Tax Group,4.4,7,Tax preparation service,"2640 E Broadway St #112, Pearland, TX 77581, United States","HP3R+9C Pearland, Texas, USA",http://abbeytaxgroup.com/,+1 281-997-7894,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqwhIg3irDpUs8buiSIPIuouUeuNhbLSfVZbsGKhj4fqzUFWYdWaVi0JMyL3ixSXeuz_7yd94iPcGBJ6aiGk53FODla_gzVF7bGoZ3bsjnLt8NNeMPYoSjxOS3OlhE5GKvlomo=w408-h271-k-no,true,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Friendswood+Galveston+TX/@29.5293998,-95.2010447,14z",2025-10-19T16:20:39.944Z,,,
https://www.google.com/maps/place/Edward+Jones+-+Financial+Advisor:+Robert+J+Bozka/data=!4m7!3m6!1s0x86409aec73fdf67b:0x20067ef94da72097!8m2!3d29.5308473!4d-95.2019721!16s%2Fg%2F1vcl4420!19sChIJe_b9c-yaQIYRlyCnTfl-BiA,Edward Jones - Financial Advisor: Robert J Bozka,5.0,1,Financial consultant,"307 S Friendswood Dr Suite B1, Friendswood, TX 77546, United States","GQJX+86 Friendswood, Texas, USA",https://www.edwardjones.com/us-en/financial-advisor/robert-bozka?y_source=1_NjQxMzI4LTcxNS1sb2NhdGlvbi53ZWJzaXRl,+1 281-482-8730,,https://lh3.googleusercontent.com/p/AF1QipN5QRBn9HvnuRzuntFOQxjYJroN_ti9IYmvzML7=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Friendswood+Galveston+TX/@29.5293998,-95.2010447,14z",2025-10-19T16:20:43.042Z,,,
https://www.google.com/maps/place/Coppersmith+Jan/data=!4m7!3m6!1s0x86409c5f4f9028b9:0x53cca67189a254c!8m2!3d29.5525111!4d-95.1177418!16s%2Fg%2F1tt8cn7j!19sChIJuSiQT1-cQIYRTCWaGGfKPAU,Coppersmith Jan,5.0,2,Accountant,"17034 El Camino Real, Houston, TX 77058, United States","HV3J+2W Clear Lake, Houston, TX, USA",,+1 281-286-2228,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wrgjt0XTyYOI82Dn31kG2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.0146&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Friendswood+Galveston+TX/@29.5293998,-95.2010447,14z",2025-10-19T16:20:45.847Z,,,
https://www.google.com/maps/place/Stefanie+Martinez+CPA+PLLC/data=!4m7!3m6!1s0x86409d79b7904a29:0x63f7c43ec204d628!8m2!3d29.5802411!4d-95.1557508!16s%2Fg%2F11m48x2gm0!19sChIJKUqQt3mdQIYRKNYEwj7E92M,Stefanie Martinez CPA PLLC,5.0,2,Tax preparation,"1150 Clear Lake City Blvd #201, Houston, TX 77062, United States","HRJV+3M Clear Lake, Houston, TX, USA",https://www.htxcpa.com/,+1 713-471-2060,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4noRgOV3munRRTT08pic1yfgwI4AAZaoKqaG39HHZfSFKIW_g1jEt1oJxza1YGch-ULda7vadFdpAyDzVF71LL-J6w-xkxzIjMUDDsUbUtbQrWLWGfPzTrHD1dn1vKFuylwnIzIDpMoQEycq=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Friendswood+Galveston+TX/@29.5293998,-95.2010447,14z",2025-10-19T16:20:51.532Z,Identifies as women-owned,,
https://www.google.com/maps/place/Clear+Lake+Taxes+and+Bookkeeping/data=!4m7!3m6!1s0x86409d8338ab0739:0xfea9c10c3abf191!8m2!3d29.5844124!4d-95.1392775!16s%2Fg%2F11l6975yj1!19sChIJOQerOIOdQIYRkfGrwxCc6g8,Clear Lake Taxes and Bookkeeping,5.0,11,Tax preparation,"14522 Oak Chase Dr, Houston, TX 77062, United States","HVM6+Q7 Clear Lake, Houston, TX, USA",https://clearlakebookkeeping.com/,+1 281-912-8923,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPYqpTbP-7BUvn-uLWmA7Q41W4W5cKaQZiBL16W=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Friendswood+Galveston+TX/@29.5293998,-95.2010447,14z",2025-10-19T16:20:56.708Z,,,
https://www.google.com/maps/place/Friendswood+I+S+D+-SCHOOL+Tax+Assessor/data=!4m7!3m6!1s0x86409aea442c939b:0x8c372f06e40fadae!8m2!3d29.5278194!4d-95.202608!16s%2Fg%2F1hc0yhq7d!19sChIJm5MsROqaQIYRrq0P5AYvN4w,Friendswood I S D -SCHOOL Tax Assessor,2.7,3,Tax collector's office,"402 Laurel Dr, Friendswood, TX 77546, United States","GQHW+4X Friendswood, Texas, USA",http://myfisd.com/,+1 281-482-1198,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq6eOSm7iGQyYD2WlbyDarG10ZWtXvtRxUMBmhqWQ4ywlgkDFgou6ygfdYIGNIEjFfJQMRC8NasoH06hKwER6pooirs0bSvD6nRBULvMIvU3qlmHrHOyyLpVS39Km__--dr4ONR=w408-h544-k-no,false,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Friendswood+Galveston+TX/@29.5293998,-95.2010447,14z",2025-10-19T16:21:01.643Z,,,
https://www.google.com/maps/place/Ashland+Group+LLC/data=!4m7!3m6!1s0x864099c265db7c13:0xab63e2aae3bd21ef!8m2!3d29.5388967!4d-95.1501301!16s%2Fg%2F1ts_6_38!19sChIJE3zbZcKZQIYR7yG946riY6s,Ashland Group LLC,,,Tax preparation service,"1560 W Bay Area Blvd #350, Friendswood, TX 77546, United States","GRQX+HW Friendswood, Texas, USA",http://www.ashlandgroup.com/,+1 281-484-1700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gdWbx_bKZX6bgphmkFRkCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.2819&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Friendswood+Galveston+TX/@29.5293998,-95.2010447,14z",2025-10-19T16:21:04.438Z,,,
"https://www.google.com/maps/place/Royal+Star+Financial+services,+LLC/data=!4m7!3m6!1s0x86409d78a2a49fe3:0x83c76f1503789d8a!8m2!3d29.5584148!4d-95.1469025!16s%2Fg%2F11pggcz228!19sChIJ45-konidQIYRip14AxVvx4M","Royal Star Financial services, LLC",5.0,9,Financial planner,"385 El Dorado Blvd, Webster, TX 77598, United States","HV53+96 Webster, Texas, USA",http://www.royalstarfinancialservices.com/,+1 281-786-1106,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5FPCgoNqllnH2HD5Y7g6rg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.23645&pitch=0&thumbfov=100,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Friendswood+Galveston+TX/@29.5293998,-95.2010447,14z",2025-10-19T16:21:09.506Z,Identifies as veteran-owned,true,
https://www.google.com/maps/place/Tax+Season/data=!4m7!3m6!1s0x86409cf1d9aca985:0x3b864c146d7bc277!8m2!3d29.5402776!4d-95.1153746!16s%2Fg%2F11fjqkb646!19sChIJhams2fGcQIYRd8J7bRRMhjs,Tax Season,5.0,16,Accountant,"403 E NASA Pkwy, Webster, TX 77598, United States","GVRM+4V Webster, Texas, USA",http://www.taxseason.pro/,+1 281-316-1099,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I_trq-WaVaqktUmRUCE_LQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.67548&pitch=0&thumbfov=100,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,11 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Friendswood+Galveston+TX/@29.5293998,-95.2010447,14z",2025-10-19T16:21:14.595Z,,,
https://www.google.com/maps/place/Driehs+Accounting+%26+Tax+Services/data=!4m7!3m6!1s0x86409c6b490f0663:0xea4184be87987f22!8m2!3d29.5739488!4d-95.1263882!16s%2Fg%2F1tm699k1!19sChIJYwYPSWucQIYRIn-Yh76EQeo,Driehs Accounting & Tax Services,5.0,1,Accountant,"15511 Cobre Valley Dr, Houston, TX 77062, United States","HVFF+HC Clear Lake, Houston, TX, USA",,+1 281-286-1380,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aq8LVEHz2Z57vV3SlJnOYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.860905&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Friendswood+Galveston+TX/@29.5293998,-95.2010447,14z",2025-10-19T16:21:17.485Z,,,
"https://www.google.com/maps/place/Lincolns+Bookkeeping+LLC/@29.612,-95.4096785,9z/data=!3m1!4b1!4m6!3m5!1s0x85411754917187fd:0x25427b031d70a269!8m2!3d29.612!4d-95.4096784!16s%2Fg%2F11sds9s455",Lincolns Bookkeeping LLC,5.0,5,Bookkeeping service,,,https://www.lincolnsbookkeepingllc.com/,+1 281-857-5820,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Friendswood+Galveston+TX/@29.5293998,-95.2010447,14z",2025-10-19T16:21:24.290Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/John+F+Coggin,+CPA+PLLC/data=!4m7!3m6!1s0x864099c20df67177:0x7311794409417b4d!8m2!3d29.5598374!4d-95.2746986!16s%2Fg%2F11fkdw71s1!19sChIJd3H2DcKZQIYRTXtBCUR5EXM","John F Coggin, CPA PLLC",5.0,1,Tax preparation service,"3300 E Walnut St B, Pearland, TX 77581, United States","HP5G+W4 Pearland, Texas, USA",http://www.jcoggincpa.com/,+1 832-538-1681,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=44Jz7Aq5gHDRfUIPV-eR7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.83253&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Friendswood+Galveston+TX/@29.5293998,-95.2010447,14z",2025-10-19T16:21:29.283Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Hannah+G.+Braxton,+CPA/data=!4m7!3m6!1s0x444a4b4faa1a0a7f:0xd29c25657b9c0fb2!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11xfrls032!19sChIJfwoaqk9LSkQRsg-ce2UlnNI","Hannah G. Braxton, CPA",5.0,3,Certified public accountant,,,https://www.hannah-cpa.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=13925361290783364473,+1 832-428-0564,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipN51ZQTByojD9zj5fYqLfNxBO6Jjho6t_w6FvCL=w408-h725-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Friendswood+Galveston+TX/@29.5293998,-95.2010447,14z",2025-10-19T16:21:34.157Z,,,
"https://www.google.com/maps/place/James+J.+Towey,+CPA/data=!4m7!3m6!1s0x86409a0a13fe8379:0x51067a0273e645ed!8m2!3d29.5999525!4d-95.2282041!16s%2Fg%2F11bbwj9_dv!19sChIJeYP-EwqaQIYR7UXmcwJ6BlE","James J. Towey, CPA",5.0,4,Certified public accountant,"11555 Beamer Rd, Houston, TX 77089, United States","HQXC+XP South Belt / Ellington, Houston, TX, USA",http://www.jamesjtoweycpa.com/,+1 281-484-5561,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w9v60kwyceYNBnvj09SQ1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.29912&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Friendswood+Galveston+TX/@29.5293998,-95.2010447,14z",2025-10-19T16:21:39.749Z,,,
https://www.google.com/maps/place/Charlene+Dixon+Tax+Service+PLLC/data=!4m7!3m6!1s0x86409a0555555555:0x8ee9cc7c0b471150!8m2!3d29.5756465!4d-95.2162894!16s%2Fg%2F11b75jdxgk!19sChIJVVVVVQWaQIYRUBFHC3zM6Y4,Charlene Dixon Tax Service PLLC,4.9,9,Tax preparation service,"10322 Astoria Blvd, Houston, TX 77089, United States","HQGM+7F Pearland, Texas, USA",http://www.thecdts.net/,+1 832-260-3098,"Open ⋅ Closes 10 pm

Updated by phone call 2 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nuT8Wx2ObgmqK8N7YYVX6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.382515&pitch=0&thumbfov=100,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Friendswood+Galveston+TX/@29.5293998,-95.2010447,14z",2025-10-19T16:21:44.673Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Neva+Asbury+CPA/data=!4m7!3m6!1s0x86409c5a4fc26ae3:0xfb1aba5fdf725d37!8m2!3d29.5596855!4d-95.1140079!16s%2Fg%2F125_zj5nf!19sChIJ42rCT1qcQIYRN11y31-6Gvs,Neva Asbury CPA,1.0,1,Accountant,"16850 Saturn Ln #100 77250, Houston, TX 77058, United States","HV5P+V9 Clear Lake, Houston, TX, USA",,+1 281-218-6642,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cI1VNoSbECixt0lIsoOv7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.48038&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Friendswood+Galveston+TX/@29.5293998,-95.2010447,14z",2025-10-19T16:21:49.588Z,,,
"https://www.google.com/maps/place/Joel+J+Marin,+CPA/data=!4m7!3m6!1s0x86408f4979405c93:0x6d418a0d9169c82f!8m2!3d29.4140813!4d-95.2446934!16s%2Fg%2F1v62j0p6!19sChIJk1xAeUmPQIYRL8hpkQ2KQW0","Joel J Marin, CPA",4.6,9,Accountant,"106 Blackstone St, Alvin, TX 77511, United States","CQ74+J4 Alvin, Texas, USA",,+1 281-331-0992,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNITnDueTLihmyBu41aEusMCU78NU0K89bG0xXv=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8:30 am–5 pm,8 am–5 pm,8 am–12:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Friendswood+Galveston+TX/@29.5293998,-95.2010447,14z",2025-10-19T16:21:54.473Z,,,
"https://www.google.com/maps/place/Lynn+Bell+Osina+C.P.A.,+P.C./data=!4m7!3m6!1s0x86409d0160d27e8f:0x24721778e5778274!8m2!3d29.558153!4d-95.1152989!16s%2Fg%2F1ptxg3f9d!19sChIJj37SYAGdQIYRdIJ35XgXciQ","Lynn Bell Osina C.P.A., P.C.",3.7,3,Accountant,"16856 Royal Crest Dr, Houston, TX 77058, United States","HV5M+7V Clear Lake, Houston, TX, USA",,+1 281-333-9296,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YWUY9MToxnJAmiA0wp98Hw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.71844&pitch=0&thumbfov=100,false,Closed,"8–11 am, 12:30–5 pm","8–11 am, 12:30–5 pm","8–11 am, 12:30–5 pm","8–11 am, 12:30–5 pm","8–11 am, 12:30–5 pm",Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Friendswood+Galveston+TX/@29.5293998,-95.2010447,14z",2025-10-19T16:21:59.945Z,,,
