placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Foundations+Family+Therapy/data=!4m7!3m6!1s0x89ac5137cae1b4a5:0xcb3bcaf468662e35!8m2!3d35.9539698!4d-78.5247604!16s%2Fg%2F11q8v6bvy6!19sChIJpbThyjdRrIkRNS5maPTKO8s,Foundations Family Therapy,5.0,2,Mental health service,"1740 Heritage Center Dr Suite 104, Wake Forest, NC 27587, United States","XF3G+H3 Wake Forest, North Carolina, USA",http://foundationsft.com/,+1 919-285-4802,,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipPIXH-aPXLCpG1cYctvSDuOjltDxDehGtGwZjgE=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wake+Forest+Raleigh+NC/@35.9798734,-78.5097228,14z",2025-12-16T04:00:19.115Z,,,
https://www.google.com/maps/place/The+Landing+Place+PLLC/data=!4m7!3m6!1s0x89ac518d3b8899d7:0x842f6f29c9d254d7!8m2!3d35.9509733!4d-78.517756!16s%2Fg%2F11ldkzk2b8!19sChIJ15mIO41RrIkR11TSySlvL4Q,The Landing Place PLLC,5.0,1,Psychologist,"3211 Rogers Rd Suite 209, Wake Forest, NC 27587, United States","XF2J+9V Wake Forest, North Carolina, USA",https://www.thelandingplacecounseling.com/home,+1 919-410-8183,Closed · Opens 10 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jI1Dtgo4mhrvQQeh0IXxlg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.900177&pitch=0&thumbfov=100,true,Closed,10 am–12 am,"12–7 am, 10 am–12 am","12–7 am, 10 am–12 am",12–7 am,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wake+Forest+Raleigh+NC/@35.9798734,-78.5097228,14z",2025-12-16T04:00:23.835Z,,,
"https://www.google.com/maps/place/Kelly+Cobb,+PMHNP-BC/data=!4m7!3m6!1s0x43ed8c81db7d0497:0xf94ca8154a4b0d89!8m2!3d35.95094!4d-78.5324739!16s%2Fg%2F11w4gxt107!19sChIJlwR924GM7UMRiQ1LShWoTPk","Kelly Cobb, PMHNP-BC",,,Mental health service,"10433 Ligon Mill Rd, Wake Forest, NC 27587, United States","XF29+92 Wake Forest, North Carolina, USA",https://jumellehealth.com/,+1 919-538-7504,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QfGs9ziAygxF-ZDLHscfAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.25192&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,12–6 pm,12–6 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wake+Forest+Raleigh+NC/@35.9798734,-78.5097228,14z",2025-12-16T04:00:28.095Z,,,
"https://www.google.com/maps/place/Good+Thoughts+Services,+PLLC/data=!4m7!3m6!1s0x89ac53c76f93f619:0xb5c9b9e880de5790!8m2!3d35.9770794!4d-78.5473412!16s%2Fg%2F11szjhcg7w!19sChIJGfaTb8dTrIkRkFfegOi5ybU","Good Thoughts Services, PLLC",,,Mental health clinic,"992 Durham Rd Suite C, Wake Forest, NC 27587, United States","XFG3+R3 Wake Forest, North Carolina, USA",,+1 919-263-0827,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipP6cloQWSgOo9VvyYiWfVrygQUQSadPvMqGe0a2=w408-h306-k-no,true,10 am–4:30 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wake+Forest+Raleigh+NC/@35.9798734,-78.5097228,14z",2025-12-16T04:00:32.325Z,,,
https://www.google.com/maps/place/One+Medical+Primary+Care+Clinic+-+Wake+Forest/data=!4m7!3m6!1s0x89ac51df71463eaf:0xb276d4f046124027!8m2!3d35.965942!4d-78.5330313!16s%2Fg%2F11y40_jhwy!19sChIJrz5Gcd9RrIkRJ0ASRvDUdrI,One Medical Primary Care Clinic - Wake Forest,4.9,24,Medical clinic,"515 Dr Calvin Jones Hwy Suite 110, Wake Forest, NC 27587, United States","XF88+9Q Wake Forest, North Carolina, USA",https://onemedical.com/locations/rdu/wake-forest?y_source=1_MTA1Mzk0OTQyNi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 888-663-6331,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOml7Bz3NNv-FPfRG8Qcnv_k_veTuW31HneRudD=w408-h326-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wake+Forest+Raleigh+NC/@35.9798734,-78.5097228,14z",2025-12-16T04:00:36.814Z,,,
https://www.google.com/maps/place/Action+Behavior+Centers+-+ABA+Therapy+for+Autism/data=!4m7!3m6!1s0x89ac514cbf44d0e7:0x19500ff29c80b62a!8m2!3d35.9496109!4d-78.5186528!16s%2Fg%2F11vbjx8spx!19sChIJ59BEv0xRrIkRKraAnPIPUBk,Action Behavior Centers - ABA Therapy for Autism,4.8,24,Applied behavior analysis therapist,"1936 Heritage Branch Rd, Wake Forest, NC 27587, United States","WFXJ+RG Wake Forest, North Carolina, USA",https://www.actionbehavior.com/location/north-carolina/wake-forest?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 984-326-7227,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPvrlaJE0uL2ZesyBFRZd5j91h4HrzjrcigxMQk=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wake+Forest+Raleigh+NC/@35.9798734,-78.5097228,14z",2025-12-16T04:00:41.556Z,,,
"https://www.google.com/maps/place/Aggie+Zelvis,+LCMHCA+Mental+Health+Counselor/data=!4m7!3m6!1s0x89ac51d7023b5c0f:0x1e41bb0e591bec2c!8m2!3d35.953916!4d-78.523711!16s%2Fg%2F11yc4n2zbs!19sChIJD1w7AtdRrIkRLOwbWQ67QR4","Aggie Zelvis, LCMHCA Mental Health Counselor",,,Mental health service,"1756 Heritage Center Dr Ste. 104, Wake Forest, NC 27587, United States","XF3G+HG Wake Forest, North Carolina, USA",https://www.cornerstonecounselingnc.net/aggie-zelvis,+1 984-401-0882,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipP8KQmh70miToIXwhbPkyVdBUEyw0iYlYQecXOi=w408-h541-k-no,true,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wake+Forest+Raleigh+NC/@35.9798734,-78.5097228,14z",2025-12-16T04:00:46.262Z,,,
"https://www.google.com/maps/place/Dr.+Corinne+Green,+LP,+HSP-P%2FCharis+Foundation/data=!4m7!3m6!1s0x89ac522470697bbd:0xe9bed5049a4cd18a!8m2!3d35.9767188!4d-78.5040966!16s%2Fg%2F11clt9lphg!19sChIJvXtpcCRSrIkRitFMmgTVvuk","Dr. Corinne Green, LP, HSP-P/Charis Foundation",5.0,1,Psychologist,"536 Wait Ave, Wake Forest, NC 27587, United States","XFGW+M9 Wake Forest, North Carolina, USA",http://www.charisfoundation.com/,+1 919-671-4374,Closed · Opens 1 pm Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NI2af4AcsHq-VKUNF8WQEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.27643&pitch=0&thumbfov=100,true,1–7 pm,1–7 pm,1–7 pm,1–7 pm,1–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wake+Forest+Raleigh+NC/@35.9798734,-78.5097228,14z",2025-12-16T04:00:50.983Z,,,
"https://www.google.com/maps/place/Charis+Foundation,+Inc./data=!4m7!3m6!1s0x89ac522470697bbd:0xf26b9f4376443b51!8m2!3d35.9767188!4d-78.5040966!16s%2Fg%2F11clwln45_!19sChIJvXtpcCRSrIkRUTtEdkOfa_I","Charis Foundation, Inc.",3.9,7,Mental health service,"536 Wait Ave, Wake Forest, NC 27587, United States","XFGW+M9 Wake Forest, North Carolina, USA",http://www.charisfoundation.com/,+1 919-426-5754,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NI2af4AcsHq-VKUNF8WQEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.27643&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wake+Forest+Raleigh+NC/@35.9798734,-78.5097228,14z",2025-12-16T04:00:55.354Z,,,
https://www.google.com/maps/place/Hope+Encounter+Therapy/data=!4m7!3m6!1s0x89acb96ede67d539:0xf729b5cb7f01875c!8m2!3d35.9548251!4d-78.5255001!16s%2Fg%2F11qr9yh7pj!19sChIJOdVn3m65rIkRXIcBf8u1Kfc,Hope Encounter Therapy,4.0,3,Marriage or relationship counselor,"1743 S Main St, Wake Forest, NC 27587, United States","XF3F+WQ Wake Forest, North Carolina, USA",http://www.hopeencountertherapy.com/,+1 919-335-3420,Closed · Opens 10 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipMdzIF1UPorusYzwMeHP5qJI3ZBPteil5JXYeBY=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wake+Forest+Raleigh+NC/@35.9798734,-78.5097228,14z",2025-12-16T04:00:59.915Z,,,
"https://www.google.com/maps/place/Process+Behavioral+Health,+PLLC/data=!4m7!3m6!1s0x89ac53fbadc44c83:0xa7d7b23ef15dd3f8!8m2!3d35.995433!4d-78.5562145!16s%2Fg%2F11s3xxydbr!19sChIJg0zErftTrIkR-NNd8T6y16c","Process Behavioral Health, PLLC",,,Mental health service,"8005 Knebford Cir, Wake Forest, NC 27587, United States","XCWV+5G Wake Forest, North Carolina, USA",,+1 919-435-7561,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPKaD5KbOl6ulepl6O3jgmC_b5LeAPB_ITnZeAA=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wake+Forest+Raleigh+NC/@35.9798734,-78.5097228,14z",2025-12-16T04:01:04.319Z,,,
https://www.google.com/maps/place/Pediatric+Therapy+Associates/data=!4m7!3m6!1s0x89ac53dbc20cd8e1:0x67790e18dc1ed86b!8m2!3d35.9787213!4d-78.5360789!16s%2Fg%2F1tdkbyl7!19sChIJ4dgMwttTrIkRa9ge3BgOeWc,Pediatric Therapy Associates,4.6,42,Physical therapy clinic,"835-A Wake Forest Business Park, Wake Forest, NC 27587, United States","XFH7+FH Wake Forest, North Carolina, USA",http://www.pedtherapy.com/,+1 919-562-9941,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7fsT7H8MNgeu4PIzV9WRrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.95657&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wake+Forest+Raleigh+NC/@35.9798734,-78.5097228,14z",2025-12-16T04:01:08.903Z,,,
"https://www.google.com/maps/place/Breathe+Therapy+Services,+PLLC/data=!4m7!3m6!1s0x89acf91781054a05:0xb36933d60aabbc7!8m2!3d35.949914!4d-78.5316154!16s%2Fg%2F11r6jnd2rz!19sChIJBUoFgRf5rIkRx7uqYD2TNgs","Breathe Therapy Services, PLLC",5.0,1,Mental health service,"2000 S Main St, Wake Forest, NC 27587, United States","WFX9+X9 Wake Forest, North Carolina, USA",http://breathets.com/,+1 919-438-2941,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wpRSUyGMR0TkHDcYHywmuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.540556&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wake+Forest+Raleigh+NC/@35.9798734,-78.5097228,14z",2025-12-16T04:01:13.228Z,,,
https://www.google.com/maps/place/Hope+Restorative+Solutions/data=!4m7!3m6!1s0x89ac519f202989f1:0x9d9a39dfcee648ef!8m2!3d35.953916!4d-78.523711!16s%2Fg%2F11rvlxv5s5!19sChIJ8YkpIJ9RrIkR70jmzt85mp0,Hope Restorative Solutions,,,Mental health service,"1756 Heritage Center Dr Suite 102, Wake Forest, NC 27587, United States","XF3G+HG Wake Forest, North Carolina, USA",http://www.hoperestorativesolutions.com/,+1 919-438-2167,Closed · Opens 8:30 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X1Vc2PGnKlKuZ454rhiuhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.28852&pitch=0&thumbfov=100,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wake+Forest+Raleigh+NC/@35.9798734,-78.5097228,14z",2025-12-16T04:01:17.595Z,,,
https://www.google.com/maps/place/Peaceful+Visions+Counseling+Service/data=!4m7!3m6!1s0x89ac537122adb519:0xc88b091114839533!8m2!3d36.0017378!4d-78.5051882!16s%2Fg%2F11wfk3wym4!19sChIJGbWtInFTrIkRM5WDFBEJi8g,Peaceful Visions Counseling Service,,,Mental health service,"512 Findhorn Ln, Wake Forest, NC 27587, United States","2F2V+MW Wake Forest, North Carolina, USA",http://www.peacefulvisionscs.com/,+1 984-304-3448,,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z5M_wWRfbpVSyA-QihDrIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.010262&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wake+Forest+Raleigh+NC/@35.9798734,-78.5097228,14z",2025-12-16T04:01:21.859Z,true,,
https://www.google.com/maps/place/Action+Behavior+Centers+-+ABA+Therapy+for+Autism/data=!4m7!3m6!1s0x89ac512f2fbbb75b:0x5347b0daf0a18d28!8m2!3d35.963206!4d-78.5447236!16s%2Fg%2F11mm4lvb7r!19sChIJW7e7Ly9RrIkRKI2h8NqwR1M,Action Behavior Centers - ABA Therapy for Autism,,,,"11640 Northpark Dr Suite 100, Wake Forest, NC 27587, United States","XF74+74 Wake Forest, North Carolina, USA",https://www.actionbehavior.com/location/north-carolina/wake-forest-wakefield?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 704-500-0520,,,https://lh3.googleusercontent.com/p/AF1QipOJwMxmTvkJibFN1ms2yBz3FqnzW1ZlH2Sgbaxq=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wake+Forest+Raleigh+NC/@35.9798734,-78.5097228,14z",2025-12-16T04:01:24.066Z,,,
https://www.google.com/maps/place/Kayce+Hodos+Counseling+%2B+Coaching/data=!4m7!3m6!1s0x89ac53db95737585:0xc0d928967c41177a!8m2!3d35.9791425!4d-78.5362862!16s%2Fg%2F11fz2bv898!19sChIJhXVzldtTrIkRehdBfJYo2cA,Kayce Hodos Counseling + Coaching,5.0,1,Counselor,"833 Wake Forest Business Park STE C, Wake Forest, NC 27587, United States","XFH7+MF Wake Forest, North Carolina, USA",https://kaycehodos.com/,+1 919-867-1468,,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W3faEY0vJaOBWnkfY7ZHjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.2347&pitch=0&thumbfov=100,true,Closed,11:30 am–2:30 pm,11:30 am–2:30 pm,11:30 am–2:30 pm,11:30 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wake+Forest+Raleigh+NC/@35.9798734,-78.5097228,14z",2025-12-16T04:01:28.396Z,,,
https://www.google.com/maps/place/Walsh+Amy+J+MD/data=!4m7!3m6!1s0x89ac515d5e938413:0x7ffa1a0630eb05b7!8m2!3d35.9632721!4d-78.5436603!16s%2Fg%2F1tfr1915!19sChIJE4STXl1RrIkRtwXrMAYa-n8,Walsh Amy J MD,,,Psychiatrist,"11635 Northpark Dr, Wake Forest, NC 27587, United States","XF74+8G Wake Forest, North Carolina, USA",http://www.dukehealth.org/,+1 919-570-6060,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SmN_EXbk6zYLLGKFrxgbxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.14214&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wake+Forest+Raleigh+NC/@35.9798734,-78.5097228,14z",2025-12-16T04:01:30.854Z,,,
"https://www.google.com/maps/place/Scearce+Psychological+Assessment,+PLLC/data=!4m7!3m6!1s0x89ac596b9c07f3b3:0x2cf23edcc931385e!8m2!3d35.9542019!4d-78.5236252!16s%2Fg%2F11n_lx7tc0!19sChIJs_MHnGtZrIkRXjgxydw-8iw","Scearce Psychological Assessment, PLLC",,,Psychologist,"1760 Heritage Center Dr, Wake Forest, NC 27587, United States","XF3G+MG Wake Forest, North Carolina, USA",https://www.scearcepsychological.com/,+1 919-307-6379,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPNlKzaQMK3oXMXo9jYo2mA9A8jLZcYeS2MP0aJ=w408-h306-k-no,true,Closed,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wake+Forest+Raleigh+NC/@35.9798734,-78.5097228,14z",2025-12-16T04:01:35.081Z,,,
https://www.google.com/maps/place/Pathways+to+Wellness/data=!4m7!3m6!1s0x89ac519f09cdd6f7:0xefd6593b6d3374d6!8m2!3d35.9509733!4d-78.517756!16s%2Fg%2F11f63ymj46!19sChIJ99bNCZ9RrIkR1nQzbTtZ1u8,Pathways to Wellness,,,Mental health service,"3211 Rogers Rd, Wake Forest, NC 27587, United States","XF2J+9V Wake Forest, North Carolina, USA",,+1 919-438-1161,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jI1Dtgo4mhrvQQeh0IXxlg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.900177&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wake+Forest+Raleigh+NC/@35.9798734,-78.5097228,14z",2025-12-16T04:01:37.349Z,,,
https://www.google.com/maps/place/Puente+LLC/data=!4m7!3m6!1s0x89ac51ea7859f879:0x3a394b21eeb6beab!8m2!3d35.9535869!4d-78.5229233!16s%2Fg%2F11hfjw5d45!19sChIJefhZeOpRrIkRq7627iFLOTo,Puente LLC,,,Mental health service,"1788 Heritage Center Dr Suite 202, Wake Forest, NC 27587, United States","XF3G+CR Wake Forest, North Carolina, USA",,+1 919-435-8087,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_hO9Xx7GtqF8wPzUPCuUMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.42334&pitch=0&thumbfov=100,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wake+Forest+Raleigh+NC/@35.9798734,-78.5097228,14z",2025-12-16T04:01:41.551Z,,,
"https://www.google.com/maps/place/My-Therapist,+Inc./data=!4m7!3m6!1s0x89ac51aec83678c9:0xc58f914e642a818e!8m2!3d35.9489988!4d-78.5279725!16s%2Fg%2F1tmz7t5l!19sChIJyXg2yK5RrIkRjoEqZE6Rj8U","My-Therapist, Inc.",4.9,24,Marriage or relationship counselor,"152 Capcom Ave #101, Wake Forest, NC 27587, United States","WFXC+HR Wake Forest, North Carolina, USA",https://www.mytherapistnc.org/,+1 919-551-7222,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOs2esInY5JF6VTRo5W82Nqnn5-auycc9zlcj8=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wake+Forest+Raleigh+NC/@35.9798734,-78.5097228,14z",2025-12-16T04:01:45.896Z,,,
https://www.google.com/maps/place/Costello+Solutions+PLLC/data=!4m7!3m6!1s0x89ac531bffc6f3d7:0xdd79036e1fb12e2a!8m2!3d35.9761896!4d-78.5098428!16s%2Fg%2F11j2p6zfj_!19sChIJ1_PG_xtTrIkRKi6xH24Ded0,Costello Solutions PLLC,4.0,1,Psychotherapist,"335 S White St, Wake Forest, NC 27587, United States","XFGR+F3 Wake Forest, North Carolina, USA",https://thomas-costello.clientsecure.me/,+1 919-925-2085,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hYEPYyFbEGmqqfT4n548yA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.965905&pitch=0&thumbfov=100,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wake+Forest+Raleigh+NC/@35.9798734,-78.5097228,14z",2025-12-16T04:01:50.476Z,,,
"https://www.google.com/maps/place/Irina+Baechle,+LCSW,+Marriage+Counseling/data=!4m7!3m6!1s0x89ac531a67c969ab:0x9e9761fdaaf47726!8m2!3d35.9788243!4d-78.5092818!16s%2Fg%2F11yhfc4nyw!19sChIJq2nJZxpTrIkRJnf0qv1hl54","Irina Baechle, LCSW, Marriage Counseling",5.0,6,Mental health service,"201 Wait Ave, Wake Forest, NC 27587, United States","XFHR+G7 Wake Forest, North Carolina, USA",https://www.irinabaechlecounselingllc.com/,,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMfEYjSy2eCbyOSeicP6vCR_JpaGq9leS-p3dPe=w408-h611-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wake+Forest+Raleigh+NC/@35.9798734,-78.5097228,14z",2025-12-16T04:01:55.199Z,,,
"https://www.google.com/maps/place/Christensen+Family+Therapy,+PLLC/data=!4m7!3m6!1s0x89ac522bdcc36c79:0x4044841ff3bace8e!8m2!3d35.9511215!4d-78.5296618!16s%2Fg%2F119v4ppnm!19sChIJeWzD3CtSrIkRjs668x-EREA","Christensen Family Therapy, PLLC",4.3,6,Marriage or relationship counselor,"1900 S Main St Ste 112, Wake Forest, NC 27587, United States","XF2C+C4 Wake Forest, North Carolina, USA",http://www.wakeforestfamilytherapy.com/,+1 919-757-3440,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BioP0ZBwyAzeShGbqmze_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.09686&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wake+Forest+Raleigh+NC/@35.9798734,-78.5097228,14z",2025-12-16T04:01:59.705Z,,,
https://www.google.com/maps/place/McNally+Psychological+Consultants/data=!4m7!3m6!1s0x89ac53e10e2776cd:0x3487eb36e85e664!8m2!3d35.950005!4d-78.5323142!16s%2Fg%2F1tm2bjxl!19sChIJzXYnDuFTrIkRZOaFbrN-SAM,McNally Psychological Consultants,5.0,1,Psychologist,"2006 S Main St, Wake Forest, NC 27587, United States","XF29+23 Wake Forest, North Carolina, USA",http://www.mcnallypsychological.com/,+1 919-556-7219,Closed · Opens 7 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jXvLvzlJNmvdj8i0uQRDWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.8875&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wake+Forest+Raleigh+NC/@35.9798734,-78.5097228,14z",2025-12-16T04:02:04.280Z,,,
https://www.google.com/maps/place/Innovative+Behavioral+Health+Services+PC/data=!4m7!3m6!1s0x89ad00f695d81f3f:0x64f6324b97a36b5!8m2!3d36.0358388!4d-78.4854845!16s%2Fg%2F11bwqbz4sp!19sChIJPx_YlfYArYkRtTZ6uSRjTwY,Innovative Behavioral Health Services PC,5.0,18,Mental health service,"78 Wheaton Ave, Youngsville, NC 27596, United States","2GP7+8R Youngsville, North Carolina, USA",https://ibhsnc.com/,+1 919-529-2474,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9rnjGT62--EEj_n52A69KA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.75295&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wake+Forest+Raleigh+NC/@35.9798734,-78.5097228,14z",2025-12-16T04:02:08.832Z,,,
