placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Septic+Tank+South+Bend/data=!4m7!3m6!1s0x8816cdceb65e0f83:0x3305f9304f55106c!8m2!3d41.679072!4d-86.1155321!16s%2Fg%2F11jplq1rhg!19sChIJgw9ets7NFogRbBBVTzD5BTM,Septic Tank South Bend,,,Septic system service,,,https://www.southbendsepticservice.com/,+1 574-207-0319,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMRN1K2ZxlC7Xog_IjXEVhe7tbYAVc_cizw3020=w408-h336-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+New+Carlisle+South+Bend+IN/@41.650678,-86.2802899,14z",2025-11-11T06:06:44.288Z,,,
"https://www.google.com/maps/place/Titan+Construction,+LLC+%28Baker%29/data=!4m7!3m6!1s0x8b0440a4d90617b:0xa6c12b0e72b6a3!8m2!3d41.6277453!4d-86.3042662!16s%2Fg%2F11t7kpf3t9!19sChIJe2GQTQpEsAgRo7ZyDivBpgA","Titan Construction, LLC (Baker)",,,General contractor,"22680 W Ireland Rd, South Bend, IN 46614, United States","JMHW+37 South Bend, Indiana, USA",https://titanremodelingllc.com/,+1 574-584-6797,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNeULDsMT3tF8R6G93F5sZQ6xb_b5yuznaYUbcE=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+New+Carlisle+South+Bend+IN/@41.650678,-86.2802899,14z",2025-11-11T06:06:48.679Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/RF+Drywall+Finishing/data=!4m7!3m6!1s0x881133f41479a7a7:0x8756634dc136b12a!8m2!3d40.6105425!4d-86.054438!16s%2Fg%2F11ghltt2jd!19sChIJp6d5FPQzEYgRKrE2wU1jVoc,RF Drywall Finishing,4.8,21,Dry wall contractor,,,https://www.rfdrywallfinishingcompany.com/,+1 574-383-0018,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMIGu1-UhTinxsXqbfDvwbtX5-Iuuht5WoVEtWB=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+New+Carlisle+South+Bend+IN/@41.650678,-86.2802899,14z",2025-11-11T06:06:52.967Z,,,
https://www.google.com/maps/place/1-800-BoardUp+of+Michiana/data=!4m7!3m6!1s0x8816ccd13face60f:0x13d54b4dd6aeadbc!8m2!3d41.653734!4d-86.2502011!16s%2Fg%2F1z3tbb5k4!19sChIJD-asP9HMFogRvK2u1k1L1RM,1-800-BoardUp of Michiana,,,Fire damage restoration service,"1919 South Michigan Street Michiana, South Bend, IN 46613, United States","MP3X+FW South Bend, Indiana, USA",https://1-800boardup.com/store/1-800-boardup-of-michiana/,+1 800-262-7387,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMZQYcbghQgWEENHsC6AntLeFCx0_NpBXab391r=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+New+Carlisle+South+Bend+IN/@41.650678,-86.2802899,14z",2025-11-11T06:06:57.189Z,,,
https://www.google.com/maps/place/Artistic+and+Luxury+Bathroom+Design/data=!4m7!3m6!1s0x8816cb7ab3ff80a5:0x4fcb120baa3592f6!8m2!3d41.4660616!4d-86.0900715!16s%2Fg%2F11hb2mv735!19sChIJpYD_s3rLFogR9pI1qgsSy08,Artistic and Luxury Bathroom Design,5.0,11,Bathroom remodeler,,,http://bathroomartist.net/,+1 260-687-7138,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMFEX5EjS56RQDKgkMoexsJyLwKzs2zTzMeU6Jg=w408-h839-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+New+Carlisle+South+Bend+IN/@41.650678,-86.2802899,14z",2025-11-11T06:07:01.905Z,,,
https://www.google.com/maps/place/Steven%E2%80%99s+Handyman+Service/data=!4m7!3m6!1s0x2cd4f24b8e03063f:0xbf274e25fc1caf97!8m2!3d41.679072!4d-86.1977646!16s%2Fg%2F11khc9m6lk!19sChIJPwYDjkvy1CwRl68c_CVOJ78,Steven’s Handyman Service,,,Handyman/Handywoman/Handyperson,,,http://stevenshandymanservice.booksy.com/,+1 574-323-8348,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPdGaeWry2uyW9CiXWhFVZOHclrvAWsvVjzlGUM=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+New+Carlisle+South+Bend+IN/@41.650678,-86.2802899,14z",2025-11-11T06:07:06.151Z,,,
https://www.google.com/maps/place/Hickok+Plumbing+%26+Heating/data=!4m7!3m6!1s0x881129af8db39c41:0x94312077b87cd52b!8m2!3d41.835648!4d-86.4270635!16s%2Fg%2F1tdy51pm!19sChIJQZyzja8pEYgRK9V8uHcgMZQ,Hickok Plumbing & Heating,5.0,1,Plumber,"15641 Bailey Ln, Buchanan, MI 49107, United States","RHPF+75 Buchanan, Michigan, USA",,+1 269-697-8924,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OOViWo9wSJKN-GwqE0CuRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.747154&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Buchanan+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-11-11T06:07:45.496Z,,,
https://www.google.com/maps/place/The+Handy+Man/data=!4m7!3m6!1s0x8816cd65399ec8b3:0x1ca5b5db885e1947!8m2!3d40.0796755!4d-89.886689!16s%2Fg%2F11kxk6wf29!19sChIJs8ieOWXNFogRRxleiNu1pRw,The Handy Man,4.0,4,Handyman/Handywoman/Handyperson,,,,+1 913-289-8647,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNx5LrNd1X0i1Q3TNdi7JeRp4iLul8QxOa_Ez8j=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Buchanan+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-11-11T06:07:49.741Z,,,
https://www.google.com/maps/place/Centsless+Creations/data=!4m7!3m6!1s0x8816ce9d46776ef1:0x2d6c16c18890b81b!8m2!3d41.6952434!4d-86.280465!16s%2Fg%2F11f2xyxvfc!19sChIJ8W53Rp3OFogRG7iQiMEWbC0,Centsless Creations,4.2,21,Auto repair shop,"1515 O Brien St, South Bend, IN 46628, United States","MPW9+3R South Bend, Indiana, USA",http://www.centslesscreations.com/,,,https://lh3.googleusercontent.com/p/AF1QipPjRjH65iDvtO37GIB3OzzUcCe_lusDX0gLX2wY=w408-h307-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Buchanan+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-11-11T06:07:54.147Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Maglish+Plumbing,+Heating,+Cooling+%26+Electrical/data=!4m7!3m6!1s0x8811bfbbb3ebcaf3:0xf89baba6415f92da!8m2!3d41.593648!4d-87.194875!16s%2Fg%2F11cnddxy2f!19sChIJ88rrs7u_EYgR2pJfQaarm_g","Maglish Plumbing, Heating, Cooling & Electrical",4.6,690,Air conditioning repair service,"5705 Old Porter Rd, Portage, IN 46368, United States","HRV4+F3 Portage, Indiana, USA",https://maglishworks4u.net/?utm_source=google&utm_medium=gbp,+1 219-587-5030,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSysELerm4iq3ZKSzWY4pNGgltUrYLHVM4aN4C8i-lFB24MYTonw1t3MRfFiPVaS3TKjWapPBPQrIcYxfOrXiY3q7CdN8_wDLOMjQF88DgGWQ3LVICx2szcoLb5H6t0JD2D5bAXrZQ=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Portage+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-11-11T06:08:11.340Z,,,
https://www.google.com/maps/place/Regional+Plumbing+Heating+%26+Air/data=!4m7!3m6!1s0x8811950e4d05d99d:0x38b5b5b7a8738371!8m2!3d41.550968!4d-87.2025172!16s%2Fg%2F11w59sh8h0!19sChIJndkFTQ6VEYgRcYNzqLe1tTg,Regional Plumbing Heating & Air,4.6,22,Furnace repair service,"5474 US-6 Suite D, Portage, IN 46368, United States","HQ2W+9X Portage, Indiana, USA",https://rphnwi.com/service-areas/portage/?utm_source=gbp&utm_medium=organic&utm_campaign=gmb_portage,+1 219-209-2113,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPvbfAl-ACi-BeJW0aSnXgber_KLBX4qRU3yVcl=w408-h260-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Portage+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-11-11T06:08:15.685Z,,,
https://www.google.com/maps/place/Risinger+Repairs/data=!4m7!3m6!1s0x47b2f159a687f3a5:0x2b909ee7d72e7691!8m2!3d41.5746422!4d-87.1854173!16s%2Fg%2F11nxc2vjfh!19sChIJpfOHplnxskcRkXYu1-eekCs,Risinger Repairs,5.0,40,Plumber,"2662 Walnut St, Portage, IN 46368, United States","HRF7+VR Portage, Indiana, USA",http://www.risingerrepairs.com/,+1 219-406-8245,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyGn78vi68VdI0hCpzD3HVIPGsAVwqSsW6GRFgPbbI22hQlpvrcMr9-xCkQtVpR2Yci32SkcvVujP0GlXnCCvmpvYyJQoa9XLB9T8U2yHUYEpFFYdc6rmikquOaRFRtnonZZUs=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Portage+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-11-11T06:08:26.277Z,,,
https://www.google.com/maps/place/Access+Plumbing/data=!4m7!3m6!1s0x8811be0f6d487787:0x63c8e3ae64453c2e!8m2!3d41.461777!4d-87.00651!16s%2Fg%2F11bx5p7dnv!19sChIJh3dIbQ--EYgRLjxFZK7jyGM,Access Plumbing,4.3,24,Plumber,,,https://accessplumberin.com/,+1 219-845-7589,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwXQnC58yO553rQwlJ2nP6wjMwtlQUxDsdb9EFQK0DM9ZGq1bu9zTzBPODZFNCVhzSJBaLPvX8upicE_RRYlPhSbXwA790QUOoK_lseUNqTmkPYV-xVQxJHa0lTkMh0JkDV7zrF=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Portage+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-11-11T06:08:35.033Z,,,
https://www.google.com/maps/place/Vuko+Plumbing+Inc/data=!4m7!3m6!1s0x8811be3f52425a83:0xec1c08bd16eaeb4c!8m2!3d41.5856513!4d-87.1677533!16s%2Fg%2F1ty74w3z!19sChIJg1pCUj--EYgRTOvqFr0IHOw,Vuko Plumbing Inc,4.5,8,Plumber,"6431 Windwood Ave, Portage, IN 46368, United States","HRPJ+7V Portage, Indiana, USA",,+1 219-764-3897,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZDP-7QiRDWFWZeIP5oIZuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.48679&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Portage+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-11-11T06:08:37.338Z,,,
https://www.google.com/maps/place/Portage+Plumbing+Services/data=!4m7!3m6!1s0x44b3981d4017558b:0xbfe3f118683e9e50!8m2!3d42.200101!4d-85.6474043!16s%2Fg%2F11pznsp_3j!19sChIJi1UXQB2Ys0QRUJ4-aBjx478,Portage Plumbing Services,5.0,386,Plumber,"W Q Ave, Kalamazoo, MI 49009, United States","6923+22 Kalamazoo, Michigan, USA",http://portage-plumbing.com/,+1 269-372-5902,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMBgJHyacK89TsS5QuQqNDWl6OeS4t5I_t74lY5=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Portage+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-11-11T06:08:54.133Z,,,
https://www.google.com/maps/place/Pro+Plumbing+Portage/data=!4m7!3m6!1s0x8811bfba24a04b39:0xb2c58f56bf8db58e!8m2!3d41.5945857!4d-87.1903342!16s%2Fg%2F1td2n29t!19sChIJOUugJLq_EYgRjrWNv1aPxbI,Pro Plumbing Portage,4.5,6,Plumber,"5772 US-20, Portage, IN 46368, United States","HRV5+RV Portage, Indiana, USA",,+1 219-358-0001,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=brcV_4Y6UxQtO28Ip4gnWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.92606&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–4 pm,"https://www.google.com/maps/search/plumbing++services+in+Portage+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-11-11T06:08:58.701Z,,,
https://www.google.com/maps/place/Chalmers+Plumbing+LLC/data=!4m7!3m6!1s0x8811ddbe7728e5fb:0x61bf055177c75eea!8m2!3d41.5224256!4d-87.2477605!16s%2Fg%2F11f15kk_1z!19sChIJ--Uod77dEYgR6l7Hd1EFv2E,Chalmers Plumbing LLC,4.9,121,Plumber,"974 Starboard Ct, Hobart, IN 46342, United States","GQC2+XV Hobart, Indiana, USA",,+1 219-359-9291,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMUX9D5FrVhCIt7MfziOggsqwsT64IH2-zWD7bQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Portage+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-11-11T06:09:02.982Z,,,
https://www.google.com/maps/place/Willard+Plumbing/data=!4m7!3m6!1s0x8811bfb2a2887605:0x28629f9172bfb4d1!8m2!3d41.5942995!4d-87.1830911!16s%2Fg%2F1vbl85j2!19sChIJBXaIorK_EYgR0bS_cpGfYig,Willard Plumbing,3.6,16,Plumber,"1991 Willowcreek Rd, Portage, IN 46368, United States","HRV8+PQ Portage, Indiana, USA",,+1 219-762-9141,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BwYyl0GeCeUmIDAarbqLRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.87111&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Portage+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-11-11T06:09:05.342Z,,,
https://www.google.com/maps/place/Young+Plumbing/data=!4m7!3m6!1s0x8811973b774c5bf5:0xf4188ddf4b72d2d9!8m2!3d41.4988266!4d-87.0900136!16s%2Fg%2F11gcqw_bx6!19sChIJ9VtMdzuXEYgR2dJyS9-NGPQ,Young Plumbing,4.8,850,Plumber,"3400 Kickbush Dr, Valparaiso, IN 46385, United States","FWX5+GX Valparaiso, Indiana, USA",https://www.youngplumbing.com/?utm_source=google&utm_medium=organic&utm_campaign=google-business-listing-young-plumbing&utm_id=google-business-listing-young-plumbing,+1 219-764-5500,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMB-Xjwn_-SbT-3iiiUqYOuE7CLf6huSVIUb81u=w408-h307-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Portage+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-11-11T06:09:09.687Z,,,
https://www.google.com/maps/place/Phoenix+Plumbing/data=!4m7!3m6!1s0x8816e7f7c7eb5585:0xdc7c5a81c599e072!8m2!3d41.627099!4d-85.994043!16s%2Fg%2F11bby4k_hn!19sChIJhVXrx_fnFogRcuCZxYFafNw,Phoenix Plumbing,4.9,12,Plumber,,,,+1 574-862-1300,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzkMapXW_LQUjN23JpjKnGnsG_FwbG6gJU_ckzpi4FrKT0NwulZ-VXAfk7m2Bku7CiNAB53FUWinDrCoLxMvILE0Y16_3ao9b0NjM9KRYvJMT2aL5iwVENqe3qx2TznCAjfTnpD5A=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Dunlap+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-11-11T06:09:46.743Z,,,
https://www.google.com/maps/place/A%26R+Wastewater+Management/data=!4m7!3m6!1s0x8816cfcea2e45c73:0xbc01d6eec90b3019!8m2!3d41.6427095!4d-86.200814!16s%2Fg%2F11f1ny_ksn!19sChIJc1zkos7PFogRGTALye7WAbw,A&R Wastewater Management,4.6,11,Septic system service,,,https://www.mishawakaseptictankrepair.com/,+1 574-566-1735,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNlqi7LTcHWo8eGIOyMJp-x9WMii6RRm48adJLz=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Dunlap+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-11-11T06:09:50.962Z,,,
"https://www.google.com/maps/place/Riethco+Plumbing/@40.096597,-86.4412135,7z/data=!3m1!4b1!4m6!3m5!1s0x8816c2d783aaeb1f:0x29696c8ee228433e!8m2!3d40.096597!4d-86.4412135!16s%2Fg%2F11bzypyh5x",Riethco Plumbing,5.0,2,Plumber,,,,+1 574-215-8635,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/plumbing++services+in+Dunlap+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-11-11T06:09:57.320Z,,,
https://www.google.com/maps/place/CanDoMan+Plumbing/data=!4m7!3m6!1s0x8816c32ca6dbea8b:0x62c49b7abc0e32e0!8m2!3d41.6332075!4d-85.9509129!16s%2Fg%2F11pxs3003p!19sChIJi-rbpizDFogR4DIOvHqbxGI,CanDoMan Plumbing,5.0,1,Plumber,,,,+1 574-226-6418,,https://lh3.googleusercontent.com/p/AF1QipOsyR_hBlegjUSRPV51dy_BGhE1m5Zms36mDcXy=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Dunlap+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-11-11T06:09:59.526Z,,,
https://www.google.com/maps/place/All+Temp+Heating+and+Cooling/data=!4m7!3m6!1s0x88112d2b05c87cc9:0xe351aa1ffb1ca0e0!8m2!3d41.6655204!4d-86.2047206!16s%2Fg%2F1td260xv!19sChIJyXzIBSstEYgR4KAc-x-qUeM,All Temp Heating and Cooling,4.2,22,HVAC contractor,"3016 E Mishawaka Ave, South Bend, IN 46615, United States","MQ8W+64 South Bend, Indiana, USA",https://alltempsouthbend.com/,+1 574-277-4240,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W2qPWiMbHTv1gK1uY9VpLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.41566&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Bremen+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-11-11T06:10:12.566Z,,,
"https://www.google.com/maps/place/A+Molnar+Septic+Tank/@41.5298851,-86.214748,17z/data=!3m1!4b1!4m6!3m5!1s0x8816b59019111caf:0x71b23837314e9994!8m2!3d41.5298851!4d-86.214748!16s%2Fg%2F11b7ybq4kl",A Molnar Septic Tank,4.0,1,Septic system service,"66523 Miami Rd, Bremen, IN 46506, United States","GQHP+X4 Bremen, Indiana, USA",https://www.facebook.com/GraffsMolnarSeptic/,+1 574-233-3242,"Closed ⋅ Opens 6 am

Veterans Day might affect these hours",,false,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Bremen+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-11-11T06:10:19.007Z,,,
https://www.google.com/maps/place/ERH+SERVICES/data=!4m7!3m6!1s0x8816cb3326355f37:0xe8985f412c0226aa!8m2!3d41.6788505!4d-86.2760646!16s%2Fg%2F11n19h7nq7!19sChIJN181JjPLFogRqiYCLEFfmOg,ERH SERVICES,4.9,28,Construction company,,,http://www.erhservicesllc.com/,+1 574-209-6223,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwexEhRC4oRe9evF-dWnMnLUwP-ZA_kYlkkmP5HK3R4wdYAYUBBueauLSEU8la7ZaLKdoxgKQ3Ksfyb6EwZ4TrMpdg_EinJ2rUS8IBk4c-PCX6lAP0pyIhGQBKQJhMDALbAmVOB=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,7 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Bremen+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-11-11T06:10:27.601Z,,,
https://www.google.com/maps/place/Hilltop+Plumbing+%26+Construction/data=!4m7!3m6!1s0x88114456fe9c74c3:0x93f16b3543c1e565!8m2!3d41.4299803!4d-86.4659387!16s%2Fg%2F1thx96nx!19sChIJw3Sc_lZEEYgRZeXBQzVr8ZM,Hilltop Plumbing & Construction,4.5,2,Construction company,"4208 W County Line Rd, Walkerton, IN 46574, United States","CGHM+XJ Walkerton, Indiana, USA",,+1 574-586-9032,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U-DpdnXbJAPBHA8JVp0QuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.11716&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Walkerton+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-11-11T06:10:50.255Z,,,
https://www.google.com/maps/place/Holland+Plumbing+%26+Heating/data=!4m7!3m6!1s0x881145d96883e54f:0x64828664a847befd!8m2!3d41.4619288!4d-86.4454219!16s%2Fg%2F1261dxlj0!19sChIJT-WDaNlFEYgR_b5HqGSGgmQ,Holland Plumbing & Heating,3.0,2,Heating contractor,"20027 W 1st Rd, Walkerton, IN 46574, United States","FH63+QR Walkerton, Indiana, USA",,+1 574-586-2811,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E1M8ucSCHxdmtBOmP--fmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.59009&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Walkerton+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-11-11T06:10:59.120Z,,,
https://www.google.com/maps/place/Discount+plumbing+services/data=!4m7!3m6!1s0x87d28e644e0afa55:0x6f4ca8d84381f006!8m2!3d44.4120562!4d-81.3960755!16s%2Fg%2F11sbh019qt!19sChIJVfoKTmSO0ocRBvCBQ9ioTG8,Discount plumbing services,5.0,33,Plumber,,,,+1 519-389-8682,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN-GWPOM2BKgzkewbiRv3vTrrZvclZSl8uWv9Re=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Walkerton+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-11-11T06:11:20.724Z,,,
https://www.google.com/maps/place/Everdry+Waterproofing:+Serving+Michigan+%26+Indiana/data=!4m7!3m6!1s0x88112db7fb715489:0x2e219d16cb00adb1!8m2!3d41.7325958!4d-86.3199481!16s%2Fg%2F1tqg0yj1!19sChIJiVRx-7ctEYgRsa0AyxadIS4,Everdry Waterproofing: Serving Michigan & Indiana,4.7,1405,Waterproofing service,"4647 W Cleveland Rd, South Bend, IN 46628, United States","PMMJ+22 South Bend, Indiana, USA",https://everdry-waterproofing.com/,+1 574-272-3788,,https://lh3.googleusercontent.com/p/AF1QipPuGbko8GGD-4s6IZNWQH_JRl5fnQdgFSCdBlaG=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Culver+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-11-11T06:11:56.315Z,,,
https://www.google.com/maps/place/Maddox+Services/data=!4m7!3m6!1s0x88115809581cac9d:0xb54b754240cbbb53!8m2!3d41.2303678!4d-86.4341816!16s%2Fg%2F1262mv9qb!19sChIJnawcWAlYEYgRU7vLQEJ1S7U,Maddox Services,4.8,17,Electrician,"16983 Thorn Rd, Culver, IN 46511, United States","6HJ8+48 Culver, Indiana, USA",https://maddoxservices.com/,+1 574-842-3664,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOHy0ug7WYPKLm9sNounsmVcAv-0fOt2IK2wEZW=w480-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Culver+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-11-11T06:12:07.228Z,,,
