placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Alfa+Tree+Service/data=!4m7!3m6!1s0x6e729460d89de3ab:0xf8c35e5635493e5a!8m2!3d32.7567606!4d-80.2473003!16s%2Fg%2F11vj1bw93t!19sChIJq-Od2GCUcm4RWj5JNVZew_g,Alfa Tree Service,5.0,1,Tree service,,,,+1 843-738-2897,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEXqMqvxAuqNu02m6kXaWsKp_q_QAmw4pBJ7q6MV1swV_md3jEQ8flRT82cnUc1kLryxnf78L0Q3Iuor8aFd9SP7xzL_b644xZ3wkt7JQ9al9QhtWE1v4LaYxBkO0zXu-sLpavqGA=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2026-04-29T04:51:01.404Z,,,
https://www.google.com/maps/place/Mack+Landscape+%26+Design/data=!4m7!3m6!1s0x88fe836d0ac89703:0x5980aa57c967601a!8m2!3d32.8232152!4d-79.9915256!16s%2Fg%2F11jk7zqbl1!19sChIJA5fICm2D_ogRGmBnyVeqgFk,Mack Landscape & Design,4.9,12,Landscape designer,,,,+1 843-732-2700,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH5Ra5tDmKqc4fYkjG_OCT5ay4_PYgD2kUGmdWVp834xsyZuAgmxP3eo5iz-vmqSMzrDPy8GoD3XoumabT4LUWngRYUVtWt6uw3cgLPm9t8sRHiKZo2H-kuspsihXb5v_Ypr4nN2A=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–3 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2026-04-29T04:51:06.119Z,,,
https://www.google.com/maps/place/Lopez+Tree+and+Landscape/data=!4m7!3m6!1s0x8aa9d12705faa4f5:0xb183bee5e9504909!8m2!3d32.8530076!4d-80.0188447!16s%2Fg%2F11z0kz405l!19sChIJ9aT6BSfRqYoRCUlQ6eW-g7E,Lopez Tree and Landscape,5.0,11,Tree service,,,https://www.lopeztreeandlandscape.com/,+1 843-964-3245,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFf8iGhfCzvpXvXoVZZRMY0nkJ0_ngwiYp43bXbVguxVm86kbG7UpJHJdjHTJMLcUtMt3TIeectS-x0_KaOyTBohdUxsjwDrJ4xgvquKNGS5D3q5wGXLMrom7CxFdp8EcYlri2IVzAQ0NM=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2026-04-29T04:51:10.827Z,,,
https://www.google.com/maps/place/Lowcountry+Branch/data=!4m7!3m6!1s0x88fe7ba7681a4ea9:0x4a15093b2bb5c194!8m2!3d33.6057194!4d-80.9266144!16s%2Fg%2F11ftgszfc4!19sChIJqU4aaKd7_ogRlMG1KzsJFUo,Lowcountry Branch,5.0,3,Tree service,,,http://lowcountrybranch.com/,+1 843-810-5993,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHfXJzFn4FkznNEUJEuncapVCnx3KZiiC0fIuo51Y22T9yVbW-YPt7z701gBgrzuqPJy3uTngyJkk38xcNIgww-lqtbcGX7RN0HMRcFJ1oQMWmtruLUWi1fjaXp-FNtsZaSds26rEdogLUQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2026-04-29T04:51:15.959Z,,,
https://www.google.com/maps/place/Hunter+Landworx+LLC/data=!4m7!3m6!1s0x88fe81c3f2571013:0xb96d67b66886180b!8m2!3d32.7806805!4d-80.1547094!16s%2Fg%2F11f66jz59h!19sChIJExBX8sOB_ogRCxiGaLZnbbk,Hunter Landworx LLC,4.2,30,Excavating contractor,"4389 Savannah Hwy, Ravenel, SC 29470, United States","QRJW+74 Ravenel, South Carolina, USA",https://hunterlandworx.com/,+1 843-819-1393,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGt40pHuKELyy1YdNgSuX0EbEGn_k-GK31XmUyRGXSdeU0xJ4zA-onzU__NahIC7hrR8WaOkbQehsEVqvynQFHfpu8FD5i3wIEpFvnpPKZiyazjNxzphYZxTd5oVZqLJOHN-DDN=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2026-04-29T04:51:18.639Z,,,
https://www.google.com/maps/place/Charleston+Outdoors+and+Remodeling+Solutions/data=!4m7!3m6!1s0x88fe9d73d044b30d:0x86547a090b32ae6a!8m2!3d32.721179!4d-80.3132444!16s%2Fg%2F11g9nllz27!19sChIJDbNE0HOd_ogRaq4yCwl6VIY,Charleston Outdoors and Remodeling Solutions,5.0,9,Landscaper,"7563 SC-162, Hollywood, SC 29449, United States","PMCP+FP Hollywood, South Carolina, USA",https://gocors.com/,+1 843-793-7398,Closed · Opens 6 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LbXkZRwJfujGfli_mf7DKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.41109&pitch=0&thumbfov=100,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,9 am–5 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2026-04-29T04:51:23.310Z,,,
https://www.google.com/maps/place/2+Leaf+Crew/data=!4m7!3m6!1s0x88fe851b2b20f891:0x7c74637977c7ff8c!8m2!3d32.8147855!4d-80.1891588!16s%2Fg%2F11whyspq5c!19sChIJkfggKxuF_ogRjP_Hd3ljdHw,2 Leaf Crew,5.0,9,Landscaper,"6825 State Rd S-10-1447, Ravenel, SC 29470, United States","RR76+W8 Ravenel, South Carolina, USA",https://2leafcrew.com/,+1 843-868-2019,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEHVJfP-HRCip7PbvVZ_1YxQcI2iSrK1mlbUECBdFTBRSQ7SJhorVfEo48mu8m9wNvwkdqMFWbiR9lfJmvqajq6YWR-oGhSw0Gp4kf-V0D26cPTvb5zfjPtsBm6-rZfv8p_C1ywFej44Vg=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2026-04-29T04:51:28.119Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Emmanuel+Tree+Service+LLC/data=!4m7!3m6!1s0x88fe8938435f8363:0xa1761221cbc0a5d6!8m2!3d32.9534001!4d-80.1270472!16s%2Fg%2F11xgxzm37k!19sChIJY4NfQziJ_ogR1qXAyyESdqE,Emmanuel Tree Service LLC,5.0,21,Tree service,"257 Picard Dr, Ladson, SC 29456, United States","XV3F+95 Ladson, South Carolina, USA",,+1 843-974-7273,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFeFSUj24MJgq00PiAhfKlXo16-Qu7LBTdmi2RWXJ4KGW2T4nOG6CAVxD1hJzWL60hSxSGmdgKkCiEIXIlpquveXN_D65pUrQWz_CMpa9RJMSraakVKrCJv3oJJfQUDwY-2sMRRZ5aX_2N5=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2026-04-29T04:51:32.914Z,,,
"https://www.google.com/maps/place/Rawson+Services,+Inc./data=!4m7!3m6!1s0x88fc2af92fe3f62b:0xb3406fdabbcb9a1d!8m2!3d32.765591!4d-80.0415506!16s%2Fg%2F1tf87yq2!19sChIJK_bjL_kq_IgRHZrLu9pvQLM","Rawson Services, Inc.",5.0,7,Tree service,,,https://www.rawsonservices.com/,+1 843-860-1117,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG_lR0TrUqZ9_PU3unrWaC5UsDvWQrZKAjSd4ghskEeB2SaEB0dAZZhC0XGbwzUuLSL9Go5Wbf89esncz05scqZ_Q66hZF3qb2nki1YrbnMUZieIaTN7Ex-icAJioeKYfO5Xtvd=w408-h306-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2026-04-29T04:51:37.773Z,,,
https://www.google.com/maps/place/Tree+of+a+kind/data=!4m7!3m6!1s0xa8b3dec058ce5017:0x79cb4886323cfa33!8m2!3d32.8928705!4d-79.7907436!16s%2Fg%2F11xmx9m_5j!19sChIJF1DOWMDes6gRM_o8MoZIy3k,Tree of a kind,4.7,14,Tree service,"1401 Wellesley Cir, Mt Pleasant, SC 29466, United States","V6V5+4P Mt Pleasant, South Carolina, USA",,+1 571-298-7557,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE8eGbREjNe-SUfQSNWMZfu8ApzWSmoL9Nfngrbo6wLVChSUG3fS6AFEFb_8kIdRXAv4yPM0M1tCuQRbCsKZYe4ge0c1QQfqk6aa-o4ntIviqmnQthtKE2lMnZGoya6PtU9UCePVU9rPi33=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Mount+Pleasant+Charleston+SC/@32.7906369,-79.8780297,14z",2026-04-29T04:51:56.334Z,,,
"https://www.google.com/maps/place/Als+Stump+Grinding+and+Root+Clearing+in+Mt.+Pleasant+-+Tree+Stump+Removal+Service,+Tree+Service/data=!4m7!3m6!1s0x204cd22cb0fe43d7:0x5521bf4f3c95e068!8m2!3d32.8484556!4d-79.8108823!16s%2Fg%2F11rwh3m1vl!19sChIJ10P-sCzSTCARaOCVPE-_IVU","Als Stump Grinding and Root Clearing in Mt. Pleasant - Tree Stump Removal Service, Tree Service",5.0,2,Tree service,,,,+1 843-256-8136,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAENc_r9rPe9yj3_FbXn9rUHV_J-1OegdUzMq7eKI03l7Q25VoGzxJUW-RyyKnAVb5reRpkzpYtm2DaQOkOE1Z-e3BarIppybyZHdrnVkCLl3izWpgd_KfHHPEmK6pxBJrLyzS5C3Q=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Mount+Pleasant+Charleston+SC/@32.7906369,-79.8780297,14z",2026-04-29T04:52:01.246Z,,,
https://www.google.com/maps/place/Hunter+Quinn+Homes/data=!4m7!3m6!1s0x88fe70e36fbfb5eb:0x44fbc72791eaf6dd!8m2!3d32.8101146!4d-79.8801719!16s%2Fg%2F1pp2v0b42!19sChIJ67W_b-Nw_ogR3fbqkSfH-0Q,Hunter Quinn Homes,4.1,93,Home builder,"852 Lowcountry Blvd #100a, Mt Pleasant, SC 29464, United States","R469+2W Mt Pleasant, South Carolina, USA",http://www.hunterquinnhomes.com/,+1 843-936-8134,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHk6wF3Rb5K-5K5NWyR32qQIFZxVzXKGIfCxr7JNqbNLeEiIMbptSnojSv1d_lKyzj2YukLOcWjBzJlaxKyJtGvWflpCwAzdqcpBkN7ArEwfX8trVJqEGHIveCozrPcVAZk6hdFVw=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Mount+Pleasant+Charleston+SC/@32.7906369,-79.8780297,14z",2026-04-29T04:52:07.125Z,,,
https://www.google.com/maps/place/Cox+Tree+Service/data=!4m7!3m6!1s0x88fe6d000b3592c7:0x8a0b7085ccad406c!8m2!3d32.8832652!4d-79.7522349!16s%2Fg%2F11w4mrxw31!19sChIJx5I1CwBt_ogRbECtzIVwC4o,Cox Tree Service,3.0,4,Tree service,"3759 N Hwy 17, Awendaw, SC 29429, United States","V6MX+84 Awendaw, South Carolina, USA",http://www.coxtreeservice.com/,+1 843-971-2079,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EcKGjEUAOJITc7OAoWO0ZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.9615&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Mount+Pleasant+Charleston+SC/@32.7906369,-79.8780297,14z",2026-04-29T04:52:11.720Z,,,
https://www.google.com/maps/place/Woodhouse+Spa+-+Mount+Pleasant/data=!4m7!3m6!1s0x88fe705357e0104b:0x14a31097c6fff059!8m2!3d32.808647!4d-79.875083!16s%2Fg%2F11b7fv0w8w!19sChIJSxDgV1Nw_ogRWfD_xpcQoxQ,Woodhouse Spa - Mount Pleasant,4.8,794,Day spa,"725 Johnnie Dodds Blvd, Mt Pleasant, SC 29464, United States","R45F+FX Mt Pleasant, South Carolina, USA",http://charleston.woodhousespas.com/?utm_source=google&utm_medium=yext,+1 843-203-1772,"Closed · Opens 9:30 am

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFHmC0008x4yPsnfgrbq7PPYwmp-23J8SAxttEjB9t7Zlqb0Xw1JkQNiSfC7OoybWZX3Z0ErdDrWXqo5mBmLtWCngXwoxVxgpSXXDv9w5THkgEvpO_nlmlNK5lO1wri5F5smNkZBhEnP4L3=w408-h271-k-no,true,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,11:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Mount+Pleasant+Charleston+SC/@32.7906369,-79.8780297,14z",2026-04-29T04:52:21.505Z,Identifies as women-owned,,
https://www.google.com/maps/place/Party+Plan-It/data=!4m7!3m6!1s0x88fe70f603c86b8f:0x9cf34a9a628cf39!8m2!3d32.803877!4d-79.888617!16s%2Fg%2F1tf7nd_3!19sChIJj2vIA_Zw_ogROc8opqk0zwk,Party Plan-It,4.1,78,Party store,"847 Houston Northcutt Blvd, Mt Pleasant, SC 29464, United States","R436+HH Mt Pleasant, South Carolina, USA",http://www.partyplanitsc.com/,+1 843-388-9236,Closed · Opens 9:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEeI4bG9JU74cCnPAaYbreGWPMHslfjpVe5xAzYEyhs8gJCdzuyQzLUTloW_e1tJOuJj3mEFBiVnRJxTYxa49ubFIGICpRX0sS046z_IglM80FFwjz6Ycek2oYbu-g6R0ZRB_oC=w408-h306-k-no,true,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,11 am–3 pm,9:30 am–6 pm,9:30 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Mount+Pleasant+Charleston+SC/@32.7906369,-79.8780297,14z",2026-04-29T04:52:26.556Z,,· In-store shopping,
https://www.google.com/maps/place/Get+R+Done+Lawn+Care/data=!4m7!3m6!1s0x2a0a5dc0652ff32d:0x9dfc23502f96facd!8m2!3d32.8881238!4d-79.8499105!16s%2Fg%2F11x25wtdwj!19sChIJLfMvZcBdCioRzfqWL1Aj_J0,Get R Done Lawn Care,5.0,3,Landscaper,,,https://getrdonelawncare.com/,+1 843-452-1451,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHSDbnuGOkln4EoRhqXbci52eD43378zA8iZphO0JbV-YGPwaJ-4Y5FWkhBlbubmO_xbX_KeGfHcDn5zkz4tY4a9swAfjJzXmsPIi4Tw_KLWI65fJalurEG-s-tYz9mih5azhqVHw=w408-h545-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Mount+Pleasant+Charleston+SC/@32.7906369,-79.8780297,14z",2026-04-29T04:52:31.196Z,,,
https://www.google.com/maps/place/Venture+Concrete+Charleston/data=!4m7!3m6!1s0x4f596da49a8db5d5:0x229e11d6a98325ae!8m2!3d32.8071345!4d-79.8982317!16s%2Fg%2F11k9g8p6yq!19sChIJ1bWNmqRtWU8RriWDqdYRniI,Venture Concrete Charleston,4.9,55,Concrete contractor,"266 Alexandra Dr Unit 6, Mt Pleasant, SC 29464, United States","R442+VP Mt Pleasant, South Carolina, USA",https://www.ventureconcretechs.com/,+1 843-779-1056,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHHJ_ibxa-29_230DjFZZ6PTpOBF0xwWOoVVnyRKn_O_app53Q8RR-3dp-Kgdn1GW1LQeXX0MkDkXUjH5bJO06rPTq4-ZetLurpmfq0M4u3bhPtUoczwsYHbhQltRVhMK0BOrV3tYJcecW9=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Mount+Pleasant+Charleston+SC/@32.7906369,-79.8780297,14z",2026-04-29T04:52:36.011Z,,,
https://www.google.com/maps/place/Gay+Melisa+W/data=!4m7!3m6!1s0x88fe7109319555e1:0xac14373876c56cf7!8m2!3d32.7977358!4d-79.8943243!16s%2Fg%2F1tfp39k3!19sChIJ4VWVMQlx_ogR92zFdjg3FKw,Gay Melisa W,3.8,28,Lawyer,"222 W Coleman Blvd, Mt Pleasant, SC 29464, United States","Q4X4+37 Mt Pleasant, South Carolina, USA",,+1 843-345-5472,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Oh_Saw7Dr_mD9s6gG-QG-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.63043&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Mount+Pleasant+Charleston+SC/@32.7906369,-79.8780297,14z",2026-04-29T04:52:38.680Z,,,
https://www.google.com/maps/place/Dyson+Tree+Service/data=!4m7!3m6!1s0x88fe6310d412e3e1:0x85d5c4b69322f1f7!8m2!3d32.9010671!4d-80.0098885!16s%2Fg%2F11qzxzggvk!19sChIJ4eMS1BBj_ogR9_Eik7bE1YU,Dyson Tree Service,4.9,61,Tree service,"1285 Yeamans Hall Rd #2774, Hanahan, SC 29410, United States","WX2R+C2 Hanahan, South Carolina, USA",https://dysontreeservice.com/,+1 843-744-1074,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHQTQLsenPsXk3EpXK0f9TfrmsJTsQWViIAWHHdkV1NcU3ZCnQrvv6mKdrp05A4xpQrzl7jVfTlCJmiakE2eUOHmA-BUXC6SUgnLhfXbpFOnRgG66sOaowz1Zvf7iTIM2EFjKYnTIcLMrk=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+North+Charleston+Charleston+SC/@32.8745076,-80.0106768,14z",2026-04-29T04:53:00.688Z,,,
https://www.google.com/maps/place/Best+Around+Landscaping/data=!4m7!3m6!1s0x5185ab384d97485:0xcf5bc98b7f910b68!8m2!3d32.8687705!4d-80.0556851!16s%2Fg%2F11x8945qjr!19sChIJhXTZhLNaGAURaAuRf4vJW88,Best Around Landscaping,5.0,29,Landscaper,"5883 St Angela Dr, Charleston, SC 29418, United States","VW9V+GP Charleston, South Carolina, USA",http://bestaroundlandscaping.com/,+1 843-276-9866,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAET2xFkR8xcxv7OJr130Zs3xoXSczxwrnfXhnXkG9fwrVBNDYdVWJiHvbc6oIt-OVBmUdaShgVH7ku0JYzUMoJsB9hR-PtCNeulqd0ehoVXFXbzAw8kyxq0Wnvwj1mmHJJZ5mRK4WooiXwm=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+North+Charleston+Charleston+SC/@32.8745076,-80.0106768,14z",2026-04-29T04:53:05.663Z,,,
https://www.google.com/maps/place/New+Leaf+Landscape+Construction/data=!4m7!3m6!1s0x88fe7a5f42416167:0x4fff4f2cad2dcb69!8m2!3d32.8687888!4d-79.9912948!16s%2Fg%2F1tfbjl78!19sChIJZ2FBQl96_ogRacstrSxP_08,New Leaf Landscape Construction,4.5,23,Landscaper,"4144 Rivers Ave, North Charleston, SC 29405, United States","V295+GF North Charleston, South Carolina, USA",http://www.newleaflc.com/,+1 843-452-3652,"Closed · Opens 8 am

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGvprXwTm-DxOMOCcRPlArXfr_ssq66e7IYFUSCllUXNZQBYDstC9PpF2FFkBOCgskMFqovA1ZunXxEKQdrVx4dx8YeJpyqvAzp1kBqeJ-ZBo8WfD-3ITNPI2ctf3Q8IPTsMmKGbZJ4P4md=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+North+Charleston+Charleston+SC/@32.8745076,-80.0106768,14z",2026-04-29T04:53:10.420Z,,,
https://www.google.com/maps/place/Yellowstone+Landscape/data=!4m7!3m6!1s0x88fe62682b2e90a7:0xebaa56759722d30b!8m2!3d32.8461815!4d-80.0091654!16s%2Fg%2F11b75jldj0!19sChIJp5AuK2hi_ogRC9Mil3VWqus,Yellowstone Landscape,3.6,47,Landscaper,"2819 Industrial Ave Building 200, North Charleston, SC 29405, United States","RXWR+F8 North Charleston, South Carolina, USA",http://www.yellowstonelandscape.com/,+1 843-225-2380,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHBHFQLysz_M2jpcADcaEkYUZUXutg8aHo7ks0zPTBPrak6T93qsiS-E7m-nN4H51Ki9NxPsyb8D993IeCrSLIcH54JqtAnrzS6AKdPs-hNLEdvxBV9BXud-58bunKVuFM77b0f=w408-h326-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+North+Charleston+Charleston+SC/@32.8745076,-80.0106768,14z",2026-04-29T04:53:15.223Z,,,
https://www.google.com/maps/place/Bear+Stump+Grinding+LLC/data=!4m7!3m6!1s0xaa347df167f63d9:0x3f38884bf30d31a8!8m2!3d32.9318952!4d-80.0999542!16s%2Fg%2F11sf8vtd_k!19sChIJ2WN_Ft9HowoRqDEN80uIOD8,Bear Stump Grinding LLC,5.0,19,Tree service,"4164 Mill Creek Dr, North Charleston, SC 29420, United States","WWJ2+Q2 North Charleston, South Carolina, USA",https://www.homeadvisor.com/rated.BearStumpRemoval.87159416.html,+1 843-475-7818,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEr8Hcs8LyxiER6ptKdwiic06FlfwqbKpj8tIrTO7R8dOCW_WwxzRnU2EjO6rwJ4UBSTuNbicDYCPjEESZzF4Yv9J9NMweMZ8Itikpos-ewcc8m_U91J6lXOmfwW_OFn-gr5I9m=w408-h544-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–5 pm,7:30 am–6 pm,9 am–5 pm,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+North+Charleston+Charleston+SC/@32.8745076,-80.0106768,14z",2026-04-29T04:53:20.110Z,,,
"https://www.google.com/maps/place/Thorn+Lawn+%26+Sod+Contractors,+LLC./data=!4m7!3m6!1s0x88fe7cb16e8c7f95:0xbce9afcf71b158cc!8m2!3d32.853131!4d-80.023647!16s%2Fg%2F11b7gdqmjm!19sChIJlX-MbrF8_ogRzFixcc-v6bw","Thorn Lawn & Sod Contractors, LLC.",4.9,84,Landscaper,"4756 Ivydale Dr, North Charleston, SC 29405, United States","VX3G+7G North Charleston, South Carolina, USA",https://www.thethornlawn.com/,+1 843-494-2078,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHM5Y1ZtL3iasRl7X2pKAd6PQUDXCsLOkJw6u2gffA4FKZBdVSQhnq9ToT3Y-rHufVu2A3ONj6iMSNKmDTCj-jTeIpfXmMQ0yakop1gfBXVMC992xjg8K-w6rPWC7_Ql-V1B7gj=w408-h725-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+North+Charleston+Charleston+SC/@32.8745076,-80.0106768,14z",2026-04-29T04:53:25.341Z,,,
https://www.google.com/maps/place/BAUTISTA+LAWN+CARE+SERVICE+LLC/data=!4m7!3m6!1s0x48111d15d47f80c5:0x516bcb604d12fed6!8m2!3d32.8546358!4d-80.0432443!16s%2Fg%2F11xrwxb8v3!19sChIJxYB_1BUdEUgR1v4STWDLa1E,BAUTISTA LAWN CARE SERVICE LLC,5.0,19,Lawn care service,"4635 Fetteressa Ave, North Charleston, SC 29418, United States","VX34+VP North Charleston, South Carolina, USA",,+1 843-867-8172,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF_GDPYQVADtufXJRmxfjSdzpm2qnSUi80uHvq2DbwEb-SjC5shY2MBUV3fIj_vZJadv9NWQAVW6ILvBC2sBcTAjRuLVniMVUKSofYXIRAZHtiLa7gcKPypu9DnD5prVHp3hT5K5vC5MlKq=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 am,8 am–4 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+North+Charleston+Charleston+SC/@32.8745076,-80.0106768,14z",2026-04-29T04:53:30.279Z,,,
https://www.google.com/maps/place/Southland+Landscape+Management/data=!4m7!3m6!1s0x88fe64e6227d58a5:0x899c31e028493da8!8m2!3d32.8821646!4d-79.9743908!16s%2Fg%2F1th5_nm6!19sChIJpVh9IuZk_ogRqD1JKOAxnIk,Southland Landscape Management,3.8,17,Landscaper,"4821 Virginia Ave, North Charleston, SC 29405, United States","V2JG+V6 North Charleston, South Carolina, USA",http://www.southlandusa.com/,+1 843-553-5630,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAESHHHDdaF9S_V-RvGVYqa5Z14gjhIRddxl5Kg3HlTxhsEYsmDte_iCA7IZUXaCckyDasyVnSkH6ylEZVPad7HQ6sm0pbVNL2BRy5IGpXarNBWT25A7VMBoCUejiNGs3eCsPo8=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+North+Charleston+Charleston+SC/@32.8745076,-80.0106768,14z",2026-04-29T04:53:34.854Z,,,
