placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Lively+Mathias+%26+Hooper+Inc/data=!4m7!3m6!1s0x8874e424922b28c3:0x7fd029906efa3787!8m2!3d39.558617!4d-89.2971312!16s%2Fg%2F1tk8pbls!19sChIJwygrkiTkdIgRhzf6bpAp0H8,Lively Mathias & Hooper Inc,5.0,1,Tax preparation service,"900 N Webster St, Taylorville, IL 62568, United States","HP53+C4 Taylorville, Illinois, USA",,+1 217-824-9661,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6ZCh5AtO5jxTfK3j9SnbwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.4464&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Riverton+Springfield+IL/@39.8442164,-89.5395417,14z",2025-10-19T17:07:49.681Z,,,
https://www.google.com/maps/place/Gunning+Accounting+%26+Tax+Services/data=!4m7!3m6!1s0x8874b036b5408355:0x9e9963f0ab2ba463!8m2!3d39.8471489!4d-88.9556599!16s%2Fg%2F1tmxrs59!19sChIJVYNAtTawdIgRY6Qrq_BjmZ4,Gunning Accounting & Tax Services,5.0,1,Tax preparation service,"112 E Cerro Gordo St, Decatur, IL 62523, United States","R2WV+VP Decatur, Illinois, USA",https://gunningtax.com/,+1 217-422-5744,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zO4I0iiuRyWKpj3uYIfRRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.6628&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Riverton+Springfield+IL/@39.8442164,-89.5395417,14z",2025-10-19T17:07:54.026Z,,,
"https://www.google.com/maps/place/May+Cocagne+%26+King,+P.+C.+-+Decatur,+Illinois+-+Accounting+%26+CPA+Firm/data=!4m7!3m6!1s0x8874ae005566a373:0x31326ef9286e17d3!8m2!3d39.8913931!4d-88.9385245!16s%2Fg%2F1thtdwyb!19sChIJc6NmVQCudIgR0xduKPluMjE","May Cocagne & King, P. C. - Decatur, Illinois - Accounting & CPA Firm",5.0,2,Accountant,"1353 E Mound Rd #300, Decatur, IL 62526, United States","V3R6+HH Decatur, Illinois, USA",http://www.mckcpa.com/,+1 217-875-2655,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KoThea3zpCcSmdkM835vkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.862564&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Riverton+Springfield+IL/@39.8442164,-89.5395417,14z",2025-10-19T17:07:58.770Z,,,
https://www.google.com/maps/place/Rawlings+Brent+CPA/data=!4m7!3m6!1s0x8875610d7d4c648b:0x1dd0eeb2548735fa!8m2!3d39.5916587!4d-89.9536382!16s%2Fg%2F1tg68w5n!19sChIJi2RMfQ1hdYgR-jWHVLLu0B0,Rawlings Brent CPA,5.0,6,Accountant,"101 S Pearl St, Waverly, IL 62692, United States","H2RW+MG Waverly, Illinois, USA",,+1 217-435-9267,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YTYw9Mrl1r8V6Yvxml61Sw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.65958&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Riverton+Springfield+IL/@39.8442164,-89.5395417,14z",2025-10-19T17:08:01.356Z,,,
"https://www.google.com/maps/place/Super+Fast+Tax+Services/@39.5533072,-89.3054204,17z/data=!3m1!4b1!4m6!3m5!1s0x8874e416683c12fb:0x51f79a8897efce67!8m2!3d39.5533072!4d-89.3054204!16s%2Fg%2F1vl9s7dj",Super Fast Tax Services,4.8,4,Tax preparation service,"909 W Spresser St, Taylorville, IL 62568, United States","HM3V+8R Taylorville, Illinois, USA",,+1 217-824-2570,,,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Riverton+Springfield+IL/@39.8442164,-89.5395417,14z",2025-10-19T17:08:10.429Z,,,
https://www.google.com/maps/place/Steiner+Robert+E+CPA/data=!4m7!3m6!1s0x8874e416683dbf57:0xaee858681db9fbcd!8m2!3d39.5531061!4d-89.3054108!16s%2Fg%2F1thvz0k5!19sChIJV789aBbkdIgRzfu5HWhY6K4,Steiner Robert E CPA,,,Tax preparation service,"911 W Spresser St, Taylorville, IL 62568, United States","HM3V+6R Taylorville, Illinois, USA",,+1 217-824-5000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r96xDpxDxHRwfk8C2rXXFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.51523&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Riverton+Springfield+IL/@39.8442164,-89.5395417,14z",2025-10-19T17:08:12.730Z,,,
https://www.google.com/maps/place/Langdon+Financial+Management+Inc/data=!4m7!3m6!1s0x887547092d3a5123:0x8870bf693b8d0ad9!8m2!3d39.7700243!4d-89.7252826!16s%2Fg%2F1261q2t2p!19sChIJI1E6LQlHdYgR2QqNO2m_cIg,Langdon Financial Management Inc,,,Financial planner,"2500 Kipling Dr, Springfield, IL 62711, United States","Q7CF+2V Springfield, Illinois, USA",,+1 217-546-6524,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fgc9Ub5n_bGjhh7vjpyI6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.77702&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Riverton+Springfield+IL/@39.8442164,-89.5395417,14z",2025-10-19T17:08:15.504Z,,,
"https://www.google.com/maps/place/Springfield+Township+Tax+Assessor%E2%80%99s+Office/@39.8488254,-89.6083965,17z/data=!3m1!4b1!4m6!3m5!1s0x887530c32956b7eb:0x9dda50eb1dfee357!8m2!3d39.8488254!4d-89.6083965!16s%2Fg%2F1tctgc41",Springfield Township Tax Assessor’s Office,,,Tax assessor,"3298 Terminal Ave, Springfield, IL 62707, United States","R9XR+GJ Springfield, Illinois, USA",http://springfieldtownshipil.org/,+1 217-544-3247,Closed ⋅ Opens 9 am Mon,,false,Closed,9 am–3 pm,Closed,9 am–3 pm,Closed,9 am–3 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Riverton+Springfield+IL/@39.8442164,-89.5395417,14z",2025-10-19T17:08:21.882Z,,,
https://www.google.com/maps/place/Diversified+Financial+Solutions/data=!4m7!3m6!1s0x880b276399369293:0x741c8a23afdeaf5f!8m2!3d40.1457994!4d-89.3614814!16s%2Fg%2F11h91mjk80!19sChIJk5I2mWMnC4gRX6_eryOKHHQ,Diversified Financial Solutions,5.0,22,Tax preparation service,"102 S McLean St box 651, Lincoln, IL 62656, United States","4JWQ+8C Lincoln, Illinois, USA",https://dfsllc.net/,+1 217-732-6529,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ORx1T65KKIyRAVF-zNHmzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.07645&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Riverton+Springfield+IL/@39.8442164,-89.5395417,14z",2025-10-19T17:08:26.830Z,Identifies as women-owned,,
https://www.google.com/maps/place/Jesse+Tax+Services/data=!4m7!3m6!1s0x8874afc641612cf7:0xa0498c35f044216e!8m2!3d39.8409614!4d-88.9257125!16s%2Fg%2F1tznn2v4!19sChIJ9yxhQcavdIgRbiFE8DWMSaA,Jesse Tax Services,4.6,20,Tax preparation service,"2225 E Wood St, Decatur, IL 62521, United States","R3RF+9P Decatur, Illinois, USA",,+1 217-423-1040,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jMb9I85IinCAUWV8-twpOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.73087&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Riverton+Springfield+IL/@39.8442164,-89.5395417,14z",2025-10-19T17:08:29.713Z,,,
https://www.google.com/maps/place/Instant+Tax+Service/data=!4m7!3m6!1s0x887539973d5b8939:0xd91a49163ecf7f10!8m2!3d39.7869326!4d-89.640274!16s%2Fg%2F1hhk8yc67!19sChIJOYlbPZc5dYgREH_PPhZJGtk,Instant Tax Service,,,Tax preparation,"1126 S Grand Ave E, Springfield, IL 62703, United States","Q9P5+QV Springfield, Illinois, USA",http://www.greattaxllc.com/,+1 888-267-1040,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RA6soHO3R7S6HVBoJ174mw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.9064&pitch=0&thumbfov=100,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Riverton+Springfield+IL/@39.8442164,-89.5395417,14z",2025-10-19T17:08:34.248Z,,,
https://www.google.com/maps/place/Mathias+M+Adam+CPA/data=!4m7!3m6!1s0x8874e424922b28c3:0x952b16a881f7b326!8m2!3d39.558617!4d-89.2971312!16s%2Fg%2F1tgpnshl!19sChIJwygrkiTkdIgRJrP3gagWK5U,Mathias M Adam CPA,,,Accountant,"900 N Webster St, Taylorville, IL 62568, United States","HP53+C4 Taylorville, Illinois, USA",,+1 217-824-9661,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6ZCh5AtO5jxTfK3j9SnbwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.4464&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Riverton+Springfield+IL/@39.8442164,-89.5395417,14z",2025-10-19T17:08:36.649Z,,,
https://www.google.com/maps/place/J.M.+Abbott+%26+Associates+Ltd/data=!4m7!3m6!1s0x880b27d50be3ae63:0x787aae449e179971!8m2!3d40.1452019!4d-89.3627764!16s%2Fg%2F1tdr3x2m!19sChIJY67jC9UnC4gRcZkXnkSueng,J.M. Abbott & Associates Ltd,4.7,16,Accountant,"207 S McLean St, Lincoln, IL 62656, United States","4JWP+3V Lincoln, Illinois, USA",https://www.jmabbott.com/,+1 217-735-1576,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM2Yl1w_pbh_i5WnM8HEXAKcbN7OVyY_zwKBbMB=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Riverton+Springfield+IL/@39.8442164,-89.5395417,14z",2025-10-19T17:08:41.299Z,,,
"https://www.google.com/maps/place/Summit+Tax+%26+Accounting,+PLLC/data=!4m7!3m6!1s0x8874b19ed085c6df:0xaeceaaea87ff8431!8m2!3d39.8776197!4d-88.9750043!16s%2Fg%2F1hc6qfpyh!19sChIJ38aF0J6xdIgRMYT_h-qqzq4","Summit Tax & Accounting, PLLC",3.7,3,Accounting firm,"3040 N University Ave #1, Decatur, IL 62526, United States","V2HF+2X Decatur, Illinois, USA",http://www.summittaxaccounting.com/,+1 217-877-6766,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6Hp1gkkdhIqz9an-RQlD5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.0175792&pitch=0&thumbfov=100,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Riverton+Springfield+IL/@39.8442164,-89.5395417,14z",2025-10-19T17:08:45.912Z,,,
https://www.google.com/maps/place/Meagher+Helen+M+CPA/data=!4m7!3m6!1s0x880b27d4f09eaf37:0x90689f71707c2061!8m2!3d40.1467338!4d-89.3626964!16s%2Fg%2F1tdbf_qb!19sChIJN6-e8NQnC4gRYSB8cHGfaJA,Meagher Helen M CPA,5.0,1,Accountant,"101 S Kickapoo St # 11, Lincoln, IL 62656, United States","4JWP+MW Lincoln, Illinois, USA",,+1 217-735-2549,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0NAno3ozBxMy5KY37BXlzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.93546&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Riverton+Springfield+IL/@39.8442164,-89.5395417,14z",2025-10-19T17:08:48.309Z,,,
https://www.google.com/maps/place/Specha+Michael+L+CPA/data=!4m7!3m6!1s0x8874e416683dbf57:0x599cdec3506075ff!8m2!3d39.5531061!4d-89.3054108!16s%2Fg%2F1vb9dtkh!19sChIJV789aBbkdIgR_3VgUMPenFk,Specha Michael L CPA,,,Accountant,"911 W Spresser St, Taylorville, IL 62568, United States","HM3V+6R Taylorville, Illinois, USA",,+1 217-824-5000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r96xDpxDxHRwfk8C2rXXFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.51523&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Riverton+Springfield+IL/@39.8442164,-89.5395417,14z",2025-10-19T17:08:51.186Z,,,
https://www.google.com/maps/place/Kates+Tax+Services/data=!4m7!3m6!1s0x8874afddec587195:0x2672215c480332c3!8m2!3d39.83306!4d-88.9352787!16s%2Fg%2F1tf9tl3p!19sChIJlXFY7N2vdIgRwzIDSFwhciY,Kates Tax Services,4.9,43,Tax preparation service,"812 S 16th St, Decatur, IL 62521, United States","R3M7+6V Decatur, Illinois, USA",https://www.facebook.com/katestaxserviceandbookkeeping/,+1 217-429-0011,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPauW-vfDtKw-sZxz4saoXWXFa5XqQo0lk2El1v=w408-h544-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Riverton+Springfield+IL/@39.8442164,-89.5395417,14z",2025-10-19T17:08:55.564Z,,,
https://www.google.com/maps/place/MCGUIRE+YUHAS+HUFFMAN+%26+BUCKLEY+PC/data=!4m7!3m6!1s0x8874b036346f2c99:0x7ef81d8bbe710a66!8m2!3d39.8459258!4d-88.959778!16s%2Fg%2F1tlbpxcv!19sChIJmSxvNDawdIgRZgpxvosd-H4,MCGUIRE YUHAS HUFFMAN & BUCKLEY PC,5.0,3,Certified public accountant,"334 W Eldorado St, Decatur, IL 62522, United States","R2WR+93 Decatur, Illinois, USA",http://www.myhbcpa.com/,+1 217-428-2127,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-QPZXT4X39V_Qy9k5LWpiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.7565&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Riverton+Springfield+IL/@39.8442164,-89.5395417,14z",2025-10-19T17:08:59.973Z,,,
https://www.google.com/maps/place/CGS+Administrators/data=!4m7!3m6!1s0x88753884ec7d843f:0xa53047bd90d2c3d1!8m2!3d39.7664986!4d-89.6946276!16s%2Fg%2F126351sv9!19sChIJP4R97IQ4dYgR0cPSkL1HMKU,CGS Administrators,,,Accountant,"3021 Montvale Dr c, Springfield, IL 62704, United States","Q884+H4 Springfield, Illinois, USA",http://www.cgsadmin.com/,+1 217-726-6240,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rbR5Hws0xkr1pppJI-y6lw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.201709&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Riverton+Springfield+IL/@39.8442164,-89.5395417,14z",2025-10-19T17:09:02.324Z,,,
"https://www.google.com/maps/place/Big+Book+Bookkeeping,+LLC/data=!4m7!3m6!1s0x8f95b5899f23eabd:0x13ccc08c82e0877!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11rrp9z03t!19sChIJveojn4m1lY8RdwguyAjMPAE","Big Book Bookkeeping, LLC",,,Bookkeeping service,,,,+1 815-310-0861,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipN7kfZuS0jYz9uoNvPMZzeVkY7fNG95Qfc8_sF_=w480-h240-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Riverton+Springfield+IL/@39.8442164,-89.5395417,14z",2025-10-19T17:09:06.729Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x8874e4168c1b25ed:0xd0782af4ed726105!8m2!3d39.5681762!4d-89.3125991!16s%2Fg%2F1tdmfmxd!19sChIJ7SUbjBbkdIgRBWFy7fQqeNA,H&R Block,4.6,122,Tax preparation service,"1514 W Springfield Rd, Taylorville, IL 62568, United States","HM9P+7X Taylorville, Illinois, USA",https://www.hrblock.com/tax-office-near-me/illinois/taylorville/13071/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 217-824-4131,"Closed ⋅ Opens 9 am Mon

Updated by this business 5 days ago",https://lh3.googleusercontent.com/p/AF1QipNxJSLp6fhSSfrvK2LeOJxU2Oz6YNZKHwSNA95A=w426-h240-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Taylorville+Springfield+IL/@39.5493457,-89.2949777,14z",2025-10-19T17:09:27.244Z,,,
https://www.google.com/maps/place/Bohlen+Carol+J+CPA/data=!4m7!3m6!1s0x8874e4245f24c8e5:0x8ece3e0781389d1!8m2!3d39.5592446!4d-89.2977914!16s%2Fg%2F1thqhhyd!19sChIJ5cgkXyTkdIgR0YkTeODj7Ag,Bohlen Carol J CPA,,,Tax preparation service,"1011 N Webster St, Taylorville, IL 62568, United States","HP52+MV Taylorville, Illinois, USA",,+1 217-824-2191,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VOh5Qk2sOFNCGDRnrqNBOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=306.86713&pitch=0&thumbfov=100,false,Closed,9 am–4:30 pm,9 am–5 pm,Closed,9 am–4:30 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Taylorville+Springfield+IL/@39.5493457,-89.2949777,14z",2025-10-19T17:09:32.346Z,,,
"https://www.google.com/maps/place/Tax+Tech+Inc/@39.5533072,-89.3054204,17z/data=!3m1!4b1!4m6!3m5!1s0x8874e416683c12d3:0xe38f09d479212b72!8m2!3d39.5533072!4d-89.3054204!16s%2Fg%2F1tfmc_69",Tax Tech Inc,,,Tax preparation service,"909 W Spresser St, Taylorville, IL 62568, United States","HM3V+8R Taylorville, Illinois, USA",http://www.taxtechinc.com/,+1 866-662-4934,Closed ⋅ Opens 6 am Mon,,false,8 am–12 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,7 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Taylorville+Springfield+IL/@39.5493457,-89.2949777,14z",2025-10-19T17:09:38.984Z,,,
https://www.google.com/maps/place/Lmhn/data=!4m7!3m6!1s0x8874e424e54776c9:0x29d20fa7f8f7ffe1!8m2!3d39.5586169!4d-89.2971416!16s%2Fg%2F11h3vc28jk!19sChIJyXZH5STkdIgR4f_3-KcP0ik,Lmhn,,,Accountant,"900 N Webster St, Hewittsville, IL 62568, United States","HP53+C4 Hewittsville, Illinois, USA",,+1 217-824-9661,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6ZCh5AtO5jxTfK3j9SnbwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.23993&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Taylorville+Springfield+IL/@39.5493457,-89.2949777,14z",2025-10-19T17:09:41.756Z,,,
https://www.google.com/maps/place/H$B+Block/data=!4m7!3m6!1s0x8874e4168c2d9053:0xb002a0028b46c9da!8m2!3d39.5526242!4d-89.3065206!16s%2Fg%2F11p77f3381!19sChIJU5AtjBbkdIgR2slGiwKgArA,H$B Block,,,Tax preparation service,"926 W Spresser St, Taylorville, IL 62568, United States","HM3V+29 Taylorville, Illinois, USA",https://www.hrblock.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ueKfVm5HusuXdQr3PK7XdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.812683&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Taylorville+Springfield+IL/@39.5493457,-89.2949777,14z",2025-10-19T17:09:44.340Z,,,
"https://www.google.com/maps/place/Digit+Squid,+LLC/data=!4m7!3m6!1s0x8874e539da54c157:0x608c2890863058c6!8m2!3d40.7822675!4d-88.3960335!16s%2Fg%2F11pkhx5n__!19sChIJV8FU2jnldIgRxlgwhpAojGA","Digit Squid, LLC",5.0,9,Bookkeeping service,,,https://digitsquid.com/,+1 847-496-3972,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipP8fm_UoBzfy4SbExeoMpGAF0UXD86DfDZnGyJV=w427-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Taylorville+Springfield+IL/@39.5493457,-89.2949777,14z",2025-10-19T17:09:48.776Z,Identifies as women-owned,,
https://www.google.com/maps/place/Christian+County+Treasurer/data=!4m7!3m6!1s0x8874e439ce918683:0x1b65c2002cc3a6cc!8m2!3d39.5488272!4d-89.2955669!16s%2Fg%2F1td77b5k!19sChIJg4aRzjnkdIgRzKbDLADCZRs,Christian County Treasurer,5.0,1,Tax department,"101 S Main St #8, Taylorville, IL 62568, United States","GPX3+GQ Taylorville, Illinois, USA",,+1 217-824-4889,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-cDiwp6r_d7kNM8M-mbHuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.0557876&pitch=0&thumbfov=100,false,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Taylorville+Springfield+IL/@39.5493457,-89.2949777,14z",2025-10-19T17:09:53.350Z,,,
https://www.google.com/maps/place/Trexler+Michael+M+CPA/data=!4m7!3m6!1s0x88748b44eddd7a03:0x4f3a126786cb1d69!8m2!3d39.3880259!4d-89.0843735!16s%2Fg%2F1tdfzgyf!19sChIJA3rd7USLdIgRaR3LhmcSOk8,Trexler Michael M CPA,5.0,1,Tax preparation service,"3 E 3rd St, Pana, IL 62557, United States","9WQ8+67 Pana, Illinois, USA",http://www.trexlercpa.com/team.php,+1 217-562-5016,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5_kIi4Js-Zl2yFTM8p2w0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.66534&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Taylorville+Springfield+IL/@39.5493457,-89.2949777,14z",2025-10-19T17:10:02.418Z,,,
https://www.google.com/maps/place/C+%26+A+Tax+Service+-+Auburn/data=!4m7!3m6!1s0x88756b99484c40dd:0x59c617061102681!8m2!3d39.6011612!4d-89.7495601!16s%2Fg%2F11ww17d58y!19sChIJ3UBMSJlrdYgRgSYQYXBhnAU,C & A Tax Service - Auburn,,,Accountant,"13690 State Rte 4, Auburn, IL 62615, United States","J722+F5 Auburn, Illinois, USA",https://www.candataxservice.com/,+1 217-705-4290,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bv4K8MkXuByxkJNKIUemHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.92551&pitch=0&thumbfov=100,true,Closed,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Auburn+Springfield+IL/@39.5917197,-89.7464874,14z",2025-10-19T17:10:16.913Z,,,
https://www.google.com/maps/place/Illiopolis+%26+Lanesville+Tax/data=!4m7!3m6!1s0x8874cfd4832eab8f:0x3b81a3c9f84e76a8!8m2!3d39.8537058!4d-89.2425148!16s%2Fg%2F1w347c3s!19sChIJj6sug9TPdIgRqHZO-MmjgTs,Illiopolis & Lanesville Tax,,,Accountant,"411 5th St, Illiopolis, IL 62539, United States","VQ34+FX Illiopolis, Illinois, USA",,+1 217-486-5101,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EUuJMCjR-wJLd6vdcWdoxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.45584&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Williamsville+Springfield+IL/@39.954216,-89.5487126,14z",2025-10-19T17:11:12.128Z,,,
https://www.google.com/maps/place/PLUESTER+ACCOUNTING+%26+TAX+SOLUTIONS+INC/data=!4m7!3m6!1s0x87dfa530c9c327eb:0xa584d9509dd26491!8m2!3d39.4314302!4d-90.4018058!16s%2Fg%2F11nydnytn0!19sChIJ6yfDyTCl34cRkWTSnVDZhKU,PLUESTER ACCOUNTING & TAX SOLUTIONS INC,5.0,1,Tax preparation service,"148 Tunison Ave, White Hall, IL 62092, United States","CHJX+H7 White Hall, Illinois, USA",,+1 217-209-5299,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMGvMhuqNr7U2MTWJr-rXWhuTUhMoxLd6Yof-ug=w426-h240-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+New+Berlin+Springfield+IL/@39.7248243,-89.9112802,14z",2025-10-19T17:11:42.006Z,,,
https://www.google.com/maps/place/Walker+Accounting+and+Tax+Preparation/data=!4m7!3m6!1s0xda2cf1c2f2d9bab:0x5c64468d76f20528!8m2!3d39.7393894!4d-89.266507!16s%2Fg%2F11sdy9c_rs!19sChIJq5stLxzPog0RKAXydo1GZFw,Walker Accounting and Tax Preparation,5.0,1,Accountant,,,http://walker-accounting-and-tax-preparation.square.site/,+1 217-248-6696,,https://lh3.googleusercontent.com/p/AF1QipNv_LEa9DuDRlwunN2z6v6KIb53Zr_BnGvJKZqa=w408-h265-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+New+Berlin+Springfield+IL/@39.7248243,-89.9112802,14z",2025-10-19T17:11:46.630Z,LGBTQ+ friendly,,
