placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Stanley+Steemer/data=!4m7!3m6!1s0x881bd61d2984e393:0x522e4426b5a77361!8m2!3d43.2014866!4d-86.258991!16s%2Fg%2F1tj1n3q4!19sChIJk-OEKR3WG4gRYXOntSZELlI,Stanley Steemer,4.8,561,Carpet cleaning service,"560 W Broadway Ave, Muskegon, MI 49444, United States","6P2R+HC Muskegon, Michigan, USA",https://www.stanleysteemer.com/location-details/MI/Muskegon/1043,+1 231-725-9446,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMZBhAkCYxvrwBK92BcM7c-5xR_BLbDuG81c2x5=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Muskegon+Heights+MI/@43.2011264,-86.2389464,14z",2025-09-10T22:35:59.391Z,,,
https://www.google.com/maps/place/Shoreline+Vision/data=!4m7!3m6!1s0x88197c3e2d73b977:0x64ac56a7cce290cf!8m2!3d43.2056598!4d-86.2129704!16s%2Fg%2F1thtq602!19sChIJd7lzLT58GYgRz5DizKdWrGQ,Shoreline Vision,4.5,481,Eye care center,"1266 E Sherman Blvd, Muskegon, MI 49444, United States","6Q4P+7R Muskegon, Michigan, USA",https://www.shorelinevision.com/locations/muskegon?utm_source=gmb&utm_medium=yext,+1 231-739-9009,"Closed ⋅ Opens 7:30 am Thu

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP103c55KfgC39el9n9a6HcZkdVcYxU04R1ZrO8=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Muskegon+Heights+MI/@43.2011264,-86.2389464,14z",2025-09-10T22:36:04.550Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Comfort+Keepers+Home+Care/data=!4m7!3m6!1s0x881981c9764dd445:0x3e90f2a97d64c2ee!8m2!3d43.0947395!4d-86.2104287!16s%2Fg%2F1q66lxmlv!19sChIJRdRNdsmBGYgR7sJkfanykD4,Comfort Keepers Home Care,4.4,42,Home health care service,"18000 Cove St #203, Spring Lake, MI 49456, United States","3QVQ+VR Spring Lake, Michigan, USA",https://www.comfortkeepers.com/offices/michigan/spring-lake/?utm_source=local&utm_medium=organic,+1 616-846-5890,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPXAAYZrZB1U1QHgu5HZMj73fsFix5Wg1rFEaEn=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Muskegon+Heights+MI/@43.2011264,-86.2389464,14z",2025-09-10T22:36:10.089Z,Identifies as women-owned,,
https://www.google.com/maps/place/The+Camera+Shop+Muskegon/data=!4m7!3m6!1s0x881bd61b9572aa33:0x484b587dcea8c806!8m2!3d43.2042301!4d-86.2625905!16s%2Fg%2F1tfc2mry!19sChIJM6pylRvWG4gRBsiozn1YS0g,The Camera Shop Muskegon,4.7,88,Camera store,"2638 Henry St, Muskegon, MI 49441, United States","6P3P+MX Muskegon, Michigan, USA",https://www.camerashopmuskegon.com/,+1 231-733-1286,"Closed ⋅ Opens 10:30 am Thu

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nquX5YikKI5jUMySLNTmJDBapIbEqdzxK79R0-Md69EOH-PxK2aP2gHRpTmME1PJtMF7t3PpMfHHZRLu0bYgx7uCD327uPv-Y2pXZXMpG8QQpbMg73TOOpJkKpJ0QiXecw_w3YqANXTZLs5=w408-h306-k-no,true,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,Closed,Closed,10:30 am–5:30 pm,10:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Muskegon+Heights+MI/@43.2011264,-86.2389464,14z",2025-09-10T22:36:15.171Z,,,· In-store shopping · Kerbside pickup · Delivery
https://www.google.com/maps/place/Lighthouse+Property+Management/data=!4m7!3m6!1s0x88197d77d9a2b0db:0xeade9d6ec674273f!8m2!3d43.2045954!4d-86.216669!16s%2Fg%2F11c6q7b3r7!19sChIJ27Ci2Xd9GYgRPyd0xm6d3uo,Lighthouse Property Management,3.2,164,Property management company,"1141 E Sherman Blvd, Norton Shores, MI 49444, United States","6Q3M+R8 Norton Shores, Michigan, USA",https://www.lighthousepm.com/our-team,+1 231-903-4427,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no6y9Y8xlb4L4yBNbWDQU9GNB1FfQqGQb3ekUkreVR-cSdEnUSVg2uSC94wWst4-cch8klrN8OOJ_nr_5sdcweEKnLVcu1ZdD84HI--HXQH2ETlUTVln3-qD3ojWvWYEJwu2YOO5g=w513-h240-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Muskegon+Heights+MI/@43.2011264,-86.2389464,14z",2025-09-10T22:36:20.133Z,,,
https://www.google.com/maps/place/Muskegon+Heights+Police+Department/data=!4m7!3m6!1s0x88197def23904761:0xb93581222775e7f5!8m2!3d43.2023921!4d-86.2432132!16s%2Fg%2F1vd95qb2!19sChIJYUeQI-99GYgR9ed1JyKBNbk,Muskegon Heights Police Department,,,Police department,"MUSKEGON HEIGHTS POLICE AND FIRE BUILDING, 2715 Baker St, Muskegon, MI 49444, United States","6Q24+XP Muskegon, Michigan, USA",http://www.cityofmuskegonheights.org/police,+1 231-733-8900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XLYrU6-yAvo28uisP4XTQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.21823&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Muskegon+Heights+MI/@43.2011264,-86.2389464,14z",2025-09-10T22:36:22.941Z,,,
https://www.google.com/maps/place/Fire+Starters+Fireplace/data=!4m7!3m6!1s0x24e68ba2115ab60d:0xae32c0acf608debf!8m2!3d43.059616!4d-86.228396!16s%2Fg%2F11rf49qzxk!19sChIJDbZaEaKL5iQRv94I9qzAMq4,Fire Starters Fireplace,5.0,86,Fireplace store,,,https://firestartersfireplace.com/,+1 231-286-0779,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no_uODreg8wzBWja5ZAgVdyZzIishARwGF0mPa3QCtWBB0O4pb3GbhULgOlobnY8kEgYGPAYFh96bOYnXNaJ_cVl7ZdbCkSXthEPUrSDUE_mdcE2vO770cX-1Tp1s-c_xb4ltY3MQ=w408-h306-k-no,true,11 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Muskegon+Heights+MI/@43.2011264,-86.2389464,14z",2025-09-10T22:36:27.880Z,,,
https://www.google.com/maps/place/LMB+Home+Care+LLC/data=!4m7!3m6!1s0x88197e459d70f5af:0x96f8ff3848ee1b39!8m2!3d43.1621629!4d-86.2256212!16s%2Fg%2F1v_w2zgr!19sChIJr_VwnUV-GYgRORvuSDj_-JY,LMB Home Care LLC,,,Home health care service,"800 E Ellis Rd, Norton Shores, MI 49441, United States","5Q6F+VQ Norton Shores, Michigan, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FmFUTjrchl5pz-OXquPATg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.668797&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Muskegon+Heights+MI/@43.2011264,-86.2389464,14z",2025-09-10T22:36:30.964Z,,,
https://www.google.com/maps/place/Jonathan+Stevens+Mattress+Co./data=!4m7!3m6!1s0x88197c3e2d73b977:0xa6458d28c0c860fc!8m2!3d43.2066657!4d-86.2028659!16s%2Fg%2F1v_s6h8b!19sChIJd7lzLT58GYgR_GDIwCiNRaY,Jonathan Stevens Mattress Co.,4.8,271,Mattress store,"1680 E Sherman Blvd, Muskegon, MI 49444, United States","6Q4W+MV Muskegon, Michigan, USA",https://www.jonathanstevens.com/locations/muskegon-mi-store,+1 231-737-9595,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npRbxb3ByPDaDseG1ppdKeKjViX6qJ-WMTDHTrbNaFTOxQHefb8axuJ0DsOS7CKnOwz46DbQKQtv8Qhqne971At18PW6vS9y9CaTpIwVseyunyRi1m3LKRnWYKkHrbTIZWvKRYhow=w408-h306-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,12–5 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Muskegon+Heights+MI/@43.2011264,-86.2389464,14z",2025-09-10T22:36:35.902Z,,,· In-store pick-up · Delivery
https://www.google.com/maps/place/Cabinet+Headquarters/data=!4m7!3m6!1s0x88197f133a929455:0xe9953c6a0acd762e!8m2!3d43.1894614!4d-86.2322889!16s%2Fg%2F11gw3b5p8s!19sChIJVZSSOhN_GYgRLnbNCmo8lek,Cabinet Headquarters,5.0,123,Cabinet store,"3522 Airline Rd, Muskegon, MI 49444, United States","5QQ9+Q3 Muskegon, Michigan, USA",http://www.cabinetheadquarters.com/,+1 231-747-6120,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqnTr0X1Vfwzq1cmoGyiobSB8-GDB9rhUZf3P-tZompw-SRaRH74xqBjFE-UdOa-IwMhxubp6f-XO0CtxrMUK4R7NmQAguu8Bq4Ytde1L24-w1RtX-1fn8_C7DxEEAwY7JcXSAZ=w408-h272-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Muskegon+Heights+MI/@43.2011264,-86.2389464,14z",2025-09-10T22:36:41.018Z,Identifies as women-owned,,· In-store pick-up · Delivery
"https://www.google.com/maps/place/Daniel+Shoop,+OD/data=!4m7!3m6!1s0x88197de95de451f7:0xbd64d19228869455!8m2!3d43.2057246!4d-86.2130439!16s%2Fg%2F11k3qvy4th!19sChIJ91HkXel9GYgRVZSGKJLRZL0","Daniel Shoop, OD",4.9,174,Optometrist,"1266 E Sherman Blvd, Muskegon, MI 49444, United States","6Q4P+7Q Muskegon, Michigan, USA",https://www.shorelinevision.com/doctors/daniel-shoop-od?utm_source=gmb&utm_medium=yext,+1 231-739-9009,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO5krQ5IQThmf99cLf8ar1bpWIV9tz6ldncwjv_=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Muskegon+Heights+MI/@43.2011264,-86.2389464,14z",2025-09-10T22:36:45.975Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Sherriff+Goslin+Roofing+Muskegon/data=!4m7!3m6!1s0x88197d02c4a1c5f3:0x94a43c5ebdaecaf!8m2!3d43.1910481!4d-86.2381053!16s%2Fg%2F11g4jbt0zn!19sChIJ88WhxAJ9GYgRr-za68VDSgk,Sherriff Goslin Roofing Muskegon,4.7,68,Roofing contractor,"3375 Merriam St #104, Muskegon, MI 49444, United States","5QR6+CQ Muskegon, Michigan, USA",https://www.sherriffgoslin.com/lakeshore/branch.html?utm_source=gbp&utm_medium=organic,+1 231-798-7772,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMP5HU_370nWpFhxdbDefP-9n3b-AzvUvUrwhL1=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Muskegon+Heights+MI/@43.2011264,-86.2389464,14z",2025-09-10T22:36:51.016Z,,,
https://www.google.com/maps/place/America%27s+Best+Contacts+%26+Eyeglasses/data=!4m7!3m6!1s0x881bd6071264aa9b:0x7a80a9545da89fbb!8m2!3d43.1922627!4d-86.2641303!16s%2Fg%2F1wfcprqh!19sChIJm6pkEgfWG4gRu5-oXVSpgHo,America's Best Contacts & Eyeglasses,4.5,164,Optometrist,"3295 Henry St Suite C, Muskegon, MI 49441, United States","5PRP+W8 Muskegon, Michigan, USA",https://www.americasbest.com/location/mi/muskegon/muskegon/?utm_source=gplus&utm_medium=listing&utm_campaign=w2gi,+1 231-903-0374,"Closes soon ⋅ 7 pm ⋅ Opens 9 am Thu

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipN9IfI_znalcQVasav08L6ss6wpePfAGDfQu9jv=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Muskegon+Heights+MI/@43.2011264,-86.2389464,14z",2025-09-10T22:36:56.786Z,,,
https://www.google.com/maps/place/R%26R+Landscape+Supply/data=!4m7!3m6!1s0x88197d8efa9921c3:0x25c02b4a314f0bc5!8m2!3d43.2169087!4d-86.2496506!16s%2Fg%2F1td3s30r!19sChIJwyGZ-o59GYgRxQtPMUorwCU,R&R Landscape Supply,5.0,47,Landscaping supply store,"1957 Commerce St, Muskegon, MI 49441, United States","6Q82+Q4 Muskegon, Michigan, USA",http://rrlandscapesupply.com/,+1 231-722-2157,"Closed ⋅ Opens 8 am Thu

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npx6BC9DAS8JRFlbpakK3NB4hTV1oAJmseHx5sgWF_OnuyiFO6OH1GzjnN2nYEySCnPZOzhEPSNPS-LFYlv_1_p-HMij8VT5Gduk3dnbqtZr2s71gpgpDHGa3ZqN1K5oSsTt5xe=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Muskegon+Heights+MI/@43.2011264,-86.2389464,14z",2025-09-10T22:37:01.742Z,,,· In-store shopping · Delivery
https://www.google.com/maps/place/Travelodge+by+Wyndham+Muskegon/data=!4m7!3m6!1s0x88197e0a0623bb05:0xe62b4019c23a688a!8m2!3d43.1913383!4d-86.2395935!16s%2Fg%2F1tdgqfl_!19sChIJBbsjBgp-GYgRimg6whlAK-Y,Travelodge by Wyndham Muskegon,3.4,604,,"3380 Hoyt St, Muskegon, MI 49444, United States","5QR6+G5 Muskegon, Michigan, USA",https://www.wyndhamhotels.com/travelodge/muskegon-michigan/travelodge-muskegon/overview?CID=LC:fkqqcjhla7b6gbb:03324&iata=00093796,+1 231-733-0088,,https://lh3.googleusercontent.com/p/AF1QipPdrt4hrCKyjavyXPXLhBYAgYGi7j7Mk6bP5mlX=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Muskegon+Heights+MI/@43.2011264,-86.2389464,14z",2025-09-10T22:37:04.926Z,,,
https://www.google.com/maps/place/Tokarczyk+Services+of+Muskegon/data=!4m7!3m6!1s0x88197d7987a98cad:0x3fd9074219fc164!8m2!3d43.1993407!4d-86.2674224!16s%2Fg%2F1260krrv7!19sChIJrYyph3l9GYgRZMGfIXSQ_QM,Tokarczyk Services of Muskegon,4.1,8,Landscape architect,"Muskegon, MI 49442, United States","5PXM+P2 Muskegon, Michigan, USA",,+1 231-206-5499,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9kNTJOUM4Dz-rT4Zi_Az5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.2709&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Muskegon+Heights+MI/@43.2011264,-86.2389464,14z",2025-09-10T22:37:07.626Z,,,
https://www.google.com/maps/place/Eyemart+Express/data=!4m7!3m6!1s0x881bd711d4d21653:0x8a15781a6f8df39f!8m2!3d43.1914389!4d-86.2649813!16s%2Fg%2F11ll59c04_!19sChIJUxbS1BHXG4gRn_ONbxp4FYo,Eyemart Express,4.8,315,Optician,"3355 Henry St, Muskegon, MI 49441, United States","5PRP+H2 Muskegon, Michigan, USA",https://www.eyemartexpress.com/?utm_source=gmb&utm_medium=yext,+1 231-788-9176,"Closed ⋅ Opens 10 am Thu

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMLy_eQ71Fg8HHB2OS5Gog9GCWDnBMaOnzUIevO=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Muskegon+Heights+MI/@43.2011264,-86.2389464,14z",2025-09-10T22:37:12.577Z,,,· In-store shopping · In-store pick-up
https://www.google.com/maps/place/The+Minute+Man+Lawn+%26+Landscape/data=!4m7!3m6!1s0x88197defff6edddb:0xfa8c3e165419d41a!8m2!3d43.2004571!4d-86.24612!16s%2Fg%2F11by_g93pv!19sChIJ291u_-99GYgRGtQZVBY-jPo,The Minute Man Lawn & Landscape,4.6,20,Lawn care service,"2815 Sanford St, Muskegon Heights, MI 49444, United States","6Q23+5H Muskegon Heights, Michigan, USA",,+1 231-747-0471,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNRRFoNL4hENQZRHFWw4JWauIKS-a2a-shAk3XJ=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Muskegon+Heights+MI/@43.2011264,-86.2389464,14z",2025-09-10T22:37:18.019Z,,,
https://www.google.com/maps/place/Tiffany+Woods+Apartments/data=!4m7!3m6!1s0x881bd675efc21647:0x15c06817ae403d17!8m2!3d43.1922241!4d-86.2800117!16s%2Fg%2F1tpf7r8m!19sChIJRxbC73XWG4gRFz1ArhdowBU,Tiffany Woods Apartments,4.4,304,Apartment rental agency,"3298 Roosevelt Rd, Muskegon, MI 49441, United States","5PR9+VX Muskegon, Michigan, USA",https://www.tiffanywoodsapartments.com/?rcstdid=Mg%3D%3D-YRjTEizZPgM%3D,+1 231-903-0459,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipMWrQhxzxpfYP45sa0fD7DQ49VyUflorXbe66Ql=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Muskegon+Heights+MI/@43.2011264,-86.2389464,14z",2025-09-10T22:37:22.881Z,,,· Dogs allowed
https://www.google.com/maps/place/Walgreens/data=!4m7!3m6!1s0x881bd61a2d1e97df:0x637392b3e8d2a607!8m2!3d43.2058151!4d-86.2637486!16s%2Fg%2F1tf6xzb6!19sChIJ35ceLRrWG4gRB6bS6LOSc2M,Walgreens,3.3,97,Drug store,"840 W Sherman Blvd, Muskegon, MI 49441, United States","6P4P+8G Muskegon, Michigan, USA",https://www.walgreens.com/locator/walgreens-840+w+sherman+blvd-muskegon-mi-49441/id=5315,+1 231-759-8587,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrhTH1TsISAnE3z7NBKaYGKqH_U3xgTcT_4NbLSZvPVlYBLxTu8coeuFNuaLPRHSF3TaW8QrxhnSsbipxANSWVCb1OQaBGyfLOzB1xiRo-lwF3ivcfacwbb5ONpcMFzyHTFlqx_Hg=w408-h542-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Muskegon+Heights+MI/@43.2011264,-86.2389464,14z",2025-09-10T22:37:28.053Z,,,"Drugstore chain with health & beauty aids, prescriptions & photo services, plus mini-mart basics. · Kerbside pickup · Delivery"
https://www.google.com/maps/place/Beacon+Home+Inspection/data=!4m7!3m6!1s0x881963f842977231:0xe80aad0b56eaa8c9!8m2!3d43.424033!4d-86.1172845!16s%2Fg%2F11w4qk4k_m!19sChIJMXKXQvhjGYgRyajqVgutCug,Beacon Home Inspection,5.0,212,Home inspector,,,https://beaconhomemuskegon.com/,+1 231-880-6652,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNp12qSreNwJ1iu6LbN_tZmkJeBxqoWHQppoYJK=w408-h723-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–7 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Muskegon+Heights+MI/@43.2011264,-86.2389464,14z",2025-09-10T22:37:33.039Z,,,
https://www.google.com/maps/place/SiteOne+Landscape+Supply/data=!4m7!3m6!1s0x8819aed481d3e5a5:0xc24a6d3b00a11d3!8m2!3d43.2133886!4d-86.2060917!16s%2Fg%2F1tdj4tw3!19sChIJpeXTgdSuGYgR0xEKsNOmJAw,SiteOne Landscape Supply,4.7,26,Landscaping supply store,"2151 Harvey St, Muskegon, MI 49442, United States","6Q7V+9H Muskegon, Michigan, USA",https://www.siteone.com/en/store/757,+1 616-844-0445,"Closed ⋅ Opens 7:30 am Thu

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOitmkmBrkKIyqBnJbJVRBULI74tI1-5fTXdwbz=w426-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,8 am–12 pm,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Muskegon+Heights+MI/@43.2011264,-86.2389464,14z",2025-09-10T22:37:37.985Z,,,"Resource for landscaping materials & supplies, including compost, mulches, sand & natural flagstone. · In-store pick-up · Delivery"
https://www.google.com/maps/place/Rent-A-Center/data=!4m7!3m6!1s0x88197c3e2d9e5855:0x7c022498dada35da!8m2!3d43.2025942!4d-86.1989724!16s%2Fg%2F1tgwswhx!19sChIJVVieLT58GYgR2jXa2pgkAnw,Rent-A-Center,4.2,60,Furniture store,"1837 E Sherman Blvd, Muskegon, MI 49444, United States","6R32+2C Muskegon, Michigan, USA",https://locations.rentacenter.com/michigan/muskegon/1837-e-sherman-blvd/?utm_source=google&utm_medium=organic&utm_campaign=localmaps,+1 231-733-2829,"Closed ⋅ Opens 10 am Thu

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOOtrNTJipuapZ5jID-T_lNmHsz0XI_jjjfeoEm=w408-h408-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Muskegon+Heights+MI/@43.2011264,-86.2389464,14z",2025-09-10T22:37:43.434Z,,,· In-store shopping · Kerbside pickup · Delivery
https://www.google.com/maps/place/Healthy+Smiles+Dental+Care+of+Muskegon/data=!4m7!3m6!1s0x88197ee39ec0a50d:0xbe2a52e62f78028a!8m2!3d43.1889584!4d-86.2525162!16s%2Fg%2F1tnl1_ys!19sChIJDaXAnuN-GYgRigJ4L-ZSKr4,Healthy Smiles Dental Care of Muskegon,4.3,143,Dentist,"268 Seminole Rd, Muskegon, MI 49444, United States","5PQW+HX Muskegon, Michigan, USA",https://www.healthysmilesmuskegondentist.com/,+1 231-563-6878,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOSp93KfpXqFwrz2fE0HTpT8ftcixP7BGAxhQTv=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,9 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Muskegon+Heights+MI/@43.2011264,-86.2389464,14z",2025-09-10T22:37:48.315Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Lakeside+Surfaces+-+Affordable+Countertops/data=!4m7!3m6!1s0x88197c14b4b761b5:0xa0d1632e3bb8563c!8m2!3d43.2083093!4d-86.1915875!16s%2Fg%2F11dx93xbc0!19sChIJtWG3tBR8GYgRPFa4Oy5j0aA,Lakeside Surfaces - Affordable Countertops,4.7,89,Countertop store,"2265 Black Creek Rd, Muskegon, MI 49444, United States","6R55+89 Muskegon, Michigan, USA",https://lakesidesurfaces.com/?utm_source=google-business&utm_medium=organic,+1 231-246-2220,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOdUGbwNHNbiOGcdar7GHA60FanKzMCwpTlV8ZQ=w408-h261-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Muskegon+Heights+MI/@43.2011264,-86.2389464,14z",2025-09-10T22:37:53.222Z,,,· Delivery
"https://www.google.com/maps/place/David+Rawlinson,+DO/data=!4m7!3m6!1s0x88197d9ab46eae0b:0x37cdd537d9b87a01!8m2!3d43.2057246!4d-86.2130439!16s%2Fg%2F11gszdzlvy!19sChIJC65utJp9GYgRAXq42TfVzTc","David Rawlinson, DO",4.9,559,Optometrist,"1266 E Sherman Blvd, Muskegon, MI 49444, United States","6Q4P+7Q Muskegon, Michigan, USA",https://www.shorelinevision.com/doctors/david-rawlinson-do?utm_source=gmb&utm_medium=yext,+1 231-739-9009,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPoulG18GdJsId3gB3uSOVJBZ3qjuUiACZq3blp=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Muskegon+Heights+MI/@43.2011264,-86.2389464,14z",2025-09-10T22:37:58.135Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Home+Roots+Companion+%26+Home+Care+Services/data=!4m7!3m6!1s0x8817d74a4052db2d:0xffd4ad3b2443efc0!8m2!3d41.9413442!4d-85.0041223!16s%2Fg%2F11j43mflj5!19sChIJLdtSQErXF4gRwO9DJDut1P8,Home Roots Companion & Home Care Services,5.0,7,Home health care service,"70 W Chicago St, Coldwater, MI 49036, United States","WXRW+G9 Coldwater, Michigan, USA",http://www.homerootsllc.org/,+1 517-279-2342,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QaL4bT888CdrfSScYgvsPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.357586&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Coldwater+MI/@41.9403263,-85.0005215,14z",2025-09-10T22:38:12.240Z,,,
