placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Bel+Aire+Recovery+Center/data=!4m7!3m6!1s0x87bb03bc580bf6e1:0xde10a152c5c2cf36!8m2!3d37.7715471!4d-97.2342955!16s%2Fg%2F11h7g2rpr5!19sChIJ4fYLWLwDu4cRNs_CxVKhEN4,Bel Aire Recovery Center,4.2,84,Addiction treatment center,"4969 Tierra Lakes Pkwy, Bel Aire, KS 67226, United States","QQC8+J7 Bel Aire, Kansas, USA",https://belairerecovery.com/?utm_source=gmblisting&utm_medium=organic&utm_campaign=webbutton,+1 888-511-9069,"Open 24 hours

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMq85tcFCn8VyOpffgM4U5ZkWi_x7nGE2aZTYCG=w443-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2025-09-29T00:26:44.654Z,,,,
https://www.google.com/maps/place/NMC+Health+%7C+Family+Medicine+-+Valley+Center/data=!4m7!3m6!1s0x87bb1a2ca77ab8db:0x5f42740b0b355c61!8m2!3d37.8403088!4d-97.354891!16s%2Fg%2F1vwlpnbw!19sChIJ27h6pywau4cRYVw1Cwt0Ql8,NMC Health | Family Medicine - Valley Center,4.8,171,Medical clinic,"641 N Seneca St, Valley Center, KS 67147, United States","RJRW+42 Valley Center, Kansas, USA",https://www.mynmchealth.org/locations/family-medicine/valley-center/,+1 316-755-1511,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM7HP3AKznlQM18Jjtk0o-FsUkV4G4ZCr4GE2cd=w408-h267-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2025-09-29T00:26:49.900Z,,,,
https://www.google.com/maps/place/Tropos+Therapeutic+Center/data=!4m7!3m6!1s0x87bb1da1f5b189f1:0x86ebb89baa4b5e46!8m2!3d37.773895!4d-97.313708!16s%2Fg%2F1td3r_zz!19sChIJ8Ymx9aEdu4cRRl5Lqpu464Y,Tropos Therapeutic Center,,,Psychologist,"4972 Wyndham Ct, Wichita, KS 67219, United States","QMFP+HG Wichita, Kansas, USA",,+1 316-832-2340,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bcXBtd8PEZGu-G5shXr54w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.68368&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2025-09-29T00:26:52.567Z,,,,
https://www.google.com/maps/place/Kansas+Pelvic+Health+%26+Wellness/data=!4m7!3m6!1s0x87bae38a6b5f45bf:0xf51f4e352679a946!8m2!3d37.7492281!4d-97.2722866!16s%2Fg%2F11t0fndthw!19sChIJv0Vfa4rjuocRRql5JjVOH_U,Kansas Pelvic Health & Wellness,5.0,114,Physical therapy clinic,"3710 N Ridgewood St suite b, Wichita, KS 67220, United States","PPXH+M3 Wichita, Kansas, USA",https://kansaspelvichealth.com/,+1 316-881-8177,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPepBgIpE6cYpKwa5W5nZeit-h_FUbvxCqmGOs=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2025-09-29T00:26:57.523Z,,,,
https://www.google.com/maps/place/Healical+Health+%26+Wellness/data=!4m7!3m6!1s0x87bafdd9481532cf:0x133e5b8e3934a1b9!8m2!3d37.7259787!4d-97.2416967!16s%2Fg%2F11v0lkmj7f!19sChIJzzIVSNn9uocRuaE0OY5bPhM,Healical Health & Wellness,5.0,2,Medical clinic,"8100 E 22nd St N Bldg 1500-B, Wichita, KS 67226, United States","PQG5+98 Wichita, Kansas, USA",http://healical.org/?utm_source=google&utm_medium=organic&utm_campaign=gbp-website,+1 316-239-0316,"Closed ⋅ Opens 9 am Mon

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPcVLhR0xvnhhFhDLEykfKMBerbtfelHZp1ptlP=w408-h408-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2025-09-29T00:27:02.453Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Equine+Surgery+and+Medicine/data=!4m7!3m6!1s0x87bb1d6ef54dd37f:0x2c4b0e89073fc5b6!8m2!3d37.7673944!4d-97.2948775!16s%2Fg%2F1tdww68y!19sChIJf9NN9W4du4cRtsU_B4kOSyw,Equine Surgery and Medicine,4.8,155,Animal hospital,"3500 E 45th St N, Wichita, KS 67220, United States","QP84+X2 Wichita, Kansas, USA",https://esmwichita.com/,+1 316-744-2007,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npgIwQuHmbfCNBlwpCV5rUVk_fm8Dj_6oIMI8Apk1t5e95EFmTiJKnXvCIqLjSxqhO3mn84N6lP9z9HlfVIMg0lnJgnzmptXEnYiphj6gLG_T4iNsM81fbzFF3WJ8t9MAfsDZAo=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2025-09-29T00:27:07.387Z,,,,
"https://www.google.com/maps/place/Kansas+Gastroenterology,+LLC/data=!4m7!3m6!1s0x87bafd740545cf0b:0xd17df515e69a3feb!8m2!3d37.7405992!4d-97.226836!16s%2Fg%2F126460g0d!19sChIJC89FBXT9uocR6z-a5hX1fdE","Kansas Gastroenterology, LLC",3.9,63,Gastroenterologist,"3121 N Webb Rd, Wichita, KS 67226, United States","PQRF+67 Wichita, Kansas, USA",https://www.ksgastro.com/,+1 316-261-3130,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOZwwCe18J8s3zCKaFpB8gS2AenUaKnKVjNyOZj=w408-h271-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2025-09-29T00:27:12.821Z,,,,
https://www.google.com/maps/place/Equipoise+Healthcare/data=!4m7!3m6!1s0x87bafdf96abe7f9d:0x23a36fb7cbb479ec!8m2!3d37.7432274!4d-97.2431247!16s%2Fg%2F11thrxd7n1!19sChIJnX--avn9uocR7Hm0y7dvoyM,Equipoise Healthcare,4.3,19,Pediatric clinic,"8110 E 32nd St N #170, Wichita, KS 67226, United States","PQV4+7Q Wichita, Kansas, USA",http://www.equipoisehealthcare.com/,+1 316-330-9700,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipP2NGO9O4pIiPfsEiLeLv1qG_4Pi_HlYjUZ81pg=w408-h544-k-no,true,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2025-09-29T00:27:17.693Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Ascension+Medical+Group+Via+Christi+on+East+31st+Family+Medicine+%28for+Spirit+AeroSystems+Members+Only%29/data=!4m7!3m6!1s0x87bae5675648475f:0x51b00e9f146bdfc3!8m2!3d37.6346359!4d-97.279602!16s%2Fg%2F11m_k215lt!19sChIJX0dIVmfluocRw99rFJ8OsFE,Ascension Medical Group Via Christi on East 31st Family Medicine (for Spirit AeroSystems Members Only),4.9,127,General practitioner,"4815 E 31st St S, Wichita, KS 67210, United States","JPMC+V5 Wichita, Kansas, USA",https://healthcare.ascension.org/locations/kansas/kswic/wichita-ascension-medical-group-via-christi-on-east-31st?utm_campaign=reputation-management&utm_medium=organic-search&utm_content=location-listing&utm_source=local,+1 316-274-5800,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOToPfQfbcjcxTp6fA2rIU-32-tvjApDhikBxXj=w408-h249-k-no,true,Closed,9 am–6 pm,7:30 am–4:30 pm,9 am–6 pm,7:30 am–4:30 pm,8 am–1 pm,8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Plainview+Wichita+KS/@37.6418913,-97.2922646,14z",2025-09-29T00:27:35.441Z,,,,
https://www.google.com/maps/place/Ascension+Via+Christi+Clinic+Family+Medicine+on+Clifton/data=!4m7!3m6!1s0x87bae49d90a4356d:0x812607f6c23640b8!8m2!3d37.6677472!4d-97.2948481!16s%2Fg%2F1hm5615px!19sChIJbTWkkJ3kuocRuEA2wvYHJoE,Ascension Via Christi Clinic Family Medicine on Clifton,4.4,281,General practitioner,"1121 S Clifton Ave, Wichita, KS 67218, United States","MP94+33 Wichita, Kansas, USA",https://healthcare.ascension.org/locations/kansas/kswic/wichita-ascension-via-christi-st-joseph/departments/family-medicine?utm_campaign=reputation-management&utm_medium=organic-search&utm_content=location-listing&utm_source=local,+1 316-689-5500,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNz_BT0x18KuNgt0FDHZItsFYhsdzgaXjQNLFGp=w408-h408-k-no,true,Closed,8 am–5 pm,8 am–12 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Plainview+Wichita+KS/@37.6418913,-97.2922646,14z",2025-09-29T00:27:40.582Z,,,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+Wichita+-+Cherry+Creek/data=!4m7!3m6!1s0x87bafb42c5df4d2d:0xa30a7451e0f27ac5!8m2!3d37.6598504!4d-97.2459344!16s%2Fg%2F1tfdzcj0!19sChIJLU3fxUL7uocRxXry4FF0CqM,Select Physical Therapy - Wichita - Cherry Creek,5.0,160,Physical therapy clinic,"1855 S Rock Rd STE 155, Wichita, KS 67207, United States","MQ53+WJ Wichita, Kansas, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/ks/wichita/wichita-cherry-creek/?ty=xt,+1 316-682-6333,"Closed ⋅ Opens 8 am Mon

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNyhgPh2rWwpdKjnoL0gpS6iE_St7YeceAc98D-=w426-h240-k-no,true,Closed,8 am–5 pm,9 am–5 pm,8 am–5 pm,9 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Plainview+Wichita+KS/@37.6418913,-97.2922646,14z",2025-09-29T00:27:45.581Z,,,,
https://www.google.com/maps/place/GraceMed+Jardine+Family+Clinic/data=!4m7!3m6!1s0x87bae4ec254cdc6f:0xefd70f147f529d1a!8m2!3d37.6428122!4d-97.2945585!16s%2Fg%2F11cs1fb7sz!19sChIJb9xMJezkuocRGp1SfxQP1-8,GraceMed Jardine Family Clinic,4.1,16,Medical clinic,"3610 E Ross Pkwy, Wichita, KS 67210, United States","JPV4+45 Wichita, Kansas, USA",https://www.gracemed.org/clinics/wichita/jardine,+1 316-866-2000,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5P9H6OTnlm--P9BrFI73OQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.57656&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Plainview+Wichita+KS/@37.6418913,-97.2922646,14z",2025-09-29T00:27:57.699Z,,,,
https://www.google.com/maps/place/Wadud+Abdul+MD/data=!4m7!3m6!1s0x87bae4831efd8d95:0x1fd661e51bce850f!8m2!3d37.6650901!4d-97.2991775!16s%2Fg%2F1tdkmrg2!19sChIJlY39HoPkuocRD4XOG-Vh1h8,Wadud Abdul MD,4.0,12,Psychiatrist,"1543 S Hillside St, Wichita, KS 67211, United States","MP82+28 Wichita, Kansas, USA",https://usmaplocation.org/business/wadud-abdul-md-p3h9xp,+1 316-682-6814,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cgsqo39r7yCqFshJ0c6vFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.5152&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Plainview+Wichita+KS/@37.6418913,-97.2922646,14z",2025-09-29T00:28:02.616Z,,,,
https://www.google.com/maps/place/Advanced+Cancer+Therapies/data=!4m7!3m6!1s0x87bafd06b646b4f7:0xc8b8815cb83e3054!8m2!3d37.7212601!4d-97.2276446!16s%2Fg%2F11b7swl38r!19sChIJ97RGtgb9uocRVDA-uFyBuMg,Advanced Cancer Therapies,5.0,16,Medical clinic,"2077 N Webb Rd, Wichita, KS 67206, United States","PQCC+GW Wichita, Kansas, USA",http://www.advancedcancertherapies.com/,+1 316-558-9270,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPmdBgUDczXsZMaQgc1C9iVBzDwpsZuCG-BxYRc=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Brookhollow+Wichita+KS/@37.6914436,-97.2396659,14z",2025-09-29T00:28:20.147Z,,,,
https://www.google.com/maps/place/ICT+Muscle+%26+Joint+Clinic/data=!4m7!3m6!1s0x87bafd21753fbdc5:0xec659a5c6523b848!8m2!3d37.7175547!4d-97.2464805!16s%2Fg%2F11cnp15l3t!19sChIJxb0_dSH9uocRSLgjZVyaZew,ICT Muscle & Joint Clinic,5.0,289,Chiropractor,"7829 E Rockhill St Ste 303, Wichita, KS 67206, United States","PQ93+2C Wichita, Kansas, USA",https://www.ictmjc.com/chiropractors-east-wichita,+1 316-854-3010,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPtWQrPxcPWTASdgNqcKR_1jQBVwe77jFA480H7=w426-h240-k-no,true,Closed,8 am–6 pm,2–7 pm,8 am–6 pm,2–7 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Brookhollow+Wichita+KS/@37.6914436,-97.2396659,14z",2025-09-29T00:28:32.267Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Ascension+Medical+Group+Via+Christi+on+Founders%27+Circle/data=!4m7!3m6!1s0x87bafdcb93e6d085:0xf6d464f06a0b40c7!8m2!3d37.7185121!4d-97.1974652!16s%2Fg%2F1tdbfyps!19sChIJhdDmk8v9uocRx0ALavBk1PY,Ascension Medical Group Via Christi on Founders' Circle,4.7,1349,Medical clinic,"1947 N Founders Cir, Wichita, KS 67206, United States","PR93+C2 Wichita, Kansas, USA",,+1 316-613-4600,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqxXc2vCcXCG2VSU13tQrsANegqr0zbu9nGjCJ4xYHPBtQJ_7VU9yJ7vPz0_OKroEcVQIq4PaI-vTmzcSToZELe3Z879le_lbYeqLYr0Ofd1g5BeDN9XodOPBUANAJHFH26HMQ=w426-h240-k-no,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Brookhollow+Wichita+KS/@37.6914436,-97.2396659,14z",2025-09-29T00:28:37.382Z,,,,
https://www.google.com/maps/place/Aesthetic+Solutions/data=!4m7!3m6!1s0x87bafd2077246b9f:0xda969b197114a81!8m2!3d37.7195804!4d-97.2424901!16s%2Fg%2F11fwgqp997!19sChIJn2skdyD9uocRgUoRl7FpqQ0,Aesthetic Solutions,4.9,192,Medical spa,"2000 N Rock Rd Suite 100, Wichita, KS 67206, United States","PQ95+R2 Wichita, Kansas, USA",https://aestheticsolutionsks.com/,+1 316-708-4451,"Closed ⋅ Opens 9 am Mon

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNPxWJ8xPyZMUAmrm76qoyqr9u7QUyTFmhx57j1=w408-h306-k-no,true,Closed,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Brookhollow+Wichita+KS/@37.6914436,-97.2396659,14z",2025-09-29T00:28:47.649Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Via+Christi+Clinic+Vein+Clinic/data=!4m7!3m6!1s0x87bafdcb01c7f4e1:0x8c3b7ee07dcab9d3!8m2!3d37.7190189!4d-97.1978424!16s%2Fg%2F11gd26vkgh!19sChIJ4fTHAcv9uocR07nKfeB-O4w,Via Christi Clinic Vein Clinic,5.0,2,Medical clinic,"1947 N Founders Cir, Wichita, KS 67206, United States","PR92+JV Wichita, Kansas, USA",https://healthcare.ascension.org/doctors/1720019151/john-l-shellito-wichita-ks,+1 316-609-4440,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrCRVZMYxuaSMPM-hJ--gdWfemtBU7uE746CosUrXXezONmC8ZvFbayhyd1Bb_DUkUHMvCelvuVmrnCJ990B2CihFEapCjeH43WUD1wT9xQ8Hjd18_Yw62o39oTBMNGclRPhqaQjQ=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Brookhollow+Wichita+KS/@37.6914436,-97.2396659,14z",2025-09-29T00:28:52.470Z,,,,
https://www.google.com/maps/place/Plastic+Surgery+Center/data=!4m7!3m6!1s0x87bafd03cc868193:0xcd9be30060d569b3!8m2!3d37.7173278!4d-97.2283986!16s%2Fg%2F1v8x2q90!19sChIJk4GGzAP9uocRs2nVYADjm80,Plastic Surgery Center,4.7,238,Plastic surgeon,"1861 N Webb Rd, Wichita, KS 67206, United States","PQ8C+WJ Wichita, Kansas, USA",http://www.pscwichita.com/,+1 316-688-7500,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNvA9R4G8HAOf4LLuDkhIukwAnNQLfpOuMkY_eu=w408-h272-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Brookhollow+Wichita+KS/@37.6914436,-97.2396659,14z",2025-09-29T00:28:57.450Z,,,,
"https://www.google.com/maps/place/Kristina+L.+Post,+OD/data=!4m7!3m6!1s0x87bb1fe341557f61:0x1f2274f8959fc203!8m2!3d37.7169278!4d-97.2271123!16s%2Fg%2F1tfccps4!19sChIJYX9VQeMfu4cRA8Kflfh0Ih8","Kristina L. Post, OD",4.9,95,Optometrist,"1851 N Webb Rd, Wichita, KS 67206, United States","PQ8F+Q5 Wichita, Kansas, USA",https://www.grenevisiongroup.com/doctors/kristina-post-o-d?utm_source=gmb&utm_medium=yext,+1 316-636-2010,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOik1ykVneovuTMtCNy3LkSPaTvtJKxY-rm2I5x=w426-h240-k-no,true,Closed,8 am–5 pm,7 am–5 pm,8 am–5:30 pm,8 am–5 pm,7 am–5 pm,8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Brookhollow+Wichita+KS/@37.6914436,-97.2396659,14z",2025-09-29T00:29:02.429Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/David+M.+Chacko,+MD,+PhD/data=!4m7!3m6!1s0x87bafccc7c2d5769:0x7b9573fd72055124!8m2!3d37.7162667!4d-97.2271123!16s%2Fg%2F1tg4lxcx!19sChIJaVctfMz8uocRJFEFcv1zlXs","David M. Chacko, MD, PhD",4.9,94,Ophthalmologist,"1821 N Webb Rd Floor 2, Wichita, KS 67206, United States","PQ8F+G5 Wichita, Kansas, USA",https://www.grenevisiongroup.com/doctors/david-chacko-m-d?utm_source=gmb&utm_medium=yext,+1 316-636-2010,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO9oP6oZSHRR5MrvsTj0ZH3pVHDe8iBmWvaqBhe=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Brookhollow+Wichita+KS/@37.6914436,-97.2396659,14z",2025-09-29T00:29:07.586Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Prairie+Health+and+Wellness/data=!4m7!3m6!1s0x87bae395230ed53d:0xd6455b36ee28a359!8m2!3d37.722775!4d-97.1972111!16s%2Fg%2F12m935xp5!19sChIJPdUOI5XjuocRWaMo7jZbRdY,Prairie Health and Wellness,4.6,79,Medical Center,"12115 E 21st St N #107, Wichita, KS 67206, United States","PRF3+44 Wichita, Kansas, USA",http://www.prairiehealthwellness.com/,+1 316-440-7000,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOQxvIDT0ahLEiYuSGyJ5mHSHCvJvccTrn092Pz=w408-h272-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Brookhollow+Wichita+KS/@37.6914436,-97.2396659,14z",2025-09-29T00:29:12.736Z,,,,
https://www.google.com/maps/place/Innovative+Vein+Phlebology/data=!4m7!3m6!1s0x87bafdb0edd1ceeb:0xa43c509dfd035cf5!8m2!3d37.7224788!4d-97.2158388!16s%2Fg%2F1thbx57y!19sChIJ687R7bD9uocR9VwD_Z1QPKQ,Innovative Vein Phlebology,4.4,26,Medical clinic,"10523 E 21st St N, Wichita, KS 67206, United States","PQCM+XM Wichita, Kansas, USA",http://www.innovativevein.com/,+1 316-425-7980,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOFtqeBxTHmVAu_354sgE95lRDeIVHTQffRwJRC=w408-h306-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Brookhollow+Wichita+KS/@37.6914436,-97.2396659,14z",2025-09-29T00:29:17.750Z,,,,
https://www.google.com/maps/place/Ageless+Medspa/data=!4m7!3m6!1s0x87bae346eb1978a1:0x8308214d58c6c20c!8m2!3d37.6861896!4d-97.2797583!16s%2Fg%2F1tc_x39n!19sChIJoXgZ60bjuocRDMLGWE0hCIM,Ageless Medspa,2.7,14,Medical spa,"4817 E Douglas Ave #250, Wichita, KS 67218, United States","MPPC+F3 Wichita, Kansas, USA",,+1 316-260-2777,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6qgH-6JIuKc4DWDFGFGxRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.56198&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Brookhollow+Wichita+KS/@37.6914436,-97.2396659,14z",2025-09-29T00:29:22.657Z,,,,
https://www.google.com/maps/place/KU+Wichita+Internal+Medicine/data=!4m7!3m6!1s0x87bae341567f5e77:0x593855f9815eed3b!8m2!3d37.701543!4d-97.315572!16s%2Fg%2F1tgdp1wg!19sChIJd15_VkHjuocRO-1egflVOFk,KU Wichita Internal Medicine,3.5,19,Medical clinic,"1001 N Minneapolis St, Wichita, KS 67214, United States","PM2M+JQ Wichita, Kansas, USA",https://kuwichitaim.com/midtown-clinic/,+1 316-293-1840,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMcMVO0llIadiEgL9KNjzA82TJihDzutLmO-6DM=w533-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+Wichita+KS/@37.6945888,-97.3615645,14z",2025-09-29T00:29:42.280Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/CPAP+%26+Supplies+by+Sleeptopia/data=!4m7!3m6!1s0x87bae3c8dac56681:0xcfe4565def70da12!8m2!3d37.6804304!4d-97.3227903!16s%2Fg%2F11b7lg6p5c!19sChIJgWbF2sjjuocREtpw711W5M8,CPAP & Supplies by Sleeptopia,3.7,18,Medical supply store,"413 S Pattie St, Wichita, KS 67211, United States","MMJG+5V Wichita, Kansas, USA",https://sleeptopia.com/,+1 316-252-8637,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no5rKINjKnDIcbrIbsXjhv1bIp3KFTaVZS2rOkaNnfoC0yv0dGmufFwAqbp71NJZexXA24yCXtMVyC2kxr8to4zYTV4nNhQ8vIgYnzWacfFVSWjHIXjCa1e11ooC-JEZzkVSteyhA=w408-h816-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+Wichita+KS/@37.6945888,-97.3615645,14z",2025-09-29T00:29:54.110Z,,,· Delivery,
https://www.google.com/maps/place/Boho+Spa/data=!4m7!3m6!1s0x87bae199a578d05d:0x9e6663dadd21ddde!8m2!3d37.6877961!4d-97.3898026!16s%2Fg%2F11swg5hrgf!19sChIJXdB4pZnhuocR3t0h3dpjZp4,Boho Spa,5.0,20,Laser hair removal service,"303 N West St Ste 130, Wichita, KS 67203, United States","MJQ6+43 Wichita, Kansas, USA",http://boholaserspa.com/,+1 316-807-1270,Closed ⋅ Opens 9:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPpf541MyWxzkmKNUlh9x4rx7Ic2IvOepHcSNHi=w408-h488-k-no,true,Closed,9:30 am–8 pm,9:30 am–8 pm,9:30 am–8 pm,9:30 am–8 pm,9:30 am–8 pm,9:30 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+Wichita+KS/@37.6945888,-97.3615645,14z",2025-09-29T00:29:59.028Z,,,,
https://www.google.com/maps/place/The+Pause/data=!4m7!3m6!1s0x87bae1f35defea8d:0xbdbdb9bfdc7c1c28!8m2!3d37.7083049!4d-97.3761782!16s%2Fg%2F11s90td93c!19sChIJjervXfPhuocRKBx83L-5vb0,The Pause,5.0,1,Wellness center,"2909 W 13th St N, Wichita, KS 67203, United States","PJ5F+8G Wichita, Kansas, USA",https://thepauseict.com/,,,https://lh3.googleusercontent.com/p/AF1QipP26aNN4v2mLzbRzWyx_TbPN-3Nro-E7dpkNQIN=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+Wichita+KS/@37.6945888,-97.3615645,14z",2025-09-29T00:30:02.067Z,,,,
