placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Etna+Supply/data=!4m7!3m6!1s0x8822c1de2a2f4471:0xb3e6f2039092cbc3!8m2!3d42.7312285!4d-84.5431048!16s%2Fg%2F1tfln12m!19sChIJcUQvKt7BIogRw8uSkAPy5rM,Etna Supply,5.0,31,Plumbing supply store,"631 Park Pl, Lansing, MI 48912, United States","PFJ4+FQ Lansing, Michigan, USA",https://www.etnasupply.com/,+1 517-484-6444,Closed ⋅ Opens 6:30 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy7nvy6H48Eu6KpIuEJ-bMGr7VGF-Oz-WwPesV3gQ0EPMDDi_uojbWMA5poOsZuzxuKx78JDtV2TG6O49QIVW-5Zy8C5QHuYnXbYEe28DLeh16uuD_sWWrHolSpdb6ajyqdaLQ3qA=w408-h725-k-no,true,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-11-11T03:55:29.846Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/E.+H.+Ward+Company/data=!4m7!3m6!1s0x8822c1b695c31571:0x71b9db96b1460246!8m2!3d42.711716!4d-84.557863!16s%2Fg%2F1vd71ynb!19sChIJcRXDlbbBIogRRgJGsZbbuXE,E. H. Ward Company,4.9,277,HVAC contractor,"415 W Mt Hope Ave, Lansing, MI 48910, United States","PC6R+MV Lansing, Michigan, USA",http://www.ehwardheatingcooling.com/,+1 517-484-5489,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxHsxC1SpZaJW14ZlDng3nfh3BuSYVIl_nJGSO54oTaEUW6K-JC92cxNccSpztp1EAXND9N-ajIGPYiuYHNHQOpdcC87CA9NqPj4fjOk2Sqaq2SLHHVNipjfwk3zcTTsPfRecJZCA=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-11-11T03:55:34.260Z,,,
https://www.google.com/maps/place/RL+Rider+Remodeling/data=!4m7!3m6!1s0x8822ea0fcf66f81d:0xe347ee9515658064!8m2!3d42.7426638!4d-84.5347104!16s%2Fg%2F1tgkhxdf!19sChIJHfhmzw_qIogRZIBlFZXuR-M,RL Rider Remodeling,4.8,63,Contractor,"1121 May St, Lansing, MI 48906, United States","PFV8+34 Lansing, Michigan, USA",http://rlrider.com/,+1 517-487-3713,Closed ⋅ Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipP-cCgEIIi-2z8X2p_NfRVmeA0fZcO6Eu33MHlY=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-11-11T03:55:38.625Z,,,
"https://www.google.com/maps/place/Hosco+Drain+Services/@42.7211835,-84.559457,12z/data=!3m1!4b1!4m6!3m5!1s0x8822ead0a19704c1:0x858c8e6b6835806b!8m2!3d42.7211836!4d-84.559457!16s%2Fg%2F11xzwmgt3",Hosco Drain Services,5.0,31,Plumber,,,http://hoscoservices.com/,+1 517-485-0086,Closed ⋅ Opens 8 am Tue,,,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-11-11T03:55:44.969Z,,,
https://www.google.com/maps/place/Michigan+Home+Comfort/data=!4m7!3m6!1s0x8822c101121ed655:0x352289502a3889f5!8m2!3d42.6010545!4d-84.4247296!16s%2Fg%2F11fk90gphx!19sChIJVdYeEgHBIogR9Yk4KlCJIjU,Michigan Home Comfort,4.9,631,Air duct cleaning service,,,https://www.michiganhomecomfort.com/,+1 833-642-3828,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPhNV971x-rXhzbJTuUrwGqfehfkLJg3oeCploo=w408-h543-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-11-11T03:55:49.279Z,,,
https://www.google.com/maps/place/Ferguson+Plumbing+Supply/data=!4m7!3m6!1s0x8822c14be8336435:0x10eea164ebfa5eaf!8m2!3d42.7258677!4d-84.589068!16s%2Fg%2F11j1spnfvq!19sChIJNWQz6EvBIogRr17662Sh7hA,Ferguson Plumbing Supply,4.5,13,Plumbing supply store,"2907 W St Joseph St, Lansing, MI 48917, United States","PCG6+89 Lansing, Michigan, USA",https://www.ferguson.com/store/mi/lansing/plumbingpvf-0934?utm_source=google&utm_medium=organic&utm_campaign=rt_lis_listingtraffic&utm_content=listing,+1 517-489-5324,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzxYqZIfQG1VPX-a0Tj1SLN_g_KIwMrzUmgYQqe1vpjzZATh5asC2NHG91GOIPLFgjiit9PVs8tJu2xI1BDoTta7MKLyB-qcK9W1W7kZTdjytMWoBuqkxPNDg9Pr1xLqaUtbGcXRw=w408-h862-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-11-11T03:55:53.828Z,,"Waterworks company offering a wide inventory, including ductile iron, HDPE & custom fabrication. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Northern+Boiler+%26+Mechanical+Contractors/data=!4m7!3m6!1s0x8822c00d8393bc4b:0x133a5afe3d1e00bf!8m2!3d42.7197005!4d-84.5956154!16s%2Fg%2F1vkxmwnq!19sChIJS7yTgw3AIogRvwAePf5aOhM,Northern Boiler & Mechanical Contractors,5.0,2,Mechanical contractor,"3330 Old Lansing Rd, Lansing, MI 48917, United States","PC93+VQ Lansing, Michigan, USA",https://www.northernboiler.com/,+1 517-482-8273,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZNv52A-QQ1T6u0thaf5KMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.70953&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-11-11T03:55:56.189Z,,,
https://www.google.com/maps/place/Camelot+Emergency+Water+Removal/data=!4m7!3m6!1s0x8822c1923fc806d7:0xa7a778fa0a60227e!8m2!3d42.7288059!4d-84.5915641!16s%2Fg%2F11pf7zmn1v!19sChIJ1wbIP5LBIogRfiJgCvp4p6c,Camelot Emergency Water Removal,4.9,272,Water damage restoration service,"453 Lentz Ct, Lansing, MI 48917, United States","PCH5+G9 Lansing, Michigan, USA",https://www.camelotservice.com/service-area/lansing-mi/?utm_campaign=gmb&utm_medium=local&utm_source=gmb,+1 517-878-9241,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipP72CA3Ma_fnRzn5R7kdLfqqi0RKe3ejXIfCh6y=w588-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-11-11T03:56:00.610Z,,,
https://www.google.com/maps/place/Flow+Pros/data=!4m7!3m6!1s0x8822bfcc3e00c03b:0xdd99488f5bd1152!8m2!3d42.6971997!4d-84.6078662!16s%2Fg%2F11j6tj_q45!19sChIJO8AAPsy_IogRUhG99YiU2Q0,Flow Pros,,,Plumber,"4028 Thackin Dr, Lansing, MI 48911, United States","M9WR+VV Lansing, Michigan, USA",,+1 517-759-5390,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zeBOxBzV1yR3x7A--Clc-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.7014&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-11-11T03:56:04.875Z,,,
https://www.google.com/maps/place/The+Drain+Inspector/data=!4m7!3m6!1s0x23642d4e1e5d758b:0xb43f20adbd349dfc!8m2!3d42.7211836!4d-84.559457!16s%2Fg%2F11y98yfyc0!19sChIJi3VdHk4tZCMR_J00va0gP7Q,The Drain Inspector,5.0,7,Plumber,,,https://www.thedraininspector.com/,+1 517-291-0050,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNlZHTXCAH7ceS4ADIKjNpDdX9jJvRoEdk9nNKI=w408-h408-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-11-11T03:56:09.077Z,,,
https://www.google.com/maps/place/contact+rooter+express+in+michigan/data=!4m7!3m6!1s0x8822bf1aec455555:0x1be8568b14042376!8m2!3d42.688193!4d-84.6389609!16s%2Fg%2F11gsltjl4g!19sChIJVVVF7Bq_IogRdiMEFItW6Bs,contact rooter express in michigan,4.8,4,Plumber,"6204 Lansing Rd, Lansing, MI 48917, United States","M9Q6+7C Lansing, Michigan, USA",https://www.rooter.express/contact-us.html,+1 877-357-3937,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=brWGZlqsOlzYa6RKgibTPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.99927&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-11-11T03:56:13.380Z,,,
https://www.google.com/maps/place/Service+Professor/data=!4m7!3m6!1s0x882295af228a7d33:0xbedcb7c6bd4ffa89!8m2!3d42.7877642!4d-84.6806782!16s%2Fg%2F11tnvzr3f6!19sChIJM32KIq-VIogRifpPvca33L4,Service Professor,4.9,1384,HVAC contractor,"7974 W Grand River Hwy, Grand Ledge, MI 48837, United States","Q8Q9+4P Grand Ledge, Michigan, USA",https://www.serviceprofessor.com/?utm_source=google&utm_medium=organic&utm_campaign=GMBListing-Grand-Ledge-MI,+1 616-726-9144,,,https://lh3.googleusercontent.com/p/AF1QipNwvTFYV4w9GrAK1f_g2Jgwb_22QPfl05sFl5C0=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-11-11T03:56:17.778Z,,,
"https://www.google.com/maps/place/JCR+Services/@42.752293,-84.4825154,11z/data=!3m1!4b1!4m6!3m5!1s0x20700d736436d59b:0x22900d679ff07de2!8m2!3d42.752293!4d-84.4825154!16s%2Fg%2F11y341mkfj",JCR Services,,,Property maintenance,,,,+1 517-894-9801,Open 24 hours,,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-11-11T03:56:24.396Z,,,
https://www.google.com/maps/place/1-800-PIT-CLEAN+-+Schultz+Inc./data=!4m7!3m6!1s0x8822ea3fcc2166e3:0x28f2030cb8bcd5df!8m2!3d42.7535015!4d-84.5409756!16s%2Fg%2F1tdgkwjy!19sChIJ42YhzD_qIogR39W8uAwD8ig,1-800-PIT-CLEAN - Schultz Inc.,3.9,22,Contractor,"750 Lake Lansing Rd Suite B, Lansing, MI 48906, United States","QF35+CJ Lansing, Michigan, USA",https://pitclean.com/,+1 800-748-2532,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOvSXiyttOxZYWV8vXUnXHaHZIpcMSANg5P603f=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-11-11T03:56:28.892Z,,,
https://www.google.com/maps/place/Shields+%26+Sons+Inc/data=!4m7!3m6!1s0x8822c05ef2b3ffff:0xe1698b6f33356621!8m2!3d42.7005544!4d-84.5818898!16s%2Fg%2F11g9mnp6tg!19sChIJ__-z8l7AIogRIWY1M2-LaeE,Shields & Sons Inc,,,Contractor,"3121 Pleasant Grove Rd, Lansing, MI 48910, United States","PC29+66 Lansing, Michigan, USA",https://shieldsandsons1912.com/contact-us/,+1 517-882-4307,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8nFd7jplP9q_tO8IRtNi6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.77565&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-11-11T03:56:31.040Z,,,
https://www.google.com/maps/place/Capital+Handyman+%26+Remodeling/data=!4m7!3m6!1s0x2b60f5fee65c0495:0xc5ee5bfc0e981ba3!8m2!3d42.695882!4d-84.633264!16s%2Fg%2F11s7qgqny3!19sChIJlQRc5v71YCsRoxuYDvxb7sU,Capital Handyman & Remodeling,4.9,38,Handyman/Handywoman/Handyperson,,,http://www.handymanlansingmi.com/,+1 517-489-2555,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOiGSJ7WDARriomALelYQFYBc8rWedia1Q2AeMA=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-11-11T03:56:35.308Z,,,
"https://www.google.com/maps/place/Gunthorpe+Plumbing+%26+Heating,+Inc./data=!4m7!3m6!1s0x8822e90236a2738d:0x29ef179d01f41b8b!8m2!3d42.7759591!4d-84.4825392!16s%2Fg%2F1thx976s!19sChIJjXOiNgLpIogRixv0AZ0X7yk","Gunthorpe Plumbing & Heating, Inc.",4.1,9,Plumber,"4055 Hunsaker St, East Lansing, MI 48823, United States","QGG8+9X East Lansing, Michigan, USA",http://gunthorpeplumbing.com/,+1 517-333-2660,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNhWfQ43AvAtRe0CXA95OoUK9pdpuaBhEeV_Uii=w408-h243-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-11-11T03:56:39.875Z,,,
"https://www.google.com/maps/place/A-OK+Heating,+Cooling+%26+Plumbing/data=!4m7!3m6!1s0x8822c17fd4c9a287:0x9a9283dac33e4e7d!8m2!3d42.6593676!4d-84.5384778!16s%2Fg%2F11hcdwgc8f!19sChIJh6LJ1H_BIogRfU4-w9qDkpo","A-OK Heating, Cooling & Plumbing",3.8,85,Heating contractor,"1020 Long Blvd Ste 10B, Lansing, MI 48911, United States","MF56+PJ Lansing, Michigan, USA",https://aokheatingcoolingandplumbing.com/,+1 517-882-1734,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPplgaq7Bd92prrEMmByAFNTA0DuPL6hXfK35UL=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-11-11T03:56:44.340Z,,,
https://www.google.com/maps/place/Root%E2%80%99s+Drain+Service/data=!4m7!3m6!1s0x3fb9a9a54b39535:0x8f0c972d50bcaf03!8m2!3d42.661303!4d-84.843088!16s%2Fg%2F11qgynb499!19sChIJNZWzVJqa-wMRA6-8UC2XDI8,Root’s Drain Service,4.9,8,Plumber,,,https://www.facebook.com/rootsdrainservice,+1 517-525-5041,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPllepxQ1WER_3CozzNY-cUczCNfVg7KnheKXXM=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-11-11T03:56:48.559Z,,,
https://www.google.com/maps/place/Pleune+Service+Company/data=!4m7!3m6!1s0x8822e98e4adb597b:0xefe697b3b57970ea!8m2!3d42.6895695!4d-84.6427353!16s%2Fg%2F1q6b56295!19sChIJe1nbSo7pIogR6nB5tbOX5u8,Pleune Service Company,5.0,2,Mechanical contractor,"4302 S Creyts Rd, Lansing, MI 48917, United States","M9Q4+RW Lansing, Michigan, USA",https://www.pleuneservice.com/,+1 517-853-0523,Closed ⋅ Opens 7:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNNttScz7g8Wo3EOsVp9gtrJkTTqj3h8CBYiiWY=w408-h544-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-11-11T03:56:52.967Z,,,
https://www.google.com/maps/place/P.a.e.+Plumbing/data=!4m7!3m6!1s0x8822bf1aed05a655:0x10b1860dd763d534!8m2!3d42.688193!4d-84.6389609!16s%2Fg%2F11h3vcbq3m!19sChIJVaYF7Rq_IogRNNVj1w2GsRA,P.a.e. Plumbing,1.0,1,Plumber,"6204 Lansing Rd, Lansing, MI 48917, United States","M9Q6+7C Lansing, Michigan, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=brWGZlqsOlzYa6RKgibTPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.99927&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-11-11T03:56:55.163Z,,,
https://www.google.com/maps/place/T-Handyman/data=!4m7!3m6!1s0x6c0d6a7aec2cb75f:0x6cce1e5fddf2adeb!8m2!3d42.7330167!4d-84.5713974!16s%2Fg%2F11tr_fn15s!19sChIJX7cs7HpqDWwR663y3V8ezmw,T-Handyman,5.0,57,Handyman/Handywoman/Handyperson,"119 Huron St, Lansing, MI 48915, United States","PCMH+6C Lansing, Michigan, USA",https://sites.google.com/view/t-handyman/home,+1 517-862-4912,Closed ⋅ Opens 9 am Wed,,https://lh3.googleusercontent.com/p/AF1QipOcYre8l2VqhlNSyF6rTcf_aJWVShwApM4xd9m2=w429-h240-k-no,true,9 am–6 pm,Closed,9 am–6 pm,9 am–5 pm,12:30–6 pm,9 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-11-11T03:56:59.458Z,,,
https://www.google.com/maps/place/Capital+Contractors+Company/data=!4m7!3m6!1s0x8822c1fde8b0e419:0x76ccf2eb4ef0bdf2!8m2!3d42.63952!4d-84.4209374!16s%2Fg%2F11fsw2bf_d!19sChIJGeSw6P3BIogR8r3wTuvyzHY,Capital Contractors Company,5.0,35,Remodeler,,,https://capitalcontractorscompany.com/,+1 517-599-7445,,,https://lh3.googleusercontent.com/p/AF1QipOC23i5Mv68M1OxnrnmN6x23rJpPkGdLuKr0GTD=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-11-11T03:57:01.681Z,,,
https://www.google.com/maps/place/1st+Choice+Water+Solutions/data=!4m7!3m6!1s0x8822c1843e929d8b:0xa3247d59097e23c!8m2!3d42.7121907!4d-84.5546005!16s%2Fg%2F11p5pz7t69!19sChIJi52SPoTBIogRPOKXkNVHMgo,1st Choice Water Solutions,4.8,379,Water softening equipment supplier,"212 W Mt Hope Ave, Lansing, MI 48910, United States","PC6W+V5 Lansing, Michigan, USA",https://1stchoicewatersolutions.com/,+1 517-253-7863,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipO-jbjQOup9fyVyg4YXugd0FOCH1NzlGucVEBUp=w546-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-11-11T03:57:06.174Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Michigan+Plumbing+%26+Mechanical+Contractors+Association/data=!4m7!3m6!1s0x8822ea79040414ef:0xf387d832a6ac667c!8m2!3d42.7374489!4d-84.5566513!16s%2Fg%2F1td_c938!19sChIJ7xQEBHnqIogRfGaspjLYh_M,Michigan Plumbing & Mechanical Contractors Association,5.0,1,Association / Organization,"400 N Walnut St, Lansing, MI 48933, United States","PCPV+X8 Lansing, Michigan, USA",http://mpmca.org/,+1 517-484-5500,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1yrBHPspKKWn-zpeRRgvhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.21684&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-11-11T03:57:08.392Z,,,
https://www.google.com/maps/place/Danko+%26+Son+Inc+Manufactured+Home+Services/data=!4m7!3m6!1s0x8822c01a45d421ad:0xddb28e61c200233b!8m2!3d42.728606!4d-84.592265!16s%2Fg%2F1tfw3nfm!19sChIJrSHURRrAIogROyMAwmGOst0,Danko & Son Inc Manufactured Home Services,4.7,16,Air conditioning contractor,"506 Lentz Ct, Lansing, MI 48917, United States","PCH5+C3 Lansing, Michigan, USA",https://dankoandson.com/,+1 517-487-0507,Closed ⋅ Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=of3yo0oUh8EocXGNEzTGMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.88052&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-11-11T03:57:12.673Z,,,
https://www.google.com/maps/place/The+Macomb+Group+-+Lansing/data=!4m7!3m6!1s0x8822c1c6da39a363:0x425d7be12f0cffb4!8m2!3d42.7183425!4d-84.5493365!16s%2Fg%2F1tp0f8qz!19sChIJY6M52sbBIogRtP8ML-F7XUI,The Macomb Group - Lansing,5.0,2,Pipe supplier,"1330 Diamond Reo Way, Lansing, MI 48910, United States","PF92+87 Lansing, Michigan, USA",http://www.macombgroup.com/,+1 517-342-5000,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPylf-stmOZrtcW1DMqmtJSShSpk14SjkIiTKFd=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-11-11T03:57:17.006Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Aaron%27s+Plumbing/data=!4m7!3m6!1s0x8822c19a303fb75b:0xbe08b295b0107276!8m2!3d42.7577264!4d-84.739267!16s%2Fg%2F11h9vdsl54!19sChIJW7c_MJrBIogRdnIQsJWyCL4,Aaron's Plumbing,4.8,661,Plumber,"520 N Clinton St, Grand Ledge, MI 48837, United States","Q756+37 Grand Ledge, Michigan, USA",https://aaronsplumbingmi.com/,+1 517-321-8700,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPXub_Rq6uirPO_ElpZtqcFRXyS30RCb_xqcmBn=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-11-11T03:57:21.325Z,,,
https://www.google.com/maps/place/Ellis+Sewer+%26+Drains/data=!4m7!3m6!1s0x22175336737b9d7f:0x76ae5b58c8319eb1!8m2!3d42.817353!4d-84.5164764!16s%2Fg%2F11xp4wq6cr!19sChIJf517czZTFyIRsZ4xyFhbrnY,Ellis Sewer & Drains,,,Plumber,,,,+1 517-249-0257,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipP70x0JSMxCHKkJsUD7238Xiyr0nYch413AxwYY=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-11-11T03:57:25.486Z,,,
https://www.google.com/maps/place/Mr.+Rooter+Plumbing+of+Greater+Lansing+Area/data=!4m7!3m6!1s0x8822f453788a1015:0x57c93ca29e264bfa!8m2!3d43.0051655!4d-84.5630337!16s%2Fg%2F11c5rvy4vs!19sChIJFRCKeFP0IogR-ksmnqI8yVc,Mr. Rooter Plumbing of Greater Lansing Area,4.8,591,Plumber,"407 N Lansing St, St Johns, MI 48879, United States","2C4P+3Q St Johns, Michigan, USA",https://www.mrrooter.com/lansing/?cid=LSTL_MRR000199&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 989-292-6054,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipP0Z6x983LVEixGqBI7HtLAHphho92we5bdXeap=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-11-11T03:57:30.146Z,,,
https://www.google.com/maps/place/Holt+Plumbing+Llc/data=!4m7!3m6!1s0x8822c3ed762c0001:0x4f362f4305fcd8b0!8m2!3d42.6647188!4d-84.5038687!16s%2Fg%2F11hy9pjfm0!19sChIJAQAsdu3DIogRsNj8BUMvNk8,Holt Plumbing Llc,4.0,12,Plumber,"2835 Pine Tree Rd, Lansing, MI 48911, United States","MF7W+VF Lansing, Michigan, USA",,,Closed ⋅ Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7omQG-krasJ9xc6mAuZrww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.55646&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lansing+MI/@42.7335993,-84.5538664,14z",2025-11-11T03:57:34.453Z,,,
