placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
"https://www.google.com/maps/place/Stepaneks+Auto+Sales+%26+Service,+Inc./data=!4m7!3m6!1s0x88def58891610de3:0x677e7c99e515c903!8m2!3d27.5878425!4d-80.3987013!16s%2Fg%2F1tg_mfx3!19sChIJ4w1hkYj13ogRA8kV5Zl8fmc","Stepaneks Auto Sales & Service, Inc.",4.3,305,Used car dealer,· In-store shopping · In-store pick-up,"1250 9th St SW, Vero Beach, FL 32962, United States","HJQ2+4G Vero Beach, Florida, USA",http://www.stepaneksauto.com/,+1 772-567-0023,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoCTQldD9ClduM4rCj76p8g-FcFV9SO1RGp9sACQXs3lakgtTBJ8f5RiYWp2lKDaXbtrQ22N7zr1yU_Qbyj0IXYEeY5s_-iG10899e1Y95VzJgEDocSrM6HS6E9O2qIbDxDxgY=w408-h725-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2026-03-23T15:52:53.873Z,,,
https://www.google.com/maps/place/Nettles+Towing/data=!4m7!3m6!1s0x88de5f12e277f9c5:0xf4066f9e85c09780!8m2!3d27.5879086!4d-80.3973096!16s%2Fg%2F11hy9nqx15!19sChIJxfl34hJf3ogRgJfAhZ5vBvQ,Nettles Towing,4.5,92,Towing service,,"835 11th Dr SW, Vero Beach, FL 32962, United States","HJQ3+53 Vero Beach, Florida, USA",http://nettlestowing.com/,+1 772-778-9157,"Open · Closes 5 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweosnz2-83-p9Ytg-gLq2NGJOvu27dfeMdMV6UNguc4x1PaE3b3AAmffc1RPiktGQa8ag9rm8xOQzdcpVSQ6Yc_wAxWOw4hg7yRtsuahFqhdLOpCPZBQXbTyuD-WXO6hVgP2y24bpJiWtyqo=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2026-03-23T15:52:59.078Z,,,
"https://www.google.com/maps/place/AFFORDABLE+TOWING+OF+FL/@27.5208669,-80.4589529,10z/data=!3m1!4b1!4m6!3m5!1s0xf5e6cbc9c9c4a03:0x6ef80667d8bc9482!8m2!3d27.520867!4d-80.458953!16s%2Fg%2F11xcnx_81m",AFFORDABLE TOWING OF FL,5.0,6,Towing service,,,,,+1 772-783-8691,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2026-03-23T15:53:05.899Z,,,
https://www.google.com/maps/place/A+Lasting+Impression+Auto+Detail%2F+Ceramic+Coating/data=!4m7!3m6!1s0x88de5e7c1a533f31:0xd8b94a882fe6daac!8m2!3d27.5957946!4d-80.3823579!16s%2Fg%2F11dzdghk0v!19sChIJMT9TGnxe3ogRrNrmL4hKudg,A Lasting Impression Auto Detail/ Ceramic Coating,5.0,92,Car detailing service,,"416 4th Ln SW, Vero Beach, FL 32962, United States","HJW9+83 Vero Beach, Florida, USA",http://www.verobeachpremierdetailing.com/,+1 772-257-1843,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoyODGwrC4hW1kyqbfJx978JQ1DsTdv8SYxT5NfFg3K7dFdRpsU0T1HTzTKFxEP0dyb_5ZRRL93dlAwlGPx11v4WT2USOVNJg5L3ApnPd4jzWLLmoLYcOU2V8G6BwjHDcAS78nF=w408-h544-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2026-03-23T15:53:10.797Z,,,
https://www.google.com/maps/place/ManCave+Garage/data=!4m7!3m6!1s0x88de5d02343e6143:0xf8137582c213d01b!8m2!3d27.7669979!4d-80.4483165!16s%2Fg%2F11sy73md6n!19sChIJQ2E-NAJd3ogRG9ATwoJ1E_g,ManCave Garage,5.0,2,Car repair and maintenance service,,"9566 Gator Dr UNIT #9, Sebastian, FL 32958, United States","QH82+QM Sebastian, Florida, USA",,+1 772-571-3320,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XgPguqwURBjb2EJvXNG-nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.97563&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2026-03-23T15:53:13.612Z,,,
https://www.google.com/maps/place/Lock%27s+Automotive/data=!4m7!3m6!1s0x88de5f14059fef03:0x4b65e8bd6395c1ff!8m2!3d27.6197982!4d-80.3922645!16s%2Fg%2F1td1kt6_!19sChIJA--fBRRf3ogR_8GVY73oZUs,Lock's Automotive,4.7,54,Brake shop,,"920 9th Wy, Vero Beach, FL 32960, United States","JJ95+W3 Vero Beach, Florida, USA",,+1 772-564-6899,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweohg-ekXdIK36O33nhIf5pWVNeO9D6Maxk1k_kiphr2i-rj3YWrsXraYZbU49DBUb4QBKLJvsvguOKVfhf_-eMfX_mKfJ7wH6VAAHZg2-W3K3zG8Gpd-UrOIucgo9Jm5dAnkZA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Wabasso+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T15:53:36.751Z,,,
https://www.google.com/maps/place/JORDAN+MOWERS/data=!4m7!3m6!1s0x88de5f1baf0225eb:0xc9d51fbb32fccfc3!8m2!3d27.6299258!4d-80.3960528!16s%2Fg%2F1vr1xfym!19sChIJ6yUCrxtf3ogRw8_8Mrsf1ck,JORDAN MOWERS,4.4,153,Lawn mower store,· In-store shopping · In-store pick-up · Delivery,"1526 Old Dixie Hwy, Vero Beach, FL 32960, United States","JJH3+XH Vero Beach, Florida, USA",http://www.jordanmowers.com/,+1 772-569-0731,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepScaWEf8a5f2wIk7mxNGymdwsLZWUbTLms9JDW7QxiOOgAxRtBokgCPjQhG2tPJfmwbCtFM3KECiNYpolSYCla7hRZH9tpZjOMs0hI9nHvEvmIhlCmT7NAUsANDmYgt8jfQtw=w408-h271-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8:30 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Wabasso+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T15:53:41.977Z,,,
https://www.google.com/maps/place/All+County+Mower+%26+Equipment/data=!4m7!3m6!1s0x88de5f161a8e1303:0xf2969ee1abfc5dd!8m2!3d27.649004!4d-80.3994751!16s%2Fg%2F1260w6j0q!19sChIJAxOOGhZf3ogR3cW_Gu5pKQ8,All County Mower & Equipment,3.6,47,Lawn mower store,· Delivery,"2950 US-1, Vero Beach, FL 32960, United States","JJX2+J6 Vero Beach, Florida, USA",https://allcountyoutdoors.com/,+1 772-569-0339,"Open · Closes 4:30 am Tue

Updated by others 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweo4QrwCSYbtfLyKVDb7yy59LOXFkUSbHkwyoiokeUii2B8r_ceftEGbU7Drgxri_i4dQYJKL8ctA_j4tTEqxSQ3e_-xs36LHQbr2WIQ-SKmcmBVRMBy6QRBaCtNGVmH47xYC7r1=w408-h725-k-no,true,8 am–4:30 am,8 am–4:30 am,8 am–4:30 am,8 am–4:30 am,8 am–4:30 am,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Wabasso+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T15:53:46.992Z,,,
https://www.google.com/maps/place/Linus+Automotive+Group/data=!4m7!3m6!1s0x88de5f183424fc5b:0xe381e7a867c23f56!8m2!3d27.6272155!4d-80.3902256!16s%2Fg%2F1tkvbl0h!19sChIJW_wkNBhf3ogRVj_CZ6jngeM,Linus Automotive Group,4.6,18,Car dealer,· Delivery,"1401 US-1, Vero Beach, FL 32960, United States","JJG5+VW Vero Beach, Florida, USA",http://www.linusautomotive.com/?utm_source=google&utm_medium=gmb&utm_campaign=auto-top-url,+1 772-562-1700,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepxPe_nOH5RwJvmcwUb6fil58duhjZfxC4OKuRDq02B4R5-GNtJhzb-252tFhjItkVzez6LHEL3nrS69yMAmXrdZm4l5Ka4eGgP2W_35SRaakOpjyQhdUG3gB8cUZol1wO7OuJNeA=w426-h240-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Wabasso+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T15:53:51.953Z,,,
https://www.google.com/maps/place/Dyer+Collision+Center+Vero+Beach/data=!4m7!3m6!1s0x88de5f73f98eca5b:0xa49facfde1682b1e!8m2!3d27.6026306!4d-80.3828353!16s%2Fg%2F11fmgr3jyt!19sChIJW8qO-XNf3ogRHito4f2sn6Q,Dyer Collision Center Vero Beach,4.6,358,Auto body shop,,"435 1st St, Vero Beach, FL 32962, United States","JJ38+3V Vero Beach, Florida, USA",https://dyercollisionverobeach.com/?utm_source=google&utm_medium=organic&utm_campaign=google_my_business,+1 772-713-7956,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepzL04nOtDQOZHirXLSqLfZOT2x18HGcHSePauzBZovOC7Ly3FIc5A_jT_ZBoMUCMJffsLTr-Pu-H8JlFFZ0TRcVbCjWdT20aHKwHQaAxb3rMOXksePi4g_GxdDqVk_Ll3T1Sp9=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Wabasso+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T15:53:57.407Z,,,
https://www.google.com/maps/place/East+Coast+Tires+%26+Service/data=!4m7!3m6!1s0x88de676cb958076d:0x1d96cb683f6c6464!8m2!3d27.7607105!4d-80.5077888!16s%2Fg%2F11p76szlfn!19sChIJbQdYuWxn3ogRZGRsP2jLlh0,East Coast Tires & Service,4.4,21,Tire shop,,"113 Elena Dr, Sebastian, FL 32958, United States","QF6R+7V Sebastian, Florida, USA",,+1 786-338-5903,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepGFmHuusXJUs2sMZBEk3l8N2VZEt5OYicXW-uPHFRLgHRCFgYAtPejh4-IemAoU17Eq65Sw9rPzI5A-m0JYKw6O_VyRAOkgj3oCG5shjAaSUCQ8OEBYuge4qjxW2ciTe5eWLMZDw=w507-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Wabasso+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T15:54:02.419Z,,,
https://www.google.com/maps/place/GCR+Tires+LLC/data=!4m7!3m6!1s0x88de6514e0222f87:0x80a059daa792b72e!8m2!3d27.767263!4d-80.6077664!16s%2Fg%2F1tf_p39m!19sChIJhy8i4BRl3ogRLreSp9pZoIA,GCR Tires LLC,4.8,91,Tire shop,,"16 N Oleander St, Fellsmere, FL 32948, United States","Q98R+WV Fellsmere, Florida, USA",http://gcrtiresinc.com/,+1 772-571-9009,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweodHvjnDrGTgjgUisUA3MAMLcLehvRMzl8xq9F4Wcv820-uaUSIxsgu-Oa61HuynMfNrb3wWMGL8tH92OzxOQwBUsYgwmWXLnzBvvWw9D75yx1sUjF8maAhEFCNOTth1cHvy7w_=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Sebastian+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T15:54:23.143Z,,,
https://www.google.com/maps/place/Sunrise+Ford/data=!4m7!3m6!1s0x88deee4e03f5fc77:0x829141d3a71108af!8m2!3d27.366086!4d-80.326851!16s%2Fg%2F12hr60652!19sChIJd_z1A07u3ogRrwgRp9NBkYI,Sunrise Ford,4.4,2658,Ford dealer,· In-store shopping · In-store pick-up · Delivery,"5435 S US Hwy 1, Fort Pierce, FL 34982, United States","9M8F+C7 Fort Pierce, Florida, USA",https://www.sunrise-ford.com/,+1 772-461-6000,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer6EUCqh548NAOr7A53j7rimqNQ3Fh07azUp1-y6J2iXbLb4BIufGwfy6hsfSBZXJEP-hmoc1xo-iKTX296_jCWBiGcO58_TlF6qI1Fxd8V29QGuRQy-rfc719aNGM4mJMRq3lrjcPIvos=w426-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Sebastian+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T15:54:33.453Z,,,
https://www.google.com/maps/place/Brake+city/data=!4m7!3m6!1s0x88de69b40b28a599:0x162f4ec9012b894f!8m2!3d27.8122533!4d-80.467056!16s%2Fg%2F11s3xsvyn8!19sChIJmaUoC7Rp3ogRT4krAclOLxY,Brake city,4.8,68,Mechanic,,"920 US-1, Sebastian, FL 32958, United States","RG6M+W5 Sebastian, Florida, USA",,+1 772-388-3465,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqch4ivxRz2xCcUA_B58px41wZO71a95Db1-BC92YlM_C-KkmfLuxPdSV5vkOq3lWVVCtgt-6DXK7wkfpbyaQCzR225tPwZQRIB_H_DxqkmvMAHyCsfZCJFlx0sTzrvLmgytA=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Sebastian+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T15:54:38.412Z,,,
https://www.google.com/maps/place/Sebastian+Auto+%26+Repair+Center/data=!4m7!3m6!1s0x88de683c978a7dc1:0x99c63b31e7812068!8m2!3d27.810754!4d-80.467514!16s%2Fg%2F1tj2cthk!19sChIJwX2Klzxo3ogRaCCB5zE7xpk,Sebastian Auto & Repair Center,4.8,183,Auto repair shop,,"901 US-1, Sebastian, FL 32958, United States","RG6J+8X Sebastian, Florida, USA",,+1 772-589-9882,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoIVXVWrB6xY9ym2c8YpF-jdX9jpFeG6HIBK2S-Hxdx9De9l2t5CIu3aBid9x1XH9NGWkfS9lvS3c3YVV0hLLJkLp_pvGHMGl392c-Tz02BidyPJZ8crS7I336QXpfge3S_-GXJ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Sebastian+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T15:54:43.551Z,,,
"https://www.google.com/maps/place/Spada%27s+Total+Auto+Repair,+Inc./data=!4m7!3m6!1s0x88de61bad00b538f:0x5b9eeb442c00fd3!8m2!3d27.6339855!4d-80.5126763!16s%2Fg%2F1tkc2xz_!19sChIJj1ML0Lph3ogR0w_AQrTuuQU","Spada's Total Auto Repair, Inc.",4.8,237,Auto repair shop,,"9010 16th Pl, Vero Beach, FL 32966, United States","JFMP+HW Vero Beach, Florida, USA",http://spadasauto.com/,+1 772-299-5900,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweobmY9fHqnvs2sLJwV3uCtgF14y0ycXqaEcBblAwE-qEhf6FKIz94kIccFrPjmMWwy_E9xebI9HBu16oV5IWfiE2E3c7g8e19CdEZe6s7XrITWjd-ZQivCSvfvC45d5dmwSawQWaA=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Sebastian+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T15:54:48.688Z,,,
https://www.google.com/maps/place/VT+Auto+Care/data=!4m7!3m6!1s0x88de69db8076a925:0xce17b929603214c0!8m2!3d27.8089793!4d-80.4669172!16s%2Fg%2F11ybgjbb23!19sChIJJal2gNtp3ogRwBQyYCm5F84,VT Auto Care,5.0,56,Auto repair shop,,"705 US-1, Sebastian, FL 32958, United States","RG5M+H6 Sebastian, Florida, USA",https://www.vtautocare.com/,+1 772-918-8321,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo06TFL9KPgMEIV2LaOZzx8DIMB9X4eDplOFdqoJ0Bym2dZXH7Z7gUYJ3cBrgL2T7xrDkH4Xl-nxFTYPkM3fC21eEuULFT1KZ6nh7Fq3NMaXRhU-_zoQYYQ8hfUobt3_IT5em7zLFuMQd25=w408-h359-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Sebastian+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T15:54:53.741Z,,,
https://www.google.com/maps/place/Bobby%27s+Auto+Services+Center/data=!4m7!3m6!1s0x88de60525133918d:0x665c298b503904d9!8m2!3d27.6358993!4d-80.4963253!16s%2Fg%2F1tg828f9!19sChIJjZEzUVJg3ogR2QQ5UIspXGY,Bobby's Auto Services Center,4.6,183,Auto repair shop,,"1835 82nd Ave, Vero Beach, FL 32966, United States","JGP3+9F Vero Beach, Florida, USA",https://www.bobbysauto.net/,+1 772-770-3738,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwequ97yzPk8t4DlUZrjI8LE1RjysSPQXy1T5K11yZUcs2ty6me8EyJg4WYYiKjGMnTgeRmGIiyexnkEKSXb4PhmBPfvOpzTNiVdFBsKqCQA7ty7mhcL09yUMw9KAp2mFDHyjoo0=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Sebastian+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T15:54:58.641Z,,,
https://www.google.com/maps/place/Beck%27s+Complete+Auto+Repair+Service/data=!4m7!3m6!1s0x88de6bd5b3486d33:0x3ac491dbb318a87d!8m2!3d27.880661!4d-80.503126!16s%2Fg%2F1tv24z54!19sChIJM21Is9Vr3ogRfagYs9uRxDo,Beck's Complete Auto Repair Service,4.9,130,Auto repair shop,,"5680 Micco Rd #7453, Sebastian, FL 32976, United States","VFJW+7P Sebastian, Florida, USA",,+1 772-664-6005,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq7MoLpWz1eUmZNNZcRr9xBjB7hsoew3B5oUGSkzOZ0z9NfmodM6BvEjwiGDoCgfBmLuceElm2hRtbD6513GLLHXGdsA8pCB2WmjELZTQ-0Hg805nkF0P5GVZ_lsMQ2maJuAry2=w408-h268-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Sebastian+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T15:55:03.852Z,,,
https://www.google.com/maps/place/TA+Truck+Service/data=!4m7!3m6!1s0x88de61a5858138af:0x78a59d10db19c795!8m2!3d27.638056!4d-80.5110569!16s%2Fg%2F11h3v6j1hg!19sChIJrziBhaVh3ogRlccZ2xCdpXg,TA Truck Service,4.0,138,Truck repair shop,,"8909 20th St, Vero Beach, FL 32966, United States","JFQQ+6H Vero Beach, Florida, USA",https://www.ta-petro.com/,+1 772-539-9060,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep9BGHWDK5OtfhPS3qlY8jMRxTkcW5EBriWExRjl2bd-4ovbsL6fcu4IT6fpk4fikMs14vuhNFudoSfugnCUHh1YqKunRQrB3nM_hc11CBBqXMs8BU-yFQaxXfBN3fFX8XhYs5wNDQTAjgG=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Sebastian+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T15:55:08.826Z,,,
https://www.google.com/maps/place/Ridge+Automotive/data=!4m7!3m6!1s0x88de6bd5def5522d:0xdd0151f7f8d68696!8m2!3d27.879774!4d-80.5044451!16s%2Fg%2F1trc5s86!19sChIJLVL13tVr3ogRlobW-PdRAd0,Ridge Automotive,4.8,105,Auto repair shop,,"8145 Evernia St UNIT 3, Micco, FL 32976, United States","VFHW+W6 Micco, Florida, USA",http://ridgeautomotive.net/,+1 772-664-4707,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweodgTgVhSAbQqb3PErFKlBHvSdbKNlXeXlo9gIFc4y8uMthlsvz9uKt45BWPvgy610vNNhT_hiYldmv2gR8_2N58tvky1kDI0NL5E72C93nqpTjd38tdN4DeTlJSdH1S5ZlYV6C=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Sebastian+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T15:55:13.696Z,,,
https://www.google.com/maps/place/Sundown+Commercial+Tires+Road+Service/data=!4m7!3m6!1s0x88de617148bd8ef3:0xe5fa15fa5eb5bbfb!8m2!3d27.64506!4d-80.5206819!16s%2Fg%2F11yzdsz4t3!19sChIJ8469SHFh3ogR-7u1XvoV-uU,Sundown Commercial Tires Road Service,,,Tire shop,· Delivery,"9420 24th St, Vero Beach, FL 32966, United States","JFWH+2P Vero Beach, Florida, USA",https://sundowntires.com/,+1 561-858-8685,"Open 24 hours

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqXJVG9XROF23361cDRQYcjnR-FC9N-2zbOh-bCv5NdcPZOAgadEASoQZ_D83uXOonzowbVbhlhD3L2rvgT1QCxGtNmpAcZ2GxpyOzzC60LBTwCgRN9ZnyyR6o6rDnr7r3PH-HS_1v1We2I=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Sebastian+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T15:55:18.494Z,,,
https://www.google.com/maps/place/Maxxis+Tires/data=!4m7!3m6!1s0x88de6835c1f598b5:0x656635c4cb8fb4b0!8m2!3d27.8247525!4d-80.4756824!16s%2Fg%2F11g9q20900!19sChIJtZj1wTVo3ogRsLSPy8Q1ZmU,Maxxis Tires,3.0,2,Tire shop,,"1647 US-1, Sebastian, FL 32958, United States","RGFF+WP Sebastian, Florida, USA",,,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k7Ev_QDgiLkEyhPLVGFRkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.61658&pitch=0&thumbfov=100,false,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Sebastian+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T15:55:23.391Z,,,
https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x88de684b30912b59:0x6759dc7898a37eb4!8m2!3d27.828655!4d-80.4813019!16s%2Fg%2F1tvw5r8h!19sChIJWSuRMEto3ogRtH6jmHjcWWc,Walmart Auto Care Center,3.6,104,Oil change service,,"2001 US-1, Sebastian, FL 32958, United States","RGH9+FF Sebastian, Florida, USA",https://www.walmart.com/store/1068-sebastian-fl/auto-care-center/?veh=seo_loc,+1 772-589-8850,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerKj3yIgb1uRyW4zkZ4bT_GOlswJ9MCRd7ePwGXqvWJw2a8JJUpc6NpWl2NpcKt6euuTzcC4ahALc2fc-m1C2IQ5UabDVG98Qft4nnGeHpppbDregdqSCEz3EThQLagtEEOeeY=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Sebastian+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T15:55:28.849Z,,,
https://www.google.com/maps/place/HD+auto+%26+diesel+repair/data=!4m7!3m6!1s0x88de6901cdfd83e1:0xc9ecb60349c7fad7!8m2!3d27.8063759!4d-80.4687844!16s%2Fg%2F11k8gd22t5!19sChIJ4YP9zQFp3ogR1_rHSQO27Mk,HD auto & diesel repair,4.9,52,Auto repair shop,,"6955 Harrison St SUITE 103, Sebastian, FL 32958, United States","RG4J+HF Sebastian, Florida, USA",,+1 772-589-5510,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq3xHZjixVKmEGaT1eJihKYFBNtx-vqf9Q1FGyl2ADWzYkKNGYjV_-UHGwGQ5GJvOwognQGkzD-3Va8eLg_7Z1JNSz0FKyUgT3kaBHQ27F5-PEceCXXSA8q_ZbPLG7-URzejxo=w408-h566-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Sebastian+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-03-23T15:55:33.937Z,,,
