placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Pep+Boys+Auto+Service+%26+Tires/data=!4m7!3m6!1s0x886caf12ceb922f5:0xb71b0ba9c07796d6!8m2!3d39.8025274!4d-86.3996215!16s%2Fg%2F11y1f4sc1r!19sChIJ9SK5zhKvbIgR1pZ3wKkLG7c,Pep Boys Auto Service & Tires,4.0,98,Tire shop,"2697 In 267, Brownsburg, IN 46112, United States","RJ32+25 Brownsburg, Indiana, USA",https://www.pepboys.com/stores/in/brownsburg/2697-in-267?Cid=gbp_appt_AN:PB%7CPB:G%7CTT:GBP%7CCG:CONVERSION%7CCD:SERVICE,+1 463-276-0381,"Open · Closes 6 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepVnsGWMAbDvpIU1Jw5DG5A9Um-KjOz1GomtH_ek2AkJ29ZZV-mhrm0s5l6dlzTvgjYFWp_bKAop-9BIKBWmRdOjn-otZrQWanlHInhSncSWeSA7yVoFrS2wYegytBNNZU8syBn8wP49v3j=w531-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2026-03-23T17:45:09.809Z,,· In-store pick-up,
https://www.google.com/maps/place/Brownsburg+restoration+and+repair+llc/data=!4m7!3m6!1s0x886cadf70fd3bf19:0x19dda5e6605a1663!8m2!3d39.8446734!4d-86.3953437!16s%2Fg%2F11jwggsrgs!19sChIJGb_TD_etbIgRYxZaYOal3Rk,Brownsburg restoration and repair llc,5.0,69,Auto body shop,"New location coming soon, 113 N Adams St, Brownsburg, IN 46112, United States","RJV3+VV Brownsburg, Indiana, USA",,+1 317-969-9041,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqLtocCcrSujwPXj7CZKFpT_QM0Tdd0hf6RB9AqSrKz5jlasUj-aDXLCZALIGApCmKmfh6FII5BT3uHe6ItZpmKIPPBPpI2o89hICRqdY8bbcydOlBQXbS6Z7zVxXpAUfWtbOZNsTele00=w408-h326-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2026-03-23T17:45:14.341Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Caliber+Collision/data=!4m7!3m6!1s0x886cadc113411b35:0xb3b3c917cd621eb9!8m2!3d39.8558553!4d-86.3867375!16s%2Fg%2F11k2tlgt4h!19sChIJNRtBE8GtbIgRuR5izRfJs7M,Caliber Collision,4.8,379,Auto body shop,"1050 Patricks Pl, Brownsburg, IN 46112, United States","VJ47+88 Brownsburg, Indiana, USA",https://www.caliber.com/find-a-location/brownsburg?utm_source=google&utm_medium=gbp-profile&utm_campaign=webform-GBPwebsite&utm_content=&utm_term=&utm_id=0966,+1 463-888-0197,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepeDV4qk1PZXMrzA4xwVMsTc5xEw3WrGhJmcselJO7gnTedF-dDqeY_lgfX75xXg3w_tuKPfqP8Aff3NAIdoiGM2kuLMmzvCnNf_emKFFTKsss2rtMsxKQM-3gr1npLD6htblZ2=w408-h305-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2026-03-23T17:45:19.067Z,,,
https://www.google.com/maps/place/Indy+CDJR+Service+Department/data=!4m7!3m6!1s0x886cad7df2a75be3:0xa6b6ea0af1f035ba!8m2!3d39.8499506!4d-86.3819399!16s%2Fg%2F11vsnvng07!19sChIJ41un8n2tbIgRujXw8QrqtqY,Indy CDJR Service Department,4.2,257,Car repair and maintenance service,"745 E 56th St, Brownsburg, IN 46112, United States","RJX9+X6 Brownsburg, Indiana, USA",https://www.indycdjr.com/service/mopar.htm?utm_source=gbp&utm_medium=organic&utm_content=website-button,+1 317-456-1600,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoe24oo85v7GVPuq9wO9U_L28BfPQywCs8LwNvlxyCXjvo_IKtLmSGdkME-MR6vAIJzXmp2er-BMEivYe9Qadl0yharqhkBU-DU5vfXL0rYdr3NMI44is54hlAMdtmriAeYKzdS-nDu_kMU=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2026-03-23T17:45:23.412Z,,,
https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x886cadc408708971:0x1ef381020ddf686a!8m2!3d39.8591499!4d-86.3964221!16s%2Fg%2F11x9c85lx!19sChIJcYlwCMStbIgRamjfDQKB8x4,Walmart Auto Care Center,3.1,58,Oil change service,"400 W Northfield Dr, Brownsburg, IN 46112, United States","VJ53+MC Brownsburg, Indiana, USA",https://www.walmart.com/store/2788-brownsburg-in/auto-care-center/?veh=seo_loc,+1 317-858-3049,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoXZlprjnr65lFBMuezh8IseOZ2tWJNtNrueQnx4Y_32ouYSBGMWs_1TdKvCGSqmLKG5nvOTNaL89LOTNFfE9ZjSX0kyz_BCXaiveSUtO3lriP7D9N5-5AHJ1KgQGsjPEwklK6j6A=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2026-03-23T17:45:28.294Z,,,
https://www.google.com/maps/place/El+Camino+Tire+Shop/data=!4m7!3m6!1s0x886b4c08ed6a5eb5:0x88adfe10f3df2aab!8m2!3d39.8424481!4d-86.0154857!16s%2Fg%2F11gfm5nrd6!19sChIJtV5q7QhMa4gRqyrf8xD-rYg,El Camino Tire Shop,4.3,358,Tire shop,"8630 E, Pendleton Pike, Indianapolis, IN 46226, United States","RXRM+XR Indianapolis, Indiana, USA",https://elcaminotires.com/,+1 317-903-5513,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweplY7ODdvVznI5ZSo9yCOKzjEHJmvp9Y8XucTXuk_x8XO-vFMtv9s_uv5LhiMP_cNqFPjci5qImIC912gwrpypImSxA3xr5TKui8BZVgF641H4AXGghKvVTtnCKbkS4X1Rw0TTuJak6N5c=w408-h325-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lawrence+Indianapolis+IN/@39.8386516,-86.0252612,14z",2026-03-23T17:45:43.923Z,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Discount+Tire/data=!4m7!3m6!1s0x886b4b2abe41b05f:0x7c61888b2523bb70!8m2!3d39.8551269!4d-85.9893674!16s%2Fg%2F11h1yf1yh0!19sChIJX7BBvipLa4gRcLsjJYuIYXw,Discount Tire,4.6,504,Tire shop,"10032 Pendleton Pike, Indianapolis, IN 46236, United States","V246+37 Indianapolis, Indiana, USA",https://www.discounttire.com/store/in/indianapolis/s/2152,+1 317-614-1894,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqZuaflrdtFZx8ktIaXuUplUY2sc7VbfTyQoRKecAJvVbfkkFE3qo61z6peJOnk1IN5_-Y7fVk1LYIemsRxTNLvI5PzQNE8YQ5lPigNPEBRQWMq0E1elw7QyGQxidRRUli_1Tc=w533-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lawrence+Indianapolis+IN/@39.8386516,-86.0252612,14z",2026-03-23T17:45:48.580Z,,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Jet+Tire+Center/data=!4m7!3m6!1s0x886b4bf6bc278dcf:0x9e99d887b59dfd30!8m2!3d39.8448864!4d-86.0072388!16s%2Fg%2F1tgz66qs!19sChIJz40nvPZLa4gRMP2dtYfYmZ4,Jet Tire Center,4.5,155,Tire shop,"9065 Pendleton Pike, Indianapolis, IN 46236, United States","RXVV+X4 Indianapolis, Indiana, USA",http://jettirecenter.com/,+1 317-897-0042,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq2L8btq_-hb_QwEp3DVoAPLXD0BQUdAqnszbV5rnNS-6rjB0d8uBGNTV8ZfOmYzmX-XSPq0mLt3dsaQ6NoJKi_49G4UNDV4njg5WK7w4E6GWnKj2KMGNU7d_q4EMbbxE9blDO9PHEdNRla=w408-h270-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lawrence+Indianapolis+IN/@39.8386516,-86.0252612,14z",2026-03-23T17:45:53.287Z,,,
https://www.google.com/maps/place/Tire+Express+LLC/data=!4m7!3m6!1s0x886b4bf82987d055:0xf06ad12c2b77810b!8m2!3d39.8414079!4d-86.009737!16s%2Fg%2F1thhl7tl!19sChIJVdCHKfhLa4gRC4F3KyzRavA,Tire Express LLC,4.4,467,Tire shop,"4609 N Post Rd, Indianapolis, IN 46226, United States","RXRR+H4 Indianapolis, Indiana, USA",,+1 317-890-7680,"Open · Closes 6:30 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepJG5Jx6V8mfWbV5JbwU7v9JxjW3nrYA9nSbT-T2xgmwJfyWgYLBKgBtZO81BDVMfMgF4CMWe9P845SvCbCXvUFdb7WFcAnkj-A7G52KNm8fprqkfNzcVDHIGk1ZWCBWXI5KCCQR9uM7jdl=w408-h270-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lawrence+Indianapolis+IN/@39.8386516,-86.0252612,14z",2026-03-23T17:45:57.796Z,,· In-store pick-up,
https://www.google.com/maps/place/Belle+Tire/data=!4m7!3m6!1s0x886b4b2074706af7:0x71afdc678f64de7c!8m2!3d39.8491341!4d-85.9991067!16s%2Fg%2F11h7rm73wz!19sChIJ92pwdCBLa4gRfN5kj2fcr3E,Belle Tire,4.4,384,Tire shop,"9545 Pendleton Pike, Indianapolis, IN 46236, United States","R2X2+M9 Indianapolis, Indiana, USA",https://www.belletire.com/stores/detail/161/belle-tire-lawrence-in?utm_source=google&utm_medium=yext&utm_campaign=localseo,+1 317-222-5135,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepSnISgsE8anM6TOFW10Yh2vD42yt7JNLT1LkXXeHFHeGmN8KJH0T64hkhbq8riDGslbGnYK2d8KRIhZUBMkLM_XsJyyLlTcolsN2sgkIKjCcTWelH44LPoCdRKSRcKT10QYIkbSw=w480-h240-k-no,true,8 am–8 pm,8 am–6 pm,8 am–6 pm,8 am–8 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lawrence+Indianapolis+IN/@39.8386516,-86.0252612,14z",2026-03-23T17:46:02.133Z,,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/BestDrive+Commercial+Tire+Center/data=!4m7!3m6!1s0x8814aab3fd4006e1:0x848204cf92a8ed7b!8m2!3d39.8376077!4d-86.030832!16s%2Fg%2F11c2jb83_n!19sChIJ4QZA_bOqFIgRe-2oks8EgoQ,BestDrive Commercial Tire Center,4.6,54,Tire shop,"7800 Records St, Indianapolis, IN 46226, United States","RXQ9+2M Indianapolis, Indiana, USA",http://www.bestdrivetire.com/,+1 317-829-5719,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerlxw41cYAlHnJQAE_eTND0KyKw5KQalpEt6qBWUrekMEJJwRFZvmEn7bxJI_eX9EIlrU2ZciKCfwmE9d9oE_V2wYAmY6Rk7ZwN4XdJ_T0IYlTpoK4KV0BCYSNMydM7HRGfr8MR=w408-h272-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lawrence+Indianapolis+IN/@39.8386516,-86.0252612,14z",2026-03-23T17:46:06.647Z,,,
https://www.google.com/maps/place/Big+O+Tires/data=!4m7!3m6!1s0x886b4bad84a43595:0x26bda5659b36a5ee!8m2!3d39.8608368!4d-85.9737319!16s%2Fg%2F1trqhz9v!19sChIJlTWkhK1La4gR7qU2m2WlvSY,Big O Tires,4.5,726,Auto repair shop,"5801 N German Church Rd, Indianapolis, IN 46235, United States","V26G+8G Indianapolis, Indiana, USA",https://www.bigotires.com/location/in/indianapolis/5801-n-german-church-rd-46235/014102?utm_source=google&utm_medium=maps&utm_campaign=google+maps&y_source=1_Mzg5NjczMDctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 317-723-5438,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweohG-Soe03yzR64wVipG7wIg64aumnqbHTvOfa-LRGIxGdlEbMYfxvs_5FW2GOG1IdkAr3vi0tf573tqqBQW2iXwOLNuqeseKpkSUEqtD_CgOUV0EKZ6iYq-Cvv6lMcQFP70lU=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lawrence+Indianapolis+IN/@39.8386516,-86.0252612,14z",2026-03-23T17:46:11.386Z,,,
https://www.google.com/maps/place/USA+Good+Used+Tires/data=!4m7!3m6!1s0x886b4c2903198621:0xeb4a1342d4da0b29!8m2!3d39.8351539!4d-86.0455948!16s%2Fg%2F1thl_5k7!19sChIJIYYZAylMa4gRKQva1EITSus,USA Good Used Tires,4.2,343,Used tire shop,"4343 Shadeland Ave, Indianapolis, IN 46226, United States","RXP3+3Q Indianapolis, Indiana, USA",,+1 317-546-3053,Open · Closes 6 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo_LZ0I5U7OzGsHt2S4QJ4jvktZ0pnhUkOwmN0xO7qFk6Vbc2HMMwewxXuJyAVX8AzRaweBaNEc6GoW9rI5hgpUkZIqXjTjwaGwwLDIxXfCg2lFBsho_OFcLUkHyasZOF7QD817GA=w408-h544-k-no,true,8 am–12 am,"12–6 am, 8 am–6 pm",8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lawrence+Indianapolis+IN/@39.8386516,-86.0252612,14z",2026-03-23T17:46:15.824Z,,· In-store pick-up,
https://www.google.com/maps/place/Best-One+of+Indy/data=!4m7!3m6!1s0x886b4948f9629cd9:0x8b51052becf487ba!8m2!3d39.812938!4d-86.0039963!16s%2Fg%2F1tgptc1y!19sChIJ2Zxi-UhJa4gRuof07CsFUYs,Best-One of Indy,4.6,850,Tire shop,"9302 E 30th St, Indianapolis, IN 46229, United States","RX7W+5C Indianapolis, Indiana, USA",https://www.bestoneindy.com/,+1 463-251-7691,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweps4sNYMRBpcuDXXaarKX4TQ-mIBiULy7WYKML-EfUq8GITP7V0KUnmBGRf9R664rCJNEujaEO8NR1l3oEQHVXzO9wkc_02m5KSN--kkpq8kLCosV1CGmPmP5D_cdO4HiGb8BZmFQ=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lawrence+Indianapolis+IN/@39.8386516,-86.0252612,14z",2026-03-23T17:46:20.227Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Trinity+Brothers+Automotive/data=!4m7!3m6!1s0x886b4c050e28d33f:0x82458d18a686b0c!8m2!3d39.8385695!4d-86.0199347!16s%2Fg%2F1tl9n9p2!19sChIJP9MoDgVMa4gRDGtoitFYJAg,Trinity Brothers Automotive,4.5,460,Auto repair shop,"8347 Pendleton Pike, Indianapolis, IN 46226, United States","RXQJ+C2 Indianapolis, Indiana, USA",http://www.trinitybrothersautorepair.com/,+1 317-890-8675,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoeX0-CitgXwXBJYR8q1tDACCojQL0Fqm_OFrO1l4YhGAhJmY5vJItlfeamKQQIo7oKJujOwEuOKgMfAtLNuY2C28etGxOca9w5e86VAC1J00qc5XN3VFUBnKBullP44dxjofyA9g=w513-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lawrence+Indianapolis+IN/@39.8386516,-86.0252612,14z",2026-03-23T17:46:24.664Z,,,
https://www.google.com/maps/place/Midas/data=!4m7!3m6!1s0x886b4c061fb81b4b:0x81d24659c2b2b0dc!8m2!3d39.8411912!4d-86.0160751!16s%2Fg%2F1tf666j9!19sChIJSxu4HwZMa4gR3LCywllG0oE,Midas,4.1,204,Auto repair shop,"8611 Pendleton Pike, Indianapolis, IN 46226, United States","RXRM+FH Indianapolis, Indiana, USA",https://www.midas.com/store/in/lawrence/8611-pendleton-pike-46226?shopnum=2380&utm_source=google&utm_medium=maps&utm_campaign=google+maps&y_source=1_MTE1ODYyMDYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 317-643-6030,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerXBq7IgsMl-8vmFIyRldSHsJA8cafUdXJxpAKXgaurhk4fhOVv-8ARD7EcVtUDdzPlMz5XnVgwQo_3V7j9Rf8QpEeViAlFZFcF0kMhxzfDIlMSlWzjNO5jGFlGEvcZ7hyYYx3W4A=w427-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lawrence+Indianapolis+IN/@39.8386516,-86.0252612,14z",2026-03-23T17:46:28.995Z,,,
https://www.google.com/maps/place/Auto+Express+Vale/data=!4m7!3m6!1s0x886b4bf3ffd72707:0xb666b1ae0353059!8m2!3d39.8445235!4d-86.0073879!16s%2Fg%2F1tdc1cxd!19sChIJByfX__NLa4gRWTA14BprZgs,Auto Express Vale,4.3,227,Auto repair shop,"9065 Pendleton Pike, Indianapolis, IN 46236, United States","RXVV+R2 Indianapolis, Indiana, USA",http://www.autoexpressvale.com/,+1 317-897-6618,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerNda89VtaBbBAs3GJys_2YuRsfiUOHUmf7Lcx9zwmE8lm5f0TkVxSL0AxZSBeJHSdtxKeRO-6jpHZXL8dkgvZXknk02atpTs2z_HuoW0QNeaN1IyPkkNGzpLG9nwieXy07nE5S=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lawrence+Indianapolis+IN/@39.8386516,-86.0252612,14z",2026-03-23T17:46:33.685Z,,,
https://www.google.com/maps/place/Tire+Discounters/data=!4m7!3m6!1s0x886b4d29322ecaf7:0xa4482ec36329b1a8!8m2!3d39.8323653!4d-86.0340637!16s%2Fg%2F11j9clc_2m!19sChIJ98ouMilNa4gRqLEpY8MuSKQ,Tire Discounters,4.2,257,Tire shop,"7705 42nd St, Indianapolis, IN 46226, United States","RXJ8+W9 Indianapolis, Indiana, USA",https://tirediscounters.com/pages/locations/pendleton-pike-in?y_source=1_MTU5MjAyNjMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 463-212-7800,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerx5MCD0nSm_dLWivOzg1WiO8l_Y0Qju0IRUuol8k9MXiJjkySsD5KQfzhvtXo7Ueky9iU6PgsOafRsVK14v4EzT6Seo2sSBwrDbX-3q8eSWeE4XmkodEanJKA-OBnuyNir_yXW6kLzlr4=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,12–5 pm,"https://www.google.com/maps/search/tire+service+in+Lawrence+Indianapolis+IN/@39.8386516,-86.0252612,14z",2026-03-23T17:46:38.087Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Montero+Tire+Shop/data=!4m7!3m6!1s0x886b4de12b576a43:0xb2b8fab5770d0292!8m2!3d39.8326922!4d-86.0262387!16s%2Fg%2F11j5bg2vqs!19sChIJQ2pXK-FNa4gRkgINd7X6uLI,Montero Tire Shop,4.4,57,Used tire shop,"8005 42nd St, Indianapolis, IN 46226, United States","RXMF+3G Indianapolis, Indiana, USA",,+1 317-531-5733,"Open · Closes 6:30 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerO2crqfiCmc20na2Ap7Bw2-CA7EJbyUAp6UGk2HHiOsugw4ssnpK2L7Ymv6Uf98Zv3FP6slOtjn2_JOTmO7z1ORNJvfo0bH2h6NT1J4_uiBHV8GarIf10GHPT5qlkC1hCmTlMujr5L-aBz=w408-h306-k-no,true,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lawrence+Indianapolis+IN/@39.8386516,-86.0252612,14z",2026-03-23T17:46:42.555Z,,,
https://www.google.com/maps/place/Tireshop43/data=!4m7!3m6!1s0x886b4dc0e2ea252f:0xb6794a4825167280!8m2!3d39.8384402!4d-86.0239544!16s%2Fg%2F11tf6cmy61!19sChIJLyXq4sBNa4gRgHIWJUhKebY,Tireshop43,5.0,1,Tire shop,"8150 Pendleton Pike, Indianapolis, IN 46226, United States","RXQG+9C Indianapolis, Indiana, USA",,+1 317-853-0861,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k-PV7CzVcQ0KO9nd9X8Gsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.69977&pitch=0&thumbfov=100,false,10 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,10 am–3 pm,"https://www.google.com/maps/search/tire+service+in+Lawrence+Indianapolis+IN/@39.8386516,-86.0252612,14z",2026-03-23T17:46:46.867Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Universal+Auto+Repair/data=!4m7!3m6!1s0x886b4d9dbd10fb63:0x6be172a1c233a264!8m2!3d39.8349761!4d-86.0314548!16s%2Fg%2F11vx4c_jvr!19sChIJY_sQvZ1Na4gRZKIzwqFy4Ws,Universal Auto Repair,4.7,36,Auto repair shop,"7846 Pendleton Pike, Lawrence, IN 46226, United States","RXM9+XC Lawrence, Indiana, USA",,+1 317-734-3394,"Open · Closes 5 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepEV-EeU4e62Rh1eQiyzvNmOijiNQpPqhxanj64PB_XdctLpFAUuP1-h_MgWe4zIHC-_aAmozepgpyt2LNBGBaewSuAZQ6v3eyC00nghmQ6YDTgU7FJWtawvopL8BUt0prSHHBMdQ=w408-h306-k-no,true,9 am–5 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lawrence+Indianapolis+IN/@39.8386516,-86.0252612,14z",2026-03-23T17:46:51.255Z,,,
https://www.google.com/maps/place/Auto+tire+car+care/data=!4m7!3m6!1s0x886b4d220858503b:0x6b1d0f9d494b349c!8m2!3d39.8408602!4d-86.0256845!16s%2Fg%2F11hk2mpmnd!19sChIJO1BYCCJNa4gRnDRLSZ0PHWs,Auto tire car care,5.0,1,Auto repair shop,"8030 E 46th St, Indianapolis, IN 46226, United States","RXRF+8P Indianapolis, Indiana, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zgt_6NaNvQ4bp4U3QVmoBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.11154&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Lawrence+Indianapolis+IN/@39.8386516,-86.0252612,14z",2026-03-23T17:46:53.854Z,,,
https://www.google.com/maps/place/JADE+USED+TIRE+SHOP+%26+WHEEL+REPAIR/data=!4m7!3m6!1s0x886b4f4951d5d4f3:0x2aa37e7fa4d12cd!8m2!3d39.8230507!4d-86.0454375!16s%2Fg%2F11fht1phc6!19sChIJ89TVUUlPa4gRzRJN-uc3qgI,JADE USED TIRE SHOP & WHEEL REPAIR,4.6,120,Used tire shop,"3701 Shadeland Ave Ste B, Indianapolis, IN 46226, United States","RXF3+6R Indianapolis, Indiana, USA",,+1 317-438-6861,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep9P9cRQ4nzP1vvvVeTslVtBh-MxUMN4R75CId9vPFGTQ2U0WerEPNClalQm9e39iZaa_2os4R0kS7itxeCd1GG-V-il4lPzykK8rE-nkAp7fVB2Fs6zb4oEvefsrC6CKV2zopI5w=w408-h544-k-no,true,Closed,10 am–7 pm,11 am–7 pm,10 am–7 pm,10:30 am–7 pm,11 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lawrence+Indianapolis+IN/@39.8386516,-86.0252612,14z",2026-03-23T17:46:58.581Z,,,
https://www.google.com/maps/place/Zurcher+Tire+Wholesale/data=!4m7!3m6!1s0x886b4e61931b58df:0xc74ce2f034e07762!8m2!3d39.8165159!4d-86.0543233!16s%2Fg%2F11b5qssp82!19sChIJ31gbk2FOa4gRYnfgNPDiTMc,Zurcher Tire Wholesale,4.4,46,Tire shop,"6515 Olivia Ln, Indianapolis, IN 46226, United States","RW8W+J7 Indianapolis, Indiana, USA",http://zurchertire.com/,+1 800-368-5931,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq4pYKtPKZlpA-Kp787QKXLwYQboVRle5j93Ati48ZP9h0oSumXYXjsd6ztzcUET1eZ6rVpLNGEEm-10_sRVHnxiWMmc-yA22nTzMdcp3xfUJuA-yYh7GJjVP4RzcsYwuo1_suaHA=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lawrence+Indianapolis+IN/@39.8386516,-86.0252612,14z",2026-03-23T17:47:03.113Z,,,
