placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Valora+Medical+Group+Richardson/data=!4m7!3m6!1s0x864c21c9a3eed049:0x6f31c658d2a972e!8m2!3d32.94808!4d-96.767508!16s%2Fg%2F1tg79fpy!19sChIJSdDuo8khTIYRLpcqjWUc8wY,Valora Medical Group Richardson,4.7,340,Medical Center,"101 S Coit Rd Suite 317, Richardson, TX 75080, United States","W6XJ+6X Richardson, Texas, USA",https://www.valoramedical.com/,+1 972-437-9090,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPXNWjohQJszYrkoR30PIUrxCoB82-OsiCNOypF=w408-h317-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Richardson+DFW+TX/@32.9483335,-96.7298519,14z",2026-02-23T17:07:22.178Z,,,,
https://www.google.com/maps/place/Altered+States+Wellness+Richardson/data=!4m7!3m6!1s0x864c1fd98cc63b63:0x871842d785aaddcc!8m2!3d32.9763202!4d-96.7206973!16s%2Fg%2F11wmmvy94w!19sChIJYzvGjNkfTIYRzN2qhddCGIc,Altered States Wellness Richardson,5.0,73,Health spa,"212 W Campbell Rd Unit 212, Richardson, TX 75080, United States","X7GH+GP Richardson, Texas, USA",https://www.alteredstateswellness.com/,+1 214-238-0955,"Open · Closes 8 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMLaK4oKIrEZAPs3gmZRbsUyqSRXgaBf7gElfQ=w408-h408-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Richardson+DFW+TX/@32.9483335,-96.7298519,14z",2026-02-23T17:07:26.930Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Instant+Pain+Relief/data=!4m7!3m6!1s0x864c21c6e1b39b13:0xb0d956cd2e8e852d!8m2!3d32.9555768!4d-96.7684962!16s%2Fg%2F1tczf94s!19sChIJE5uz4cYhTIYRLYWOLs1W2bA,Instant Pain Relief,4.7,31,Chiropractor,"300 N Coit Rd #250, Richardson, TX 75080, United States","X64J+6J Richardson, Texas, USA",https://www.backtomyhealth.com/,+1 972-792-7500,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ecMlUC1Iwhq1XqJpHyRPvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.83488&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Richardson+DFW+TX/@32.9483335,-96.7298519,14z",2026-02-23T17:07:31.943Z,,,,
https://www.google.com/maps/place/Integrative+Veterinary+Wellness/data=!4m7!3m6!1s0x864c18b5871e62bd:0x82316d4890c708e3!8m2!3d32.9911855!4d-96.728098!16s%2Fg%2F11fz__1qmy!19sChIJvWIeh7UYTIYR4wjHkEhtMYI,Integrative Veterinary Wellness,4.7,87,Veterinarian,"2701 Custer Pkwy #803, Richardson, TX 75080, United States","X7RC+FQ Richardson, Texas, USA",https://integrativeveterinarywellness.com/,+1 469-250-4023,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOP_8wqnRv-LESxQ5w8zOD3mbqxu1uqfti-OU8=w408-h274-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Richardson+DFW+TX/@32.9483335,-96.7298519,14z",2026-02-23T17:07:36.980Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Feel+The+Freedom/data=!4m7!3m6!1s0x864c1fe223ae9751:0x36e231a4b9bf4e82!8m2!3d32.9719215!4d-96.7218819!16s%2Fg%2F11gyyy95j4!19sChIJUZeuI-IfTIYRgk6_uaQx4jY,Feel The Freedom,5.0,5,Health spa,"1701 Gateway Blvd Ste. #444, Richardson, TX 75080, United States","X7CH+Q6 Richardson, Texas, USA",,+1 214-762-6855,Closed · Opens 11:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPjfL3j5B-GOR-LRIlbGu6kq-DnN1GZH7hcmeKW=w408-h544-k-no,true,Closed,11:30 am–7 pm,11:30 am–7 pm,2–7 pm,11:30 am–7 pm,1–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Richardson+DFW+TX/@32.9483335,-96.7298519,14z",2026-02-23T17:07:42.174Z,Identifies as women-owned,,,
https://www.google.com/maps/place/First+Care+Pain+Relief+%26+Wellness/data=!4m7!3m6!1s0x864c1f2779c09a7b:0x333ed9ef949ad79b!8m2!3d32.9748878!4d-96.7071501!16s%2Fg%2F1tdhfdbx!19sChIJe5rAeScfTIYRm9ealO_ZPjM,First Care Pain Relief & Wellness,5.0,3,Chiropractor,"1000 E Campbell Rd, Richardson, TX 75081, United States","X7FV+X4 Richardson, Texas, USA",https://firstcarewellness.net/,+1 972-437-5100,Closes soon · 12 pm · Reopens 2:30 pm,https://lh3.googleusercontent.com/p/AF1QipNiBVss3aboQJbkNMUQTJFSQBXr7_mO4B1FkOfI=w408-h725-k-no,true,"8 am–12 pm, 2:30–6 pm",8 am–12 pm,"8 am–12 pm, 2:30–6 pm","9 am–12 pm, 2:30–6 pm",8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Richardson+DFW+TX/@32.9483335,-96.7298519,14z",2026-02-23T17:07:47.070Z,,,,
https://www.google.com/maps/place/Serenity+Chiropractic+and+Wellness/data=!4m7!3m6!1s0x864c20bf4029539b:0x161eee2b536eef92!8m2!3d32.9646635!4d-96.7386737!16s%2Fg%2F1tgfds60!19sChIJm1MpQL8gTIYRku9uUyvuHhY,Serenity Chiropractic and Wellness,5.0,9,Chiropractor,"1121 Hampshire Ln #125, Richardson, TX 75080, United States","X776+VG Richardson, Texas, USA",https://www.serenitychiropracticandwellness.com/,,Closed · Opens 1 pm Tue,https://lh3.googleusercontent.com/p/AF1QipOknRpcoXBbTKjds6Rm5DWuJP-KAcpgMQnozkaD=w408-h612-k-no,true,Closed,1–6 pm,1–6 pm,1–6 pm,10 am–2 pm,1–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Richardson+DFW+TX/@32.9483335,-96.7298519,14z",2026-02-23T17:07:52.099Z,,,,
https://www.google.com/maps/place/Advanced+Homeopathy+Inc/data=!4m7!3m6!1s0x864c1f3a744594c3:0x9e4e790661f2e091!8m2!3d32.9766762!4d-96.7211037!16s%2Fg%2F12hm2s1fx!19sChIJw5RFdDofTIYRkeDyYQZ5Tp4,Advanced Homeopathy Inc,5.0,2,Homeopath,"2060 N Collins Blvd Suite #109, Richardson, TX 75080, United States","X7GH+MH Richardson, Texas, USA",https://advancedhomeopathy.co/,+1 972-889-1010,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dpbEennVzjjDlD_YD2lMFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.7574&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Richardson+DFW+TX/@32.9483335,-96.7298519,14z",2026-02-23T17:07:56.960Z,,,,
https://www.google.com/maps/place/AlignRight+Chiropractic/data=!4m7!3m6!1s0x864c1f827bd97c9b:0x774c07e3bc23fcad!8m2!3d32.9586104!4d-96.6994889!16s%2Fg%2F1tfpvnt7!19sChIJm3zZe4IfTIYRrfwjvOMHTHc,AlignRight Chiropractic,5.0,317,Chiropractor,"810 N Plano Rd Ste 230, Richardson, TX 75081, United States","X852+C6 Richardson, Texas, USA",https://alignrightchiropractic.com/,+1 972-907-2800,Open · Closes 1 pm · Reopens 3 pm,https://lh3.googleusercontent.com/p/AF1QipPr97xcbFhnbZEB_NvTayjjhNTgjwZrK0ZO-2OD=w408-h544-k-no,true,"9 am–1 pm, 3–6:30 pm",9 am–1 pm,"9 am–1 pm, 3–6:30 pm","9 am–1 pm, 3–6:30 pm",9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Richardson+DFW+TX/@32.9483335,-96.7298519,14z",2026-02-23T17:08:02.890Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Cleanse+Thyself+Purely/data=!4m7!3m6!1s0x864e9d64a6b48129:0xdbb0b20c79d7eccc!8m2!3d32.9634773!4d-96.7427918!16s%2Fg%2F11cp1vs9x8!19sChIJKYG0pmSdToYRzOzXeQyysNs,Cleanse Thyself Purely,4.3,144,Wellness center,"670 W Arapaho Rd #10a, Richardson, TX 75080, United States","X774+9V Richardson, Texas, USA",http://www.colonicsindallas.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=6268766066301523583,+1 469-733-7474,Open · Closes 6:15 pm,https://lh3.googleusercontent.com/p/AF1QipPrfbd2v0Dg9K1mrwHG00pDwssXFeOI_SjtfEUr=w426-h240-k-no,true,6:15 am–6:15 pm,Closed,6:15 am–6:15 pm,Closed,6:15 am–6:15 pm,6:15 am–6:15 pm,6:15 am–6:15 pm,"https://www.google.com/maps/search/functional+medicine+in+Richardson+DFW+TX/@32.9483335,-96.7298519,14z",2026-02-23T17:08:08.249Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/Whole+Body+Chiropractic+-+Richardson/data=!4m7!3m6!1s0x864c21297d95fd09:0x7bfe3f7d7852ca85!8m2!3d32.9502937!4d-96.7674945!16s%2Fg%2F11v0r7d6k1!19sChIJCf2VfSkhTIYRhcpSeH0__ns,Whole Body Chiropractic - Richardson,5.0,109,Chiropractor,"101 S Coit Rd #30, Richardson, TX 75080, United States","X62M+42 Richardson, Texas, USA",https://wholebodyrichardson.com/,+1 214-647-1072,Open · Closes 1 pm · Reopens 3 pm,https://lh3.googleusercontent.com/p/AF1QipPn3Ul9ESN5BnUeqbMMjkdb-Z_57_pAqkP0sbHZ=w408-h306-k-no,true,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","9 am–12:30 pm, 3–6 pm","9 am–1 pm, 3–6 pm",9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Richardson+DFW+TX/@32.9483335,-96.7298519,14z",2026-02-23T17:08:13.611Z,,,,
https://www.google.com/maps/place/American+Institute+of+Traditional+Chinese+Medicine/data=!4m7!3m6!1s0x864c1f0043474189:0xb6a938316f260d7c!8m2!3d32.947395!4d-96.734198!16s%2Fg%2F11ydz16jk1!19sChIJiUFHQwAfTIYRfA0mbzE4qbY,American Institute of Traditional Chinese Medicine,5.0,11,Health consultant,"301 S Sherman St # 113, Richardson, TX 75081, United States","W7W8+X8 Richardson, Texas, USA",https://aitcmedicine.com/,+1 214-864-1558,"Open · Closes 5 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNWXlUAgKpWmLz2aLTpq9PB8Mw04rCJHL95--Fd=w408-h544-k-no,true,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Richardson+DFW+TX/@32.9483335,-96.7298519,14z",2026-02-23T17:08:18.523Z,,,,
"https://www.google.com/maps/place/Rooted+Health+Holistic+Healing,+PLLC/data=!4m7!3m6!1s0x2199bc1469a66535:0xe4584100ffb11cd8!8m2!3d32.985682!4d-96.8651!16s%2Fg%2F11wx11b3sv!19sChIJNWWmaRS8mSER2Byx_wBBWOQ","Rooted Health Holistic Healing, PLLC",5.0,6,Nurse practitioner,,,https://www.rootedhhh.com/,+1 945-213-2828,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNASmBDxX8IuN7GCUAYLkIB8HufmEBYwtx1RX2_=w408-h288-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Timberbrook+DFW+TX/@33.067959,-96.6704944,14z",2026-02-23T17:09:03.698Z,Identifies as women-owned,,true,
https://www.google.com/maps/place/North+Texas+Integrative+Health+Center/data=!4m7!3m6!1s0x864c18126d0b4b89:0xaa072be3a0417091!8m2!3d33.0585748!4d-96.7379412!16s%2Fg%2F11cl_lqgly!19sChIJiUsLbRIYTIYRkXBBoOMrB6o,North Texas Integrative Health Center,,,Chiropractor,"2121 Spring Creek Pkwy, Plano, TX 75023, United States","3756+CR Plano, Texas, USA",,+1 972-618-0729,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4Emh2Zm_JlQkqS2Yk3nkYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.19806&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–2 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Timberbrook+DFW+TX/@33.067959,-96.6704944,14z",2026-02-23T17:09:08.471Z,,,,
https://www.google.com/maps/place/Mar360Wellness/data=!4m7!3m6!1s0x864c21142bc500c1:0x2a0690589df3bb38!8m2!3d32.9090952!4d-96.8171757!16s%2Fg%2F11s863mw7n!19sChIJwQDFKxQhTIYROLvznViQBio,Mar360Wellness,5.0,5,Medical clinic,"5232 Forest Ln #170, Dallas, TX 75244, United States","W55M+J4 Dallas, Texas, USA",http://www.mar360wellness.com/,+1 817-422-2302,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipPu_dSRMrXI3G78s003n7S4B0Hl0vuMjmSA3X-Y=w408-h272-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Timberbrook+DFW+TX/@33.067959,-96.6704944,14z",2026-02-23T17:09:13.490Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Trinity+Integrated+Medical/data=!4m7!3m6!1s0x864c24295b7afb19:0xa2f8a2b98aa2bd49!8m2!3d33.023496!4d-96.938442!16s%2Fg%2F1tjdx98y!19sChIJGft6WykkTIYRSb2iirmi-KI,Trinity Integrated Medical,4.9,200,Medical clinic,"1629 W Hebron Pkwy, Carrollton, TX 75010, United States","23F6+9J Carrollton, Texas, USA",https://www.trinityintegratedmedical.com/,+1 972-478-5538,Closes soon · 12 pm · Reopens 2 pm,https://lh3.googleusercontent.com/p/AF1QipMCKCvCfAPtWTFx5gCKdloDf6Igt8ww9-tKfY67=w408-h306-k-no,true,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Timberbrook+DFW+TX/@33.067959,-96.6704944,14z",2026-02-23T17:09:18.945Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Balanced+Care-+A+Holistic+Life/data=!4m7!3m6!1s0x864c274140b8481d:0x82d60e05ae2ac386!8m2!3d32.913573!4d-96.8903429!16s%2Fg%2F11rfbz97xs!19sChIJHUi4QEEnTIYRhsMqrgUO1oI,Balanced Care- A Holistic Life,,,Holistic medicine practitioner,"12300 Ford Rd #340, Farmers Branch, TX 75234, United States","W475+CV Farmers Branch, Texas, USA",,+1 972-885-0403,,https://lh3.googleusercontent.com/p/AF1QipMXInIOHZRSqMrlSqdmlLxAUrztCmosdRBsZSS0=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Timberbrook+DFW+TX/@33.067959,-96.6704944,14z",2026-02-23T17:09:28.645Z,,,,
https://www.google.com/maps/place/Renewed+Vitality/data=!4m7!3m6!1s0x864c1fe84fe31663:0x739f9aa91316becf!8m2!3d32.9718785!4d-96.7230591!16s%2Fg%2F1wn341wj!19sChIJYxbjT-gfTIYRz74WE6man3M,Renewed Vitality,3.7,59,Medical clinic,"1702 N Collins Blvd #190, Richardson, TX 75080, United States","X7CG+QQ Richardson, Texas, USA",http://renewedvitalitymd.com/,+1 214-389-1234,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNjXhy2OvJl3gdj5B7qQA7H9d0-1Efspz5vdnCt=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Timberbrook+DFW+TX/@33.067959,-96.6704944,14z",2026-02-23T17:09:33.571Z,,,,
https://www.google.com/maps/place/New+Leaf+Health/data=!4m7!3m6!1s0x864c272e9ea5c337:0xe05c6026e59db7bf!8m2!3d32.9803588!4d-96.8275145!16s%2Fg%2F1tdb4phf!19sChIJN8Olni4nTIYRv7ed5SZgXOA,New Leaf Health,4.2,24,Chiropractor,"17000 Dallas Pkwy Suite 215, Dallas, TX 75248, United States","X5JC+4X Dallas, Texas, USA",https://choosenewleaf.com/,+1 469-491-7535,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP3-bRTIXoAujoBvbOgsntmxjF1EPoAla_aA1fh=w630-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Timberbrook+DFW+TX/@33.067959,-96.6704944,14z",2026-02-23T17:09:38.464Z,,,,
https://www.google.com/maps/place/Integrated+Center+for+Oriental+Medicine/data=!4m7!3m6!1s0x864c2365ff9787d9:0x5a175c1641d7814c!8m2!3d33.0442812!4d-96.824397!16s%2Fg%2F1tm8k_3x!19sChIJ2YeX_2UjTIYRTIHXQRZcF1o,Integrated Center for Oriental Medicine,4.4,7,Acupuncturist,"5924 W Parker Rd STE 100, Plano, TX 75093, United States","25VG+P6 Plano, Texas, USA",http://www.integratedcenterfororientalmedicine.com/,+1 972-473-9070,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y-7a66aOnhZurB1ZCs9yzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.8407&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Timberbrook+DFW+TX/@33.067959,-96.6704944,14z",2026-02-23T17:09:43.626Z,,,,
https://www.google.com/maps/place/Synchronicity+Clinic+for+Natural+Health/data=!4m7!3m6!1s0x864c18fab0e9cfc5:0xdc9689fc45c7301f!8m2!3d33.0226583!4d-96.7164603!16s%2Fg%2F1tksns0q!19sChIJxc_psPoYTIYRHzDHRfyJltw,Synchronicity Clinic for Natural Health,,,Chiropractor,"1700 Alma Dr #210, Plano, TX 75075, United States","27FM+3C Plano, Texas, USA",,+1 469-222-4658,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=twoZEnvRbLOB_-sKT7S2Gg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=129.10677&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Timberbrook+DFW+TX/@33.067959,-96.6704944,14z",2026-02-23T17:09:46.441Z,,,,
https://www.google.com/maps/place/Moore+Wellness/data=!4m7!3m6!1s0x864c19c9ae767d0b:0x6b9f54b52dbca73b!8m2!3d33.0589729!4d-96.6985263!16s%2Fg%2F1tdks5_2!19sChIJC312rskZTIYRO6e8LbVUn2s,Moore Wellness,4.7,45,Chiropractor,"6200 Chase Oaks Blvd Ste 104, Plano, TX 75023, United States","3852+HH Plano, Texas, USA",https://moore-wellness.com/,+1 469-467-1125,"Open · Closes 6 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerx4zyKyiM3CLdCuUT8kwjKPothpZ8bm84ayvkIP3kvtQP32Ov2kFvH5rbW9cteFxF4XyS2VkZ3uQ1dEAVl9uax0lcChe6pSADFAkS7I6HxPIanB_GlnBxcJXQF702pv4iYBBp8Mg=w408-h306-k-no,true,8:30 am–6 pm,8:30 am–6 pm,Closed,8:30 am–6 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Timberbrook+DFW+TX/@33.067959,-96.6704944,14z",2026-02-23T17:09:51.314Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Functional+Health+Centers/data=!4m7!3m6!1s0x864c232c756cd243:0x7b8eb211e9c63ceb!8m2!3d33.0696123!4d-96.7976748!16s%2Fg%2F11dfgr8_qj!19sChIJQ9JsdSwjTIYR6zzG6RGyjns,Functional Health Centers,,,Chiropractor,"5000 Legacy Dr #240, Plano, TX 75024, United States","3692+RW Plano, Texas, USA",,+1 469-331-0424,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N5rkLSSqR_g4F6D-awO5qQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.59761&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Timberbrook+DFW+TX/@33.067959,-96.6704944,14z",2026-02-23T17:09:54.071Z,,,,
https://www.google.com/maps/place/Bioharmony+Health+%26+Wellness/data=!4m7!3m6!1s0x864c399cd1a9facb:0xe1194c30a653d659!8m2!3d33.1822185!4d-96.8380413!16s%2Fg%2F11ltktxdnd!19sChIJy_qp0Zw5TIYRWdZTpjBMGeE,Bioharmony Health & Wellness,5.0,1,Doctor,"12500 Dallas Pkwy, Frisco, TX 75033, United States","55J6+VQ Frisco, Texas, USA",https://www.bioharmonywellness.com/,+1 214-618-7100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W4n-Ym4x5I43vufvifPI3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.24327&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Timberbrook+DFW+TX/@33.067959,-96.6704944,14z",2026-02-23T17:09:57.170Z,,,,
https://www.google.com/maps/place/A+Better+Balance/data=!4m7!3m6!1s0x864ea1589e843d05:0xcba908dcb4d6343d!8m2!3d32.891992!4d-96.7409146!16s%2Fg%2F11y30_yjql!19sChIJBT2EnlihToYRPTTWtNwIqcs,A Better Balance,,,Medical clinic,"8220 Abrams Rd, Dallas, TX 75231, United States","V7R5+QJ Dallas, Texas, USA",https://abetterbalancenp.com/,+1 972-955-2263,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pwlNhiuZ6hFualQLTPSuhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.39518&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,Closed,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Timberbrook+DFW+TX/@33.067959,-96.6704944,14z",2026-02-23T17:10:02.236Z,,,,
https://www.google.com/maps/place/Adaptive+Medical+Weight+Management/data=!4m7!3m6!1s0x865c978979132591:0x14cc6930aec93b0a!8m2!3d32.8221042!4d-96.8658326!16s%2Fg%2F11n93q_79n!19sChIJkSUTeYmXXIYRCjvJrjBpzBQ,Adaptive Medical Weight Management,5.0,11,Weight loss service,"1341 W Mockingbird Ln Suit 600W, Dallas, TX 75247, United States","R4CM+RM Dallas, Texas, USA",https://www.adaptiveweightmanagement.com/,+1 469-943-2004,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BQKP0TTcGQ2PaBGN0AHaCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.00925&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Timberbrook+DFW+TX/@33.067959,-96.6704944,14z",2026-02-23T17:10:07.389Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/JustBE+Wellness+%26+Aesthetics/data=!4m7!3m6!1s0x864ead266d9d185f:0xa9f1e9406943134a!8m2!3d32.7510415!4d-96.6546976!16s%2Fg%2F11l27z5rbd!19sChIJXxidbSatToYRShNDaUDp8ak,JustBE Wellness & Aesthetics,5.0,5,Service establishment,,,https://health-and-wellness-of-texas.chrone.work/?utm_source=googlemaps&utm_medium=googlemapsprofile&utm_campaign=googlemaps,+1 214-812-9708,,https://lh3.googleusercontent.com/p/AF1QipO4t-hL6nDXjZYSsS71Ny423yKtWw39zoSTciNm=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Timberbrook+DFW+TX/@33.067959,-96.6704944,14z",2026-02-23T17:10:12.401Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Modera+Clinic+%26+Med+Spa/data=!4m7!3m6!1s0x864c3f336e8b3bb3:0xee35e6b486217fe!8m2!3d33.2200698!4d-96.7684555!16s%2Fg%2F11lg1rmc_k!19sChIJszuLbjM_TIYR_hdiSGte4w4,Modera Clinic & Med Spa,4.5,530,Medical clinic,"2381 E University Dr #50, Prosper, TX 75078, United States","66CJ+2J Prosper, Texas, USA",http://moderaclinic.com/,+1 469-253-5105,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMkjaOT94jrEWc20rS5iBlODLZJddexNx1bJFOV=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Timberbrook+DFW+TX/@33.067959,-96.6704944,14z",2026-02-23T17:10:17.307Z,,,,
https://www.google.com/maps/place/Modera+Clinic+%26+Med+Spa/data=!4m7!3m6!1s0x864c3b7623e79b01:0xd7cfa6411588900!8m2!3d33.1500883!4d-96.8387012!16s%2Fg%2F11v022lx1g!19sChIJAZvnI3Y7TIYRAIlYEWT6fA0,Modera Clinic & Med Spa,4.5,91,Medical clinic,"5575 Frisco Square Blvd #220, Frisco, TX 75034, United States","5526+2G Frisco, Texas, USA",https://www.moderaclinic.com/,+1 469-920-2302,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPLpyTdUwKs5j31_ik42Y3afze7OEm5KoBlatyA=w408-h255-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Timberbrook+DFW+TX/@33.067959,-96.6704944,14z",2026-02-23T17:10:22.300Z,,,,
https://www.google.com/maps/place/Modera+Clinic+%26+Med+Spa/data=!4m7!3m6!1s0x864c399765ad0db9:0x11ffba3136acdbfb!8m2!3d33.1777103!4d-96.8901917!16s%2Fg%2F11gbxdk789!19sChIJuQ2tZZc5TIYR-9usNjG6_xE,Modera Clinic & Med Spa,4.3,1058,Medical clinic,"2700 E Eldorado Pkwy Ste 104B, Little Elm, TX 75068, United States","54H5+3W Little Elm, Texas, USA",http://moderaclinic.com/,+1 972-987-0458,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNCCgME2umwOlPpYVrqvXpXAaHZUFgTSsv31dIJ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Timberbrook+DFW+TX/@33.067959,-96.6704944,14z",2026-02-23T17:10:27.249Z,,,,
