placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/M%C3%9CV+Dispensary+Tallahassee/data=!4m7!3m6!1s0x88ec5f5497a7f93d:0x4190560d269a4af5!8m2!3d30.42491!4d-84.2487565!16s%2Fg%2F11j7j8yg79!19sChIJPfmnl1Rf7IgR9UqaJg1WkEE,MÜV Dispensary Tallahassee,4.8,756,Cannabis store,"2711 S Blair Stone Rd, Tallahassee, FL 32301, United States","CQF2+XF Tallahassee, Florida, USA",https://muvfl.com/locations/tallahassee?utm_source=google&utm_medium=gbp&utm_campaign=tallahassee,+1 448-666-7604,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqcTb-GeOySYRgfbTZJm73n_c8H8vDzNxAKS5QR5ug7DYMmM2pDkd2tidKp3421qKQzdb-HtqCL-Ik4KgifOqvBwIJMX3ym-39lxA11RlvM8dP2KO38lAKUyZj1EtdAi3XHgon_bQ=w408-h725-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,11 am–5 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-01-28T20:18:14.089Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Tallahassee+Plastic+Surgery+Clinic/data=!4m7!3m6!1s0x88ec5f0524d7e797:0xe29240917c25b056!8m2!3d30.4576672!4d-84.2364352!16s%2Fg%2F1tf2t17q!19sChIJl-fXJAVf7IgRVrAlfJFAkuI,Tallahassee Plastic Surgery Clinic,4.7,169,Plastic surgeon,"2452 Mahan Dr STE 101, Tallahassee, FL 32308, United States","FQ57+3C Tallahassee, Florida, USA",https://www.tlhplasticsurgery.com/?utm_source=GBP&utm_medium=ButtonClick&utm_campaign=GoogleBusinessPage&utm_id=Local+Search,+1 850-446-9897,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNGEZNjM4p5uaYVyXNn3sp-wliWSBYJ8ZHO6nm_=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-01-28T20:18:19.101Z,,,,
https://www.google.com/maps/place/Radiology+Associates+of+Tallahassee/data=!4m7!3m6!1s0x88ec5f0e5a01e50b:0x6513020591a49093!8m2!3d30.4560647!4d-84.241784!16s%2Fg%2F11c6lsxdtk!19sChIJC-UBWg5f7IgRk5CkkQUCE2U,Radiology Associates of Tallahassee,4.4,440,Diagnostic center,"1600 Phillips Rd, Tallahassee, FL 32308, United States","FQ45+C7 Tallahassee, Florida, USA",http://radassociates.com/,+1 850-878-4127,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOWhLbLwuXQQ9bNuCgelxoV5fdfqgPuUDLcPqPJ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-01-28T20:18:24.013Z,,,,
https://www.google.com/maps/place/North+Florida+Women%27s+Care/data=!4m7!3m6!1s0x88ec5f6e468d463f:0x69f3ca23d3968957!8m2!3d30.4574381!4d-84.2625719!16s%2Fg%2F1tcxklh9!19sChIJP0aNRm5f7IgRV4mW0yPK82k,North Florida Women's Care,4.5,1483,Obstetrician-gynecologist,"1401 Centerville Rd # 202, Tallahassee, FL 32308, United States","FP4P+XX Tallahassee, Florida, USA",http://www.nflwc.com/,+1 850-877-7241,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMJDig5I578ygG32rceP6ymRFGpQA5ctsxQ3Ak5=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-01-28T20:18:28.966Z,,,,
"https://www.google.com/maps/place/Roberto+%27Bert%27+Morales,+MD/data=!4m7!3m6!1s0x88ec5f12f280ae37:0x36482204972741f6!8m2!3d30.4597949!4d-84.2481155!16s%2Fg%2F1tf24xt_!19sChIJN66A8hJf7IgR9kEnlwQiSDY","Roberto 'Bert' Morales, MD",4.9,238,Obstetrician-gynecologist,"2001 Miccosukee Rd, Tallahassee, FL 32308, United States","FQ52+WQ Tallahassee, Florida, USA",https://hcafloridaphysicians.com/physicians/profile/Dr-Roberto%20%22Bert%22-Morales-MD?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 850-878-5151,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ByfOC_XcnOv7JXvBGUQBWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.55325&pitch=0&thumbfov=100,true,"8:30 am–12 pm, 2–5 pm","8:30 am–12 pm, 2–5 pm","8:30 am–12 pm, 2–5 pm",Closed,Closed,"8:30 am–12 pm, 2–5 pm","8:30 am–12 pm, 2–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-01-28T20:18:33.840Z,,,,
https://www.google.com/maps/place/FYZICAL+Therapy+%26+Balance+Centers/data=!4m7!3m6!1s0x88ec5f1f2be77231:0x945736d89c7dac3d!8m2!3d30.4616586!4d-84.2834268!16s%2Fg%2F1pty16qy4!19sChIJMXLnKx9f7IgRPax9nNg2V5Q,FYZICAL Therapy & Balance Centers,4.8,28,Physical therapist,"1660 N Monroe St Suite 03, Tallahassee, FL 32303, United States","FP68+MJ Tallahassee, Florida, USA",https://www.fyzical.com/tallahassee,+1 850-656-3163,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerGyanLFUzFDY7nwbobujpMregzyesyiiTWRAmw-wRs9zCTysu67UVHRyEFIgTHtIHYBKqLTkoYvKMqmB6YAdfucT3Vjvzry8-LourldibvMEotxAn6VWVttHkoIKVie3hZGXnT=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-01-28T20:18:38.714Z,,,,
https://www.google.com/maps/place/GrowHealthy+Dispensary+-+Tallahassee/data=!4m7!3m6!1s0x88ecf55c34f7fa0b:0xf35c75c9b04d02f6!8m2!3d30.4484608!4d-84.3108501!16s%2Fg%2F11j50tkfzf!19sChIJC_r3NFz17IgR9gJNsMl1XPM,GrowHealthy Dispensary - Tallahassee,4.7,450,Cannabis store,"1787 W Tennessee St, Tallahassee, FL 32304, United States","CMXQ+9M Tallahassee, Florida, USA",https://growhealthy.com/tallahassee-cannabis-dispensary/?utm_source=google&utm_medium=organic&utm_campaign=gbp-talla,+1 850-518-6030,Open · Closes 8:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq0eumdFUbCZIoWG7mzamUcn2Wg-Rt75w31E8oKwWlUoIo51DbANaMSnnK3dNjp5G-VZPwDt0v7IexyYPXJgOY9_KvRSDnZP9uy_hs7fZIu1xt7dE31VKDQNZadrnj0TLC9yjbB=w408-h306-k-no,true,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8 pm,9 am–8:30 pm,9 am–8:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-01-28T20:18:43.788Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Insa+Cannabis+Dispensary+Tallahassee/data=!4m7!3m6!1s0x88ecf53c367080b5:0xa47a623e194129a7!8m2!3d30.4449675!4d-84.2925151!16s%2Fg%2F11sbq373k7!19sChIJtYBwNjz17IgRpylBGT5ieqQ,Insa Cannabis Dispensary Tallahassee,4.8,310,Cannabis store,"640 W Tennessee St, Tallahassee, FL 32304, United States","CPV4+XX Tallahassee, Florida, USA",https://insa.com/stores/insa-inc-tallahassee-tennessee-st-med/?utm_source=gmb&utm_medium=organic,+1 850-701-9682,Open · Closes 8:45 pm,https://lh3.googleusercontent.com/p/AF1QipMjW6GyX_6YdFJZe4dNUdSMM9qW7xSE_syGU9lD=w408-h283-k-no,true,9 am–8:45 pm,9 am–8:45 pm,9 am–8:45 pm,9 am–8:45 pm,9 am–8:45 pm,9 am–8:45 pm,9 am–8:45 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-01-28T20:18:48.691Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Midtown+Movement/data=!4m7!3m6!1s0x88ecf5dc4f203753:0x67afbc7d5afab348!8m2!3d30.4575967!4d-84.2802805!16s%2Fg%2F11j_dk5t8n!19sChIJUzcgT9z17IgRSLP6Wn28r2c,Midtown Movement,4.9,45,Fitness center,"1355 N Monroe St, Tallahassee, FL 32303, United States","FP59+2V Tallahassee, Florida, USA",https://www.midtownmovementtlh.com/,+1 850-545-4170,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPfHWaK6Cb8w2HHjX0HsvcsTXJCx976zkgHhDAr=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-01-28T20:18:53.722Z,,,,
"https://www.google.com/maps/place/Alfredo+A.+Paredes+Jr.,+MD/data=!4m7!3m6!1s0x88ec5f0524d7e797:0x4995591ce9f49a79!8m2!3d30.457542!4d-84.2364734!16s%2Fg%2F1tj4c9mn!19sChIJl-fXJAVf7IgReZr06RxZlUk","Alfredo A. Paredes Jr., MD",4.9,159,Plastic surgeon,"2452 Mahan Dr STE 101, Tallahassee, FL 32308, United States","FQ57+2C Tallahassee, Florida, USA",http://tlhplasticsurgery.com/,+1 850-877-2126,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=25L76plMKkxyklXNJdnDAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.48587&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-01-28T20:18:58.473Z,,,,
"https://www.google.com/maps/place/TLC+Chiropractic,+Inc./data=!4m7!3m6!1s0x88ecf5790d80077b:0x82f972b44e84927b!8m2!3d30.4444679!4d-84.2773833!16s%2Fg%2F1tyzztx6!19sChIJeweADXn17IgRe5KETrRy-YI","TLC Chiropractic, Inc.",4.9,121,Chiropractor,"487-3 E Tennessee St, Tallahassee, FL 32301, United States","CPVF+Q2 Tallahassee, Florida, USA",https://www.tlcchiroonline.com/,+1 850-222-5700,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipONTwHEOeO3d3ml0XWa_WrsOXYG9L3ZiUShpj-d=w408-h544-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–12:30 pm,Closed,Closed,9 am–5 pm,9 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-01-28T20:19:03.332Z,,,,
https://www.google.com/maps/place/Red+Hills+Surgical+Center/data=!4m7!3m6!1s0x88ec5f7ab6a2701b:0xcbf7dfab857a8ffb!8m2!3d30.45861!4d-84.2532856!16s%2Fg%2F1tjcq8c7!19sChIJG3Citnpf7IgR-496havf98s,Red Hills Surgical Center,4.7,63,Surgical center,"1608 Surgeons Dr, Tallahassee, FL 32308, United States","FP5W+CM Tallahassee, Florida, USA",http://redhillssurgicalcenter.com/,+1 850-702-5020,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo006dV83B8Pp23fNLZmqynDwGiyjvYseX5fy-yWV7EpsX7hjOjAnoSyyPhZJ2sPhAMfsdlJWMtYQ6yJbzqJscHwf4StEgrw79MqbmjjYFpXVpXN80gR3edePiqjhpmMIdXgcM=w408-h306-k-no,false,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-01-28T20:19:08.434Z,,,,
https://www.google.com/maps/place/Stoetzel+III+Ralph+S+MD/data=!4m7!3m6!1s0x88ec5f72a78b6bb5:0xee6c3eb066ef71cb!8m2!3d30.4590271!4d-84.2498142!16s%2Fg%2F1tk1ntps!19sChIJtWuLp3Jf7IgRy3HvZrA-bO4,Stoetzel III Ralph S MD,3.7,43,Orthopedic surgeon,"1911 Miccosukee Rd, Tallahassee, FL 32308, United States","FQ52+J3 Tallahassee, Florida, USA",https://nflortho.com/spencer-stoetzel/,+1 850-878-2549,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepAtBtFQnCD0qvU16vwJY44TNBj-XeYg6JL0RDRyy3dlovLTrbEi6V9vSPSS-dDkS6dXgRoa503Jxf5ZuWRkgIkQfTrIAhE7xXllBP_3JRLgc6y6kKjxfEmbIURnhQT1nlS5Q_9xg=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-01-28T20:19:11.601Z,,,,
https://www.google.com/maps/place/TNS+Ronald+P.+Jones+M.D./data=!4m7!3m6!1s0x88ec5f4b50414887:0xa7751fd2e99407dc!8m2!3d30.4930173!4d-84.2536596!16s%2Fg%2F11b7hwyyc9!19sChIJh0hBUEtf7IgR3AeU6dIfdac,TNS Ronald P. Jones M.D.,5.0,1,Doctor,"1401 Oven Park Dr, Tallahassee, FL 32308, United States","FPVW+6G Tallahassee, Florida, USA",,+1 850-765-8623,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoYEpWHga30z6D0ZXHmJ0PwZ0aKUQRXVQ96amUhK51IkQTSlUHq67TEFfJMLUXtsVd0x61l_FH7fa2MLqAkUt4VBe76mZVjMLbbW5T8rPCCNVkddHh9PWbWyHlVhuvKb99nCeCY=w426-h240-k-no,false,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2026-01-28T20:19:31.101Z,,,,
https://www.google.com/maps/place/Pain+Management+Specialists+at+Medical+Center+Clinic/data=!4m7!3m6!1s0x8890eab498333001:0xbe46c91d40b0656!8m2!3d30.5149133!4d-87.2195838!16s%2Fg%2F1ptxdm7hq!19sChIJATAzmLTqkIgRVgYL1JFs5As,Pain Management Specialists at Medical Center Clinic,4.8,283,Pain management physician,"8333 N Davis Hwy Building 1, Floor 3, Pensacola, FL 32514, United States","GQ7J+X5 Pensacola, Florida, USA",http://medicalcenterclinic.com/,+1 850-474-8015,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMHONuHdrwu8ZslbftVQ_-1kNYcsbGoujPqSzmA=w408-h306-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–12 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2026-01-28T20:19:35.936Z,,,,
https://www.google.com/maps/place/Thomasville+Pain+Center/data=!4m7!3m6!1s0x88edb5ca2375f8bb:0x3a86ab1a580d6c2!8m2!3d30.8294562!4d-83.9755679!16s%2Fg%2F12hpl2v83!19sChIJu_h1I8q17YgRwtaApbFqqAM,Thomasville Pain Center,3.4,16,Pain management physician,"500 Gordon Ave, Thomasville, GA 31792, United States","R2HF+QQ Thomasville, Georgia, USA",http://www.thomasvillepaincenter.com/,+1 229-233-8315,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoYqyQTnAqkz2xhsDUb_T8Kn-4Lf4kAaXTYuz-YFA78KZzJnGY-6XASqLSw36Wb-M2bbSshLbgRUCStXogxc2B3DKunTOfA5HbJ0qgN0CU6CZBxSUFXRp1DggwZMaEi0IigvZwM3g=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2026-01-28T20:19:40.944Z,,,,
https://www.google.com/maps/place/Jones+Roland+P+MD/data=!4m7!3m6!1s0x88ec5f1d06f2b45b:0x1f0957849cabc4!8m2!3d30.4930659!4d-84.2536056!16s%2Fg%2F11bwn6_v0x!19sChIJW7TyBh1f7IgRxKuchFcJHwA,Jones Roland P MD,3.7,35,Neurologist,"1401 Oven Park Dr, Tallahassee, FL 32308, United States","FPVW+6H Tallahassee, Florida, USA",http://www.tallahasseeneuro.com/,+1 850-765-8623,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mzWgE9525ARFbg0lqh5gNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.7975&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2026-01-28T20:19:45.767Z,,,,
https://www.google.com/maps/place/CannaMD+Marijuana+Doctors+%26+Cards/data=!4m7!3m6!1s0x88ecf56fa4e802cf:0xa5cdd8457286ccb6!8m2!3d30.4773729!4d-84.2966648!16s%2Fg%2F11qptgvc03!19sChIJzwLopG_17IgRtsyGckXYzaU,CannaMD Marijuana Doctors & Cards,4.7,107,Medical clinic,"2639 N Monroe St Suite 103, Tallahassee, FL 32303, United States","FPG3+W8 Tallahassee, Florida, USA",https://www.cannamd.com/clinic-locations/tallahassee-medical-marijuana-doctors/?utm_source=gmb&utm_medium=organic&utm_campaign=tallahassee&utm_term=website&utm_content=monroe,+1 855-420-9170,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipN47WNfvLZWuhsiNvCxmqbuQIWwek7F1njKf3ar=w408-h543-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2026-01-28T20:19:50.697Z,,,,
https://www.google.com/maps/place/Optima+Spine+%26+Joint/data=!4m7!3m6!1s0x88ecf553f91196af:0x5db479c11f57e8c6!8m2!3d30.4717745!4d-84.2898658!16s%2Fg%2F11t3d0zcfx!19sChIJr5YR-VP17IgRxuhXH8F5tF0,Optima Spine & Joint,1.0,1,Surgical center,"2339 N Monroe St, Tallahassee, FL 32303, United States","FPC6+P3 Tallahassee, Florida, USA",https://www.optimaspineandjoint.com/,+1 850-500-4357,,https://lh3.googleusercontent.com/p/AF1QipPECD1e9Ah9efXcQnXETftli6fif0BXz6Hq2hFt=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2026-01-28T20:19:53.864Z,,,,
https://www.google.com/maps/place/Pain+Consultants+of+West+Florida/data=!4m7!3m6!1s0x8890bf8bd6073d85:0x5178107ef82f5a39!8m2!3d30.465074!4d-87.223734!16s%2Fg%2F1td48rnc!19sChIJhT0H1ou_kIgROVov-H4QeFE,Pain Consultants of West Florida,4.6,621,Pain management physician,"4624 N Davis Hwy, Pensacola, FL 32503, United States","FQ8G+2G Pensacola, Florida, USA",http://www.pcwfl.com/,+1 850-494-0000,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMjX1wEWZtDGUkk3zviXyrA2uiXLR6ltryqrRKI=w526-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2026-01-28T20:19:58.731Z,,,,
https://www.google.com/maps/place/TOC+Now/data=!4m7!3m6!1s0x88ec5f1982c3d625:0x2431376235ffb84c!8m2!3d30.4807319!4d-84.2251586!16s%2Fg%2F11gxrntd3b!19sChIJJdbDghlf7IgRTLj_NWI3MSQ,TOC Now,4.8,5865,Urgent care center,"2605 Welaunee Blvd, Tallahassee, FL 32308, United States","FQJF+7W Tallahassee, Florida, USA",https://www.tlhoc.com/locations/toc-now?utm_source=GMBSocialClimb&utm_medium=TOCNow,+1 850-219-6100,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPvtINtBRzsabypV4BXTPtLhcyjWgyqLkpKj7Fe=w408-h305-k-no,true,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,9 am–2 pm,Closed,8:30 am–7 pm,8:30 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2026-01-28T20:20:03.577Z,,,,
https://www.google.com/maps/place/Clearway+Pain+Solutions/data=!4m7!3m6!1s0x8890bf8859625cf1:0x972a751db9ec3393!8m2!3d30.4700978!4d-87.2042003!16s%2Fg%2F12ltbv6jw!19sChIJ8VxiWYi_kIgRkzPsuR11Kpc,Clearway Pain Solutions,4.4,2234,Pain management physician,"4901 Market Pl Dr, Pensacola, FL 32504, United States","FQCW+28 Pensacola, Florida, USA",https://clearwaypain.com/florida/,+1 855-527-7246,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOCZL5J5urjcs9a0Z0Jv-c7tt6pLL6vMrp3u7LE=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–1 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2026-01-28T20:20:08.567Z,,,,
https://www.google.com/maps/place/Tallahassee+Memorial+HealthCare/data=!4m7!3m6!1s0x88ec5f7b1fdcf389:0xede8f002a70f1d67!8m2!3d30.4564958!4d-84.261624!16s%2Fm%2F04g3bsp!19sChIJifPcH3tf7IgRZx0PpwLw6O0,Tallahassee Memorial HealthCare,4.2,4081,Medical Center,"1300 Miccosukee Rd, Tallahassee, FL 32308, United States","FP4Q+H9 Tallahassee, Florida, USA",https://www.tmh.org/,+1 850-431-1155,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweobdibp7pqWbWauoXy_uFRQvYozOMpOOt96SLXRNA_4eKJ8xJvacUW0JrfmPeD8teE_D8RKS59ixvsjbPgY9TX69nLLpsEnbE1ICypaWjGxjRnAsJHLFWo6RVVpg9y8uPeSLWN3=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2026-01-28T20:20:13.365Z,,,,
https://www.google.com/maps/place/Wellness+Within+LLC/data=!4m7!3m6!1s0x88ec5975d70876e5:0xc199d3b3dcd4f30a!8m2!3d32.699876!4d-94.517255!16s%2Fg%2F11mw6r34l5!19sChIJ5XYI13VZ7IgRCvPU3LPTmcE,Wellness Within LLC,5.0,11,Holistic medicine practitioner,,,http://wellnesswithinfl.com/,+1 850-778-2795,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMmgvZEc6zD6p-BUxi-_13Eqv-PpIU3rNEDeOHZ=w408-h272-k-no,true,11 am–5 pm,11 am–5 pm,Closed,Closed,Closed,11 am–5 pm,11 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2026-01-28T20:20:18.249Z,,,,
https://www.google.com/maps/place/Chad+Linville/data=!4m7!3m6!1s0x88ec5f7b04cf10cd:0xce927b585fa3d8e8!8m2!3d30.4573884!4d-84.2625577!16s%2Fg%2F11pkfrzjfc!19sChIJzRDPBHtf7IgR6NijX1h7ks4,Chad Linville,5.0,161,Nurse practitioner,"PROFESSIONAL OFFICE BUILDING, 1401 Centerville Rd # 300, Tallahassee, FL 323084675, United States","FP4P+XX Tallahassee, Florida, USA",https://tnc-neuro.com/neurosurgery/chad-linville/,+1 850-877-5115,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aZ7z4aVNyQKISNdLTAc3hw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.320923&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2026-01-28T20:20:21.023Z,,,,
"https://www.google.com/maps/place/Dr.+Jeffrey+A.+Myers,+MD/data=!4m7!3m6!1s0x88ec5f3b6b38dc2b:0xe9f600498ca13694!8m2!3d30.4771805!4d-84.2399233!16s%2Fg%2F1wh4gphm!19sChIJK9w4aztf7IgRlDahjEkA9uk","Dr. Jeffrey A. Myers, MD",,,Anesthesiologist,"2173 Centerville Pl # A, Tallahassee, FL 32308, United States","FQG6+V2 Tallahassee, Florida, USA",,+1 850-385-0144,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x9eVbh3UkCIcPUFelUhnhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.20337&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2026-01-28T20:20:23.802Z,,,,
https://www.google.com/maps/place/Flying+J+Travel+Center/data=!4m7!3m6!1s0x88ecf204fcfde0a5:0x6ae063ea6679d7e7!8m2!3d30.4924908!4d-84.4291514!16s%2Fg%2F1tf1pnt6!19sChIJpeD9_ATy7IgR59d5Zupj4Go,Flying J Travel Center,4.0,2701,Truck stop,"32670 Blue Star Hwy, Midway, FL 32343, United States","FHRC+X8 Midway, Florida, USA",https://locations.pilotflyingj.com/us/fl/midway/32670-blue-star-hwy,+1 850-574-9779,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepqqzWTZxNFaJteB2jVaB5pWZXqfIfKrQLHaf-7bYG7b31T8iPZ5C5ICBs9I5HqpkmVQb4_1AnzCZSY-U3RzmuM0EXbUKFPR9yofblOtaoCd0KpHQgZteYI0cxjbRcw7c-T4WoGTaMR3Bla=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2026-01-28T20:20:40.751Z,,,,
