placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/Robert+A.+Cheney,+M.D./data=!4m7!3m6!1s0x89de0b16b9aa44b5:0xf9f53afc19d0fd30!8m2!3d42.6864712!4d-73.8115794!16s%2Fg%2F1w666dtx!19sChIJtUSquRYL3okRMP3QGfw69fk","Robert A. Cheney, M.D.",4.9,164,Orthopedic surgeon,"1367 Washington Ave Suite 200, Albany, NY 12206, United States","M5PQ+H9 Albany, New York, USA",https://www.theboneandjointcenter.com/doctors/robert-a-cheney-md?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 518-489-2666,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNkUve7hq3JI5JmLcPKaANjWliZWIb5xFc-pC00=w408-h441-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-01-28T18:47:27.623Z,,,
https://www.google.com/maps/place/Nussbaum+Chiropractic/data=!4m7!3m6!1s0x89de0b92c824cf23:0x47d982c66c302916!8m2!3d42.6963842!4d-73.7700768!16s%2Fg%2F1tpf83ll!19sChIJI88kyJIL3okRFikwbMaC2Uc,Nussbaum Chiropractic,5.0,288,Chiropractor,"130 Everett Rd, Albany, NY 12205, United States","M6WH+HX Albany, New York, USA",http://www.albanychiropractors.com/,+1 518-482-6175,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo53eVInidyO_jg-dxZMjcmyFxKzS2nysHIVaVwNceJi-UzBPdvmM8Nv81PXKlF1eXHW2QXQV5K5kJf5QqUmsRcJIAo1bEccozVjh27D_nLmLtMRfx_ohzLDgNt1MZMZfuET8euDQ=w408-h306-k-no,true,6 am–6 pm,Closed,6 am–6 pm,7–11 am,Closed,6 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-01-28T18:47:33.637Z,,,
"https://www.google.com/maps/place/Dr.+Ian+H+Santoro,+MD,+FACC,+FHRS/data=!4m7!3m6!1s0x89de0bc078192b49:0x444e47299696876d!8m2!3d42.6838281!4d-73.7712281!16s%2Fg%2F1tfrsy3m!19sChIJSSsZeMAL3okRbYeWlilHTkQ","Dr. Ian H Santoro, MD, FACC, FHRS",4.8,283,Cardiologist,"7 Southwoods Blvd, Albany, NY 12211, United States","M6MH+GG Albany, New York, USA",https://www.capitalcardiology.com/doctor-bios/ian-santoro-md-facc/,+1 518-292-6004,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tkeMdMYe-JTTA5uVYj7w9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=225.73866&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-01-28T18:47:44.440Z,,,
https://www.google.com/maps/place/Samaritan+Hospital+-+Albany+Memorial+Campus/data=!4m7!3m6!1s0x89de0bd86d673f1d:0x8a3e495bda28ffcc!8m2!3d42.6742279!4d-73.7485268!16s%2Fm%2F04g3c9b!19sChIJHT9nbdgL3okRzP8o2ltJPoo,Samaritan Hospital - Albany Memorial Campus,2.7,205,Hospital,"600 Northern Blvd, Albany, NY 12204, United States","M7F2+MH Albany, New York, USA",https://www.sphp.com/location/samaritan-hospital-albany-memorial-campus,+1 518-471-3221,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPvN3gxmlJkpCD4ZOTWWknFiH_BFDutXhmbJFET=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-01-28T18:47:50.061Z,,,
https://www.google.com/maps/place/John+German/data=!4m7!3m6!1s0x89de0a46e71eaaab:0x73d559f373e86d4b!8m2!3d42.6539996!4d-73.7747442!16s%2Fg%2F11p079b80b!19sChIJq6oe50YK3okRS23oc_NZ1XM,John German,5.0,1,Surgical center,"391 Myrtle Ave Ste 1B, Albany, NY 12208, United States",,,+1 518-262-5088,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oNVmoNWZQsO9lRlpTHer7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.40719&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-01-28T18:47:54.090Z,,,
"https://www.google.com/maps/place/New+Loudon+Chiropractic+Spine+and+Injury+Center+-+Bill+Uhl+DC,+DAAMLP/data=!4m7!3m6!1s0x89de0c307cdfbecf:0x4844b352cb3075b3!8m2!3d42.7269353!4d-73.7618817!16s%2Fg%2F1tycxnd0!19sChIJz77ffDAM3okRs3Uwy1KzREg","New Loudon Chiropractic Spine and Injury Center - Bill Uhl DC, DAAMLP",4.8,19,Chiropractor,"592A Loudon Rd, Latham, NY 12110, United States","P6GQ+Q6 Latham, New York, USA",https://www.newloudonchiropractic.com/,+1 518-783-3031,Opens soon · 2 pm,https://lh3.googleusercontent.com/p/AF1QipPswkquDhHf3a_C0lbmB1gq8xI_QdEdczlB4ZyW=w408-h271-k-no,true,"8 am–1 pm, 2–5 pm",8 am–1 pm,"8 am–1 pm, 2–5 pm",Closed,Closed,"8 am–1 pm, 2–5 pm",8 am–1 pm,"https://www.google.com/maps/search/pain+management+physician+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-01-28T18:48:00.386Z,,,
"https://www.google.com/maps/place/Shankar+P.+Das,+M.D./data=!4m7!3m6!1s0x89de0b16b9aa44b5:0xcdad681f0d177a3e!8m2!3d42.6864712!4d-73.8115794!16s%2Fg%2F1tfn3r62!19sChIJtUSquRYL3okRPnoXDR9orc0","Shankar P. Das, M.D.",4.9,172,Orthopedic surgeon,"1367 Washington Ave Suite 200, Albany, NY 12206, United States","M5PQ+H9 Albany, New York, USA",https://www.theboneandjointcenter.com/doctors/shankar-p-das-md?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 518-489-2666,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMkzMv73D6vNnHzL1Lfj4bZPSTeYcPfcZuiFMTW=w408-h441-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-01-28T18:48:06.396Z,,,
"https://www.google.com/maps/place/Dr.+Tomasz+Andrejuk,+MD/data=!4m7!3m6!1s0x89dd969e009116db:0xfa74b2f0e6b63e21!8m2!3d42.2459924!4d-73.7779893!16s%2Fg%2F1tk8pl9x!19sChIJ2xaRAJ6W3YkRIT625vCydPo","Dr. Tomasz Andrejuk, MD",4.2,5,Pain management physician,"71 Prospect Ave, Hudson, NY 12534, United States","66WC+9R Hudson, New York, USA",,+1 518-697-3061,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KcOZF-fg_OvISktbWoYuhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.42194&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-01-28T18:48:12.711Z,,,
https://www.google.com/maps/place/Albany+Medical+Center/data=!4m7!3m6!1s0x89de0a46b177b895:0xd2651da19fb0d9e7!8m2!3d42.6533708!4d-73.7759233!16s%2Fm%2F04g3qrm!19sChIJlbh3sUYK3okR59mwn6EdZdI,Albany Medical Center,2.4,1135,Medical Center,"43 New Scotland Ave, Albany, NY 12208, United States","M63F+8J Albany, New York, USA",http://www.albanymed.org/,+1 518-262-3125,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer5gCIDRx27IQnfGDXPyN9o6ulPrcL9DIUFm1gcfiPfK7sykiGRnQu2R9jMfhytAWt4EP7AqYUR8q71kFNDLz_hO53HwYYqHbzpzFthJIDO_FEwb-BRt5DS0E_2-RFyU_RHiPERyQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-01-28T18:48:18.631Z,,,
"https://www.google.com/maps/place/Todd+Shatynski,+M.D./data=!4m7!3m6!1s0x89de0b16b9aa44b5:0x8fee9908c332b144!8m2!3d42.6864712!4d-73.8115794!16s%2Fg%2F1td7p9nb!19sChIJtUSquRYL3okRRLEywwiZ7o8","Todd Shatynski, M.D.",4.9,258,Sports medicine physician,"1367 Washington Ave Suite 200, Albany, NY 12206, United States","M5PQ+H9 Albany, New York, USA",https://www.theboneandjointcenter.com/doctors/todd-shatynski-md?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 518-489-2666,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOLA2qBKgjgjrnUcLaFpJ6oIjQYg_OP_hW6HNpU=w408-h441-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2026-01-28T18:48:54.139Z,,,
https://www.google.com/maps/place/Pain+Management+Help+Now/data=!4m7!3m6!1s0x89de0ba6e18cc48f:0x70c0e4b48a6adef6!8m2!3d42.6822943!4d-73.7918143!16s%2Fg%2F1yh80n0ty!19sChIJj8SM4aYL3okR9t5qirTkwHA,Pain Management Help Now,,,Addiction treatment center,"911 Central Ave, Albany, NY 12205, United States","M6J5+W7 Albany, New York, USA",,+1 518-754-4048,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aQw3OxjVozavp-SUIVx_Hw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.03146&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2026-01-28T18:48:59.610Z,,,
"https://www.google.com/maps/place/John+Taggert,+MD/data=!4m7!3m6!1s0x89de0a46c65d0d65:0xc28aa4c44da8fd4b!8m2!3d42.6552063!4d-73.8050947!16s%2Fg%2F1vspshbx!19sChIJZQ1dxkYK3okRS_2oTcSkisI","John Taggert, MD",4.9,85,Vascular surgeon,"319 S Manning Blvd #110b, Albany, NY 12208, United States","M54V+3X Albany, New York, USA",https://www.sphp.com/provider/john-battista-taggert-md-vascular-surgery,+1 518-525-8220,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=58WTRP0e52MPkmDdfd30Iw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.96554&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2026-01-28T18:49:02.887Z,,,
https://www.google.com/maps/place/Phillip+Bell/data=!4m7!3m6!1s0x89de0a46e71eaaab:0x636ffffb54fd610e!8m2!3d42.6539996!4d-73.7747442!16s%2Fg%2F11sh2bj3v1!19sChIJq6oe50YK3okRDmH9VPv_b2M,Phillip Bell,3.9,7,Nurse practitioner,"391 Myrtle Ave Ste 1B, Albany, NY 122083835, United States",,,+1 518-264-2225,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oNVmoNWZQsO9lRlpTHer7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.40719&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2026-01-28T18:49:06.485Z,,,
https://www.google.com/maps/place/St.+Peter%27s+Hospital/data=!4m7!3m6!1s0x89de0af184344367:0xe754ea2f7f241ef8!8m2!3d42.6561908!4d-73.8037049!16s%2Fg%2F1tdkc1qy!19sChIJZ0M0hPEK3okR-B4kfy_qVOc,St. Peter's Hospital,2.7,659,Hospital,"315 S Manning Blvd, Albany, NY 12208, United States","M54W+FG Albany, New York, USA",https://www.sphp.com/location/st-peters-hospital,+1 518-525-1550,,https://lh3.googleusercontent.com/p/AF1QipP26LDIsE06g-jJ9vtns1k4ONF4O6Cq4fMzh7E-=w408-h291-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2026-01-28T18:49:12.120Z,,,
"https://www.google.com/maps/place/Albany+Med+Urology;+R.+Charles+Welliver,+M.D./data=!4m7!3m6!1s0x89de0a699c9333e5:0xc299e28e1a0c5821!8m2!3d42.6450245!4d-73.7803651!16s%2Fg%2F11b7gtv3p2!19sChIJ5TOTnGkK3okRIVgMGo7imcI","Albany Med Urology; R. Charles Welliver, M.D.",3.4,10,Urologist,"23 Hackett Blvd MC 208, 35 Hackett Blvd #236, Albany, NY 12208, United States","J6W9+2V Albany, New York, USA",http://www.amc.edu/PhysicianDirectory/index.cfm?event=showPhysicianDetail&PRACT_ID=13539,+1 518-262-3341,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KbhOlxEgKWCRXfc3xd8Xig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.15167&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2026-01-28T18:49:17.879Z,,,
"https://www.google.com/maps/place/Nyla+Azam,+MD/data=!4m7!3m6!1s0x89de0bb03a23213f:0x16801d59bc8837e5!8m2!3d42.6539996!4d-73.7747442!16s%2Fg%2F11vwy51y0y!19sChIJPyEjOrAL3okR5TeIvFkdgBY","Nyla Azam, MD",,,Anesthesiologist,"391 Myrtle Ave, Albany, NY 12208, United States","M63G+H4 Albany, New York, USA",https://www.albanymed.org/physician/nyla-azam/,+1 518-264-2225,,https://lh3.googleusercontent.com/p/AF1QipPLG_cNUKwI3SZhnvRiXDAhwWMvT1fMEF9iF3c=w408-h522-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2026-01-28T18:49:21.032Z,,,
"https://www.google.com/maps/place/Dennis+Rassias,+MD/data=!4m7!3m6!1s0x89de0af24a694235:0xb516d6da2ca7cd96!8m2!3d42.655121!4d-73.805013!16s%2Fg%2F1tg4xvl4!19sChIJNUJpSvIK3okRls2nLNrWFrU","Dennis Rassias, MD",5.0,106,Surgeon,"319 S Manning Blvd Suite 206, Albany, NY 12208, United States","M54V+2X Albany, New York, USA",https://www.sphp.com/provider/dennis-john-rassias-md-thoracic-surgery-cardiothoracic-vascular-surgery,+1 518-525-8501,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=09aN44UOtolmRX5JRIEW5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.80852&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2026-01-28T18:49:32.512Z,,,
https://www.google.com/maps/place/Tri+City+Healing/data=!4m7!3m6!1s0x89de0bdc417d17ab:0x9467566316df962!8m2!3d42.6498595!4d-73.7522024!16s%2Fg%2F11h5s1slyn!19sChIJqxd9QdwL3okRYvltMWZ1Rgk,Tri City Healing,5.0,37,Acupuncturist,"69 State St, Albany, NY 12207, United States","J6XX+W4 Albany, New York, USA",http://tricityhealing.com/,+1 518-640-7722,Closed · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ouGR43r1ZYjfvb9lSjO_cQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.615173&pitch=0&thumbfov=100,true,Closed,9 am–8 pm,7:30 am–3 pm,8 am–1 pm,Closed,9 am–8 pm,7:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2026-01-28T18:49:38.880Z,,,
https://www.google.com/maps/place/James+J.+Barba+Physicians+Pavilion/data=!4m7!3m6!1s0x89de0a43f4c8ba03:0xdac5a9b4ebc86974!8m2!3d42.6530332!4d-73.7786322!16s%2Fg%2F11f040b768!19sChIJA7rI9EMK3okRdGnI67Spxdo,James J. Barba Physicians Pavilion,4.1,93,Parking lot,"43 New Scotland Ave, Albany, NY 12208, United States","M63C+6G Albany, New York, USA",https://www.amc.edu/maps_directions/parking.cfm?cssearch=9053_1,+1 518-262-3125,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwero1CN2s0TJta5VN2kiQIlqHPJo6DqYMBhdSh3mwliL7CCvKYjZ_3G9FBXohsn4fr-pHvZY2lZKsTqi_ap2d6OgKl8bXRRGdTxAELwCBmal4SJSIEQu8e_Wn1_px13hZYW71AVD=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2026-01-28T18:49:42.773Z,,,
https://www.google.com/maps/place/Dr.+Lucas+First/data=!4m7!3m6!1s0x89de0d409a2e48bd:0x777b8e01888a260b!8m2!3d42.7696263!4d-73.822385!16s%2Fg%2F11ty7vhpd_!19sChIJvUgumkAN3okRCyaKiAGOe3c,Dr. Lucas First,4.9,109,Sports medicine physician,"1182 Troy-Schenectady Rd #100, Latham, NY 12110, United States","Q59H+V2 Latham, New York, USA",https://www.sphp.com/provider/lucas-first-md-pain-medicine,+1 518-713-5400,,https://lh3.googleusercontent.com/p/AF1QipNyUy_-QlWsyJGW0aDIuHqBZJEaTVW9I-5R4u7P=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2026-01-28T18:49:46.611Z,,,
https://www.google.com/maps/place/Albany+Medical+Center+Neurology+Department/data=!4m7!3m6!1s0x89de0a68de13216b:0xa942ad7a9592f420!8m2!3d42.6450611!4d-73.7805583!16s%2Fg%2F11f50xmywx!19sChIJayET3mgK3okRIPSSlXqtQqk,Albany Medical Center Neurology Department,3.0,4,Medical clinic,"35 Hackett Blvd, Albany, NY 12208, United States","J6W9+2Q Albany, New York, USA",http://www.amc.edu/,+1 518-262-0800,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KbhOlxEgKWCRXfc3xd8Xig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.16983&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2026-01-28T18:49:52.825Z,,,
https://www.google.com/maps/place/Capital+District+Colon+%26+Rectal+Surgery+Associates/data=!4m7!3m6!1s0x89de0b94ff02c1b3:0xb1be5aca119a782a!8m2!3d42.6553197!4d-73.8049286!16s%2Fg%2F1tgf8skj!19sChIJs8EC_5QL3okRKniaEcpavrE,Capital District Colon & Rectal Surgery Associates,4.4,14,Hospital,"319 S Manning Blvd #310, Albany, NY 12208, United States","M54W+42 Albany, New York, USA",,+1 518-438-2776,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WjIUowcUNguJJu6v89oXgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.72&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2026-01-28T18:49:58.797Z,,,
"https://www.google.com/maps/place/Andrew+S.+Morse,+M.D./data=!4m7!3m6!1s0x89de0b16b9aa44b5:0xd543d68530550f51!8m2!3d42.6868252!4d-73.8111413!16s%2Fg%2F1260r7lgf!19sChIJtUSquRYL3okRUQ9VMIXWQ9U","Andrew S. Morse, M.D.",5.0,173,Orthopedic surgeon,"1367 Washington Ave, Albany, NY 12206, United States","M5PQ+PG Albany, New York, USA",https://www.theboneandjointcenter.com/doctors/andrew-s-morse-md?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 518-489-2666,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNE5tovwy35mFn4JNu1hD_4WuYBebYZPNcs04IZ=w408-h441-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2026-01-28T18:50:05.061Z,,,
"https://www.google.com/maps/place/Thomas+J.+Kryzak,+Jr.,+M.D./data=!4m7!3m6!1s0x89de0b86ce4dce9d:0xce544df697a80daa!8m2!3d42.6868889!4d-73.8112224!16s%2Fg%2F11q_r723qk!19sChIJnc5NzoYL3okRqg2ol_ZNVM4","Thomas J. Kryzak, Jr., M.D.",5.0,91,Orthopedic surgeon,"1367 Washington Ave #200, Albany, NY 12206, United States","M5PQ+QG Albany, New York, USA",https://www.theboneandjointcenter.com/doctors/thomas-j-kryzak-jr-md?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 518-489-2666,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNB7rRj3FE17ivoOJVtH5O_huki6Ya0i71XZROO=w408-h441-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2026-01-28T18:50:11.246Z,,,
https://www.google.com/maps/place/LabCare+of+Community+Care+Physicians+-+Albany/data=!4m7!3m6!1s0x89de0a46dddb2b65:0x936c8009c1ca520c!8m2!3d42.6540108!4d-73.7745683!16s%2Fg%2F11cjhmjz20!19sChIJZSvb3UYK3okRDFLKwQmAbJM,LabCare of Community Care Physicians - Albany,4.9,266,Laboratory,"391 Myrtle Ave, Albany, NY 12208, United States","M63G+J5 Albany, New York, USA",https://labcare.communitycare.com/,+1 518-213-0448,"Open · Closes 3:30 pm

Updated by others 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweo0JgQLciAEo6BWh3Yiuy-EcbJyN0DiDI92hs8_nBq9LWu1PTwykyU01gmszsxgAzFCE6qwPhwLoy6kg2ZhiAX6Rnsv1Zywb8saVFUsxhz6kD-BvpolZDih0rkDaBYRoaKJhG9YszwxB34=w408-h544-k-no,true,"8 am–12:30 pm, 1:30–3:30 pm","8 am–12:30 pm, 1:30–3:30 pm","8 am–12:30 pm, 1:30–3:30 pm",Closed,Closed,"8 am–12:30 pm, 1:30–3:30 pm","8 am–12:30 pm, 1:30–3:30 pm","https://www.google.com/maps/search/pain+management+physician+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2026-01-28T18:50:17.810Z,,,
https://www.google.com/maps/place/Access+Physical+Therapy+%26+Wellness/data=!4m7!3m6!1s0x89de0a4f43c9ff47:0x5451d74fcd9eb13!8m2!3d42.6591497!4d-73.7780042!16s%2Fg%2F1tjkgsws!19sChIJR__JQ08K3okRE-vZ_HQdRQU,Access Physical Therapy & Wellness,4.9,92,Physical therapy clinic,"747 Madison Ave # 1, Albany, NY 12208, United States","M65C+MQ Albany, New York, USA",https://accessphysicaltherapywellness.com/locations/albany-ny/,+1 518-443-2279,"Open · Closes 7 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMXTl-vO1mUwk0Ocd5K67mitgeJL63VF_EfTNFn=w408-h278-k-no,true,7 am–7 pm,7 am–7 pm,7 am–3 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2026-01-28T18:50:24.171Z,,,
https://www.google.com/maps/place/BeAti+Acupuncture+Wellness+Clinic/data=!4m7!3m6!1s0x89de0a2438d4d763:0x32a129a4466e5bd0!8m2!3d42.650959!4d-73.7561258!16s%2Fg%2F11ggfxgf0j!19sChIJY9fUOCQK3okR0FtuRqQpoTI,BeAti Acupuncture Wellness Clinic,5.0,26,Acupuncturist,"146 State St, Albany, NY 12207, United States","M62V+9G Albany, New York, USA",http://beatiacupuncture.com/,+1 518-859-4648,"Open · Closes 5 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerXDiL_7xMhLAnSzOhJ3ALVudoSpZY6Aiyg7g4i0XOK4iaBIzJj6tnH_zIzTTZ7cvopWl_VZrkkBk6wnVuu6JAFntYgCR1eX2xMiUJtECTCRpi5OHVKJmbEIECViAB23zgDXcGwfw=w408-h306-k-no,true,10 am–5 pm,10 am–6:30 pm,Closed,Closed,Closed,10 am–6:30 pm,10 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2026-01-28T18:50:30.385Z,Identifies as women-owned,,
https://www.google.com/maps/place/Albany+Family+Medicine/data=!4m7!3m6!1s0x89de0a6a15c37c9d:0xf8942e550f43cfef!8m2!3d42.6539996!4d-73.7747442!16s%2Fg%2F1tfvtyk0!19sChIJnXzDFWoK3okR789DD1UulPg,Albany Family Medicine,2.4,176,Medical group,"391 Myrtle Ave 4th floor, Albany, NY 12208, United States","M63G+H4 Albany, New York, USA",https://communitycare.com/practices/albany-family-medicine/,+1 518-207-2273,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rZHLFvRs5WvgOcYtrj-U2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.182976&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–8 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2026-01-28T18:50:36.579Z,,,
