placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x8858272bea4a6f85:0xa3f189b0f95fd0e5!8m2!3d34.7090598!4d-82.2544547!16s%2Fg%2F11bwyntx0d!19sChIJhW9K6isnWIgR5dBf-bCJ8aM,Home Services at The Home Depot,4.9,9,Contractor,"669 Fairview Rd, Simpsonville, SC 29680, United States","PP5W+J6 Simpsonville, South Carolina, USA",https://www.homedepot.com/l/Simpsonville/SC/Simpsonville/29680/1124/services?emt=HSGMBGoogleMaps,+1 844-476-2140,Closed ⋅ Opens 6 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMrZLkrZGdvFlYmpGZlJFWcdBFuHBTjw57R5IcE=w408-h272-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-11-11T04:53:46.253Z,,,
https://www.google.com/maps/place/SERVPRO+of+South+Greenville+County/data=!4m7!3m6!1s0x885849ef754a84cf:0xdf4a31336902b388!8m2!3d34.7404574!4d-82.2581176!16s%2Fg%2F11gmx9g9mq!19sChIJz4RKde9JWIgRiLMCaTMxSt8,SERVPRO of South Greenville County,4.3,41,Water damage restoration service,"308 N Maple St Suite D, Simpsonville, SC 29681, United States","PPRR+5Q Simpsonville, South Carolina, USA",https://www.servpro.com/locations/sc/servpro-of-south-greenville-county?utm_medium=organic&utm_source=gbp,+1 864-737-8776,,,https://lh3.googleusercontent.com/p/AF1QipMHGKJbQrC51iHw8hLWcPShdYQ-vv92vzfQJZjs=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-11-11T04:53:51.880Z,,,
https://www.google.com/maps/place/Certified+Professional+Restoration/data=!4m7!3m6!1s0x885826d89c3f1619:0xcb4677f84cebe58b!8m2!3d34.7203375!4d-82.2575309!16s%2Fg%2F11bwf7l5cz!19sChIJGRY_nNgmWIgRi-XrTPh3Rss,Certified Professional Restoration,4.7,9,Water damage restoration service,"3725 Grandview Dr #7, Simpsonville, SC 29681, United States","PPCR+4X Simpsonville, South Carolina, USA",,+1 864-757-8747,Closed ⋅ Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HgXWRr7GUusQJt8k9HYprQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=218.6306&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-11-11T04:53:56.914Z,,,
https://www.google.com/maps/place/One+and+Done+Handyman+LLC/data=!4m7!3m6!1s0x885827f83d4ee449:0x3eacb5826e5fae76!8m2!3d34.8037279!4d-82.306627!16s%2Fg%2F11fm37_0x6!19sChIJSeROPfgnWIgRdq5fboK1rD4,One and Done Handyman LLC,5.0,19,Handyman/Handywoman/Handyperson,,,http://www.1anddonehome.com/,+1 864-501-4164,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOr5724-MzZvV7vh9z-nCONPjCjYEusukIbKnv1=w408-h544-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-11-11T04:54:01.678Z,,,
https://www.google.com/maps/place/Serenity+Pros+LLC/data=!4m7!3m6!1s0x885827d01a9ca47d:0x1443d3176ef21934!8m2!3d34.7613365!4d-82.2501175!16s%2Fg%2F11vwr405gl!19sChIJfaScGtAnWIgRNBnybhfTQxQ,Serenity Pros LLC,1.0,1,General contractor,"205 Farmbrook Way, Simpsonville, SC 29681, United States","QP6X+GX Simpsonville, South Carolina, USA",http://www.serenity-pros.com/,+1 864-293-9755,Closed ⋅ Opens 7 am Tue,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipNbqohWnPNFgmFBftKvpGKAq9Icx1xPIGJWrhVv=w408-h544-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-11-11T04:54:06.404Z,,,
https://www.google.com/maps/place/Bob+Miller+Plumbing+Co/data=!4m7!3m6!1s0x885826295fc73c41:0x484c5c4d8cd4fa0f!8m2!3d34.7887426!4d-82.2639558!16s%2Fg%2F1vfp4bvn!19sChIJQTzHXykmWIgRD_rUjE1cTEg,Bob Miller Plumbing Co,4.0,9,Plumber,"2130 Bethel Rd, Simpsonville, SC 29681, United States","QPQP+FC Simpsonville, South Carolina, USA",,+1 864-288-2480,Closed ⋅ Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JvbaUWBjpaah4wJMyhZErw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.054504&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-11-11T04:54:11.433Z,,,
https://www.google.com/maps/place/Tim+J+Smith+Plumbing/data=!4m7!3m6!1s0x885828047c80fa7b:0x448ca3a0fbf97486!8m2!3d34.7981226!4d-82.2201219!16s%2Fg%2F1tl1p4t0!19sChIJe_qAfAQoWIgRhnT5-6CjjEQ,Tim J Smith Plumbing,5.0,1,Plumber,"429 Scuffletown Rd, Simpsonville, SC 29681, United States","QQXH+6X Simpsonville, South Carolina, USA",,+1 864-297-0209,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q1q40Ddgga8ZJ7VxKut8DA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.882164&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-11-11T04:54:14.607Z,,,
"https://www.google.com/maps/place/Lambert+Plumbing/@34.6764791,-82.2996169,17z/data=!3m1!4b1!4m6!3m5!1s0x88582162faa82b4b:0x1304388aac0d957f!8m2!3d34.6764791!4d-82.2996169!16s%2Fg%2F1vxvjkrn",Lambert Plumbing,4.2,5,Plumber,"343 S Harrison Bridge Rd, Simpsonville, SC 29680, United States","MPG2+H5 Simpsonville, South Carolina, USA",,+1 864-967-3673,,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-11-11T04:54:19.522Z,,,
https://www.google.com/maps/place/Glen%27s+Plumbing+Inc/data=!4m7!3m6!1s0x885821622f1b7b5b:0xe4ca8699cc8b63c0!8m2!3d34.6798214!4d-82.2990678!16s%2Fg%2F1tdpscpb!19sChIJW3sbL2IhWIgRwGOLzJmGyuQ,Glen's Plumbing Inc,,,Plumber,"509 New Harrison Bridge Rd, Simpsonville, SC 29680, United States","MPH2+W9 Simpsonville, South Carolina, USA",https://www.glensplumbingsc.com/,+1 864-228-2143,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy0XcOIbGveATTZ1p9qa0oMJo-ctrlNVnuLpaumVwt0MTfvAy0vUA9etulGJNhVJ5An8qeo5GcumgPbCD4lBCozX_-08CgUVwg1N94mWgzFIUoDyWL2RqBbywFzxpZgZPcTYDH5=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-11-11T04:54:29.136Z,,,
https://www.google.com/maps/place/air+scapes+group+llc/data=!4m7!3m6!1s0xa490a2536ced27b3:0x58e43ea6424f6529!8m2!3d34.7212027!4d-82.2086425!16s%2Fg%2F11v_4xc3z0!19sChIJsyftbFOikKQRKWVPQqY-5Fg,air scapes group llc,5.0,18,Landscaper,"138 Fountain Inn Dr, Simpsonville, SC 29681, United States","PQCR+FG Simpsonville, South Carolina, USA",https://airscapesgroup.biz/,+1 864-572-9488,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMKIKHxI3DhPTFYXqwNKM0y0ufnWFNUAOm2l6Fh=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-11-11T04:54:34.023Z,,,
https://www.google.com/maps/place/Heavenly+Home+Improvements/data=!4m7!3m6!1s0x885827afc883d4ad:0x9b34326c546407d6!8m2!3d34.84991!4d-82.454872!16s%2Fg%2F11cm9n60pr!19sChIJrdSDyK8nWIgR1gdkVGwyNJs,Heavenly Home Improvements,3.4,19,Deck builder,,,,+1 864-386-7562,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMdomV7bbjqLrsfR9L8jKisB5i3BIhbSwGZbyBH=w408-h270-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-11-11T04:54:39.817Z,,,
https://www.google.com/maps/place/Dream+Home+Improvements/data=!4m7!3m6!1s0x885827f039584c7f:0xee87cab2cfaf1d4e!8m2!3d33.6980785!4d-81.5250775!16s%2Fg%2F11q2lzn5q4!19sChIJf0xYOfAnWIgRTh2vz7LKh-4,Dream Home Improvements,1.0,1,Handyman/Handywoman/Handyperson,,,,+1 803-665-0013,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMlV7ehA_yva9uRfYDGtGQFlYjIqfT4YuSMVFXF=w426-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-11-11T04:54:45.141Z,,,
https://www.google.com/maps/place/Slade%27s+Plumbing+LLC/data=!4m7!3m6!1s0x885822f399c7c6ef:0x4d038a5815432a4b!8m2!3d34.6478899!4d-82.3516722!16s%2Fg%2F11c1vkymkk!19sChIJ78bHmfMiWIgRSypDFViKA00,Slade's Plumbing LLC,4.9,54,Plumber,"131 Oaklawn Rd, Pelzer, SC 29669, United States","JJXX+58 Pelzer, South Carolina, USA",https://www.slades-plumbing.com/,+1 864-918-0282,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipM63yrrLDR5K3DJrDrCAb4sHZFzCDpAywR-7GH9=w481-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-11-11T04:54:50.222Z,,,
https://www.google.com/maps/place/Sublime+Renovations+sc/data=!4m7!3m6!1s0x6e900ef5bdb62019:0xe728ab49c138d5af!8m2!3d34.584375!4d-82.3602624!16s%2Fg%2F11shp1p44m!19sChIJGSC2vfUOkG4Rr9U4wUmrKOc,Sublime Renovations sc,5.0,2,Tile contractor,,,http://sublimerenovationssc.com/,+1 864-518-0993,,,https://lh3.googleusercontent.com/p/AF1QipOtnQiHi6bMW7NPZyDAVw4ZCCimXtT4EjITfhcr=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-11-11T04:54:55.137Z,,,
https://www.google.com/maps/place/Momentum+Construction+Services/data=!4m7!3m6!1s0x8858214ad9065f6d:0x2d2bfdb6851e9e30!8m2!3d34.7349308!4d-82.2572374!16s%2Fg%2F1hc46bjl8!19sChIJbV8G2UohWIgRMJ4ehbb9Ky0,Momentum Construction Services,5.0,1,General contractor,"211 W Trade St Suite A, Simpsonville, SC 29681, United States","PPMV+X4 Simpsonville, South Carolina, USA",https://momentumconstructionsc.com/,+1 864-967-9588,Closed ⋅ Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tZ7Eo-Zk4l1-oCcXP8R6aQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.463135&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-11-11T04:55:07.516Z,,,
https://www.google.com/maps/place/Corley+Plumbing+Air+Electric/data=!4m7!3m6!1s0x885825e255555555:0x33812c9c16d313c!8m2!3d34.7817994!4d-82.3044871!16s%2Fg%2F1hc2jb9qr!19sChIJVVVVVeIlWIgRPDFtwckSOAM,Corley Plumbing Air Electric,4.3,3,Plumber,"Mauldin, SC 29662, United States",,,+1 864-908-3340,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rOQk_80AUTgFzGZFlydzCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.46912&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-11-11T04:55:10.523Z,,,
https://www.google.com/maps/place/Benjamin+Franklin+Plumbing/data=!4m7!3m6!1s0x8858260c00000001:0x40ca8db5e743bcb9!8m2!3d34.78198!4d-82.3044325!16s%2Fg%2F1vg_7_w9!19sChIJAQAAAAwmWIgRubxD57WNykA,Benjamin Franklin Plumbing,2.3,10,Plumber,"Mauldin, SC 29662, United States","QMJW+Q6 Mauldin, South Carolina, USA",,+1 864-990-4557,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ztu7uUqL4bBaPCEmOqutbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.6337&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-11-11T04:55:13.546Z,,,
https://www.google.com/maps/place/carter+eli+construction/data=!4m7!3m6!1s0x88582728c0cbb3f9:0x3b394d73282d272f!8m2!3d34.7139558!4d-82.2539306!16s%2Fg%2F11f63xpgz1!19sChIJ-bPLwCgnWIgRLyctKHNNOTs,carter eli construction,5.0,5,Contractor,"33A Ray E Talley Ct, Simpsonville, SC 29680, United States","PP7W+HC Simpsonville, South Carolina, USA",http://www.cartereli.com/,+1 864-630-7763,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzPtkIWr2q2AWOJvQprQW0s2FaS6VHgh5vU4ZLqwqFk7nG1-m9oE04NmopPkP1jjjegnRAf-BJ_eU4juxwBff9DkF2d2jrmL7ZZUd9vNVwKC4if3xupapHVlEiRnKL1BfzTphV87yHjPV_Q=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-11-11T04:55:16.692Z,,,
https://www.google.com/maps/place/Brown+Plumbing+LLC/data=!4m7!3m6!1s0x885828631e44d6f3:0x8a7f57198802f9c1!8m2!3d34.8049217!4d-82.2554878!16s%2Fg%2F1tfbp115!19sChIJ89ZEHmMoWIgRwfkCiBlXf4o,Brown Plumbing LLC,,,Plumber,"1704 SC-14, Simpsonville, SC 29681, United States","RP3V+XR Simpsonville, South Carolina, USA",,+1 864-288-4853,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NszSfKLw65Hswij819gLFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.86396&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-11-11T04:55:19.703Z,,,
https://www.google.com/maps/place/Johnstone+Supply/data=!4m7!3m6!1s0x8857766df5d7eac5:0xb80c741457974af6!8m2!3d34.975266!4d-81.9645192!16s%2Fg%2F1wk7rkv3!19sChIJxerX9W12V4gR9kqXVxR0DLg,Johnstone Supply,4.1,25,Heating equipment supplier,"135 Dexter Rd, Spartanburg, SC 29303, United States","X2GP+45 Spartanburg, South Carolina, USA",https://www.johnstonesupply.com/storefront/store316/home.ep,+1 864-327-0238,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMsx58zSjWiRFlA1d7-2r7eSuHWOOQlUIHaMb5e=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Clinton+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-11-11T04:56:01.034Z,,"Specialty chain providing a large selection of HVAC & refrigeration parts, supplies & equipment.",
https://www.google.com/maps/place/Jason+Pruitt+Septic+Tank+Service/data=!4m7!3m6!1s0x88579f603b10a9d7:0xa4ec3d25f0ab905a!8m2!3d34.8833232!4d-81.9357952!16s%2Fg%2F11h2frdjt5!19sChIJ16kQO2CfV4gRWpCr8CU97KQ,Jason Pruitt Septic Tank Service,4.6,89,Septic system service,"140 Bullington Rd, Spartanburg, SC 29306, United States","V3M7+8M Spartanburg, South Carolina, USA",https://www.pruittseptic.com/,+1 864-913-5416,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOIQH7WKNiUBvKl_iyX9yDVagRExT7HJmgY2DoQ=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–2 pm,9 am–12 pm,"https://www.google.com/maps/search/plumbing++services+in+Clinton+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-11-11T04:56:06.294Z,,,
https://www.google.com/maps/place/Al%27s+A%2FC+and+Heating+Service+LLC./data=!4m7!3m6!1s0x88579dd77b3e10c1:0xbc7bbf506eb914a9!8m2!3d34.9057148!4d-81.980304!16s%2Fg%2F11xd28f_14!19sChIJwRA-e9edV4gRqRS5blC_e7w,Al's A/C and Heating Service LLC.,4.8,44,HVAC contractor,"117 State Rd S-42-3395, Moore, SC 29369, United States","W249+7V Moore, South Carolina, USA",https://alsacheating.com/,+1 864-580-0124,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_6_dt5Ih4ZUs5umPJXiaJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.8075&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Clinton+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-11-11T04:56:18.029Z,,,
"https://www.google.com/maps/place/Bulldog+Services+Co,+Inc.+-+HVAC+Contractors,+Plumbing+Installation+%26+Repair+Services+in+Inman,+SC/data=!4m7!3m6!1s0x88577b575624f8f1:0xfb35b62e33818ad!8m2!3d35.0470314!4d-82.0900287!16s%2Fg%2F11x1nd05pv!19sChIJ8fgkVld7V4gRrRg442Jbsw8","Bulldog Services Co, Inc. - HVAC Contractors, Plumbing Installation & Repair Services in Inman, SC",4.8,73,HVAC contractor,"18 S Main St, Inman, SC 29349, United States","2WW5+RX Inman, South Carolina, USA",https://www.callbulldogservices.com/,+1 864-578-7575,Open 24 hours,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipNqNJ2CItTdykCNXBGo7eLXu9Ab1blgK5vrYg0a=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Clinton+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-11-11T04:56:29.851Z,,,
"https://www.google.com/maps/place/Upstate+Investing,+LLC/data=!4m7!3m6!1s0x885765b3c6e84daf:0x8d2ff1d2d19fdc38!8m2!3d34.9382562!4d-82.0007913!16s%2Fg%2F11gx_zsls7!19sChIJr03oxrNlV4gRONyf0dLxL40","Upstate Investing, LLC",5.0,25,General contractor,"104A Franklin Ave #227, Spartanburg, SC 29301, United States","WXQX+8M Spartanburg, South Carolina, USA",http://upstateinvesting.com/,+1 864-270-8930,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzRxjpK8R_fPqCenVJQ3_pL6Wsogl3NhxlQvXp5mfK2XbB6hzd2XgPXplyHG0cIjW-yjAfgOQ2F48e1OXFBkAznSj2krDIAWRWPmd7gXSzHd4LKsYPEoxGEZG_3d8WjMogvWx1B-KuzzPiv=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Clinton+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-11-11T04:56:34.911Z,,,
https://www.google.com/maps/place/Ace+Number+1+Backhoe+Services/data=!4m7!3m6!1s0x88579e7073891325:0xa19d9c4ba8dd04de!8m2!3d34.9151206!4d-81.9442537!16s%2Fg%2F1ts3g9z2!19sChIJJROJc3CeV4gR3gTdqEucnaE,Ace Number 1 Backhoe Services,4.7,3,Excavating contractor,"195 Granger Rd, Spartanburg, SC 29306, United States","W384+27 Spartanburg, South Carolina, USA",,+1 864-921-0901,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UHXT6jkLTFNG2Fjp4qgKyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.912453&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Clinton+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-11-11T04:56:37.578Z,,,
https://www.google.com/maps/place/Shadetree+Handyman/data=!4m7!3m6!1s0x61a31f7daf48404d:0x5f536b82d3149a4d!8m2!3d34.988233!4d-81.9725555!16s%2Fg%2F11sh1nd55m!19sChIJTUBIr30fo2ERTZoU04JrU18,Shadetree Handyman,5.0,5,Handyman/Handywoman/Handyperson,"Lone Oak Rd, Spartanburg, SC 29303, United States","X2QG+7X Spartanburg, South Carolina, USA",https://www.shadetreehandyman.com/,+1 864-431-5434,Closed ⋅ Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lYXiUWRSo220rjLyrv1dNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.49807&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 am,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Clinton+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-11-11T04:56:42.495Z,,,
https://www.google.com/maps/place/Frazier%E2%80%99s+general+repair/data=!4m7!3m6!1s0x8857754418f48859:0x6817aa498d1f82a0!8m2!3d34.9700042!4d-81.8917436!16s%2Fg%2F11shxbb6zc!19sChIJWYj0GER1V4gRoIIfjUmqF2g,Frazier’s general repair,,,Repair service,"1639 Hillcrest Blvd, Spartanburg, SC 29307, United States","X4C5+28 Spartanburg, South Carolina, USA",,+1 704-689-3386,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EW5OCaanjON8e_SYVesx6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.323715&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Clinton+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-11-11T04:56:47.462Z,,,
https://www.google.com/maps/place/Catalano+Plumbing/data=!4m7!3m6!1s0x8857775961e95bd5:0x806c6a61dfea21b2!8m2!3d35.472174!4d-82.5346174!16s%2Fg%2F11qntmnn60!19sChIJ1VvpYVl3V4gRsiHq32FqbIA,Catalano Plumbing,5.0,3,Plumber,,,,+1 828-290-6060,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPNpsK5q37_7nKpgcDs1qVfOQUYJGNPzS4fhDeN=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–5:30 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Clinton+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-11-11T04:56:52.730Z,,,
https://www.google.com/maps/place/Welchel+Electrical+Contractors/data=!4m7!3m6!1s0x885777135fbaddc3:0x69075ca5a5bf49e2!8m2!3d35.0115158!4d-82.0173779!16s%2Fg%2F1v2ky42l!19sChIJw926XxN3V4gR4km_paVcB2k,Welchel Electrical Contractors,5.0,1,Electrician,"8975 Asheville Hwy #4613, Spartanburg, SC 29316, United States","2X6M+J2 Spartanburg, South Carolina, USA",https://welchelelectrical.com/,+1 864-814-2704,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F5tMlcR2AbGg0l4qRZ5kNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.6366&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Clinton+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-11-11T04:56:57.568Z,,,
https://www.google.com/maps/place/J%26L+construcci%C3%B3n/data=!4m7!3m6!1s0x4ea88b2195e7b565:0xa26c9a2f516fca21!8m2!3d34.9396886!4d-81.925131!16s%2Fg%2F11xkvv9kb1!19sChIJZbXnlSGLqE4RIcpvUS-abKI,J&L construcción,,,Bathroom remodeler,,,,+1 864-606-8041,,,https://lh3.googleusercontent.com/p/AF1QipNg5x9LabNJGX5_SjyDWZRC3-vlRdPwfpnNC4Wl=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Clinton+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-11-11T04:57:00.162Z,,,
https://www.google.com/maps/place/Hometown+Contractor+Services/data=!4m7!3m6!1s0x83e8d2d597029fb:0x76736703cd6b4bb!8m2!3d35.009759!4d-81.5327773!16s%2Fg%2F11ykby6msc!19sChIJ-ylwWS2NPggRu7TWPHA2Zwc,Hometown Contractor Services,5.0,4,Plumber,,,https://gowithhometown.com/,+1 864-572-7364,Closed ⋅ Opens 9 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipNYt-t-TF5bD8XMaTDf5Yukwd5WBzKGYKCYRVKm=w423-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Clinton+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-11-11T04:57:04.832Z,,,
