placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Thriveworks+Counseling+%26+Therapy+Topeka/data=!4m7!3m6!1s0x87bf03bfb462c021:0x4cf5081f182bf1db!8m2!3d39.0524194!4d-95.6713509!16s%2Fg%2F11nx0vnh_7!19sChIJIcBitL8Dv4cR2_ErGB8I9Uw,Thriveworks Counseling & Therapy Topeka,4.7,14,Counselor,"120 SE 6th St Suite 4-116, Topeka, KS 66603, United States","382H+XF Topeka, Kansas, USA",https://thriveworks.com/topeka-counseling/?utm_source=GMBlisting&utm_medium=organic&field:8499441=GMB,+1 785-329-4615,,https://lh3.googleusercontent.com/p/AF1QipPrQqFiJ3wBHj9ugrZubVPSlRKNCkaH6qwR4r03=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Topeka+KS/@39.0473451,-95.6751576,14z",2025-12-16T03:57:00.819Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+Kirby+K.+Pope,+MD/data=!4m7!3m6!1s0x87bf0264b2bf0229:0x62f9651fb567ce0f!8m2!3d39.0618757!4d-95.7198336!16s%2Fg%2F1td0tdk_!19sChIJKQK_smQCv4cRD85ntR9l-WI","Dr. Kirby K. Pope, MD",2.6,5,Psychiatrist,"325 SW Frazier Ave, Topeka, KS 66606, United States","376J+Q3 Topeka, Kansas, USA",,+1 785-232-5005,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jj2OGFGfulSrEXe8CNamXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.94475&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Topeka+KS/@39.0473451,-95.6751576,14z",2025-12-16T03:57:03.682Z,,,
"https://www.google.com/maps/place/Yolanda+Wilson+Mental+Health,+LLC/data=!4m7!3m6!1s0x87bf03015c6e7e37:0x4a93fe1223d33abc!8m2!3d39.0291769!4d-95.7273276!16s%2Fg%2F11ylpy39kj!19sChIJN35uXAEDv4cRvDrTIxL-k0o","Yolanda Wilson Mental Health, LLC",,,Psychotherapist,"4015 SW 21st St Ste 105, Topeka, KS 66604, United States","27HF+M3 Topeka, Kansas, USA",https://www.ywmhllc.com/,+1 785-289-5003,"Closed · Opens 2 pm Wed

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN0ks69sWdDYwYTHhMFqTfBM0BT2RyoNDI1LclV=w533-h240-k-no,true,10 am–8 pm,Closed,2–8 pm,2–8 pm,2–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Topeka+KS/@39.0473451,-95.6751576,14z",2025-12-16T03:57:08.635Z,,,
"https://www.google.com/maps/place/Dr.+Marceil+D.+Baumanbork,+MD/data=!4m7!3m6!1s0x87befd32d26f26f9:0x26d21b028eb216d1!8m2!3d39.0285649!4d-95.7500965!16s%2Fg%2F1w0j4q57!19sChIJ-SZv0jL9vocR0RayjgIb0iY","Dr. Marceil D. Baumanbork, MD",3.7,3,Psychiatrist,"2110 SW Belle Ave Suite B, Topeka, KS 66614, United States","26HX+CX Topeka, Kansas, USA",https://www.heritagemhc.com/psychiatrist,+1 785-272-5566,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bz_EQwnWf9pGH-dxr11Y-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.59857&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Topeka+KS/@39.0473451,-95.6751576,14z",2025-12-16T03:57:11.445Z,,,
"https://www.google.com/maps/place/Shakila+Tanjim,+MD/@39.0577363,-95.722866,17z/data=!3m1!4b1!4m6!3m5!1s0x87bf036921d4a1d5:0x3f81285f84de3910!8m2!3d39.0577363!4d-95.722866!16s%2Fg%2F11pc1tjx8f","Shakila Tanjim, MD",3.0,2,Psychiatrist,"3707 SW 6th Ave, Topeka, KS 66606, United States","375G+3V Topeka, Kansas, USA",https://www.stormontvail.org/provider/shakila-tanjim-md/,+1 785-270-4600,Closed · Opens 8 am Tue,,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Topeka+KS/@39.0473451,-95.6751576,14z",2025-12-16T03:57:18.417Z,,,
https://www.google.com/maps/place/Behavior+Consultants/data=!4m7!3m6!1s0x87bf03026e9544b7:0x5dbc7685c619d780!8m2!3d39.050697!4d-95.6869651!16s%2Fg%2F1w04kmky!19sChIJt0SVbgIDv4cRgNcZxoV2vF0,Behavior Consultants,3.6,5,Psychologist,"835 SW Western Ave, Topeka, KS 66606, United States","3827+76 Topeka, Kansas, USA",,+1 785-233-9400,Closed · Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pg5VWNF3aUIREGne-qggzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.4508&pitch=0&thumbfov=100,false,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Topeka+KS/@39.0473451,-95.6751576,14z",2025-12-16T03:57:23.287Z,,,
https://www.google.com/maps/place/Heartland+Clinical+Consultants/data=!4m7!3m6!1s0x87befd4d8e20aa6f:0x3f71bf248d782429!8m2!3d39.0169901!4d-95.7407035!16s%2Fg%2F1tyzzhsp!19sChIJb6ogjk39vocRKSR4jSS_cT8,Heartland Clinical Consultants,,,Mental health service,"5040 SW 28th St Ste F, Topeka, KS 66614, United States","2785+QP Topeka, Kansas, USA",http://www.heartlandclinical.com/,+1 785-272-2266,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxiX6ckFIIuD1w5ZQ_BU7qaOp3GFVNjgNCadSbtjrB8eUfJ2WgVd7JLzrxXu4_seZw_qJaq5ZRQ_M0qABUvcMwdidbTK6JAQDj61PUgM3VY9TsiktSilRfMg-QMt822LkaStiNQ=w426-h240-k-no,false,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,Closed,8 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Topeka+KS/@39.0473451,-95.6751576,14z",2025-12-16T03:57:28.170Z,,,
https://www.google.com/maps/place/Stonestreet+Professional+Offices/data=!4m7!3m6!1s0x87befd34835f5325:0x7389bf6ca641ebe8!8m2!3d39.0142408!4d-95.7567427!16s%2Fg%2F1vlqqqth!19sChIJJVNfgzT9vocR6OtBpmy_iXM,Stonestreet Professional Offices,3.5,14,Psychologist,"5847 SW 29th St, Topeka, KS 66614, United States","267V+M8 Topeka, Kansas, USA",http://www.stonestreetoffices.com/,+1 785-273-7292,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxuo4d7e0lwZqU4NeeT7-ut_HMmmhELPLqlfyyyYEtFhlj20eGosKdb9wYAHRjaRI7MT2-0lMp9GWJYJpe-1Zz0VBPcEq8AfK9sy8KMcyOr_ctIA_gLQO9Og7MD5jm-AqV3rcpQ=w408-h522-k-no,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30–11:45 am,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Topeka+KS/@39.0473451,-95.6751576,14z",2025-12-16T03:57:33.154Z,,,
https://www.google.com/maps/place/Level:+Wellness+%E2%80%A2+Mind+Topeka/data=!4m7!3m6!1s0x87befda39c7a6d3f:0xfd7d856347f2ee2!8m2!3d39.012723!4d-95.7595446!16s%2Fg%2F11t_m4wm7m!19sChIJP216nKP9vocR4i5_NFbY1w8,Level: Wellness • Mind Topeka,3.4,5,Mental health clinic,"2955 SW Wanamaker Dr B, Topeka, KS 66614, United States","267R+35 Topeka, Kansas, USA",https://leveltopeka.com/,+1 785-221-2755,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNcnl77Pvj7aVqJXiaEXH2bW2O8BSoY2PHXyFMM=w408-h306-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Topeka+KS/@39.0473451,-95.6751576,14z",2025-12-16T03:57:38.598Z,,,
https://www.google.com/maps/place/Optimum+Performance+Solutions+LLC/data=!4m7!3m6!1s0x87bf1d4b17c3a2d7:0x7f980d43325d5101!8m2!3d39.0134642!4d-95.7129487!16s%2Fg%2F1tf6h4mg!19sChIJ16LDF0sdv4cRAVFdMkMNmH8,Optimum Performance Solutions LLC,4.0,4,Psychologist,"2709 SW 29th St #102, Topeka, KS 66614, United States","277P+9R Topeka, Kansas, USA",http://www.optimumperformance.info/,+1 785-273-5373,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pV-ixTqm2-W5EwmcKBLd8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.9688&pitch=0&thumbfov=100,true,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Topeka+KS/@39.0473451,-95.6751576,14z",2025-12-16T03:57:43.571Z,,,
https://www.google.com/maps/place/Joycelyn+Parish/data=!4m7!3m6!1s0x87befd3346cfffff:0xcc555ef8b4f674f9!8m2!3d39.0135012!4d-95.7574262!16s%2Fg%2F11tn6ktvwy!19sChIJ___PRjP9vocR-XT2tPheVcw,Joycelyn Parish,5.0,1,Psychologist,"PARISH MENTAL HEALTH AND LIFE COACHING OF TOPEKA, 2930 SW Wanamaker Dr, Topeka, KS 666144116, United States","267V+C2 Topeka, Kansas, USA",https://www.parishmentalhealth.com/,+1 785-861-7261,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sjbcfkFGgkwcxVfZGiNdgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.85306&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Topeka+KS/@39.0473451,-95.6751576,14z",2025-12-16T03:57:46.608Z,,,
"https://www.google.com/maps/place/Leigh+Alexander,+NP/data=!4m7!3m6!1s0x87bf02ad32fa4861:0xef7b6d9ce25309f1!8m2!3d39.0145669!4d-95.721387!16s%2Fg%2F1vp748_s!19sChIJYUj6Mq0Cv4cR8QlT4pxte-8","Leigh Alexander, NP",3.7,3,Nurse practitioner,"3601 SW 29th St #113, Topeka, KS 66614, United States","277H+RC Topeka, Kansas, USA",,+1 785-228-8989,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sm8CheF-PnkIoVfkw_6EVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.33876&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Topeka+KS/@39.0473451,-95.6751576,14z",2025-12-16T03:57:49.622Z,,,
"https://www.google.com/maps/place/Christopher+Wilson,+DO/@39.0577363,-95.722866,17z/data=!3m1!4b1!4m6!3m5!1s0x87bf033d71eaf0fd:0x5d77fc5135ca0ad8!8m2!3d39.0577363!4d-95.722866!16s%2Fg%2F11v66stzd9","Christopher Wilson, DO",,,Mental health service,"3707 SW 6th Ave, Topeka, KS 66606, United States","375G+3V Topeka, Kansas, USA",https://www.stormontvail.org/provider/christopher-w-wilson-do/,+1 785-270-4600,"Closed · Opens 8 am Tue

Confirmed by this business 6 weeks ago",,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Topeka+KS/@39.0473451,-95.6751576,14z",2025-12-16T03:57:57.125Z,,,
https://www.google.com/maps/place/Psychiatric+Society+Associates/data=!4m7!3m6!1s0x87bf02fc5d14edad:0xc3fdfdf3bb733acc!8m2!3d39.0503997!4d-95.6915805!16s%2Fg%2F1tlkcx0y!19sChIJre0UXfwCv4cRzDpzu_P9_cM,Psychiatric Society Associates,,,Association / Organization,"1200 SW 10th Ave, Topeka, KS 66604, United States","3825+59 Topeka, Kansas, USA",,+1 785-233-7154,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A20hptU6ZglKZGDcRtKuPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.75372&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Topeka+KS/@39.0473451,-95.6751576,14z",2025-12-16T03:57:59.895Z,,,
"https://www.google.com/maps/place/Dayenu+Behavioral+Health+Care,+LLC/data=!4m7!3m6!1s0x87bf039c3f6f60d9:0x33c9a342ba460809!8m2!3d39.0538875!4d-95.6805703!16s%2Fg%2F11flk3sf9n!19sChIJ2WBvP5wDv4cRCQhGukKjyTM","Dayenu Behavioral Health Care, LLC",,,Mental health service,"529 SW Tyler St APT 1, Topeka, KS 66603, United States","3839+HQ Topeka, Kansas, USA",http://www.mytherapies.org/,+1 785-251-8650,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipN0rSWYVSPsH40HIGaSBHWfGGJnRx-TTXJw-1Zu=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Topeka+KS/@39.0473451,-95.6751576,14z",2025-12-16T03:58:04.944Z,,,
https://www.google.com/maps/place/Firm+Foundations+Counseling+Inc./data=!4m7!3m6!1s0x87bf02aca850daeb:0xa92515067cc0d560!8m2!3d39.0145848!4d-95.7213418!16s%2Fg%2F1ptw9cl_2!19sChIJ69pQqKwCv4cRYNXAfAYVJak,Firm Foundations Counseling Inc.,5.0,5,Mental health service,"3601 SW 29th St Ste 203, Topeka, KS 66614, United States","277H+RF Topeka, Kansas, USA",http://www.ffctopeka.com/,+1 785-228-5691,"Closed · Opens 7 am Tue

Confirmed by this business 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sm8CheF-PnkIoVfkw_6EVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.23376&pitch=0&thumbfov=100,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Topeka+KS/@39.0473451,-95.6751576,14z",2025-12-16T03:58:10.371Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Anderson-Taylor+Mental+Health/data=!4m7!3m6!1s0x87bf1dfef2de59fd:0xb885452f4e0cc98e!8m2!3d39.013784!4d-95.7124571!16s%2Fg%2F11kqsfcnnz!19sChIJ_Vne8v4dv4cRjskMTi9Fhbg,Anderson-Taylor Mental Health,,,Mental health clinic,"2709 SW 29th St Suite 100, Topeka, KS 66614, United States","277Q+G2 Topeka, Kansas, USA",http://anderson-taylormentalhealth.com/,+1 785-329-5314,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V5tcpAHCnKY5lAZ570aJoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.0472&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Topeka+KS/@39.0473451,-95.6751576,14z",2025-12-16T03:58:13.677Z,,,
"https://www.google.com/maps/place/Pomerantz,+M.d.,+Chartered/data=!4m7!3m6!1s0x87bf02ad32fa4861:0x93635a5ade058a55!8m2!3d39.0145669!4d-95.721387!16s%2Fg%2F1th249yy!19sChIJYUj6Mq0Cv4cRVYoF3lpaY5M","Pomerantz, M.d., Chartered",1.8,5,Psychiatrist,"3601 SW 29th St, Topeka, KS 66614, United States","277H+RC Topeka, Kansas, USA",http://pomerantz.weebly.com/,+1 785-478-3808,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sm8CheF-PnkIoVfkw_6EVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.33876&pitch=0&thumbfov=100,true,10 am–7:30 pm,10 am–7:30 pm,10 am–7:30 pm,10 am–7:30 pm,10 am–7:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Topeka+KS/@39.0473451,-95.6751576,14z",2025-12-16T03:58:18.850Z,,,
https://www.google.com/maps/place/CTR+Counseling+Group/data=!4m7!3m6!1s0x87bf03b5c6ac8959:0x2ff17ab9dafb380f!8m2!3d39.0588569!4d-95.7250079!16s%2Fg%2F11k2_r6j_x!19sChIJWYmsxrUDv4cRDzj72rl68S8,CTR Counseling Group,,,Mental health clinic,"4004 SW 6th Ave, Topeka, KS 66606, United States","375F+GX Topeka, Kansas, USA",,+1 785-329-6467,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t5TdV83rgv9os4IfozEvPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.549566&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Topeka+KS/@39.0473451,-95.6751576,14z",2025-12-16T03:58:24.038Z,,,
"https://www.google.com/maps/place/Crystal+M.+Duclos,+Psy.D/data=!4m7!3m6!1s0x87befd33684d54e7:0xa7dc96d7dfcb7ab0!8m2!3d39.0142369!4d-95.7567667!16s%2Fg%2F11bzs3dh0x!19sChIJ51RNaDP9vocRsHrL39eW3Kc","Crystal M. Duclos, Psy.D",5.0,1,Psychologist,"5847 SW 29th St, Topeka, KS 66614, United States","267V+M7 Topeka, Kansas, USA",http://drcrystalduclos.com/,+1 785-273-7292,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPkoHJe36iLFyU3WuwMF7r3iQpuA7GbpmXUWImB=w408-h408-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Topeka+KS/@39.0473451,-95.6751576,14z",2025-12-16T03:58:29.206Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/PARISH+MENTAL+HEALTH+%26+LIFE+COACHING+OF+TOPEKA/data=!4m7!3m6!1s0x87befd3346cfffff:0x589311fafa406426!8m2!3d39.0135012!4d-95.7574262!16s%2Fg%2F11dxnly8nq!19sChIJ___PRjP9vocRJmRA-voRk1g,PARISH MENTAL HEALTH & LIFE COACHING OF TOPEKA,,,Psychologist,"2930 SW Wanamaker Dr, Topeka, KS 66614, United States","267V+C2 Topeka, Kansas, USA",http://www.parishmentalhealth.com/contact,+1 785-861-7261,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMzMwoBkT7irtjpTiLZnLkCgg6lseIXp-Oq6EzS=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Topeka+KS/@39.0473451,-95.6751576,14z",2025-12-16T03:58:34.285Z,,,
https://www.google.com/maps/place/Dr.+Douglas+Sheafor/data=!4m7!3m6!1s0x87bf1d34a6c15555:0x558d06a330947571!8m2!3d39.0142868!4d-95.7039229!16s%2Fg%2F11qgb7jwz2!19sChIJVVXBpjQdv4cRcXWUMKMGjVU,Dr. Douglas Sheafor,,,Psychiatrist,"2914 SW Plass Ct Ste D, Topeka, KS 66611, United States","277W+PC Topeka, Kansas, USA",,+1 785-233-7138,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GygTXDYwYauzNbfeOjPbDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.69844&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Topeka+KS/@39.0473451,-95.6751576,14z",2025-12-16T03:58:37.921Z,,,
"https://www.google.com/maps/place/Matthew+Masterson,+DO/@39.0577363,-95.722866,17z/data=!3m1!4b1!4m6!3m5!1s0x87bf03ad018caddb:0xf819b0c56900a498!8m2!3d39.0577363!4d-95.722866!16s%2Fg%2F11pbtvnp76","Matthew Masterson, DO",,,Psychiatrist,"3707 SW 6th Ave, Topeka, KS 66606, United States","375G+3V Topeka, Kansas, USA",https://www.stormontvail.org/provider/matthew-l-masterson-do/,+1 785-270-4600,"Closed · Opens 8 am Tue

Confirmed by this business 7 days ago",,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Topeka+KS/@39.0473451,-95.6751576,14z",2025-12-16T03:58:44.932Z,,,
"https://www.google.com/maps/place/Dr.+Monique+B.+Lafrance,+DO/@39.0262387,-95.7229958,17z/data=!3m1!4b1!4m6!3m5!1s0x87bf02a6811c5573:0x6ccc8acf7bf06ff1!8m2!3d39.0262387!4d-95.7229958!16s%2Fg%2F1ts1srjt","Dr. Monique B. Lafrance, DO",,,Psychiatrist,"2200 SW Gage Blvd, Topeka, KS 66622, United States","27GG+FR Topeka, Kansas, USA",http://www.topeka.va.gov/,+1 785-350-3111,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Topeka+KS/@39.0473451,-95.6751576,14z",2025-12-16T03:58:49.877Z,,,
https://www.google.com/maps/place/Integrative+Mental+Health+Services+of+Topeka/data=!4m7!3m6!1s0x87befd8fe1be6c23:0x93c184e9c4d1b362!8m2!3d39.0169901!4d-95.7407035!16s%2Fg%2F11xzpx3nh3!19sChIJI2y-4Y_9vocRYrPRxOmEwZM,Integrative Mental Health Services of Topeka,,,Mental health service,"5040 SW 28th St Ste F, Topeka, KS 66614, United States","2785+QP Topeka, Kansas, USA",,+1 785-409-2764,"Closed · Opens 10 am Tue

Updated by this business 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=peK-594cB2lg2647JqXkvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.4756&pitch=0&thumbfov=100,true,9 am–5 pm,10 am–7 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Topeka+KS/@39.0473451,-95.6751576,14z",2025-12-16T03:58:54.681Z,,,
"https://www.google.com/maps/place/Housing+and+Credit+Counseling,+Inc./data=!4m7!3m6!1s0x87bf02e357608837:0xc5bdad41a9552901!8m2!3d39.046134!4d-95.69293!16s%2Fg%2F1tsr3qtd!19sChIJN4hgV-MCv4cRASlVqUGtvcU","Housing and Credit Counseling, Inc.",4.4,76,Non-profit organization,"1195 SW Buchanan St # 101, Topeka, KS 66604, United States","28W4+FR Topeka, Kansas, USA",https://www.housingandcredit.org/,+1 785-234-0217,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSypksa438XVrYYfCSMWE0tXzaUSVXvPeyevjuACqKL2dOtbP9Dlxd_ziEYHYygxl92lbQm2693WRhxFH6H2hODJPnjFPulGveCHF8o5Hh-i8BGuieljWG-WlT5TCbQIUtSwvJlP=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Topeka+KS/@39.0473451,-95.6751576,14z",2025-12-16T03:58:59.889Z,,,
"https://www.google.com/maps/place/Pir+Shah,+MD/@39.0577363,-95.722866,17z/data=!3m1!4b1!4m6!3m5!1s0x87bf027dba855555:0x4d63793b280d746e!8m2!3d39.0577363!4d-95.722866!16s%2Fg%2F11rwxfrvrj","Pir Shah, MD",,,Psychiatrist,"3707 SW 6th Ave, Topeka, KS 66606, United States",,https://www.stormontvail.org/provider/pir-a-shah-md/,+1 785-270-4600,"Closed · Opens 8 am Tue

Confirmed by this business 7 days ago",,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Topeka+KS/@39.0473451,-95.6751576,14z",2025-12-16T03:59:06.801Z,,,
https://www.google.com/maps/place/New+Health+Kansas/data=!4m7!3m6!1s0x87befd0f653c15b9:0xc0eb35adb88dae2a!8m2!3d39.0148519!4d-95.7056775!16s%2Fg%2F1q62k4k_c!19sChIJuRU8ZQ_9vocRKq6NuK0168A,New Health Kansas,5.0,268,Medical spa,"2219 SW 29th St, Topeka, KS 66611, United States","277V+WP Topeka, Kansas, USA",https://www.newhealthkansas.com/?utm_source=google&utm_medium=organic&utm_campaign=gbpwebsite,+1 785-215-8228,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMzxA6_OLrJk9LdoAc0cXkyjHSBE1vnu-Rh62pr=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Topeka+KS/@39.0473451,-95.6751576,14z",2025-12-16T03:59:11.667Z,Identifies as women-owned,,
https://www.google.com/maps/place/Formosa+Sea+Mental+Health+Services/data=!4m7!3m6!1s0x87bf02ad324007f1:0xf09f658f624cbfe3!8m2!3d39.0145848!4d-95.7213418!16s%2Fg%2F11g0k17p3g!19sChIJ8QdAMq0Cv4cR479MYo9ln_A,Formosa Sea Mental Health Services,,,Medical clinic,"3601 SW 29th St, Topeka, KS 66614, United States",,,+1 913-317-6882,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sm8CheF-PnkIoVfkw_6EVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.23376&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Topeka+KS/@39.0473451,-95.6751576,14z",2025-12-16T03:59:14.515Z,,,
"https://www.google.com/maps/place/Joy+Hiramoto,+MD/@39.0577363,-95.722866,17z/data=!3m1!4b1!4m6!3m5!1s0x87bf03f4d8673c3b:0x7a3190dcfbedbd52!8m2!3d39.0577363!4d-95.722866!16s%2Fg%2F11r36c6jz8","Joy Hiramoto, MD",,,Psychiatrist,"3707 SW 6th Ave, Topeka, KS 66606, United States","375G+3V Topeka, Kansas, USA",https://www.stormontvail.org/provider/joy-t-hiramoto-md/,+1 785-270-4600,Closed · Opens 8 am Tue,,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Topeka+KS/@39.0473451,-95.6751576,14z",2025-12-16T03:59:21.637Z,,,
"https://www.google.com/maps/place/Dr.+Janice+M.+Bingle,+MD/data=!4m7!3m6!1s0x87bf0264b2bf0229:0x5c694eb02bc2b424!8m2!3d39.0618757!4d-95.7198336!16s%2Fg%2F1tdps5cz!19sChIJKQK_smQCv4cRJLTCK7BOaVw","Dr. Janice M. Bingle, MD",,,Psychiatrist,"325 SW Frazier Ave, Topeka, KS 66606, United States","376J+Q3 Topeka, Kansas, USA",,+1 785-232-5005,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jj2OGFGfulSrEXe8CNamXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.94475&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Topeka+KS/@39.0473451,-95.6751576,14z",2025-12-16T03:59:24.504Z,,,
