placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/West+Virginia+Hospice/data=!4m7!3m6!1s0x884a522a6f581183:0x18f720b0d72423bf!8m2!3d38.9943923!4d-80.2358627!16s%2Fg%2F1263r742_!19sChIJgxFYbypSSogRvyMk17Ag9xg,West Virginia Hospice,,,Home health care service,"92 W Main St, Buckhannon, WV 26201, United States","XQV7+QM Buckhannon, West Virginia, USA",http://lhcgroup.com/patients-and-families/hospice,+1 304-473-6800,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B9faSSC7JQGFdKH-l4Kvtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.342625&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Bridgeport+WV/@39.2864787,-80.2561981,14z",2025-09-18T00:20:14.678Z,,,
https://www.google.com/maps/place/Amedisys+Hospice+Care/data=!4m7!3m6!1s0x884e3ee27099e79b:0x6703525e909bb3fa!8m2!3d37.306514!4d-81.1620028!16s%2Fg%2F1tfwf5h_!19sChIJm-eZcOI-TogR-rObkF5SA2c,Amedisys Hospice Care,5.0,5,Hospice,"545 Airport Rd Suite 201, Bluefield, WV 24701, United States","8R4Q+J5 Bluefield, West Virginia, USA",https://locations.amedisys.com/wv/bluefield/hospice-3014/?utm_source=google&utm_medium=organic&utm_campaign=locallisting,+1 304-327-0600,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN0v5psBVrU-QgynPJkqhJLfVYhl72LbD05DqHs=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Bluefield+WV/@37.2698395,-81.2223195,14z",2025-09-18T00:20:33.129Z,,,
https://www.google.com/maps/place/Mercer+Healthcare+Center/data=!4m7!3m6!1s0x884e3ede784cb659:0x2c6c6529c9619054!8m2!3d37.2434856!4d-81.2238738!16s%2Fg%2F1tf3c70_!19sChIJWbZMeN4-TogRVJBhySllbCw,Mercer Healthcare Center,2.5,33,Nursing home,"1275 Southview Dr, Bluefield, WV 24701, United States","6QVG+9F Bluefield, West Virginia, USA",https://communicarehealth.com/location/mercer-healthcare-center/?utm_source=google&utm_medium=organic&utm_campaign=gbp_mercer,+1 304-325-5448,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMkltwd0i17oqZEjf8KS2mnwE3b8mgYWunFrmld=w491-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Bluefield+WV/@37.2698395,-81.2223195,14z",2025-09-18T00:20:37.563Z,,,
https://www.google.com/maps/place/The+Behavioral+Health+Pavilion+of+the+Virginias/data=!4m7!3m6!1s0x884e3ebdb541f6ef:0xa43fc01bbddfd2fe!8m2!3d37.2425229!4d-81.2309727!16s%2Fg%2F1tjrqnz_!19sChIJ7_ZBtb0-TogR_tLfvRvAP6Q,The Behavioral Health Pavilion of the Virginias,2.9,62,Psychiatric hospital,"1333 Southview Dr, Bluefield, WV 24701, United States","6QV9+2J Bluefield, West Virginia, USA",http://www.pchonline.org/ourservices/psychiatry.aspx,+1 304-325-4673,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=guzfqfYm0_KjM1HELXrMOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.44632&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Bluefield+WV/@37.2698395,-81.2223195,14z",2025-09-18T00:20:42.082Z,,,
https://www.google.com/maps/place/Amedisys+Home+Health+Care/data=!4m7!3m6!1s0x884e3f3b46e8c63b:0x325cecda6ec1ec93!8m2!3d37.306514!4d-81.1620028!16s%2Fg%2F11f15fzk40!19sChIJO8boRjs_TogRk-zBbtrsXDI,Amedisys Home Health Care,4.7,11,Home health care service,"545 Airport Rd Suite 101, Bluefield, WV 24701, United States","8R4Q+J5 Bluefield, West Virginia, USA",https://locations.amedisys.com/wv/bluefield/home-health-3011/?utm_source=google&utm_medium=organic&utm_campaign=locallisting,+1 304-325-0066,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipP8F9ahWUZcMZ4456G80ZAwudQye5FUIOvyM9Il=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Bluefield+WV/@37.2698395,-81.2223195,14z",2025-09-18T00:20:46.520Z,,,
https://www.google.com/maps/place/Glenwood+Healthcare+Center/data=!4m7!3m6!1s0x884e6a9af51e20c3:0x2dcd14ea7f867fba!8m2!3d37.33864!4d-81.15623!16s%2Fg%2F1td2hlz9!19sChIJwyAe9ZpqTogRun-Gf-oUzS0,Glenwood Healthcare Center,2.4,14,Nursing home,"1924 Glenwood Park Rd, Princeton, WV 24739, United States","8RQV+FG Princeton, West Virginia, USA",https://communicarehealth.com/location/skilled-nursing-facility-in-princeton-wv-communicare/?utm_source=google&utm_medium=organic&utm_campaign=gbp_glenwood,+1 304-425-8128,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMQHZcMw_p2mNQn8yVbOxIoaYBfKJmggHZp6q-t=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Bluefield+WV/@37.2698395,-81.2223195,14z",2025-09-18T00:20:51.042Z,,,
https://www.google.com/maps/place/WVU+Medicine+Princeton+Community+Hospital/data=!4m7!3m6!1s0x884e6c04f0de7981:0x16bd4ebb883f0a8f!8m2!3d37.3627963!4d-81.1136645!16s%2Fg%2F1tflgy1p!19sChIJgXne8ARsTogRjwo_iLtOvRY,WVU Medicine Princeton Community Hospital,2.4,266,General hospital,"122 Twelfth St, Princeton, WV 24740, United States","9V7P+4G Princeton, West Virginia, USA",https://wvumedicine.org/princeton/,+1 304-487-7000,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqNQDr0ViKgcVKnIaDMbGd-euSYsYKr_75BwTP-SUm_RgFQUCbTMX-OF2VH4Pf31YmsY2fo2N8tMIpBpW_pX-gWDTuLwN9aLD_5Qpvk_BxiH1RrrV3BFWCCl_rs5_IAi1dxpDNC_Q=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Bluefield+WV/@37.2698395,-81.2223195,14z",2025-09-18T00:20:55.827Z,,,
"https://www.google.com/maps/place/Fresenius+Medical+Care+at+Bluefield+Regional,+Hospital/data=!4m7!3m6!1s0x884e3ec3e8730e6b:0x13da98957e2b433c!8m2!3d37.2559122!4d-81.2341728!16s%2Fg%2F1tfctxz9!19sChIJaw5z6MM-TogRPEMrfpWY2hM","Fresenius Medical Care at Bluefield Regional, Hospital",,,Hospital,"500 Cherry St, Bluefield, WV 24701, United States","7Q48+98 Bluefield, West Virginia, USA",http://www.ultracare-dialysis.com/,+1 304-327-1100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TrPpH2yVsOK8txQHfUcqVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.95084&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Bluefield+WV/@37.2698395,-81.2223195,14z",2025-09-18T00:20:58.200Z,,,
https://www.google.com/maps/place/Compassus/data=!4m7!3m6!1s0x884e6bbf72c64ca5:0x2ef32304627330d6!8m2!3d37.3659938!4d-81.1008888!16s%2Fg%2F1tdm4f1f!19sChIJpUzGcr9rTogR1jBzYgQj8y4,Compassus,3.7,12,Hospice,"1330 Mercer St, Princeton, WV 24740, United States","9V8X+9J Princeton, West Virginia, USA",https://www.compassus.com/locations/west-virginia/princeton/?utm_source=google?utm_medium=gbp,+1 304-301-5196,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOHr3nfTgdDFfIsMBfEOS9CvVB86261ZAKz9H7_=w408-h250-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Bluefield+WV/@37.2698395,-81.2223195,14z",2025-09-18T00:21:02.552Z,,,
https://www.google.com/maps/place/Mountain+Hospice/data=!4m7!3m6!1s0x884ae3c9311585a9:0xc90fee58c80f7f08!8m2!3d38.9260439!4d-79.8469662!16s%2Fg%2F11cs26g0t3!19sChIJqYUVMcnjSogRCH8PyFjuD8k,Mountain Hospice,,,Hospice,"228 4th St, Elkins, WV 26241, United States","W5G3+C6 Elkins, West Virginia, USA",http://www.mountainhospice.com/,+1 304-823-3922,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tASiqer6wSSsPClXdkB3kg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.82513&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Elkins+WV/@38.9259397,-79.8467349,14z",2025-09-18T00:21:14.264Z,,,
"https://www.google.com/maps/place/Compassus/@37.3662293,-81.1025918,14z/data=!4m6!3m5!1s0x884e6bbf72c64ca5:0x2ef32304627330d6!8m2!3d37.3659938!4d-81.1008888!16s%2Fg%2F1tdm4f1f",Compassus,3.7,12,Hospice,"1330 Mercer St, Princeton, WV 24740, United States","9V8X+9J Princeton, West Virginia, USA",https://www.compassus.com/locations/west-virginia/princeton/?utm_source=google?utm_medium=gbp,+1 304-301-5196,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOHr3nfTgdDFfIsMBfEOS9CvVB86261ZAKz9H7_=w408-h250-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Princeton+WV/@37.3662293,-81.1025918,14z",2025-09-18T00:21:22.549Z,,,Already found
https://www.google.com/maps/place/Valley+Center/data=!4m7!3m6!1s0x884f333c3609f63b:0xb21960cfc3abf096!8m2!3d38.3444985!4d-81.7498151!16s%2Fg%2F1tdn0654!19sChIJO_YJNjwzT4gRlvCrw89gGbI,Valley Center,4.4,133,Nursing home,"1000 Lincoln Dr, South Charleston, WV 25309, United States","87V2+Q3 South Charleston, West Virginia, USA",http://www.genesishcc.com/Valley,+1 304-768-4400,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOoN--yk-m7mv0KzBDr7NrYE6ugmwMGwfQ0xS8w=w408-h279-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+South+Charleston+WV/@38.3685523,-81.6998865,14z",2025-09-18T00:21:35.113Z,,,
https://www.google.com/maps/place/WVU+Medicine+-+Thomas+Memorial+Hospital/data=!4m7!3m6!1s0x884f32d180fbffb1:0x4277ee7fb652d868!8m2!3d38.3547038!4d-81.7268775!16s%2Fg%2F1tfrn0q1!19sChIJsf_7gNEyT4gRaNhStn_ud0I,WVU Medicine - Thomas Memorial Hospital,2.3,318,General hospital,"4605 MacCorkle Ave SW, South Charleston, WV 25309, United States","973F+V6 South Charleston, West Virginia, USA",http://www.thomashospitals.org/,+1 304-766-3600,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrb0KV-7aTFAGA7CNgy_tya-lvo1OoKyms--kzpb-PV5sK3LYiD9nikhOVQph_lKRx47AVwEvlIvBVEGGC84XgXXuCfc_EVc913BajlgUWxk7ECOvqZPrkwMQaPDcONL4UwYLA=w408-h541-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+South+Charleston+WV/@38.3685523,-81.6998865,14z",2025-09-18T00:21:39.885Z,,,
https://www.google.com/maps/place/CenterWell+Home+Health/data=!4m7!3m6!1s0x8848d32a9b54c265:0x116c7f4713fe9e93!8m2!3d38.3545658!4d-81.7296699!16s%2Fg%2F1tznn0v1!19sChIJZcJUmyrTSIgRk57-E0d_bBE,CenterWell Home Health,4.7,58,Home health care service,"4825 MacCorkle Ave SW Suite F, South Charleston, WV 25309, United States","973C+R4 South Charleston, West Virginia, USA",https://www.centerwellhomehealth.com/about-us/find-care-near-you/centerwell-home-health-charleston/?utm_source=Organic&utm_medium=GBP,+1 304-346-9667,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNJrurFSqbGP-tobe2y_cCGjMC2MjnixStMUn4X=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+South+Charleston+WV/@38.3685523,-81.6998865,14z",2025-09-18T00:21:44.379Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Thomas+Memorial+Hospital+-+Beacon+Out+Patient+Services/data=!4m7!3m6!1s0x884f32d180fbffb1:0xff22c786e7f684b2!8m2!3d38.3547147!4d-81.7263921!16s%2Fg%2F113hb4pgc!19sChIJsf_7gNEyT4gRsoT254bHIv8,Thomas Memorial Hospital - Beacon Out Patient Services,1.0,1,Mental health service,"4605 MacCorkle Ave SW, South Charleston, WV 25309, United States","973F+VC South Charleston, West Virginia, USA",,+1 304-766-4560,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yOE41zjWa5-A-pM3rvuZKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.91994&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+South+Charleston+WV/@38.3685523,-81.6998865,14z",2025-09-18T00:21:53.067Z,,,
https://www.google.com/maps/place/Special+Touch+Nursing+Services/data=!4m7!3m6!1s0x8848cd56fe0d2d9d:0xdfcf6df266114b54!8m2!3d38.3670383!4d-81.6935303!16s%2Fg%2F1tcwrv34!19sChIJnS0N_lbNSIgRVEsRZvJtz98,Special Touch Nursing Services,4.6,17,Nursing agency,"325 4th Ave # 1, South Charleston, WV 25303, United States","9884+RH South Charleston, West Virginia, USA",http://specialtouchnursing.com/,+1 304-744-4940,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lyDaXrSWUYzVsT26YJZTaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.12808&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+South+Charleston+WV/@38.3685523,-81.6998865,14z",2025-09-18T00:21:57.412Z,,,
https://www.google.com/maps/place/Select+Specialty+Hospital+-+Weirton/data=!4m7!3m6!1s0x8834374462c6d93b:0x9d2efc7c659a876a!8m2!3d40.39556!4d-80.527957!16s%2Fg%2F11c6_gh_x3!19sChIJO9nGYkQ3NIgRaoeaZXz8Lp0,Select Specialty Hospital - Weirton,4.5,23,Hospital,"601 Colliers Way 9th Floor, Weirton, WV 26062, United States","9FWC+6R Weirton, West Virginia, USA",https://www.selectspecialtyhospitals.com/locations-and-tours/wv/weirton/weirton?ty=xt,+1 304-919-4300,"Open 24 hours

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npkiyp_5cWVYTDJFiMvxLKJizq_B2rubaO9FnlfpSmNHGGsW2F7ahqqDM3gdoa-BaUL_8Ei6YMvBhoUMQgo7D_h0acKv1i5OHs2Orr8BTEairv32Qq006aDwPuXXAMt9aUHw5SGLw=w408-h240-k-no-pi-10-ya319-ro-0-fo100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Weirton+WV/@40.4189566,-80.5895167,14z",2025-09-18T00:22:10.640Z,,,
"https://www.google.com/maps/place/Hope+Cottage/@40.4195956,-80.5585492,17z/data=!3m1!4b1!4m6!3m5!1s0x88343a0e41cd8eef:0xbf5d06205f3d8a24!8m2!3d40.4195956!4d-80.5585492!16s%2Fg%2F11j03bw78b",Hope Cottage,,,Assisted living facility,"239 Eden Dr, Weirton, WV 26062, United States","CC9R+RH Weirton, West Virginia, USA",http://www.serravillage.com/,+1 681-328-3198,,,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Weirton+WV/@40.4189566,-80.5895167,14z",2025-09-18T00:22:14.858Z,,,
https://www.google.com/maps/place/Weirton+Medical+Center+-+Main+Hospital/data=!4m7!3m6!1s0x8834375caf18e5b5:0x6939ff2581f83159!8m2!3d40.395435!4d-80.5279636!16s%2Fg%2F1vm7c31m!19sChIJteUYr1w3NIgRWTH4gSX_OWk,Weirton Medical Center - Main Hospital,2.0,184,Hospital,"601 Colliers Way, Weirton, WV 26062, United States","9FWC+5R Weirton, West Virginia, USA",https://www.weirtonmedical.com/,+1 304-797-6000,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipM0MhWiS_GC4Gh7Uvzl4ou748d9wMj_I2VhX4mT=w408-h278-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Weirton+WV/@40.4189566,-80.5895167,14z",2025-09-18T00:22:19.440Z,,,
https://www.google.com/maps/place/HEALTH+CARE+SOLUTIONS/data=!4m7!3m6!1s0x8834390b93c91a3b:0xb028c7b5aa3026fb!8m2!3d40.409425!4d-80.5295199!16s%2Fg%2F11s4t4kptr!19sChIJOxrJkws5NIgR-yYwqrXHKLA,HEALTH CARE SOLUTIONS,3.9,30,Medical equipment supplier,"3520 Pennsylvania Ave Suite 4, Weirton, WV 26062, United States","CF5C+Q5 Weirton, West Virginia, USA",https://www.lincare.com/,+1 304-723-1639,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cfeI-KG4FDUGLrBRUgSVXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.92313&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Weirton+WV/@40.4189566,-80.5895167,14z",2025-09-18T00:22:23.987Z,,,
"https://www.google.com/maps/place/Weirton+United+Way,+Inc./data=!4m7!3m6!1s0x88343060982ed509:0xe814cdffd2a9f295!8m2!3d40.3940805!4d-80.5921447!16s%2Fg%2F11b7gqfnrw!19sChIJCdUumGAwNIgRlfKp0v_NFOg","Weirton United Way, Inc.",,,Social services organization,"3970 Main St, Weirton, WV 26062, United States","9CV5+J4 Weirton, West Virginia, USA",http://www.unitedway.org/,+1 304-748-7213,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zEAXjJHZatkmLmAsBs0Lug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.71519&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Weirton+WV/@40.4189566,-80.5895167,14z",2025-09-18T00:22:26.291Z,,,
https://www.google.com/maps/place/Visiting+Angels+Senior+Home+Care+of+Weirton/data=!4m7!3m6!1s0x883431ee4bcbb063:0x5ae788f89f9173e0!8m2!3d40.4035493!4d-80.5477905!16s%2Fg%2F11nfz20cs_!19sChIJY7DLS-4xNIgR4HORn_iI51o,Visiting Angels Senior Home Care of Weirton,5.0,72,Home health care service,"203 Three Springs Dr Suite 3, Weirton, WV 26062, United States","CF32+CV Weirton, West Virginia, USA",https://www.visitingangels.com/weirtonwv/home?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 304-214-5550,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN7oh4W1dxC8FRFDM1qHvnzmc-7-32rDQtrtem_=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Weirton+WV/@40.4189566,-80.5895167,14z",2025-09-18T00:22:30.776Z,,,
https://www.google.com/maps/place/Weirton+Medical+Cancer+Center/data=!4m7!3m6!1s0x883437bcc46a3887:0x48a00044b3c2196d!8m2!3d40.3931377!4d-80.5280616!16s%2Fg%2F11gvr49x__!19sChIJhzhqxLw3NIgRbRnCs0QAoEg,Weirton Medical Cancer Center,3.0,1,Medical clinic,"651 Colliers Way #401, Weirton, WV 26062, United States","9FVC+7Q Weirton, West Virginia, USA",https://www.weirtonmedical.com/programs-services/wmc-cancer-center.php,+1 304-908-4617,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMZXSze57oNZAZHQs-mq5BaopBgkcCxGERNSlEh=w427-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Weirton+WV/@40.4189566,-80.5895167,14z",2025-09-18T00:22:35.040Z,,,
https://www.google.com/maps/place/The+Laurels+of+Steubenville/data=!4m7!3m6!1s0x88342e3ac434f1bd:0x7b24ba11fb90b8c5!8m2!3d40.3655947!4d-80.6446795!16s%2Fg%2F1tfg89yd!19sChIJvfE0xDouNIgRxbiQ-xG6JHs,The Laurels of Steubenville,4.7,149,Nursing home,"500 Stanton Blvd, Steubenville, OH 43952, United States","9984+64 Steubenville, Ohio, USA",http://www.laurelsofsteubenville.com/,+1 740-264-5042,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOr5LROj2umgJVgRqPQbu6plBfoYuVxuOsR3V1t=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Weirton+WV/@40.4189566,-80.5895167,14z",2025-09-18T00:22:39.372Z,Identifies as women-owned,,
https://www.google.com/maps/place/SouthernCare/data=!4m7!3m6!1s0x88342f716eb264e7:0x5133bdba1a455dd3!8m2!3d40.3734512!4d-80.6967391!16s%2Fg%2F11h7p737f4!19sChIJ52SybnEvNIgR011FGrq9M1E,SouthernCare,4.3,11,Hospice,"100 Welday St Ste G, Wintersville, OH 43953, United States","98F3+98 Wintersville, Ohio, USA",http://southerncarehospice.com/,+1 740-217-2421,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPj7lr5qZnab5aYd1PuWcNbg45KkM0IeJDR1pUI=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Weirton+WV/@40.4189566,-80.5895167,14z",2025-09-18T00:22:43.759Z,,,
https://www.google.com/maps/place/Weirton+Geriatric+Center/data=!4m7!3m6!1s0x88343a053e51486f:0x3a1fee994a5824f0!8m2!3d40.419336!4d-80.553367!16s%2Fg%2F1wt3p1rq!19sChIJb0hRPgU6NIgR8CRYSpnuHzo,Weirton Geriatric Center,,,Nursing home,"110 Serra Dr, Weirton, WV 26062, United States","CC9W+PM Weirton, West Virginia, USA",https://serravillage.com/,+1 304-723-1512,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fZdXiU2w3p7oLWY5ekGmIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.25062&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Weirton+WV/@40.4189566,-80.5895167,14z",2025-09-18T00:22:48.123Z,,,
https://www.google.com/maps/place/Valley+Hospice+Mary+Jane+Brooks+Care+Center+North/data=!4m7!3m6!1s0x88342e463c155555:0x6ff6458f41c09d58!8m2!3d40.3675557!4d-80.6587893!16s%2Fg%2F11gfp16jrr!19sChIJVVUVPEYuNIgRWJ3AQY9F9m8,Valley Hospice Mary Jane Brooks Care Center North,5.0,3,Hospice,"4000 Johnson Rd #2300, Steubenville, OH 43952, United States","989R+2F Steubenville, Ohio, USA",http://www.valleyhospice.org/,+1 740-859-5650,,https://lh3.googleusercontent.com/p/AF1QipNS2vuH16jcLzfFVp6UWLIbvpVL5sipv4fpxAet=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Weirton+WV/@40.4189566,-80.5895167,14z",2025-09-18T00:22:50.450Z,,,
https://www.google.com/maps/place/Valley+Hospice/data=!4m7!3m6!1s0x883431e655555555:0x7087211ce7a7e597!8m2!3d40.3675347!4d-80.6587691!16s%2Fg%2F11g1ppzmw3!19sChIJVVVVVeYxNIgRl-Wn5xwhh3A,Valley Hospice,2.3,3,Medical clinic,"4000 Johnson Rd, Steubenville, OH 43952, United States","989R+2F Steubenville, Ohio, USA",http://www.valleyhospice.org/,+1 740-859-5650,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cNEdJoxZBgRv7jskT48hTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.68039&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Weirton+WV/@40.4189566,-80.5895167,14z",2025-09-18T00:22:52.746Z,,,
https://www.google.com/maps/place/Palliative+Therapeutics/data=!4m7!3m6!1s0x88342e2f2ef49a41:0x2588ff7f7c6aa5b1!8m2!3d40.3688555!4d-80.6385839!16s%2Fg%2F1wb8vbn8!19sChIJQZr0Li8uNIgRsaVqfH__iCU,Palliative Therapeutics,,,Hospice,"200 Stanton Blvd # 40, Steubenville, OH 43952, United States","9996+GH Steubenville, Ohio, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kx2aggrdyd04a1uqDS0kmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.43539&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Weirton+WV/@40.4189566,-80.5895167,14z",2025-09-18T00:22:54.963Z,,,
https://www.google.com/maps/place/Brightwood+Center/data=!4m7!3m6!1s0x8834323361e79f43:0xb202a7d35ae0c301!8m2!3d40.3173188!4d-80.5899343!16s%2Fg%2F1vnrr7z9!19sChIJQ5_nYTMyNIgRAcPgWtOnArI,Brightwood Center,4.2,94,Nursing home,"840 Lee Rd, Follansbee, WV 26037, United States","8C86+W2 Follansbee, West Virginia, USA",http://www.genesishcc.com/BrightwoodWV,+1 304-527-1100,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMNZQX9cU4yWdrCWHdyOx826HlOtUWF5jZ4nSZE=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Weirton+WV/@40.4189566,-80.5895167,14z",2025-09-18T00:22:59.221Z,,,
