placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Tender+Care+Home+Health/data=!4m7!3m6!1s0x87ee9683aed25c33:0x70a3ad6a1ea45fba!8m2!3d41.5965358!4d-93.5041739!16s%2Fg%2F12633vd8s!19sChIJM1zSroOW7ocRul-kHmqto3A,Tender Care Home Health,,,Home health care service,"600 NE 56th St, Pleasant Hill, IA 50327, United States","HFWW+J8 Pleasant Hill, Iowa, USA",,+1 515-777-2753,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JgCNv2xuXzU0J5ln54nB-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.45782&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Desoto+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T18:05:33.073Z,,,,
https://www.google.com/maps/place/Good+Samaritan+Society+-+Indianola+-+Home+Care/data=!4m7!3m6!1s0x87eeb146dd8c63f7:0xe40d4bd6e95bbd00!8m2!3d41.3538648!4d-93.5572078!16s%2Fg%2F11h3jb7yjm!19sChIJ92OM3Uax7ocRAL1b6dZLDeQ,Good Samaritan Society - Indianola - Home Care,,,Home health care service,"708 S Jefferson Way, Indianola, IA 50125, United States","9C3V+G4 Indianola, Iowa, USA",https://www.good-sam.com/locations/home-care-indianola?yxt_info=gss-location-GSS-2450&y_source=1_MTQyNTAyNjQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 515-864-0815,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOgdb7Eb8m6cZY86ogGiUqzQJ-p15iyyOD1Ofnh=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Desoto+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T18:05:37.963Z,,,,
https://www.google.com/maps/place/Mend+Healthcare+Solutions/data=!4m7!3m6!1s0x87ee9797e4c1ff09:0xf17486c77d942392!8m2!3d41.6003307!4d-93.515228!16s%2Fg%2F11rqgq86s9!19sChIJCf_B5JeX7ocRkiOUfceGdPE,Mend Healthcare Solutions,,,Medical clinic,"5051 E University Ave Suite 107, Pleasant Hill, IA 50327, United States","JF2M+4W Pleasant Hill, Iowa, USA",https://www.facebook.com/Mend-Healthcare-Solutions-LLC-109733908047023/,+1 515-534-0400,,https://lh3.googleusercontent.com/p/AF1QipO_7DZjo2iQXcwW2UcypsJt4XbPUeyua7TQVpQG=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Desoto+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T18:05:40.669Z,,,,
https://www.google.com/maps/place/The+Pointe+on+Fleur/data=!4m7!3m6!1s0x87ee98beb5e0fb8f:0xc4fd37c5c4c1a31!8m2!3d41.5591039!4d-93.6463592!16s%2Fg%2F1pp2wzsrw!19sChIJj_vgtb6Y7ocRMRpMXHzTTww,The Pointe on Fleur,2.4,133,Apartment complex,"2800 Fleur Dr, Des Moines, IA 50321, United States","H953+JF Des Moines, Iowa, USA",https://www.axiomproperties.com/communities/the-pointe-on-fleur,+1 515-444-5498,"Open ⋅ Closes 5 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq90V99vmvnhXf0iwEPJhjBmaPcRScgsptJKxW8Z5u4NVtR40eZ9R7kNYvKnUMyAJPP0g3oPbUcydZlAU5cnNyi3B4T2vg-xomhGdGfQ2ReUucN9BSvF9kqzSfT78kFttBPULhkxg=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Desoto+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T18:05:45.799Z,,,· Dogs allowed,
https://www.google.com/maps/place/Comfort+Inn+%26+Suites+Event+Center/data=!4m10!3m9!1s0x87ee99a7e6e83643:0x88cf588b6c716d13!5m2!4m1!1i2!8m2!3d41.594605!4d-93.620532!16s%2Fg%2F1tk9r9ws!19sChIJQzbo5qeZ7ocRE21xbItYz4g,Comfort Inn & Suites Event Center,4.2,1013,,"929 3rd St, Des Moines, IA 50309, United States","H9VH+RQ Des Moines, Iowa, USA",https://www.choicehotels.com/iowa/des-moines/comfort-inn-hotels/ia103?mc=llgoxxpx,+1 515-282-5251,,https://lh3.googleusercontent.com/p/AF1QipNN2YhHXUlIcS46867v0hIwbRVl6BgbyRABFv_Q=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Desoto+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T18:05:49.227Z,,,,
https://www.google.com/maps/place/Drake+Homes/data=!4m7!3m6!1s0x87ec20efb72b4205:0xf24a3fe8b607ffb2!8m2!3d41.5910998!4d-93.7718763!16s%2Fg%2F1tf24mwj!19sChIJBUIrt-8g7IcRsv8Htug_SvI,Drake Homes,4.1,21,Home builder,"1300 50th St, West Des Moines, IA 50266, United States","H6RH+C6 West Des Moines, Iowa, USA",https://drakehomesiowa.com/,+1 515-208-3739,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMN7KYeZ1Uau5xKhSJ_mpk4dNj_45vL3qCc2CCr=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,1–4 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Desoto+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T18:05:54.114Z,,,,
"https://www.google.com/maps/place/Heroes+For+Home+Care/@41.511985,-93.286146,10z/data=!3m1!4b1!4m6!3m5!1s0x87ee95e1f9bab7ab:0xf03d3b1a85e673ef!8m2!3d41.511985!4d-93.286146!16s%2Fg%2F11g1lnltwf",Heroes For Home Care,1.0,1,Home health care service,,,,+1 414-239-2334,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Desoto+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T18:06:00.761Z,,,,
https://www.google.com/maps/place/Vita+Health+Services/data=!4m7!3m6!1s0x87ee99769162ad07:0x1dba4f3e5ff1a60a!8m2!3d41.609968!4d-93.625145!16s%2Fg%2F11b7xs2gjf!19sChIJB61ikXaZ7ocRCqbxXz5Puh0,Vita Health Services,3.8,6,,"1725 6th Ave, Des Moines, IA 50314, United States","J95F+XW Des Moines, Iowa, USA",,+1 515-244-1895,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Nzd2uBn5tIu_LcGDjEBnOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.777645&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Desoto+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T18:06:05.702Z,Identifies as women-owned,,,
https://www.google.com/maps/place/West+End+Architectural+Salvage/data=!4m7!3m6!1s0x87ee98fdebb935b1:0xca9707cf94252b1c!8m2!3d41.5830436!4d-93.6277822!16s%2Fg%2F1tdr3w9b!19sChIJsTW56_2Y7ocRHCsllM8Hl8o,West End Architectural Salvage,4.6,431,Architectural salvage store,"22 9th St, Des Moines, IA 50309, United States","H9MC+6V Des Moines, Iowa, USA",http://www.westendsalvage.com/,+1 515-243-4405,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npA8ezF59I2E-sX1T2mguoa1mJEqFBLd3rZX8BF-X0tlAjRMCXA2A3rtdJ6Cugy0v_aJwO0Czxv-OI23RAcXUzNRkH6is3rg4X31VI8X-8_UZtQx2aLRprdbuDiC2ek3xQ6Vrs=w408-h240-k-no-pi-10.466237-ya251.25403-ro-0-fo100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,12–4 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dexter+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T18:06:42.944Z,,,Coffee bar & 4-story showcase for antiques & goods salvaged from all over the world. · In-store shopping,
https://www.google.com/maps/place/Scratch+and+Dent+Appliances+of+Iowa/data=!4m7!3m6!1s0x87ee99407e75838b:0x968f568442c89ead!8m2!3d41.6154102!4d-93.5881506!16s%2Fg%2F11fp1srrht!19sChIJi4N1fkCZ7ocRrZ7IQoRWj5Y,Scratch and Dent Appliances of Iowa,4.5,98,Appliance store,"1730 Guthrie Ave, Des Moines, IA 50316, United States","JC86+5P Des Moines, Iowa, USA",http://www.scratchanddentia.com/,+1 515-783-4822,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrB6_02IhVT81GQt_T0V76zPiVDGcxZldPsNwszu9DT80HM43imVrwSMliAsuIVSyJR5WTZizAZe4WhGF8-zrp5DrBgCDrZioDqQMFTccu9kRQ38M1XZfxG1xA5au0BAEgLQ-_U=w408-h272-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–4 pm,Closed,Closed,11 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dexter+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T18:06:53.462Z,,,· In-store shopping · Delivery,
"https://www.google.com/maps/place/Madelene+Richert,+RN/@41.5986713,-93.6228884,17z/data=!3m1!4b1!4m6!3m5!1s0x87ee990a219cc381:0x779325918eda91d1!8m2!3d41.5986713!4d-93.6228884!16s%2Fg%2F1thd7712","Madelene Richert, RN",,,Doctor,"1111 6th Ave, Des Moines, IA 50314, United States","H9XG+FR Des Moines, Iowa, USA",http://www.mercydesmoines.org/,+1 515-643-5100,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Dexter+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T18:06:58.184Z,,,,
https://www.google.com/maps/place/LifeWorks+-+Des+Moines/data=!4m7!3m6!1s0x87ee9ed99d1fc8df:0x1b96c80ecb7c5476!8m2!3d41.5868315!4d-93.6747139!16s%2Fg%2F1tdw8mbb!19sChIJ38gfndme7ocRdlR8yw7Ilhs,LifeWorks - Des Moines,4.1,43,Mental health clinic,"600 42nd St, Des Moines, IA 50312, United States","H8PG+P4 Des Moines, Iowa, USA",https://www.lifeworksdm.com/contact-us/des-moines-office/,+1 515-255-8399,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqFx-AO1i9spjfy7TkhXNat6Jd6nmpaRSPPjm2D2-9muZkMAoZV5Lp2_DrNgNqI4cK40kkL6Wbw0MACyQSBvDItF2uTJTUylb7DagHMk8fEPGdY_H-JwUuW_eD_SgqnuehCsi_Qdw=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–5:30 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Granger+Des+Moines+IA/@41.5842182,-93.6217802,14z",2025-09-10T18:07:43.979Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Downtown+Dental+Care+PLLC/data=!4m7!3m6!1s0x87ee990104e0511b:0x30f0ecc488f7229f!8m2!3d41.5871227!4d-93.6249129!16s%2Fg%2F1tj3ln02!19sChIJG1HgBAGZ7ocRnyL3iMTs8DA,Downtown Dental Care PLLC,5.0,384,Dental clinic,"405 6th Ave UNIT 114, Des Moines, IA 50309, United States","H9PG+R2 Des Moines, Iowa, USA",http://www.downtowndentalcarepllc.com/,+1 515-369-2039,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npQFKoLx_xVXIwsjs8MOxDAkjPsdjgOLh7gPIGg8bEl1-8_IdV-GmakqBSKiWo4X_6lG8UHuAy8KO-QD2CO5C01E1aaDqh7jbxecNo_mGl2t7IXHXsZQj4LYKSlauWSCea95OMbsA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,9 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Granger+Des+Moines+IA/@41.5842182,-93.6217802,14z",2025-09-10T18:07:49.286Z,,,,
https://www.google.com/maps/place/Care+Consultants+For+the+Aging/data=!4m7!3m6!1s0x87ee9e4f6f2ecddb:0xcfb00af4b91662ac!8m2!3d41.5911082!4d-93.7162569!16s%2Fg%2F1thqh9k9!19sChIJ280ub0-e7ocRrGIWufQKsM8,Care Consultants For the Aging,,,Home health care service,"1001 Office Park Rd, West Des Moines, IA 50265, United States","H7RM+CF West Des Moines, Iowa, USA",,+1 515-221-1195,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8JoMxbAxIytL4e5UVBDxFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.41898&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Granger+Des+Moines+IA/@41.5842182,-93.6217802,14z",2025-09-10T18:07:52.591Z,,,,
https://www.google.com/maps/place/Petals+%26+Moss/data=!4m7!3m6!1s0x87ee991723d35e7d:0x80a7788d171bd7bc!8m2!3d41.5897928!4d-93.6130038!16s%2Fg%2F11fp1l66s4!19sChIJfV7TIxeZ7ocRvNcbF414p4A,Petals & Moss,4.8,61,Plant nursery,"333 E Grand Ave #102, Des Moines, IA 50309, United States","H9QP+WQ Des Moines, Iowa, USA",https://instagram.com/petals_and_moss_dsm?igshid=YmMyMTA2M2Y=,+1 515-744-8080,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqBwzMVgg1B2ClYKiCPxbpI_N_q6vDNS8I80Rhncsr9fulMj-vQ_g9dUYHr5lVNhTYZO8HQv9EnauxlldeX4DPmNOA9SMTGkmC6mdq4EmBeNgeDNBInSMQ6HUXMYV_hOAoe-Us=w408-h306-k-no,true,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–3 pm,Closed,11 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Granger+Des+Moines+IA/@41.5842182,-93.6217802,14z",2025-09-10T18:08:05.249Z,LGBTQ+ friendly,true,· Dogs allowed,
https://www.google.com/maps/place/UnityPoint+Health+-+Blank+Children%27s+Gastroenterology/data=!4m7!3m6!1s0x87ee991b84e3dac5:0x1de3bd0bb23d938!8m2!3d41.5893684!4d-93.6335436!16s%2Fg%2F1tdcxn5y!19sChIJxdrjhBuZ7ocRONkju9A73gE,UnityPoint Health - Blank Children's Gastroenterology,1.7,3,Medical clinic,"1215 Pleasant St # 600, Des Moines, IA 50309, United States","H9Q8+PH Des Moines, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-health---blank-childrens-gastroenterology?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 515-241-6542,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JxfWEIkQAWLynENMEY4z_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.29556&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Granger+Des+Moines+IA/@41.5842182,-93.6217802,14z",2025-09-10T18:08:10.238Z,,,,
"https://www.google.com/maps/place/Dr.+S.+Ejaz+Husain,+MD+FACS/data=!4m7!3m6!1s0x87ee991b84e3dac5:0xaf3bf7e401052277!8m2!3d41.5900981!4d-93.63451!16s%2Fg%2F1tdzrpwb!19sChIJxdrjhBuZ7ocRdyIFAeT3O68","Dr. S. Ejaz Husain, MD FACS",4.9,210,Lasik surgeon,"1212 Pleasant St Suite 202, Des Moines, IA 50309, United States","H9R8+25 Des Moines, Iowa, USA",http://www.dmeyemd.com/,+1 515-244-3937,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipO0gVcDWIa3eGUga5xOoGY2iN1XlYMEh0YHbxU2=w408-h271-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–2:30 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Granger+Des+Moines+IA/@41.5842182,-93.6217802,14z",2025-09-10T18:08:15.565Z,,,,
https://www.google.com/maps/place/Unity+Point+Health/data=!4m7!3m6!1s0x87ee9f781e3f66c9:0xef3064b0546b071a!8m2!3d41.5516561!4d-93.7018268!16s%2Fg%2F11j1j6l8qg!19sChIJyWY_Hnif7ocRGgdrVLBkMO8,Unity Point Health,1.0,2,Medical clinic,"6100 Thornton Ave, Des Moines, IA 50321, United States","H72X+M7 Des Moines, Iowa, USA",https://www.unitypoint.org/,+1 844-849-1260,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q0fEkrngFW-Nm1RWXvNR5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.48721&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Granger+Des+Moines+IA/@41.5842182,-93.6217802,14z",2025-09-10T18:08:18.453Z,,,,
"https://www.google.com/maps/place/Louie%27s+Floor+Covering,+Inc./data=!4m7!3m6!1s0x87ee99288b8a06b7:0x8b63fad6c4819bdc!8m2!3d41.5858587!4d-93.6534169!16s%2Fg%2F1tdgktk3!19sChIJtwaKiyiZ7ocR3JuBxNb6Y4s","Louie's Floor Covering, Inc.",4.4,79,Flooring store,"2709 Ingersoll Ave, Des Moines, IA 50312, United States","H8PW+8J Des Moines, Iowa, USA",https://www.louiesfloorcovering.com/,+1 515-243-8608,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq0yhtqGHCZky5y76zeYWuP5uYTcby_vnzn_zMAvoKw9Gwg5rRzusXGcH6pl8RBOBy1mXz4PndpWb05CVZAVphExw2Vw8AzE2nMY1foQJOV4EmqL4AMcbNhpdrLD1KRnktgYhoOIg=w500-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Granger+Des+Moines+IA/@41.5842182,-93.6217802,14z",2025-09-10T18:08:23.309Z,,,· In-store shopping · Delivery,
"https://www.google.com/maps/place/Budget+Appliance,+LLC/data=!4m7!3m6!1s0x87ee99c36c642e21:0x830fe672e3b6fe29!8m2!3d41.6010018!4d-93.5907403!16s%2Fg%2F1q69vn_r9!19sChIJIS5kbMOZ7ocRKf6243LmD4M","Budget Appliance, LLC",4.3,72,Used appliance store,"1718 E University Ave, Des Moines, IA 50316, United States","JC25+CP Des Moines, Iowa, USA",https://facebook.com/budgetappliancellc/,+1 515-339-9051,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipNn8wO_HajTWtXV0sPJLOtXdv8gHTSR-ssIHRbe=w427-h240-k-no,true,Closed,10 am–5 pm,9:30 am–5 pm,9:30 am–4 pm,Closed,9:30 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Granger+Des+Moines+IA/@41.5842182,-93.6217802,14z",2025-09-10T18:08:28.442Z,,,· Delivery,
https://www.google.com/maps/place/Dawson+Bruce+L/data=!4m7!3m6!1s0x87ee9ec73a7077e5:0xb755e4e1e32fe2cf!8m2!3d41.6006683!4d-93.6768416!16s%2Fg%2F1tdg_vtg!19sChIJ5XdwOsee7ocRz-Iv4-HkVbc,Dawson Bruce L,5.0,1,Psychologist,"4313 University Ave, Des Moines, IA 50311, United States","J82F+77 Des Moines, Iowa, USA",,+1 515-255-4211,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DZ8AEesfPXGp9nW_pQdmTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.4352&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Dawson+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T18:09:04.587Z,,,,
https://www.google.com/maps/place/Psychiatry+Associates+-+Des+Moines/data=!4m7!3m6!1s0x87ee9d5b08572ab7:0x4dc9bbed2b5de41b!8m2!3d41.6289306!4d-93.6185213!16s%2Fg%2F11h5606swg!19sChIJtypXCFud7ocRG-RdK-27yU0,Psychiatry Associates - Des Moines,4.9,74,Mental health clinic,"100 E Euclid Ave # 157, Des Moines, IA 50313, United States","J9HJ+HH Des Moines, Iowa, USA",http://psychcare360.com/,+1 515-585-0008,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HGOvW-FdoTAL3F6dRNP0MA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.941182&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dawson+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T18:09:16.701Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/UnityPoint+at+Home+-+Home+Medical+Equipment+-+Urbandale/data=!4m7!3m6!1s0x87ec276d7caa5af3:0x893640aa29a4f26c!8m2!3d41.6393585!4d-93.7740478!16s%2Fg%2F11l37jvkfv!19sChIJ81qqfG0n7IcRbPKkKapANok,UnityPoint at Home - Home Medical Equipment - Urbandale,5.0,1,Medical equipment supplier,"11333 NW Aurora Ave., Urbandale, IA 50322, United States","J6QG+P9 Urbandale, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-at-home---home-medical-equipment---urbandale?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 515-557-3130,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q1V2cg85rI2pqRTVO56TpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.64955&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dawson+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T18:09:21.811Z,,,,
https://www.google.com/maps/place/Lindens/data=!4m7!3m6!1s0x87ee99f6e66b0d77:0xae117f318e456c47!8m2!3d41.6214992!4d-93.5958788!16s%2Fg%2F1tdfntrs!19sChIJdw1r5vaZ7ocRR2xFjjF_Ea4,Lindens,,,Assisted living facility,"2910 E 16th St, Des Moines, IA 50316, United States","JCC3+HJ Des Moines, Iowa, USA",,+1 515-265-1897,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g6mCAr0eOcjHU4r_OneoEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.6865&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Linden+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T18:10:11.537Z,,,,
https://www.google.com/maps/place/Iowa+Weight+Loss+Specialists+-+Iowa+Specialty+Hospitals+and+Clinics+-+Des+Moines/data=!4m7!3m6!1s0x87ec20e972039e57:0x5e47916a38851ba2!8m2!3d41.55403!4d-93.696253!16s%2Fg%2F1td38t11!19sChIJV54Dcukg7IcRohuFOGqRR14,Iowa Weight Loss Specialists - Iowa Specialty Hospitals and Clinics - Des Moines,3.9,24,Medical clinic,"5901 Thornton Ave Suite 101, Des Moines, IA 50321, United States","H833+JF Des Moines, Iowa, USA",https://www.iowaspecialtyhospital.com/locations/des-moines-iowa-specialty-hospital/iowa-weight-loss-specialists,+1 515-327-2000,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMOuWBZLvZYZ6cLUzxxIkkisYYt1MKQr2Oy4p8E=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Perry+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T18:11:00.930Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Htee+Hta+Sway+Home+Health+Care/data=!4m7!3m6!1s0x87ee9c045b365555:0x2ade4d46ac55e7a0!8m2!3d41.6292119!4d-93.6693253!16s%2Fg%2F11l5tmjtly!19sChIJVVU2WwSc7ocRoOdVrEZN3io,Htee Hta Sway Home Health Care,,,Home health care service,"3830 Douglas Ave, Des Moines, IA 50310, United States","J8HJ+M7 Des Moines, Iowa, USA",https://hhshomehealthcare.com/,+1 402-609-6645,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pef8NSFFNuds4qv4AUzmsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.24034&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Minburn+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T18:11:37.927Z,,,,
https://www.google.com/maps/place/Mary+Greeley+Home+Health+Services/data=!4m7!3m6!1s0x87ee706fc6b3d2c1:0xf37b3bb1273c8a8a!8m2!3d42.0326643!4d-93.6102158!16s%2Fg%2F1tzgps56!19sChIJwdKzxm9w7ocRioo8J7E7e_M,Mary Greeley Home Health Services,3.7,3,Home health care service,"1114 Duff Ave, Ames, IA 50010, United States","29MQ+3W Ames, Iowa, USA",http://www.mgmc.org/homehealth,+1 800-529-4610,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMM2NKCVAOMKYZmS8UITardLuTdxFNuhmWBtrYd=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Minburn+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-09-10T18:12:04.898Z,,,,
https://www.google.com/maps/place/Apria+Healthcare/data=!4m7!3m6!1s0x87ec271536c89bd3:0x2b4370df19c6b5c3!8m2!3d41.6416613!4d-93.7634635!16s%2Fg%2F11b7ch05zw!19sChIJ05vINhUn7IcRw7XGGd9wQys,Apria Healthcare,3.2,16,Home health care service,"4351 NW Urbandale Dr, Urbandale, IA 50322, United States","J6RP+MJ Urbandale, Iowa, USA",http://www.apria.com/,+1 515-252-0577,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN6aJyV9blZODTS_edFLcULmmzrzJjDRF5zycsQ=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Urbandale+Des+Moines+IA/@41.6293984,-93.7607411,14z",2025-09-10T18:12:28.417Z,,,,
