placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Precise+Tax+Firm/data=!4m7!3m6!1s0x865c5f07aaade7fb:0x28c6d9bab3b208a1!8m2!3d29.4666557!4d-98.519897!16s%2Fg%2F11gfd8ydcs!19sChIJ--etqgdfXIYRoQiys7rZxig,Precise Tax Firm,5.0,4,Tax preparation service,"1519 W Hildebrand Ave, San Antonio, TX 78201, United States","FF8J+M2 San Antonio, Texas, USA",,+1 210-451-7509,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr-TyNHiWUyJggsmhC_RRngLYB3iCjUeLxgeS42NA3l1MN3wO47LkplyKqPdxq-4n9GJGokpipO1kI2e19fL2mmUdWQS5pMdcm0SenDHvFou5ZDYjdEd9P9_RvEhybDAH6DaXpG=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-10-19T17:16:31.875Z,,
"https://www.google.com/maps/place/Berlanga+Vincent+CPA/@29.5268707,-98.4874113,17z/data=!3m1!4b1!4m6!3m5!1s0x865c600304bf2d71:0xed4451c7d6bf9b78!8m2!3d29.5268707!4d-98.4874113!16s%2Fg%2F1v26mjgg",Berlanga Vincent CPA,4.9,7,Accountant,"518 E Ramsey Rd #200, San Antonio, TX 78216, United States","GGG7+P2 San Antonio, Texas, USA",,+1 210-733-0424,Closed ⋅ Opens 9 am Mon,,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-10-19T17:16:38.876Z,,
https://www.google.com/maps/place/Briones+Income+Tax-+Open+for+the+Season!/data=!4m7!3m6!1s0x865cf628c33fecc3:0x3bf97c4137740fd3!8m2!3d29.3891487!4d-98.4797954!16s%2Fg%2F11ckz4qjdd!19sChIJw-w_wyj2XIYR0w90N0F8-Ts,Briones Income Tax- Open for the Season!,3.5,4,Accountant,"3402 S Presa St, San Antonio, TX 78210, United States","9GQC+M3 San Antonio, Texas, USA",http://brionesincometaxes.com/,+1 210-273-0514,Closed ⋅ Opens 11 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JZF2OFsGJKn7aRox17Sy8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.204506&pitch=0&thumbfov=100,true,Closed,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-10-19T17:16:44.243Z,,
https://www.google.com/maps/place/McDonald+Tax+%26+Financial+Services/data=!4m7!3m6!1s0x865cf7e3fa920de1:0xa6b49ae7fe250062!8m2!3d29.4181777!4d-98.4610498!16s%2Fg%2F11h0d19_n7!19sChIJ4Q2S-uP3XIYRYgAl_ueatKY,McDonald Tax & Financial Services,,,Tax preparation service,"212 S New Braunfels Ave, San Antonio, TX 78203, United States","CG9Q+7H San Antonio, Texas, USA",http://www.mcdonaldtaxoffice.com/,+1 210-267-1476,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RP_IQHzz69n5eZy-IZ1WOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.64966&pitch=0&thumbfov=100,false,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-10-19T17:16:48.975Z,,
https://www.google.com/maps/place/Kelley+%26+Perez+CPA/data=!4m7!3m6!1s0x865c60641c109367:0x255246e947110a61!8m2!3d29.5325894!4d-98.5215982!16s%2Fg%2F1tfk9fl4!19sChIJZ5MQHGRgXIYRYQoRR-lGUiU,Kelley & Perez CPA,5.0,1,Accountant,"2161 NW Military Hwy Ste 201, San Antonio, TX 78213, United States","GFMH+29 San Antonio, Texas, USA",https://www.kelleyperezcpa.com/,+1 210-344-5651,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E_LMg_QPfIocMJ22I2UdWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.372444&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-10-19T17:16:53.904Z,,
https://www.google.com/maps/place/Tax+Busters/data=!4m7!3m6!1s0x865cf5f24dc2ec55:0xcbeb56b6041fa01!8m2!3d29.446583!4d-98.47509!16s%2Fg%2F1txc7g6z!19sChIJVezCTfL1XIYRAfpBYGu1vgw,Tax Busters,,,Tax preparation service,"2212 Broadway, San Antonio, TX 78215, United States","CGWF+JX San Antonio, Texas, USA",,+1 210-999-1040,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=st87asKvJiUlKqh7bn3rqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.5201&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-10-19T17:16:56.693Z,,
https://www.google.com/maps/place/Alamo+City+Tax+Services+LLC/data=!4m7!3m6!1s0x865c593a6ae4cdf7:0x16bb9961d970473a!8m2!3d29.3860136!4d-98.5238824!16s%2Fg%2F11j7x4yvgm!19sChIJ983kajpZXIYROkdw2WGZuxY,Alamo City Tax Services LLC,5.0,3,Tax preparation service,"3008 Nogalitos St, San Antonio, TX 78225, United States","9FPG+CC San Antonio, Texas, USA",,+1 210-236-9477,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no3oHUbyYK3QtGvHOkRNaE67i2k0HXVNuggxJzkMiWvWf0ZrZUvbPCs8UDFsHjYNK8ECXKHRafI_C92qHOeOXUVHKHvjvxhe6cejUKRU2CeTFa53kEYQh9PeVL6jz2OuAXgVoh8BA=w408-h725-k-no,false,Closed,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,12–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-10-19T17:17:01.543Z,,
https://www.google.com/maps/place/Hatzel+Patricia/data=!4m7!3m6!1s0x865c5f4b4c6ea973:0x30aeb0dd5055fcdc!8m2!3d29.4248309!4d-98.5015764!16s%2Fg%2F1261y2rvp!19sChIJc6luTEtfXIYR3PxVUN2wrjA,Hatzel Patricia,,,Tax preparation service,"2333 N Pecos St, San Antonio, TX 78207, United States","CFFX+W9 San Antonio, Texas, USA",,+1 210-335-6553,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mdRQg-wLKgossJjN2Xb1ZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.28339&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-10-19T17:17:04.605Z,,
"https://www.google.com/maps/place/Herbert+Kraus,+CPA/data=!4m7!3m6!1s0x865c6179be74476b:0x6b5ec9d74424e7e2!8m2!3d29.5709969!4d-98.5179851!16s%2Fg%2F11h0n523x9!19sChIJa0d0vnlhXIYR4uckRNfJXms","Herbert Kraus, CPA",5.0,8,Accountant,"13425 Blanco Rd, San Antonio, TX 78216, United States","HFCJ+9R San Antonio, Texas, USA",http://herbertkrauscpa.com/,+1 210-255-1403,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipNPxEF0jJSbDQTvejxrPZTNrtQkf2xfnObRR5NI=w408-h271-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-10-19T17:17:09.523Z,,
"https://www.google.com/maps/place/Britts+%26+Associates,+LLP/data=!4m7!3m6!1s0x865c5e23f0014929:0x4431aaa50d40e7be!8m2!3d29.5076775!4d-98.5467384!16s%2Fg%2F1tfhz_yd!19sChIJKUkB8CNeXIYRvudADaWqMUQ","Britts & Associates, LLP",5.0,3,Accountant,"3201 Cherry Ridge Dr, San Antonio, TX 78230, United States","GF53+38 San Antonio, Texas, USA",http://www.cpasatx.com/,+1 210-735-9101,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EwnphUgFm5Jw-_aq4b2W5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.334858&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-10-19T17:17:14.452Z,,
https://www.google.com/maps/place/Uhlenbrock+CPA+%7C+Accounting+%26+Bookkeeping+Firm+in+San+Antonio/data=!4m7!3m6!1s0x865c8a7238941c0b:0x583dc13844baf4b7!8m2!3d29.6181843!4d-98.4767441!16s%2Fg%2F11cfhypxq!19sChIJCxyUOHKKXIYRt_S6RDjBPVg,Uhlenbrock CPA | Accounting & Bookkeeping Firm in San Antonio,5.0,5,Tax preparation service,"18911 Hardy Oak Blvd #241, San Antonio, TX 78258, United States","JG9F+78 San Antonio, Texas, USA",http://www.uhlenbrockcpa.com/,+1 210-701-1040,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RGpEbSxVT1t10Qe30kWo8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.1406&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-10-19T17:17:19.385Z,,
https://www.google.com/maps/place/Cruz+Tax+Service/data=!4m7!3m6!1s0x865c5e559e83fd57:0x46ca2d5300d80ecd!8m2!3d29.4700352!4d-98.5309283!16s%2Fg%2F11c6rh3swg!19sChIJV_2DnlVeXIYRzQ7YAFMtykY,Cruz Tax Service,4.9,24,Accountant,"2806 Fredericksburg Rd, San Antonio, TX 78201, United States","FFC9+2J San Antonio, Texas, USA",,+1 210-731-2990,Closed ⋅ Opens 1 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K85kRnpu6WWCluKF30-lQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.1652&pitch=0&thumbfov=100,false,1–5 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,12–8 pm,10 am–8 pm,10 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-10-19T17:17:24.362Z,,
https://www.google.com/maps/place/Lisa+Bookkeeping+%26+Tax+Services+LLC/data=!4m7!3m6!1s0x865c5839f3597439:0x9e114b1f3845963a!8m2!3d29.3708076!4d-98.5161209!16s%2Fg%2F11gdgkcwmh!19sChIJOXRZ8zlYXIYROpZFOB9LEZ4,Lisa Bookkeeping & Tax Services LLC,4.7,14,Tax preparation service,"5656 S PanAm Expy Suite A-1, San Antonio, TX 78211, United States","9FCM+8H San Antonio, Texas, USA",,+1 210-265-1766,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNLnD47nvovaDrQksGxDaYOzMObbMv6hxdHnUVz=w480-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-10-19T17:17:29.546Z,Identifies as women-owned,
https://www.google.com/maps/place/HighPoint+vCFO/data=!4m7!3m6!1s0x865c59b289973499:0x1a468911d2145a2!8m2!3d29.4110711!4d-98.5020965!16s%2Fg%2F11t86mg_py!19sChIJmTSXibJZXIYRokUhHZFopAE,HighPoint vCFO,,,Accountant,"1401 S Flores St APT 111, San Antonio, TX 78204, United States","CF6X+C5 San Antonio, Texas, USA",,+1 325-374-2320,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOM6DoahsAkW0DtVBSzJVdvT77LgojukidMwDPL=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-10-19T17:17:34.505Z,Identifies as Latino-owned,
https://www.google.com/maps/place/Calvetti+Ferguson/data=!4m7!3m6!1s0x865cf543abc22dcf:0xa49b8e0a263d3204!8m2!3d29.4988879!4d-98.4702816!16s%2Fg%2F11c5xmdzwf!19sChIJzy3Cq0P1XIYRBDI9JgqOm6Q,Calvetti Ferguson,5.0,2,Accounting firm,"250 W Nottingham Dr #100, San Antonio, TX 78209, United States","FGXH+HV San Antonio, Texas, USA",https://calvettiferguson.com/,+1 210-536-3200,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOgJHX0S2NOsEDjY8UY_Bv0rQOEFSpmCR3dyokk=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-10-19T17:17:39.388Z,,
https://www.google.com/maps/place/Fitzgerald+Paul+J+CPA/data=!4m7!3m6!1s0x865c8aaa931d171b:0xb924a9fb9a143499!8m2!3d29.5252358!4d-98.4993384!16s%2Fg%2F1td05gxf!19sChIJGxcdk6qKXIYRmTQUmvupJLk,Fitzgerald Paul J CPA,,,Certified public accountant,"9311 San Pedro Ave Suite 840, San Antonio, TX 78216, United States","GGG2+37 San Antonio, Texas, USA",http://www.saaudit.com/,+1 210-546-2190,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OlHTigVUecQ4ODOGyozbTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.604&pitch=0&thumbfov=100,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-10-19T17:17:44.263Z,,
https://www.google.com/maps/place/Torres+Bookkeeping+%26+Tax+Services/data=!4m7!3m6!1s0x865cf7d315cdefc5:0x55462fffd47721ad!8m2!3d29.3787887!4d-98.4769175!16s%2Fg%2F1w665v82!19sChIJxe_NFdP3XIYRrSF31P8vRlU,Torres Bookkeeping & Tax Services,4.3,4,Accountant,"4501 S Presa St, San Antonio, TX 78223, United States","9GHF+G6 San Antonio, Texas, USA",,+1 210-531-9994,"Closed ⋅ Opens 8 am Tue

Updated by others 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=43P4qS0ck8GhD_FTzkMADw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.3209&pitch=0&thumbfov=100,false,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-10-19T17:17:49.235Z,,
https://www.google.com/maps/place/Gilliam+%26+Associates+PC/data=!4m7!3m6!1s0x865c601a14bd641b:0x26a0bfaf399b4be5!8m2!3d29.5331978!4d-98.4940375!16s%2Fg%2F1tk_k3vb!19sChIJG2S9FBpgXIYR5UubOa-_oCY,Gilliam & Associates PC,3.7,3,Certified public accountant,"11010 Coachlight St, San Antonio, TX 78216, United States","GGM4+79 San Antonio, Texas, USA",https://gilliamcpapc.com/,+1 210-979-7055,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e14i7h7f0_ff94LrKJcxyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.61629&pitch=0&thumbfov=100,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-10-19T17:17:54.420Z,,
https://www.google.com/maps/place/Small+Business+Accountant+San+Antonio/data=!4m7!3m6!1s0x865c5f9bb6c2e053:0xed402c69bfc95c86!8m2!3d29.5027176!4d-98.4863832!16s%2Fg%2F11hyjk6q5j!19sChIJU-DCtptfXIYRhlzJv2ksQO0,Small Business Accountant San Antonio,1.0,2,Accounting firm,"415 Shannon Lee St, San Antonio, TX 78216, United States","GG37+3C San Antonio, Texas, USA",https://accountantpartners.com/small-business-accountant-san-antonio/,+1 210-428-6656,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM8nchqY_e9FFqceREV5TzY5gOCDioPnSEiWlks=w426-h240-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-10-19T17:17:59.458Z,,
https://www.google.com/maps/place/Wenzel+%26+Associates/data=!4m7!3m6!1s0x865c5e03bf70fbd7:0xa42c4f5fbdefef47!8m2!3d29.5087122!4d-98.5659375!16s%2Fg%2F1tdd5pf5!19sChIJ1_twvwNeXIYRR-_vvV9PLKQ,Wenzel & Associates,5.0,4,Accountant,"5535 Fredericksburg Rd # 200, San Antonio, TX 78229, United States","GC5M+FJ San Antonio, Texas, USA",http://wenzelcpas.com/,+1 210-798-2500,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lsp85Sv_k19QIbqjSmwyHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.72415&pitch=0&thumbfov=100,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–2:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-10-19T17:18:04.584Z,,
https://www.google.com/maps/place/San+Antonio+Tax+Attorney+IRS+Tax+Settlement/data=!4m7!3m6!1s0x865c5f53e8a1bf5f:0xa0350e5c8ab32f5d!8m2!3d29.4303143!4d-98.4908524!16s%2Fg%2F11g8bwjg6s!19sChIJX7-h6FNfXIYRXS-zilwONaA,San Antonio Tax Attorney IRS Tax Settlement,1.0,1,Tax attorney,"700 N St Mary's St Ste 1400, San Antonio, TX 78205, United States","CGJ5+4M San Antonio, Texas, USA",https://www.taxattorneyirstaxsettlement.com/sanantonio.html,+1 210-960-2604,Open ⋅ Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5cWu8jb4or5mmIuiYhmkQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.3991&pitch=0&thumbfov=100,false,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-10-19T17:18:09.639Z,,
https://www.google.com/maps/place/San+Antonio+CPA+Society/data=!4m7!3m6!1s0x865cf5357b10a449:0xb87830f90299f2dc!8m2!3d29.5157221!4d-98.5551919!16s%2Fg%2F1tfd7d9b!19sChIJSaQQezX1XIYR3PKZAvkweLg,San Antonio CPA Society,,,Certified public accountant,"8200 I-10 Access Road suite 875, San Antonio, TX 78230, United States","GC8V+7W San Antonio, Texas, USA",http://sacpasociety.com/,+1 210-828-2722,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YTk9DtbN2U32yh2aKD5OhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.74532&pitch=0&thumbfov=100,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-10-19T17:18:14.685Z,,
https://www.google.com/maps/place/Mares+%26+Associates+Inc/data=!4m7!3m6!1s0x865c5f53c16e630f:0xadc2921ecf90e094!8m2!3d29.4297871!4d-98.4913301!16s%2Fg%2F1261h5tmp!19sChIJD2NuwVNfXIYRlOCQzx6Swq0,Mares & Associates Inc,,,Tax preparation service,"1320 Convent St, San Antonio, TX 78212, United States","CGH5+WF San Antonio, Texas, USA",,+1 210-723-7051,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fEidWTS5DoszGuByggUiIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=225.24515&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-10-19T17:18:17.646Z,,
https://www.google.com/maps/place/Chandler+Business+Solutions/data=!4m7!3m6!1s0x865c594ed563bd1f:0x574915ab23eedad9!8m2!3d29.4124969!4d-98.5558391!16s%2Fg%2F1tjz8ccd!19sChIJH71j1U5ZXIYR2druI6sVSVc,Chandler Business Solutions,4.7,16,Tax preparation,"522 Queretaro St, San Antonio, TX 78237, United States","CC6V+XM San Antonio, Texas, USA",https://www.facebook.com/ChandlerBusinessSolutions/,+1 210-823-6975,Closed ⋅ Opens 12 pm Mon,https://lh3.googleusercontent.com/p/AF1QipONoNZSPZrVt2JqrE0CkC0KWG5WYZfudLjpr56_=w408-h272-k-no,true,Closed,12–7 pm,10:30 am–7 pm,10:30 am–7 pm,10:30 am–7 pm,10:30 am–7 pm,12–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-10-19T17:18:22.580Z,Identifies as veteran-owned,
https://www.google.com/maps/place/Toro+Taxes+-+Income+Tax+-+ITIN/data=!4m7!3m6!1s0x865c5feec92524d3:0x6238b72bbb1d6d88!8m2!3d29.4374738!4d-98.5525945!16s%2Fg%2F11x2jq5qys!19sChIJ0yQlye5fXIYRiG0duyu3OGI,Toro Taxes - Income Tax - ITIN,5.0,6,Tax preparation service,"422 N General McMullen Dr Ste 108, San Antonio, TX 78237, United States","CCPW+XX San Antonio, Texas, USA",http://www.torotaxessanantonioalliance.com/,+1 210-947-2716,Open ⋅ Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipPSbEjfrEnLC5Sek-Nk-8R9D9wmkEoqi3ABPQn5=w408-h641-k-no,true,10 am–3 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2025-10-19T17:18:27.858Z,,
"https://www.google.com/maps/place/Mateo+E.+Jungman,+EA,+CPA/data=!4m7!3m6!1s0x865cf56a32ff0327:0x9e4c39ec63a4a9d8!8m2!3d29.4736871!4d-98.4622559!16s%2Fg%2F1hc340hby!19sChIJJwP_Mmr1XIYR2KmkY-w5TJ4","Mateo E. Jungman, EA, CPA",,,Certified public accountant,"5108 Broadway Ste 225B, Alamo Heights, TX 78209, United States","FGFQ+F3 Alamo Heights, Texas, USA",http://www.mateo.cpa/,+1 210-842-8197,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipOnOuGnzvEls5x0MpB9k6gOVcxdXt7owgGeNr87=w408-h544-k-no,true,Closed,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Alamo+Heights+San+Antonio+TX/@29.4830401,-98.4662358,14z",2025-10-19T17:18:49.866Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Bass+%26+Associates+LLC/data=!4m7!3m6!1s0x865c60b2215bbe85:0xf9f710842355284!8m2!3d29.515243!4d-98.46322!16s%2Fg%2F11f24x48rc!19sChIJhb5bIbJgXIYRhFI1Qghxnw8,Bass & Associates LLC,4.8,17,Accounting firm,"8700 Crownhill Blvd #105, San Antonio, TX 78209, United States","GG8P+3P San Antonio, Texas, USA",https://bassteamllc.com/,+1 210-233-1758,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipM8VwybEVtVgNnsMJeOzu_IUsI5gF6A0jjYt_Hg=w408-h457-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Alamo+Heights+San+Antonio+TX/@29.4830401,-98.4662358,14z",2025-10-19T17:18:54.866Z,,
https://www.google.com/maps/place/Cavazos+%26+Coleman+PC/data=!4m7!3m6!1s0x865cf54a7b282267:0x28579a5cb06346a2!8m2!3d29.515144!4d-98.4632417!16s%2Fg%2F1td6gxnf!19sChIJZyIoe0r1XIYRokZjsFyaVyg,Cavazos & Coleman PC,5.0,1,Accountant,"8700 Crownhill Blvd #802, San Antonio, TX 78209, United States","GG8P+3P San Antonio, Texas, USA",,+1 210-822-1366,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A0xdDX6vExTDZ4qOLH1jig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.3704&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Alamo+Heights+San+Antonio+TX/@29.4830401,-98.4662358,14z",2025-10-19T17:18:59.819Z,,
