placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/RNR+Yard%26Tractor/data=!4m7!3m6!1s0x90a14bf54f14707:0xf03be71ddaa64dc!8m2!3d35.0652567!4d-106.1997485!16s%2Fg%2F11t9q6kyzb!19sChIJB0fxVL8UCgkR3GSq3XG-Aw8,RNR Yard&Tractor,4.8,28,Lawn care service,"2 Marietta Ct Ste. A-#28, Edgewood, NM 87015, United States","3R82+44 Edgewood, New Mexico, USA",,+1 316-300-5116,"Open · Closes 6:30 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHtwLBkbMT2dr7amxlQwEdRBSD7I6zhYsBloU2rXG_xmGtAza9NE4Qzn-fGSEA_LwBnYWfDn4VOnQreMwyv1BLk79uXpOlm-tNB1UCfUE7jOOyBF44Ek9QBQMTkz1NG_iyvhlNyWw=w408-h311-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–4 pm,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Edgewood+Albuquerque+NM/@35.0614358,-106.1914141,14z",2026-04-29T19:05:27.889Z,,,
https://www.google.com/maps/place/Enviroworks+LLC/data=!4m7!3m6!1s0x8718bf3b1c93b98d:0x18141256d46e01bd!8m2!3d35.0923374!4d-106.1903474!16s%2Fg%2F1thtdlhj!19sChIJjbmTHDu_GIcRvQFu1FYSFBg,Enviroworks LLC,4.1,107,Excavating contractor,"5 Cinnamon, Edgewood, NM 87015, United States","3RR5+WV Edgewood, New Mexico, USA",http://www.enviroworksforyou.com/,+1 505-286-4891,"Open · Closes 4:30 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAF0QJewOam8O7JRWkqWKogxn9oinAiM8PsTeN3rvJRZkbxLgbkeZICqxhnJYzDAoQHYTos4Cbegw_uAq00h0w1Dla0GmIvckA2mBEEmHDWgAjtrkR9OHaPc_XcAaLb1UaCCm1Pv=w408-h306-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,8 am–3 pm,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Edgewood+Albuquerque+NM/@35.0614358,-106.1914141,14z",2026-04-29T19:05:32.689Z,,,
https://www.google.com/maps/place/JD+Landscaping/data=!4m7!3m6!1s0x4bffb995478db599:0xc70e015002c1a072!8m2!3d34.1661974!4d-106.026237!16s%2Fg%2F11xklzm3v0!19sChIJmbWNR5W5_0sRcqDBAlABDsc,JD Landscaping,4.7,12,Landscaper,,,https://jdlandscaping.site/,+1 505-780-9451,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGEur29QRPoywPfZfYjox1f6m7XzQLFondCuJTX2xXTqNCJpU8h5Rtyii4pWxjApGdPYWWEqtaMKWOceE31eDQy5d_chf_QP093gAReZa5JAFlcv5XjUBQydtDq7ygPxf164o1HnPGDrB43=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Edgewood+Albuquerque+NM/@35.0614358,-106.1914141,14z",2026-04-29T19:05:37.449Z,,,
https://www.google.com/maps/place/MWM+Landscaping+LLC/data=!4m7!3m6!1s0xe0835481d254e8d:0xc54433bddafd5f21!8m2!3d35.169989!4d-106.5010566!16s%2Fg%2F11ml2yhgrw!19sChIJjU4lHUg1CA4RIV_92r0zRMU,MWM Landscaping LLC,5.0,2,Landscaper,,,https://mwmlandscapes.com/,+1 505-435-9697,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFlWF05Y0O4Nnn87lMsSWTXbd7W7JBv0h49yXhy6jET2RiWxdKlThoT0YNnNcr-TzYt0nf7IBN5fuT0cI9B9ycaC1TX9mOC1mxpnuWnLo3vC8q2KDDtGFBlZsMBkH5xCw6wQIzUtNKxnqqi=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Edgewood+Albuquerque+NM/@35.0614358,-106.1914141,14z",2026-04-29T19:05:42.384Z,,,
https://www.google.com/maps/place/Al%27s+Lawn+Lot+%26+Field+Mowing/data=!4m7!3m6!1s0x8718b8c36ee56855:0xfdc74bf6cb09239d!8m2!3d35.0614358!4d-106.1914141!16s%2Fg%2F1tcy9b_m!19sChIJVWjlbsO4GIcRnSMJy_ZLx_0,Al's Lawn Lot & Field Mowing,3.0,1,Lawn care service,"Edgewood, NM 87015, United States",,,+1 505-350-0595,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IZLzG1LDGCJ1F4eBA-YPEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.228264&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Edgewood+Albuquerque+NM/@35.0614358,-106.1914141,14z",2026-04-29T19:05:44.877Z,,,
"https://www.google.com/maps/place/RAKS+Building+Supply,+Inc./data=!4m7!3m6!1s0x8718b8c14ec62251:0xbcd43e91f2f099cd!8m2!3d35.065258!4d-106.1925201!16s%2Fg%2F1tq6dyw4!19sChIJUSLGTsG4GIcRzZnw8pE-1Lw","RAKS Building Supply, Inc.",4.2,169,Lumber store,"8 W Frontage Rd, Edgewood, NM 87015, United States","3R84+4X Edgewood, New Mexico, USA",http://www.raks.com/,+1 505-281-4451,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHl3gVKqHs60ACg6SnH0eHnNJab9S8GZIqs3MY-OfbeTGX3LXw3KlFx1Dsij9KcNMMO7xkfnfuikO5oefezo3m4SVoDkgODtbT92V6YqTzPo2UgBhd7CUhNgoAULaBV2OZxsTtdyw=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–3 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Edgewood+Albuquerque+NM/@35.0614358,-106.1914141,14z",2026-04-29T19:05:49.732Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/A+%26+J+Landscaping+and+Yard+Services/data=!4m7!3m6!1s0x61a3fbe54cff757b:0xda467135c73f3a8!8m2!3d34.1661974!4d-106.026237!16s%2Fg%2F11y33h_61q!19sChIJe3X_TOX7o2ERqPNzXBNnpA0,A & J Landscaping and Yard Services,5.0,51,Landscaper,,,https://anj-landscaping.com/,+1 505-259-8128,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFK8iVl6moa-vVsoaM7BRkxQFsLXlhTUmlQ9Yzo1O_fs1k6UelmO_ai4JY0e_6E-96dDVJiAqqERC9arL7S_TVd4tk4G5lzJjzVZQGC4VEOXihpDykngn5qmfjLT2Bm-YYwq5s5=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–3 pm,7 am–3 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Edgewood+Albuquerque+NM/@35.0614358,-106.1914141,14z",2026-04-29T19:05:54.385Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Scout%E2%80%99s+Maintenance+and+Hauling+LLC/data=!4m7!3m6!1s0xbd0af00c66d9241:0xbf9216da4e781ece!8m2!3d35.193904!4d-106.3904006!16s%2Fg%2F11yb_2smpp!19sChIJQZJtxgCv0AsRzh54TtoWkr8,Scout’s Maintenance and Hauling LLC,5.0,9,Handyman/Handywoman/Handyperson,,,https://sites.google.com/view/scoutsmaintenanceandhauling/home,+1 505-259-4578,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAECbA1y4TFRuqPNFOOH2Aw9s6gSJBFALx38jgn_Qh1wj1bivYtM4KnC98ol166-CBvBm-A-P2xqt4uxcz2_didlMIYg0u1H2GFHFdDXzfyS0v7abHjedownG6b6JukcandEJ9CK3hk7QeRK=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Edgewood+Albuquerque+NM/@35.0614358,-106.1914141,14z",2026-04-29T19:05:59.014Z,,,
https://www.google.com/maps/place/Coyote+Landscape+Services/data=!4m7!3m6!1s0x2dab45c5227478d:0x6f13a93dd79a367!8m2!3d35.3507025!4d-106.254945!16s%2Fg%2F11vqmhg_25!19sChIJjUcnUly02gIRZ6N53ZM68QY,Coyote Landscape Services,1.0,1,Landscaper,,,https://www.coyotelandscapeservices.com/,+1 505-903-3844,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFXKJP95fV05hpoD-Af7xM_n4lXoTlQqryAg9WnMhCynUUnVQynDTwNQhMGxYykw8byr4862NBNvH9moO2aqlyyBrJG8YO4dosK6ShzU8dHsZhMSJ8GjPI_XYpiqmVmzanuOMK9=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Edgewood+Albuquerque+NM/@35.0614358,-106.1914141,14z",2026-04-29T19:06:04.019Z,,,
"https://www.google.com/maps/place/Petersen+Landscaping,+LLC/data=!4m7!3m6!1s0x8718bdd2ebedc757:0xf6ecab25cc7d4fe0!8m2!3d35.0883076!4d-106.305963!16s%2Fg%2F11mv4qh99g!19sChIJV8ft69K9GIcR4E99zCWr7PY","Petersen Landscaping, LLC",5.0,1,Landscaper,"69 Longview Dr, Tijeras, NM 87059, United States","3MQV+8J Tijeras, New Mexico, USA",https://www.facebook.com/pages/category/Landscape-Company/Petersen-Landscaping-404492439989632/,,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGrcgbUR-iuWJR5fN1UeLQlvI8pjL_hLciXPC0kGcaESgVZLvXyvX7GAZqxPxLKKEP1JeF35-QVvDPQFedDSnXMMbQKEN-y5uLgTlRTvyQ_sKTM2ainsqup9vFFFsLcPqdN2I80=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–6 pm,10 am–4 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Edgewood+Albuquerque+NM/@35.0614358,-106.1914141,14z",2026-04-29T19:06:08.651Z,,,
https://www.google.com/maps/place/Jclandscaping+llc/data=!4m7!3m6!1s0xfcb0b430ec8cf1b:0xa002b51d9e681f18!8m2!3d35.0914081!4d-106.5010566!16s%2Fg%2F11lcxnpp17!19sChIJG8_IDkMLyw8RGB9onh21AqA,Jclandscaping llc,5.0,4,Landscaper,,,https://jclandscapingnm.com/,+1 505-485-3905,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFJPyTy68WSIab2BheljiCesltqt4S19zDTMFoUdM8u4_MKP1hSVhkQEpZik4wFM9oxfyBmUVtpFuzYjJdkUatyoXEig5eNBdp4EL9j-9X_9qZeRw4VMyF6E-_MC9X8y3JtYri9CqUglm5Y=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Edgewood+Albuquerque+NM/@35.0614358,-106.1914141,14z",2026-04-29T19:06:13.297Z,,,
https://www.google.com/maps/place/South+Mountain+YardWorks/data=!4m7!3m6!1s0x45484475dfc2ce67:0x8afdf78dfef26021!8m2!3d35.138098!4d-106.2622026!16s%2Fg%2F11vzmzfrtl!19sChIJZ87C33VESEURIWDy_o33_Yo,South Mountain YardWorks,5.0,40,Lawn care service,,,,+1 505-596-0231,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHO5MQVYPN78WKY5HJsalLX3gvHwiD4szbTcAcQZjisErGqSPaRzBwa11QR3EC-4pXQNLWBrx7-Dh9X88x5-JHz6P-w1oES4Ir0x85RMoTAcIsoG8G-dko81FY9sjP1lYyXbfZN=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Edgewood+Albuquerque+NM/@35.0614358,-106.1914141,14z",2026-04-29T19:06:17.923Z,,,
https://www.google.com/maps/place/Neumark+Landscape+Supply/data=!4m7!3m6!1s0x87220d9cd8b126d1:0x73c434b14b029da9!8m2!3d35.0465627!4d-106.7106898!16s%2Fg%2F11bzzyx73_!19sChIJ0Sax2JwNIocRqZ0CS7E0xHM,Neumark Landscape Supply,4.5,41,Landscaper,"6811 Huseman Pl SW, Albuquerque, NM 87121, United States","27WQ+JP Albuquerque, New Mexico, USA",https://neumarklandscapesupply.com/,+1 505-452-1005,"Open · Closes 4 pm

Updated by others 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEG1qiQlpdCgwSG7etmXfRQXPwmsCL4j4IMLWTvpk--J48D-3FkQzW6tkjGXn9Y_0RJ70b6yu8av5uReMRUgUayq1qQvzptmKGDfiw1sJvrqc_Ap6lrQ82kcGyohYmcGMgkcudTAg=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,8 am–12 pm,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Edgewood+Albuquerque+NM/@35.0614358,-106.1914141,14z",2026-04-29T19:06:22.632Z,,,
https://www.google.com/maps/place/Harbor+Freight/data=!4m7!3m6!1s0x8718b9b909a8d183:0x9445e3b0b696bc50!8m2!3d35.066891!4d-106.202345!16s%2Fg%2F11rzg15t5h!19sChIJg9GoCbm5GIcRULyWtrDjRZQ,Harbor Freight,4.5,248,Hardware store,"5 Linnie Ct, Edgewood, NM 87015, United States","3Q8X+Q3 Edgewood, New Mexico, USA",https://www.harborfreight.com/storelocator/5-linnie-court-edgewood-87015?number=3347,+1 505-926-5910,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFUrmwZt5umSMQ2Bga1TgRhg3nal_1sAJi-RLe4i1rplnyyA3Ht2uBrQgBbH_awK8jMArJdNcfouGAETRUlFbJ9VTYIhEuy-eSMlfvdkFyGB9MidsjIwxjyYmSE4nQmJSEKBr2n_A=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Edgewood+Albuquerque+NM/@35.0614358,-106.1914141,14z",2026-04-29T19:06:34.549Z,,"Retail chain carrying a wide range of tools, hardware & other products for the home, garden & car.",
https://www.google.com/maps/place/Tractor+Supply+Co./data=!4m7!3m6!1s0x8718b8d98d7fd751:0x9ecb68bfad0405cf!8m2!3d35.0661423!4d-106.2005146!16s%2Fg%2F1hg4xgrgt!19sChIJUdd_jdm4GIcRzwUErb9oy54,Tractor Supply Co.,4.3,623,Animal feed store,"5 Marietta Ct, Edgewood, NM 87015, United States","3Q8X+FQ Edgewood, New Mexico, USA",https://www.tractorsupply.com/tsc/store_Edgewood-NM-87015_1619,+1 505-281-8845,"Open · Closes 9 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEWsLWT27wRwO7FrYqbja0D3mmLh2VeyGG_-CHhx-DpuYRTdZOEEF48Lxa0obA9OFUUfarLOAQLjB7GS6d-RsvcNQDJ4cAOF08r5G0bUlvc2cd3jQsYC__OArTr5xFTnKNM0_ey2KntLEQ=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Edgewood+Albuquerque+NM/@35.0614358,-106.1914141,14z",2026-04-29T19:06:39.425Z,,"Chain with a wide variety of agricultural & livestock supplies, plus tools, workwear & boots. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Ground+Control+Landscaping/data=!4m7!3m6!1s0x87220ba0709e8cbb:0x955e67c188732d3b!8m2!3d35.0639444!4d-106.6031618!16s%2Fg%2F1tgx71kx!19sChIJu4yecKALIocROy1ziMFnXpU,Ground Control Landscaping,4.3,11,Landscaper,"3701 Simms Ave SE, Albuquerque, NM 87108, United States","397W+HP Albuquerque, New Mexico, USA",,+1 505-262-1202,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nFBfLaLlZVxO3L-W4BPPlg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.828602&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Edgewood+Albuquerque+NM/@35.0614358,-106.1914141,14z",2026-04-29T19:06:44.258Z,,,
https://www.google.com/maps/place/GreenFix+Landscape/data=!4m7!3m6!1s0x8cabae3aa62be7a7:0xd1ec136243077789!8m2!3d35.169989!4d-106.671984!16s%2Fg%2F11vztvmwyn!19sChIJp-crpjquq4wRiXcHQ2IT7NE,GreenFix Landscape,5.0,16,Landscaper,,,https://www.greenfixlandscape.com/,+1 505-804-4639,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHOv_uYb_16bp0R3NOZaHfr6NdCAfIC6h8m6fsQN0gesKkDfEISrkYwKC4WGKyxnEs9Nr7Xw1P3jsq1Kb1YVtmjzWqwnYwRIUbNVHKNVno-1kvpCZkMezYbVd8XtgVx59wSSR1O_Iq3xH0l=w408-h544-k-no,true,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,Closed,6:30 am–5 pm,6:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Edgewood+Albuquerque+NM/@35.0614358,-106.1914141,14z",2026-04-29T19:06:49.206Z,,,
https://www.google.com/maps/place/Integrity+Landscape+Maintenance+LLC/data=!4m7!3m6!1s0x4c4cb80a17bb63b1:0xf31978781c7fb9db!8m2!3d35.1216093!4d-106.6245296!16s%2Fg%2F11wfpb4ls5!19sChIJsWO7Fwq4TEwR27l_HHh4GfM,Integrity Landscape Maintenance LLC,4.2,5,Lawn care service,"820 Rankin Rd NE, Albuquerque, NM 87107, United States","49CG+J5 Albuquerque, New Mexico, USA",http://www.integritylandscapesnm.com/,+1 505-259-4676,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFt2rYJuiGX-sWVqPJWIFxtizFD1BMbLp7HB5eAMM_8GQvdv7ET11SDALdZeLYy2qfywOVa2trh82CS94z-nAypr8u55rla7JZ3J1GYyFDMnStz6WDdko0CUwZVDU9JvP1KHGaA=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Edgewood+Albuquerque+NM/@35.0614358,-106.1914141,14z",2026-04-29T19:06:53.907Z,,,
https://www.google.com/maps/place/Bueno+Landscape+%26+Design+LLC/data=!4m7!3m6!1s0x87220dffc4723313:0xc20d8f938e956316!8m2!3d35.0895238!4d-106.6504632!16s%2Fg%2F11lnggr1d2!19sChIJEzNyxP8NIocRFmOVjpOPDcI,Bueno Landscape & Design LLC,5.0,1,Landscape designer,"500 4th St NW Ste 102, Albuquerque, NM 87102, United States","38QX+RR Albuquerque, New Mexico, USA",,+1 505-263-6131,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFYiae2fspNdlRZEJROvrtM_2DmhKMOuRZxX2vAszLKdQg_gMbsJU2NZHS0OqZo-xO40lc_8YB1QZ44noFp_TTKKgqrz_6zolIi_BBgBJ_0o8dWV8wIFE7u9MchjI5NJ3gjtPxdcQ=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Edgewood+Albuquerque+NM/@35.0614358,-106.1914141,14z",2026-04-29T19:06:58.542Z,,,
https://www.google.com/maps/place/Sunrise+Yard+Maintenance+and+Tree+Trimming/data=!4m7!3m6!1s0x8722032b50e20995:0x2ceab660d22bcdc!8m2!3d35.2668975!4d-106.3904006!16s%2Fg%2F11gt_vnpqq!19sChIJlQniUCsDIocR3LwiDWarzgI,Sunrise Yard Maintenance and Tree Trimming,4.8,26,Landscaper,,,,+1 505-569-2563,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEsPXn5n66SfGmro290egK8i8BC-K2Q3XIA53J0kwl7ARWwdkfoUux-KAAdPE1FgpbcSAP4tng4MdwJDbpZw0proItQRsn1UCfRxI0vVgNU1HRVuPzJEyB27qZmfRC2uKxLdF4w=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Edgewood+Albuquerque+NM/@35.0614358,-106.1914141,14z",2026-04-29T19:07:03.322Z,,,
https://www.google.com/maps/place/Walmart+Garden+Center/data=!4m7!3m6!1s0x8718b8ced736b94b:0x41a498ba38c25cfd!8m2!3d35.071318!4d-106.1885072!16s%2Fg%2F11fx9j31d0!19sChIJS7k21864GIcR_VzCOLqYpEE,Walmart Garden Center,4.4,18,Garden center,"66 NM-344, Edgewood, NM 87015, United States","3RC6+GH Edgewood, New Mexico, USA",https://www.walmart.com/store/4201-edgewood-nm/patio-garden-services/?veh=seo_loc,+1 505-286-3043,Open · Closes 11 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7lufgd8-GV1TRZUzYP8owg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.34387&pitch=0&thumbfov=100,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Edgewood+Albuquerque+NM/@35.0614358,-106.1914141,14z",2026-04-29T19:07:08.167Z,,· In-store shopping · In-store pick-up · Delivery,
"https://www.google.com/maps/place/K%26M+Landscaping,+LLC/data=!4m7!3m6!1s0x4f1ba30c238a5c3f:0x358493223de5b0db!8m2!3d35.0371265!4d-106.6847496!16s%2Fg%2F11vkf1ftdr!19sChIJP1yKIwyjG08R27DlPSKThDU","K&M Landscaping, LLC",5.0,3,Landscaper,"2538 Franzen Rd SW, Albuquerque, NM 87105, United States","28P8+V4 Albuquerque, New Mexico, USA",https://kmlandscapingllc.org/,,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFfffqpJEohJQa5j9347KEJCjAh6gwN9jP-clanJFGDoAoUSLtaB6dWy9vSABZZjGjRe18LzxSNQmc-UqT-KOX8_lfBqVsqW8euUEAe0Mfz7v4WniCKvAnL92SXF0PS2PbZC0fo=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Edgewood+Albuquerque+NM/@35.0614358,-106.1914141,14z",2026-04-29T19:07:13.150Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Above+Professionals+Landscaping/data=!4m7!3m6!1s0x872213121b87c1db:0x21582e48a5dd6ff7!8m2!3d35.036864!4d-106.724914!16s%2Fg%2F11f8_2sqpt!19sChIJ28GHGxITIocR92_dpUguWCE,Above Professionals Landscaping,5.0,1,Landscaper,"2817 Wendell Rd SW, Albuquerque, NM 87121, United States","27PG+P2 Albuquerque, New Mexico, USA",http://www.abovepros.net/,+1 877-627-8565,Open · Closes 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFPU7n4oAp5P-T5pJqux_VMBEYRd_Xp9iJftaLSlnFNC3Q4VvEVWbipfH9s2qytziImgiawwofCYMCoJtyjhrVk1SGw4u4lNOcg55gYgVnquymjoZLKH7RNLCW_kQd-kMSt-AI=w426-h240-k-no,true,"12–7 am, 8 am–12 am","12–7 am, 8 am–12 am","12–7 am, 8 am–12 am","12–7 am, 8 am–12 am",12–7 am,8 am–12 am,"12–7 am, 8 am–12 am","https://www.google.com/maps/search/commercial+landscaping+businesses+in+Edgewood+Albuquerque+NM/@35.0614358,-106.1914141,14z",2026-04-29T19:07:17.959Z,,,
https://www.google.com/maps/place/Verdant+Grounds+and+Landscape+Solutions+LLC/data=!4m7!3m6!1s0x2a2f705d81164c59:0x7cc2b6ff55a93114!8m2!3d35.2668975!4d-107.3707294!16s%2Fg%2F11vxq9lqgg!19sChIJWUwWgV1wLyoRFDGpVf-2wnw,Verdant Grounds and Landscape Solutions LLC,3.0,4,Landscape designer,,,,+1 505-967-5059,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFUbkZhCN-P8eyPbxu0qk29rGPvjpUUOFihEuEwFI4byL1R0i9VbjaSvw3hMlBEfnE51DkZWp8FiRKDpYIbCAC5ryOnpln4MS866bacDuN9ODCYKDfQhwqXJz-ychMbN2Lvzg=w408-h407-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Edgewood+Albuquerque+NM/@35.0614358,-106.1914141,14z",2026-04-29T19:07:22.567Z,,,
https://www.google.com/maps/place/Nique%27Scapes/data=!4m7!3m6!1s0x87220cafc88d9b13:0xb38f104f4793d231!8m2!3d35.093303!4d-106.6397454!16s%2Fg%2F1tjdxc3m!19sChIJE5uNyK8MIocRMdKTR08Qj7M,Nique'Scapes,4.7,3,Landscape architect,"1113 Edith Blvd NE, Albuquerque, NM 87102, United States","39V6+84 Albuquerque, New Mexico, USA",,+1 505-615-6947,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH6PH8Sm15FbutZlDP7_KUne5I-vxrb-JBt4rhbXR3AoP0Ti1f3urNj-_jhHCgy6-DPUcWohZr3q3tKDDIZHXQMfrJ4g4vGE5rDTLF0j6fkextgRmD8oeHMkSBWPqTkq-oBHCV-=w408-h543-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,8 am–2 pm,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Edgewood+Albuquerque+NM/@35.0614358,-106.1914141,14z",2026-04-29T19:07:27.203Z,,,
