placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Jim%27s+Lumber+%26+Building+Supply/data=!4m7!3m6!1s0x54ac2c5e467f8113:0xb4f58000b93151da!8m2!3d43.1270184!4d-115.7123738!16s%2Fg%2F1trpky6l!19sChIJE4F_Rl4srFQR2lExuQCA9bQ,Jim's Lumber & Building Supply,4.7,94,Hardware store,"1390 W 6th S, Mountain Home, ID 83647, United States","47GQ+R3 Mountain Home, Idaho, USA",http://jimslumber.com/,+1 208-587-3342,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxjDfS3iyz0GgEBtGNLhylTpqDCqVIlcgGqyZd8GHAoo73RFpwRJIplSxjrZ7YDFOjzgUJHSAGuS8efngCKsO1HBvc8hQLkddW9xP0ypSMDdH7WQduGP-rSGiDdbZvjSEW88ng=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/plumbing++services+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2025-11-11T03:46:02.310Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Bob+Gayhart+Heating+LLC/data=!4m7!3m6!1s0x54ac2c3fe0d8663b:0x29ecae7b22323da8!8m2!3d43.2783595!4d-115.531848!16s%2Fg%2F1tdvd9cc!19sChIJO2bY4D8srFQRqD0yInuu7Ck,Bob Gayhart Heating LLC,5.0,6,HVAC contractor,,,http://www.bobgayhartheatingllc.com/,+1 208-794-6481,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxq7SlpYNu-nG6_U1MihSnmSZsap1r_TvRjjOm7TOiyAK-6Z080nMYfTAW9mNlJzEfBrtr41nTYYefblaABsNReYdsK1gG5kr2YPvlDx68hFmuZNU4vjzLGUV-aIynAM_c8DUql=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2025-11-11T03:46:06.634Z,,,
https://www.google.com/maps/place/Rocky+Mountain+Mechanical+Inc/data=!4m7!3m6!1s0x54afa0928b7fc101:0xf4d2daf1bab098c3!8m2!3d43.874794!4d-116.499731!16s%2Fg%2F113fqlh2j!19sChIJAcF_i5Kgr1QRw5iwuvHa0vQ,Rocky Mountain Mechanical Inc,4.9,231,HVAC contractor,"132 S Washington Ave, Emmett, ID 83617, United States","VGF2+W4 Emmett, Idaho, USA",https://www.rockymountainplumbingandheating.com/?utm_source=google+business+listing&utm_medium=organic&utm_campaign=website+button,+1 208-365-7473,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOLwi7Sn3c5xPsfrNKecLgaihLmJBRix1-QeFqR=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2025-11-11T03:46:24.222Z,,,
https://www.google.com/maps/place/Express+Septic+%26+Drain+Cleaning/data=!4m7!3m6!1s0x54ae57ed7c7b6f2f:0xb1bbe1754fa0fbe7!8m2!3d43.5896213!4d-116.2564839!16s%2Fg%2F11fk93ypf9!19sChIJL297fO1XrlQR5_ugT3Xhu7E,Express Septic & Drain Cleaning,4.9,518,Septic system service,"6003 W Overland Rd l107, Boise, ID 83709, United States","HPQV+RC Boise, Idaho, USA",https://septicsystempumping.com/?utm_source=google&utm_medium=gbp-boi,+1 208-425-7505,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOjSvGmWExVm3qGusoSAyyYwamO7JkIHN_4gfnk=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Payette+Boise+ID/@43.6135635,-116.2152023,14z",2025-11-11T03:46:48.812Z,,,
https://www.google.com/maps/place/Master+Plumbing/data=!4m7!3m6!1s0x54af856009746a8f:0xfb53dfdd9adf8419!8m2!3d44.0568639!4d-116.9170839!16s%2Fg%2F11j15lzhv3!19sChIJj2p0CWCFr1QRGYTfmt3fU_s,Master Plumbing,4.9,206,Plumber,"1915 NE 10th Ave, Payette, ID 83661, United States","334M+P5 Payette, Idaho, USA",https://masterrooter.com/southwest-idaho-plumbers/payette-idaho-plumbing-services/,+1 208-549-3603,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxsH92RcyLeuohWOkcMCItP2wBBr0SeLrWfkb4Xj4sRXnHE585fNlL8xA-GY-BoZMGOiEMPU2Gqphbd3DlWgOgJFmmSITNYHyhuqWmttInCapTCarjf0ZSw5OoMcjPDo9BqoGMU=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Payette+Boise+ID/@43.6135635,-116.2152023,14z",2025-11-11T03:46:59.480Z,,,
https://www.google.com/maps/place/Apple+Remodeling/data=!4m7!3m6!1s0x54aeff4cb0b24461:0xee85c256fbc12886!8m2!3d43.6030607!4d-116.2564664!16s%2Fg%2F11bvt2tmgq!19sChIJYUSysEz_rlQRhijB-1bChe4,Apple Remodeling,4.9,90,Bathroom remodeler,"6021 W Franklin Rd, Boise, ID 83709, United States","JP3V+6C Boise, Idaho, USA",https://www.appleidaho.com/bathroom-remodeling/,+1 208-505-6760,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMmYi3azlE0Cdq_gXQ6yVAiKpXEA3oKT49PVwwU=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Payette+Boise+ID/@43.6135635,-116.2152023,14z",2025-11-11T03:47:14.647Z,,,
https://www.google.com/maps/place/Standard+Plumbing+Supply+and+Hardware/data=!4m7!3m6!1s0x54ae574ddfd96553:0x535ccb371978a6f9!8m2!3d43.6056745!4d-116.2546548!16s%2Fg%2F11vp_qsj1r!19sChIJU2XZ301XrlQR-aZ4GTfLXFM,Standard Plumbing Supply and Hardware,,,Hardware store,"145 N Curtis Rd, Boise, ID 83706, United States","JP4W+74 Boise, Idaho, USA",https://www.standardplumbing.com/locations/BO,+1 208-375-2142,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w6jbLeYjylZda7UJLSmouw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.01566&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Payette+Boise+ID/@43.6135635,-116.2152023,14z",2025-11-11T03:47:16.844Z,,· In-store pick-up,
https://www.google.com/maps/place/PCAM+Services+-+Emergency+Restoration+Service/data=!4m7!3m6!1s0x54aef946d2375629:0x97c4a8e558c588ef!8m2!3d43.6161455!4d-116.2016447!16s%2Fg%2F11tf_phh1s!19sChIJKVY30kb5rlQR74jFWOWoxJc,PCAM Services - Emergency Restoration Service,5.0,7,Water damage restoration service,"702 W Idaho St, Boise, ID 83702, United States","JQ8X+F8 Boise, Idaho, USA",https://pcamservices.com/water-and-fire-damage-restoration-services-in-boise/,+1 208-947-7280,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOqkQUVRkLMFk2Z3BQuG35kguwilec1K8kpuWY8=w781-h240-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Payette+Boise+ID/@43.6135635,-116.2152023,14z",2025-11-11T03:47:21.215Z,,,
https://www.google.com/maps/place/Ogata+Construction+Co/data=!4m7!3m6!1s0x54aef8e4ad1c1f07:0x445ac41f48dc6848!8m2!3d43.6145447!4d-116.2004167!16s%2Fg%2F1th7mm7h!19sChIJBx8creT4rlQRSGjcSB_EWkQ,Ogata Construction Co,4.4,13,Construction company,"106 N 6th St #207, Boise, ID 83702, United States","JQ7X+RR Boise, Idaho, USA",http://ogataconstruction.com/,+1 208-336-3207,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMuW6OHFAwsYeuCCWU7F6Ves6_LT7ACT-XAPP6T=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Payette+Boise+ID/@43.6135635,-116.2152023,14z",2025-11-11T03:47:26.022Z,,,
https://www.google.com/maps/place/Standard+Air+Supply/data=!4m7!3m6!1s0x54ae562474d9a931:0x7ea6f701dd53f570!8m2!3d43.6055689!4d-116.2543294!16s%2Fg%2F1yh5tgx_n!19sChIJManZdCRWrlQRcPVT3QH3pn4,Standard Air Supply,4.0,9,Air conditioning system supplier,"145 N Curtis Rd, Boise, ID 83706, United States","JP4W+67 Boise, Idaho, USA",https://www.standardplumbing.com/locations/BH,+1 208-387-7941,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E_cGFOED4LD2lDKSjivVww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.13431&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Payette+Boise+ID/@43.6135635,-116.2152023,14z",2025-11-11T03:47:30.323Z,,,
https://www.google.com/maps/place/Affordable+Plumbing+Inc/data=!4m7!3m6!1s0x54af0a1bf3c22361:0xb6693c9ecfcea7a8!8m2!3d43.8853427!4d-116.5011376!16s%2Fg%2F113gv97yw!19sChIJYSPC8xsKr1QRqKfOz548abY,Affordable Plumbing Inc,4.5,8,Plumber,"889 Sunset Dr, Emmett, ID 83617, United States","VFPX+4G Emmett, Idaho, USA",http://affordableplumbinginc.yolasite.com/,+1 208-365-6737,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=95vy2xZjENufRbMLTQNLOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.47098&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Emmett+Boise+ID/@43.8734978,-116.4993012,14z",2025-11-11T03:47:42.245Z,,,
https://www.google.com/maps/place/Goff%27s+Plumbing+Inc./data=!4m7!3m6!1s0x54afa73149d9b787:0xbbbbf09899690c0a!8m2!3d43.8663308!4d-116.5146654!16s%2Fg%2F11y435ws0y!19sChIJh7fZSTGnr1QRCgxpmZjwu7s,Goff's Plumbing Inc.,3.4,8,Plumber,"1235 Allen Ln, Emmett, ID 83617, United States","VF8P+G4 Emmett, Idaho, USA",,+1 208-365-4257,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WfSYOdcdvc8Zs0YutBoIEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.8293&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Emmett+Boise+ID/@43.8734978,-116.4993012,14z",2025-11-11T03:47:46.938Z,,,
https://www.google.com/maps/place/AW+Plumbing+LLC/data=!4m7!3m6!1s0x8901d3cc982ff59b:0x52ec237ae7b750e4!8m2!3d43.8671008!4d-116.4665711!16s%2Fg%2F11rsphgp3c!19sChIJm_UvmMzTAYkR5FC353oj7FI,AW Plumbing LLC,5.0,6,Plumber,"1103 Palace Ave, Emmett, ID 83617, United States","VG8M+R9 Emmett, Idaho, USA",http://www.awplumbingllc.com/,+1 208-365-8276,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM26PWTxoyxQnmeX_Dc4OZVwzJNxrq4LSpSW6L3=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Emmett+Boise+ID/@43.8734978,-116.4993012,14z",2025-11-11T03:47:51.377Z,,,
https://www.google.com/maps/place/P.+U.+Septic/data=!4m7!3m6!1s0x54afa77ac4e33bb9:0xad0ee14fd6e9f9c6!8m2!3d43.8502001!4d-116.5003729!16s%2Fg%2F1jglv7q9z!19sChIJuTvjxHqnr1QRxvnp1k_hDq0,P. U. Septic,3.9,65,Septic system service,"244 W Sales Yard Rd, Emmett, ID 83617, United States",,http://www.puseptic.com/,+1 208-365-3459,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxVnqv470MoOCBwxM-iNxlnr8Ai-XXe6Caao6rZR9rnio8TbJQIEikKuMvQgDFE2G6Bq4uUc2nixihj8tFKfELpQIhfDIcs22vbGaJO-bwOts4He4itGYJVmgoBmzdSWof0ld33ug=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Emmett+Boise+ID/@43.8734978,-116.4993012,14z",2025-11-11T03:47:55.740Z,,,
https://www.google.com/maps/place/Valley+Pump+%26+Equipment/data=!4m7!3m6!1s0x54af0a1d63ea17b3:0x1d8d8faef9e06262!8m2!3d43.8805693!4d-116.4997!16s%2Fg%2F1tdkgcf9!19sChIJsxfqYx0Kr1QRYmLg-a6PjR0,Valley Pump & Equipment,4.6,124,Well drilling contractor,"608 N Washington Ave, Emmett, ID 83617, United States","VGJ2+64 Emmett, Idaho, USA",http://valleypump.biz/,+1 208-365-2972,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMG-n6FfI6a1TN1NzD49evpHgnmypjnZH7mEVB3=w408-h535-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Emmett+Boise+ID/@43.8734978,-116.4993012,14z",2025-11-11T03:48:00.060Z,,,
https://www.google.com/maps/place/Mackey+Electric/data=!4m7!3m6!1s0x54af0a776b7e88cb:0x52bc1df794424d62!8m2!3d43.8785788!4d-116.5003735!16s%2Fg%2F113j2w60f!19sChIJy4h-a3cKr1QRYk1ClPcdvFI,Mackey Electric,4.3,16,Electrician,"405 N Washington Ave, Emmett, ID 83617, United States","VFHX+CV Emmett, Idaho, USA",,+1 208-412-6796,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw5eh-PINycPdprBvff4VBMFVEklfprYuQeAXVyB09ispHQ-_poBqoxE2fdsOPtKYAR7NxjGUkooyiK_9WAvlX5szlfRBFt15I_SqUPPwX247fLcyM4cViRgpTQDqQyS9rtPeR1mQ=w408-h725-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Emmett+Boise+ID/@43.8734978,-116.4993012,14z",2025-11-11T03:48:04.528Z,,,
https://www.google.com/maps/place/Devaul+Construction+LLC/data=!4m7!3m6!1s0x54af091d5c5c929b:0x50e3acb45e34204e!8m2!3d43.8737702!4d-116.5076551!16s%2Fg%2F11vwvkxbs4!19sChIJm5JcXB0Jr1QRTiA0XrSs41A,Devaul Construction LLC,4.8,24,Construction company,"249 McAuliffe Ave, Emmett, ID 83617, United States","VFFR+GW Emmett, Idaho, USA",https://www.devaulconstruction.com/,+1 208-240-8752,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyMImz8TLoNOZlm6th7gSUXD8fVup5cNpCcTBo3AouyQcwwdDGyMtZ3xXowsUn6ulCotqVhSDlSVstbwwW-yDAfzSgE1MZSyf_Jh1bMhxQtPYvTBzOUvVd1v7U00JJVJe6_v5A=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Emmett+Boise+ID/@43.8734978,-116.4993012,14z",2025-11-11T03:48:09.043Z,,,
https://www.google.com/maps/place/Lehosit%27s+Heating+and+Air/data=!4m7!3m6!1s0x54af09e68b7d0423:0x610302198150a883!8m2!3d43.976432!4d-116.105185!16s%2Fg%2F12hn9t1yp!19sChIJIwR9i-YJr1QRg6hQgRkCA2E,Lehosit's Heating and Air,4.3,44,Heating contractor,,,,+1 208-369-6287,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN67h-6auOIq2YqqopWl48sTAEnBzWJiHrfY5AO=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Emmett+Boise+ID/@43.8734978,-116.4993012,14z",2025-11-11T03:48:13.371Z,,,
https://www.google.com/maps/place/Mountain+Man+Construction+LLC/data=!4m7!3m6!1s0x54af098df8a585eb:0x1548fd88c9c882ca!8m2!3d43.8713637!4d-116.5036407!16s%2Fg%2F11j53wj209!19sChIJ64Wl-I0Jr1QRyoLIyYj9SBU,Mountain Man Construction LLC,5.0,2,Construction company,"317 W 3rd St, Emmett, ID 83617, United States","VFCW+GG Emmett, Idaho, USA",,+1 573-832-8794,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fOieozZgUHOIQWdSuvGkbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.48459&pitch=0&thumbfov=100,false,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,7 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Emmett+Boise+ID/@43.8734978,-116.4993012,14z",2025-11-11T03:48:17.794Z,,,
https://www.google.com/maps/place/JGW+Painting+and+Home+Repair/data=!4m7!3m6!1s0x54afa14b0cc1e7a5:0x7abf0d215b6c52dc!8m2!3d43.8721764!4d-116.5050351!16s%2Fg%2F11jq9k5prq!19sChIJpefBDEuhr1QR3FJsWyENv3o,JGW Painting and Home Repair,5.0,2,Construction company,"410 W 4th St, Emmett, ID 83617, United States","VFCV+VX Emmett, Idaho, USA",,+1 208-570-4077,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipO6F1kvqQ3TerpD7LNlWWA_fhXJVD8JuqG2Wvrq=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Emmett+Boise+ID/@43.8734978,-116.4993012,14z",2025-11-11T03:48:22.144Z,,,
https://www.google.com/maps/place/Ace%27s+%26+8%27s+construction+LLC/data=!4m7!3m6!1s0x54afa708f0ae761d:0x91b462e391851d74!8m2!3d43.8680287!4d-116.5230511!16s%2Fg%2F11vzf27j9w!19sChIJHXau8Ainr1QRdB2FkeNitJE,Ace's & 8's construction LLC,,,Handyman/Handywoman/Handyperson,"541 Tyler Rd, Emmett, ID 83617, United States","VF9G+6Q Emmett, Idaho, USA",,+1 208-801-1840,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=59Iwhsj3QA3d39DL9rNVnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.44855&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Emmett+Boise+ID/@43.8734978,-116.4993012,14z",2025-11-11T03:48:26.453Z,,,
https://www.google.com/maps/place/Maintenance+Services/data=!4m7!3m6!1s0x205c17eaf8d6c48b:0x3c384b15f36f9cf4!8m2!3d43.5690589!4d-116.339029!16s%2Fg%2F11wvkl12j4!19sChIJi8TW-OoXXCAR9Jxv8xVLODw,Maintenance Services,5.0,1,General contractor,,,,+1 208-964-5671,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz1Pirgqg3g7EAs6DeNbeue5J-0lp3u9i9LilqZwLc-dohzl4RWOSB_L9jaTJk0rNu3Jtg8G7vp67cwo5QU93zqzmgdz5-wLM6HfS__oTMaQs0UrGGXy1eFWppUk03W9_5Cj36JxK1d0yY=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Emmett+Boise+ID/@43.8734978,-116.4993012,14z",2025-11-11T03:48:31.228Z,,,
https://www.google.com/maps/place/Johns+Plumbing/data=!4m7!3m6!1s0x54afa7d22dadfc39:0xaf19cefd26258fca!8m2!3d43.8587631!4d-116.4983665!16s%2Fg%2F1tj9t1f6!19sChIJOfytLdKnr1QRyo8lJv3OGa8,Johns Plumbing,4.3,60,Plumber,"141 E Enterprise St, Emmett, ID 83617, United States","VG52+GM Emmett, Idaho, USA",https://www.johnsplumbing.us/,+1 208-365-4168,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOIQqbv4owlkavC7NOnqbWeVdOrJMHrapIioPG-=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Emmett+Boise+ID/@43.8734978,-116.4993012,14z",2025-11-11T03:48:35.658Z,,,
https://www.google.com/maps/place/Colburn+Plumbing/data=!4m7!3m6!1s0x54af09fbacaf7d2b:0x2445238471632fb7!8m2!3d43.8734989!4d-116.4991682!16s%2Fg%2F1vp73hmh!19sChIJK32vrPsJr1QRty9jcYQjRSQ,Colburn Plumbing,,,Plumber,"Emmett, ID 83617, United States","VGF2+98 Emmett, Idaho, USA",,+1 208-365-5939,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iEb56ejofUpVH1pMfGl8JA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.376625&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Emmett+Boise+ID/@43.8734978,-116.4993012,14z",2025-11-11T03:48:37.943Z,,,
https://www.google.com/maps/place/Uria+Pump/data=!4m7!3m6!1s0x54afcc2c6b7fd687:0x55f7c944db48d637!8m2!3d45.4945136!4d-117.873518!16s%2Fg%2F1tj4b5_l!19sChIJh9Z_ayzMr1QRN9ZI20TJ91U,Uria Pump,3.6,17,Septic system service,,,,+1 208-337-3954,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMO0B7QDoH8VNXR6O5bzoa7yzO7ckCigcI470mm=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Homedale+Boise+ID/@43.6176584,-116.9337599,14z",2025-11-11T03:48:56.307Z,,,
https://www.google.com/maps/place/Paddy%27s+Potty+Services/data=!4m7!3m6!1s0x4cf9ae06e10f4437:0xaefbac0e44bb5385!8m2!3d43.6757908!4d-116.9174355!16s%2Fg%2F11ydw293xj!19sChIJN0QP4Qau-UwRhVO7RA6s-64,Paddy's Potty Services,5.0,33,Plumber,"615 Golden Gate Ave, Wilder, ID 83676, United States","M3GM+82 Wilder, Idaho, USA",http://paddyspottyservices.com/,+1 208-740-2636,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipP_5hY1jRungPBs5nzq23eSXh4rwg6ZXxx7SKs6=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Homedale+Boise+ID/@43.6176584,-116.9337599,14z",2025-11-11T03:49:00.729Z,,,
https://www.google.com/maps/place/Air+Now+Heating+%26+Cooling/data=!4m7!3m6!1s0x54afcd135f0a0d81:0xcce502f78b155e57!8m2!3d43.5877143!4d-116.8892651!16s%2Fg%2F11fsyv3fz_!19sChIJgQ0KXxPNr1QRV14Vi_cC5cw,Air Now Heating & Cooling,4.8,50,HVAC contractor,"4286 Hogg Rd, Homedale, ID 83628, United States","H4Q6+37 Homedale, Idaho, USA",,+1 208-901-9433,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMRSS0ztOIQzW7-VKOFGGJqB6jL_S65wawXlO9a=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Homedale+Boise+ID/@43.6176584,-116.9337599,14z",2025-11-11T03:49:05.124Z,,,
https://www.google.com/maps/place/Snake+River+Ranch+%26+Lumber/data=!4m7!3m6!1s0x54afcda266aefaf7:0xa1820f7b2a26c548!8m2!3d43.6146545!4d-116.9265899!16s%2Fg%2F1tdmvbj5!19sChIJ9_quZqLNr1QRSMUmKnsPgqE,Snake River Ranch & Lumber,4.4,43,Hardware store,"328 US-95, Homedale, ID 83628, United States","J37F+V9 Homedale, Idaho, USA",https://stores.truevalue.com/id/homedale/21554,+1 208-337-5588,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rkc8W7Xe9liQVZyvXzQRBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.789536&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–3:30 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Homedale+Boise+ID/@43.6176584,-116.9337599,14z",2025-11-11T03:49:09.528Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Tolmie%27s+Ace+Hardware/data=!4m7!3m6!1s0x54afce80ec055875:0x3ea505e2fedbba45!8m2!3d43.6188529!4d-116.9340704!16s%2Fg%2F1thlmt2r!19sChIJdVgF7IDOr1QRRbrb_uIFpT4,Tolmie's Ace Hardware,4.8,117,Hardware store,"1 E Owyhee Ave, Homedale, ID 83628, United States","J398+G9 Homedale, Idaho, USA",http://www.acehardware.com/store-details/06137?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=06137,+1 208-337-5006,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M3KnT4eJ2gwBGB1t2wjksA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=49.312138&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Homedale+Boise+ID/@43.6176584,-116.9337599,14z",2025-11-11T03:49:13.905Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up",
