placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
https://www.google.com/maps/place/Clear+Sky+Dermatology/data=!4m7!3m6!1s0x872b47199fbe5eaf:0xa9de953f3a32b83a!8m2!3d33.4765381!4d-112.359504!16s%2Fg%2F11fzbvx03k!19sChIJr16-nxlHK4cROrgyOj-V3qk,Clear Sky Dermatology,4.7,121,Dermatologist,"2620 N 140th Ave Suite 103, Goodyear, AZ 85395, United States","FJGR+J5 Goodyear, Arizona, USA",http://www.clearskydermatology.com/,+1 623-219-4777,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jeO2chRz4Ay7NF8vrpZKXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.0751&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Litchfield+Park+AZ/@33.4933743,-112.3579364,14z",2026-02-10T22:40:41.855Z,,
https://www.google.com/maps/place/Oasis+Naturopathic/data=!4m7!3m6!1s0x872b472e22131265:0x723e587fcd660b8f!8m2!3d33.5111789!4d-112.3418333!16s%2Fg%2F1thlzxnx!19sChIJZRITIi5HK4cRjwtmzX9YPnI,Oasis Naturopathic,3.7,3,Doctor,"5220 N Dysart Rd STE 156, Litchfield Park, AZ 85340, United States","GM65+F7 Litchfield Park, Arizona, USA",http://santoramed.com/,+1 623-925-2722,,https://lh3.googleusercontent.com/p/AF1QipMGnApui41FBICEY1zCT9DyaEodxFkaiirESh1k=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Litchfield+Park+AZ/@33.4933743,-112.3579364,14z",2026-02-10T22:40:45.956Z,,
"https://www.google.com/maps/place/Engstrom+David+DO/@33.509293,-112.3621999,17z/data=!3m1!4b1!4m6!3m5!1s0x872b4719a0182833:0x3f49663cfea95938!8m2!3d33.509293!4d-112.3621999!16s%2Fg%2F1tqg0t78",Engstrom David DO,3.6,23,Family practice physician,"14044 W Camelback Rd # 204, Litchfield Park, AZ 85340, United States","GJ5Q+P4 Litchfield Park, Arizona, USA",http://pinnaclefamilydoctor.com/,+1 623-935-9600,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Litchfield+Park+AZ/@33.4933743,-112.3579364,14z",2026-02-10T22:40:53.049Z,,
"https://www.google.com/maps/place/Dr.+Marilyn+Lobo,+DDS/data=!4m7!3m6!1s0x872b4744df993571:0x94be51c4f31ecf8f!8m2!3d33.4870043!4d-112.351083!16s%2Fg%2F1tnbllwh!19sChIJcTWZ30RHK4cRj88e88RRvpQ","Dr. Marilyn Lobo, DDS",,,Pediatric dentist,"13575 W Indian School Rd, Litchfield Park, AZ 85340, United States","FJPX+RH Litchfield Park, Arizona, USA",http://wvpd.com/,+1 623-935-9873,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TbfMclu0PYIFWsbyIz5OOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.30498&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Litchfield+Park+AZ/@33.4933743,-112.3579364,14z",2026-02-10T22:40:57.277Z,,
"https://www.google.com/maps/place/Ibifuro+Earley,+DDS+%7C+Pediatric+Dentist+Goodyear/data=!4m7!3m6!1s0x872b4712b9bfffaf:0xa3d66bf388396b24!8m2!3d33.4857686!4d-112.3732763!16s%2Fg%2F11y63mjby_!19sChIJr_-_uRJHK4cRJGs5iPNr1qM","Ibifuro Earley, DDS | Pediatric Dentist Goodyear",5.0,9,Pediatric dentist,"14555 W Indian School Rd Suite #420D, Goodyear, AZ 85395, United States","FJPG+8M Goodyear, Arizona, USA",https://pvpd.com/dr-ibifuro-earley/,+1 623-535-7873,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipOZWJjovbtIrcG8Bif-xKNv0mkSAWMo3iu0qBLZ=w408-h623-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Litchfield+Park+AZ/@33.4933743,-112.3579364,14z",2026-02-10T22:41:03.044Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Rojas+Oscar+I+MD/data=!4m7!3m6!1s0x86d6ace4f8c53491:0x5d422fbf7868e4b8!8m2!3d31.339918!4d-110.9598326!16s%2Fg%2F1tfv5kw3!19sChIJkTTF-OSs1oYRuORoeL8vQl0,Rojas Oscar I MD,4.7,15,Pediatrician,"1209 W Target Range Rd #103, Nogales, AZ 85621, United States","82QR+X3 Nogales, Arizona, USA",https://rymaps.xyz/business/rojas-oscar-i-md-u1iqcp,+1 520-287-4656,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DxWfRpOzGTpu9s_qb8H3wg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.935686&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Nogales+AZ/@31.3524815,-110.9324366,14z",2026-02-10T22:41:16.227Z,,
https://www.google.com/maps/place/Henry+Tanya+MD/data=!4m7!3m6!1s0x86d6ada46b5e2633:0xb4b69b58cae3f170!8m2!3d31.3657418!4d-110.9334591!16s%2Fg%2F1hc23hjtl!19sChIJMyZea6St1oYRcPHjylibtrQ,Henry Tanya MD,5.0,1,Pediatrician,"1852 N Mastick Way, Nogales, AZ 85621, United States","9388+7J Nogales, Arizona, USA",http://www.mariposachc.net/,+1 520-281-1550,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0YMCBuRiDsQ-SSyPzFLRUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.43484&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Nogales+AZ/@31.3524815,-110.9324366,14z",2026-02-10T22:41:19.811Z,,
"https://www.google.com/maps/place/Dr.+Gonzalo+E.+Murrieta+Ibarra,+MD/data=!4m7!3m6!1s0x86d6ada46b611c35:0xb042665abca37f45!8m2!3d31.3657541!4d-110.9333836!16s%2Fg%2F1hc3f93ds!19sChIJNRxha6St1oYRRX-jvFpmQrA","Dr. Gonzalo E. Murrieta Ibarra, MD",5.0,1,Pediatrician,"1852 N Mastick Way, Nogales, AZ 85621, United States","9388+8J Nogales, Arizona, USA",http://www.mariposachc.net/,+1 520-281-1550,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0YMCBuRiDsQ-SSyPzFLRUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.30391&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Nogales+AZ/@31.3524815,-110.9324366,14z",2026-02-10T22:41:23.335Z,,
"https://www.google.com/maps/place/Dr.+Burt+A.+Stanga,+MD/data=!4m7!3m6!1s0x86d6ada46b5e28f1:0x8acb1ac97c4a1157!8m2!3d31.3657418!4d-110.9334591!16s%2Fg%2F1th0bwwt!19sChIJ8Shea6St1oYRVxFKfMkay4o","Dr. Burt A. Stanga, MD",5.0,1,Pediatrician,"1852 N Mastick Way, Nogales, AZ 85621, United States","9388+7J Nogales, Arizona, USA",,+1 520-281-1550,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0YMCBuRiDsQ-SSyPzFLRUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.43484&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Nogales+AZ/@31.3524815,-110.9324366,14z",2026-02-10T22:41:26.728Z,,
https://www.google.com/maps/place/Mariposa+Community+Health+Center/data=!4m7!3m6!1s0x86d6ada40d302349:0x48f809cc3cecfd47!8m2!3d31.3656915!4d-110.9335037!16s%2Fg%2F11b75jd_41!19sChIJSSMwDaSt1oYRR_3sPMwJ-Eg,Mariposa Community Health Center,3.5,99,Community health center,"1852 N Mastick Way, Nogales, AZ 85621, United States","9388+7H Nogales, Arizona, USA",http://mariposachc.net/,+1 520-281-1550,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepn-bOv9XiuVGjdqbHeiWvkHDG3SdWb3hCDx9w-nMatKIousFGRNLw6yPlvCPPbD7w9IXD35-2t6ahEOAxYAumxB3hzs5cDy-f_v7-iqyuImciYaLtcc52MRRwZ5wTskoCBCMMU=w584-h240-k-no,true,9 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–1 pm,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Nogales+AZ/@31.3524815,-110.9324366,14z",2026-02-10T22:41:32.699Z,,
"https://www.google.com/maps/place/Dra.+Jessica+Salazar+Canizales,+Pediatra/data=!4m7!3m6!1s0x86d6ad9bd3174ae1:0x864d847d14aea74!8m2!3d31.3317717!4d-110.94561!16s%2Fg%2F11sdm4pz_r!19sChIJ4UoX05ut1oYRdOpK0UfYZAg","Dra. Jessica Salazar Canizales, Pediatra",5.0,3,Pediatrician,"Campillo 86, Fundó Legal, Centro, 84000 Heroica Nogales, Son., Mexico","83J3+PQ Nogales, Sonora, Mexico",https://www.doctoralia.com.mx/jessica-salazar-canizales/pediatra/sonora?utm_source=google&utm_medium=gmb&utm_campaign=319579&utm_content=website,+52 631 209 1289,Closed · Opens 3:30 pm Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-TtrHH27BLzLhf24xkOOog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.0549&pitch=0&thumbfov=100,true,Closed,3:30–7:30 pm,Closed,3:30–7:30 pm,8–10:30 am,Closed,3:30–7:30 pm,"https://www.google.com/maps/search/pediatrician+in+Nogales+AZ/@31.3524815,-110.9324366,14z",2026-02-10T22:41:38.679Z,,
"https://www.google.com/maps/place/Dra.+Mariana+Camargo,+Pediatra+%E2%80%93+Nogales/data=!4m7!3m6!1s0x86d6ad862076eb79:0xeeb69faea835e92!8m2!3d31.3169651!4d-110.9484049!16s%2Fg%2F11mm7mvs5d!19sChIJeet2IIat1oYRkl6D6vpp6w4","Dra. Mariana Camargo, Pediatra – Nogales",5.0,119,Medical clinic,"Padre Nacho 840, Centro, 84000 Heroica Nogales, Son., Mexico","8382+QJ Nogales, Sonora, Mexico",https://www.pediatranogales.com/,+52 631 313 5900,"Open · Closes 8 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOVWWgnOxDfl9Bw2EXVTWIe0OgG3k1PJh_NtOAn=w426-h240-k-no,true,11 am–8 pm,9 am–8 pm,Closed,11 am–8 pm,11 am–8 pm,Closed,11 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Nogales+AZ/@31.3524815,-110.9324366,14z",2026-02-10T22:41:45.561Z,Identifies as women-owned,
https://www.google.com/maps/place/St.+Andrew%27s+Children%27s+Clinic/data=!4m7!3m6!1s0x86d6ad004da0caff:0xf083dc210a3646d9!8m2!3d31.3685131!4d-110.9324134!16s%2Fg%2F11vx6qqt7j!19sChIJ_8qgTQCt1oYR2UY2CiHcg_A,St. Andrew's Children's Clinic,5.0,1,Non-profit organization,"2021 N Grand Ave, Nogales, AZ 85621, United States","9399+C2 Nogales, Arizona, USA",http://www.standrewsclinic.org/,+1 520-634-7211,Closes soon · 4 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipNrU0vcfidgw2_B2LIGNJDp80vvUgYVw3z7aN5C=w408-h510-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Nogales+AZ/@31.3524815,-110.9324366,14z",2026-02-10T22:41:52.405Z,,
"https://www.google.com/maps/place/Dr.+Jonathan+Marrujo,+Pediatra/data=!4m7!3m6!1s0x86d6adf82fabebbb:0x4533e944efb1a6b1!8m2!3d31.3190956!4d-110.9468536!16s%2Fg%2F11l376hw5w!19sChIJu-urL_it1oYRsaax70TpM0U","Dr. Jonathan Marrujo, Pediatra",5.0,2,Pediatrician,"Av. Alvaro Obregon 720, Centro, 84000 Heroica Nogales, Son., Mexico","8393+J7 Nogales, Sonora, Mexico",https://www.doctoralia.com.mx/jonathan-marrujo/pediatra/sonora?utm_source=google&utm_medium=gmb&utm_campaign=337472&utm_content=website,+52 631 147 7516,"Open · Closes 7 pm

Updated by this business 2 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kUHfFuWXYAoLHskDbWwdFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.87723&pitch=0&thumbfov=100,true,2:30–7 pm,2:30–7 pm,2:30–7 pm,2:30–7 pm,9 am–4 pm,Closed,2:30–7 pm,"https://www.google.com/maps/search/pediatrician+in+Nogales+AZ/@31.3524815,-110.9324366,14z",2026-02-10T22:41:59.117Z,,
https://www.google.com/maps/place/Mariposa+Community+Health+Center/data=!4m7!3m6!1s0x86d6ad4d6677129b:0xb24a7119960f9f91!8m2!3d31.365574!4d-110.9341994!16s%2Fg%2F11j37lgg3r!19sChIJmxJ3Zk2t1oYRkZ8PlhlxSrI,Mariposa Community Health Center,,,Doctor,"1835 N Mastick Way, Nogales, AZ 85621, United States","9388+68 Nogales, Arizona, USA",http://www.mariposachc.net/,+1 520-375-6050,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z--5kkbW7yJp96xV6TB0jQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.67645&pitch=0&thumbfov=100,true,9 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Nogales+AZ/@31.3524815,-110.9324366,14z",2026-02-10T22:42:05.136Z,,
https://www.google.com/maps/place/Dr.+Victor+Macias+Pediatra+Neonatologo+PediaPlace+Nogales/data=!4m7!3m6!1s0x86d15300158380eb:0x648de98f60be6827!8m2!3d31.2984917!4d-110.9421624!16s%2Fg%2F11y4bbp5rt!19sChIJ64CDFQBT0YYRJ2i-YI_pjWQ,Dr. Victor Macias Pediatra Neonatologo PediaPlace Nogales,4.9,24,Pediatrician,"Av Kennedy 80-local 10, Kennedy, 84063 Heroica Nogales, Son., Mexico","73X5+94 Nogales, Sonora, Mexico",,+52 631 209 0668,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNqSptrMVvRE--7XhO1mYE8tgDzhX0u_6Q-TSEj=w408-h472-k-no,true,3:30–7 pm,3:30–7 pm,3:30–7 pm,3:30–7 pm,Closed,Closed,3:30–7 pm,"https://www.google.com/maps/search/pediatrician+in+Nogales+AZ/@31.3524815,-110.9324366,14z",2026-02-10T22:42:10.946Z,,
https://www.google.com/maps/place/Doctor+Chazaro+F.+Marco+Vinicio/data=!4m7!3m6!1s0x86d6ad291e837203:0x19567a3977baee81!8m2!3d31.3057341!4d-110.9417436!16s%2Fg%2F1tsr3nc8!19sChIJA3KDHimt1oYRge66dzl6Vhk,Doctor Chazaro F. Marco Vinicio,4.5,23,Pediatrician,"Av. Alvaro Obregon 1520, Moderna, 84055 Heroica Nogales, Son., Mexico","8345+78 Nogales, Sonora, Mexico",,+52 631 313 0664,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5VInKE7ldY2fXYWRIf2ndol_GhoWWSV6NBzNl2864HlsMcC414n4Xu5TqGIJGuprgjcsXfxt8hZaCqa_U3wHtLLriQ-Wup7r6xByVRnUU6faxOPeC8ze1N4crEQC0yyrSYUK_Tw=w408-h544-k-no,false,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–2 pm,Closed,9 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Nogales+AZ/@31.3524815,-110.9324366,14z",2026-02-10T22:42:16.557Z,,
https://www.google.com/maps/place/Dr.+Antonio+Caballero+Ortiz/data=!4m7!3m6!1s0x86d6ad2973cd191d:0x9cea29912f319eba!8m2!3d31.3193772!4d-110.9471133!16s%2Fg%2F11byyp8p5y!19sChIJHRnNcymt1oYRup4xL5Ep6pw,Dr. Antonio Caballero Ortiz,4.7,14,Pediatrician,"C. Latinos 123, Centro, 84000 Heroica Nogales, Son., Mexico","8393+Q5 Nogales, Sonora, Mexico",,+52 631 312 0480,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kX5LiaIGULOUh5_rr1wyCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.70387&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Nogales+AZ/@31.3524815,-110.9324366,14z",2026-02-10T22:42:19.833Z,,
https://www.google.com/maps/place/Edith+Hernandez/data=!4m7!3m6!1s0x86d6ada40d255555:0x3bb29fba27d1752d!8m2!3d31.3657541!4d-110.9333836!16s%2Fg%2F11qgb6y1zn!19sChIJVVUlDaSt1oYRLXXRJ7qfsjs,Edith Hernandez,1.0,2,Pediatrician,"1852 N Mastick Way, Nogales, AZ 85621, United States","9388+8J Nogales, Arizona, USA",,+1 520-281-1550,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0YMCBuRiDsQ-SSyPzFLRUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.30391&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Nogales+AZ/@31.3524815,-110.9324366,14z",2026-02-10T22:42:23.590Z,,
https://www.google.com/maps/place/Williams+James+P+MD/data=!4m7!3m6!1s0x86d6ada46b5e28f1:0x6dc3bc4f681b84e4!8m2!3d31.3657378!4d-110.9333872!16s%2Fg%2F1tqg0sj3!19sChIJ8Shea6St1oYR5IQbaE-8w20,Williams James P MD,,,Pediatrician,"1852 N Mastick Way, Nogales, AZ 85621, United States","9388+7J Nogales, Arizona, USA",http://www.mariposachc.net/,+1 520-281-1550,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0YMCBuRiDsQ-SSyPzFLRUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.29222&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Nogales+AZ/@31.3524815,-110.9324366,14z",2026-02-10T22:42:26.748Z,,
https://www.google.com/maps/place/Margie+Hartfield/data=!4m7!3m6!1s0x86d6ada40d255555:0x1ee9c640c8a93323!8m2!3d31.3657541!4d-110.9333836!16s%2Fg%2F11qgb78x4t!19sChIJVVUlDaSt1oYRIzOpyEDG6R4,Margie Hartfield,,,Pediatrician,"1852 N Mastick Way, Nogales, AZ 85621, United States","9388+8J Nogales, Arizona, USA",,+1 520-281-1550,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0YMCBuRiDsQ-SSyPzFLRUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.30391&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Nogales+AZ/@31.3524815,-110.9324366,14z",2026-02-10T22:42:29.880Z,,
"https://www.google.com/maps/place/Amos+H.+Wilkinson,+Crna/data=!4m7!3m6!1s0x86d6ace5a95637f5:0xd1f8b73c8cf36793!8m2!3d31.3405333!4d-110.9598326!16s%2Fg%2F1hc2nmn0p!19sChIJ9TdWqeWs1oYRk2fzjDy3-NE","Amos H. Wilkinson, Crna",,,Pediatrician,"1171 W Target Range Rd, Nogales, AZ 85621, United States","82RR+63 Nogales, Arizona, USA",,+1 520-285-3000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sCVstcSOHpKQcmHSwLHuBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.0093&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Nogales+AZ/@31.3524815,-110.9324366,14z",2026-02-10T22:42:32.682Z,,
https://www.google.com/maps/place/ABC%27s+Pediatrics+Rachel+Armstrong+CPNP/data=!4m7!3m6!1s0x872c110be1bdedcd:0x12ceb0300b182c2c!8m2!3d34.2308415!4d-111.3263029!16s%2Fg%2F11hmmw702k!19sChIJze294QsRLIcRLCwYCzCwzhI,ABC's Pediatrics Rachel Armstrong CPNP,4.8,18,Nurse practitioner,"109 W Main St, Payson, AZ 85541, United States","6MJF+8F Payson, Arizona, USA",http://www.abcspediatrics.com/,+1 928-474-9399,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MLz12noI3ueQyf0KzO8YWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.61726&pitch=0&thumbfov=100,true,1–2 pm,1–2 pm,1–2 pm,Closed,Closed,Closed,1–2 pm,"https://www.google.com/maps/search/pediatrician+in+Payson+AZ/@34.2308684,-111.3251355,14z",2026-02-10T22:42:47.964Z,,
"https://www.google.com/maps/place/Banner+Health+Clinic+%7C+Payson,+AZ+%7C+Main+St./data=!4m7!3m6!1s0x872c10e54491b1fb:0xef55b970f0d50284!8m2!3d34.2297225!4d-111.3242213!16s%2Fg%2F1thxljml!19sChIJ-7GRROUQLIcRhALV8HC5Ve8","Banner Health Clinic | Payson, AZ | Main St.",4.5,98,Medical Center,"117 E Main St a100, Payson, AZ 85541, United States","6MHG+V8 Payson, Arizona, USA",https://www.bannerhealth.com/locations/pine/banner-health-clinic-main-family-medicine?utm_source=gmb&utm_medium=listing&utm_campaign=bhc_webcta&y_source=1_MTE5MDc0MTAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 928-596-4500,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPKh0H67oi3sHbe7Hq1_dAc_EmnR5AOIdiqKHdp=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Payson+AZ/@34.2308684,-111.3251355,14z",2026-02-10T22:42:53.604Z,,
"https://www.google.com/maps/place/Banner+Health+Clinic+%7C+Payson,+AZ+%7C+Main+St./data=!4m7!3m6!1s0x872c10fb2779fa39:0x353a577a8678afd8!8m2!3d34.2302681!4d-111.3234174!16s%2Fg%2F11b8_mvjgn!19sChIJOfp5J_sQLIcR2K94hnpXOjU","Banner Health Clinic | Payson, AZ | Main St.",4.9,37,Medical Center,"122 E Main St, Payson, AZ 85541, United States","6MJG+4J Payson, Arizona, USA",https://www.bannerhealth.com/locations/payson/banner-health-clinic-main-surgery?y_source=1_MTE5MDc1MzAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 928-596-4600,Open · Closes 5:15 pm,https://lh3.googleusercontent.com/p/AF1QipNO_G9k7Q_Qk99aVFBvhCyVVb4TAi9nE8ZpCLS1=w426-h240-k-no,true,7:30 am–5:15 pm,7:30 am–5:15 pm,7:30 am–5:15 pm,7:30 am–5:15 pm,Closed,Closed,7:30 am–5:15 pm,"https://www.google.com/maps/search/pediatrician+in+Payson+AZ/@34.2308684,-111.3251355,14z",2026-02-10T22:42:59.516Z,,
"https://www.google.com/maps/place/Banner+Health+Clinic+%7C+Payson,+AZ+%7C+Main+St./data=!4m7!3m6!1s0x872c115a9c1800d9:0x1703ae15747e634d!8m2!3d34.2301865!4d-111.3230635!16s%2Fg%2F11q2y_gc01!19sChIJ2QAYnFoRLIcRTWN-dBWuAxc","Banner Health Clinic | Payson, AZ | Main St.",4.5,16,Medical Center,"120 E Main St A, Payson, AZ 85541, United States","6MJG+3Q Payson, Arizona, USA",https://www.bannerhealth.com/locations/payson/banner-health-clinic-main-obstetrics-and-gynecology?y_source=1_MTE5MDc0ODEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 928-596-4700,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM9jGhO8rnfEpfRmCYKJrz6u8zwamAHDiF_romm=w426-h240-k-no,true,"7 am–12 pm, 1–5 pm","7 am–12 pm, 1–5 pm","7 am–12 pm, 1–5 pm",Closed,Closed,Closed,"7 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pediatrician+in+Payson+AZ/@34.2308684,-111.3251355,14z",2026-02-10T22:43:04.946Z,,
"https://www.google.com/maps/place/Alan+Michels,+MD+-+Ponderosa+Family+Care+Pediatrics+and+Internal+Medicine/data=!4m7!3m6!1s0x872c10facf16b3eb:0xd55d1cc33929cbfb!8m2!3d34.2312776!4d-111.3204121!16s%2Fg%2F1vxw8r5r!19sChIJ67MWz_oQLIcR-8spOcMcXdU","Alan Michels, MD - Ponderosa Family Care Pediatrics and Internal Medicine",4.2,41,Medical clinic,"708 S Coeur D Alene Ln Suite B, Payson, AZ 85541, United States","6MJH+GR Payson, Arizona, USA",http://www.ponderosafamilycare.com/,+1 928-468-8603,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipP-ePe_3rgPeASpaAqDubVtah46VmWhZLASx95s=w408-h611-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,8 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Payson+AZ/@34.2308684,-111.3251355,14z",2026-02-10T22:43:10.853Z,,
https://www.google.com/maps/place/Integrated+Medical+Services+-+Primary+Care/data=!4m7!3m6!1s0x872c10fcfd3ee09b:0x3f6c3d6b8596b4bd!8m2!3d34.2272594!4d-111.3297763!16s%2Fg%2F11c3s95s5k!19sChIJm-A-_fwQLIcRvbSWhWs9bD8,Integrated Medical Services - Primary Care,4.8,288,Medical clinic,"111 W Cedar Ln suite a, Payson, AZ 85541, United States","6MGC+W3 Payson, Arizona, USA",https://www.imsaz.com/?utm_source=GMBSocialClimb&utm_medium=IntegratedMedicalServices-PrimaryCare,+1 928-472-4675,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6CRh1xIGneKiJHG80ZdNtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.00406&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Payson+AZ/@34.2308684,-111.3251355,14z",2026-02-10T22:43:16.427Z,Identifies as women-owned,
"https://www.google.com/maps/place/Lauren+Washatka,+MD/data=!4m7!3m6!1s0x872c1111d414223b:0x3b49d6b4d18eb306!8m2!3d34.2312665!4d-111.3202206!16s%2Fg%2F11vf917z60!19sChIJOyIU1BERLIcRBrOO0bTWSTs","Lauren Washatka, MD",5.0,1,Pediatrician,"708 S Coeur D Alene Ln, Payson, AZ 85541, United States","6MJH+GW Payson, Arizona, USA",https://ponderosafamilycare.com/,+1 928-468-8603,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u96D0Fw8VOHUaQ8XMG9xPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.33846&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,8 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Payson+AZ/@34.2308684,-111.3251355,14z",2026-02-10T22:43:21.590Z,,
