placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Advanced+Pet+Care+of+Parker/data=!4m7!3m6!1s0x876c91d167316aff:0x9e7c7a66815864e5!8m2!3d39.5139836!4d-104.7915737!16s%2Fg%2F1vcjmrdl!19sChIJ_2oxZ9GRbIcR5WRYgWZ6fJ4,Advanced Pet Care of Parker,4.8,329,Animal hospital,"17173 Cedar Gulch Pkwy, Parker, CO 80134, United States","G675+H9 Parker, Colorado, USA",https://apcofparker.com/?utm_source=gmb&utm_medium=organic,+1 303-840-6300,Closes soon ⋅ 6 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOyVM_x7DW647PMEwl4BrlQFDTuFWcqKJUv7RPP=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Parker+CO/@39.5186002,-104.7613633,14z",2025-09-17T23:41:24.089Z,,,,
https://www.google.com/maps/place/Full+Hearts+Hospice/data=!4m7!3m6!1s0x876c893fef4c5441:0x6d2d11ba3ac38651!8m2!3d39.635697!4d-104.8279!16s%2Fg%2F11l6lrb37s!19sChIJQVRM7z-JbIcRUYbDOroRLW0,Full Hearts Hospice,5.0,6,Hospice,"13780 E Rice Pl UNIT 115, Aurora, CO 80015, United States","J5PC+7R Aurora, Colorado, USA",https://fullheartshospice.org/,+1 720-381-0181,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOf2S4_iQIXpkuU4-CzM-ptCFkjNOnYsmXEIeOz=w465-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Parker+CO/@39.5186002,-104.7613633,14z",2025-09-17T23:41:28.404Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/CompleteCO+Hospice+Care/@39.6611567,-104.8602909,17z/data=!3m1!4b1!4m6!3m5!1s0x876b7fecf246da5d:0x1abaed34e438aa09!8m2!3d39.6611567!4d-104.8602909!16s%2Fg%2F11vbxn1_f3",CompleteCO Hospice Care,5.0,2,Hospice,"3033 S Parker Rd #506, Aurora, CO 80014, United States","M46Q+FV Aurora, Colorado, USA",http://www.completeco.net/,+1 303-357-2540,Closed ⋅ Opens 8:30 am Thu,,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Parker+CO/@39.5186002,-104.7613633,14z",2025-09-17T23:41:34.823Z,,,,
https://www.google.com/maps/place/Stroh+Ranch+Pet+Health/data=!4m7!3m6!1s0x876c91792520a69d:0x43b80bcbf490e891!8m2!3d39.4820027!4d-104.7589412!16s%2Fg%2F1q69z3bsc!19sChIJnaYgJXmRbIcRkeiQ9MsLuEM,Stroh Ranch Pet Health,4.8,209,Veterinarian,"12840 Stroh Ranch Ct #101, Parker, CO 80134, United States","F6JR+RC Parker, Colorado, USA",http://www.strohranchpethealth.com/,+1 303-840-1000,Closes soon ⋅ 6 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMl5SGbiL6lwIuLUJi8D9A1oBAeqLj9iXaeFh2-=w408-h306-k-no,true,8 am–6 pm,8 am–2 pm,8 am–6 pm,8 am–1 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Parker+CO/@39.5186002,-104.7613633,14z",2025-09-17T23:41:39.262Z,Identifies as women-owned,,,
https://www.google.com/maps/place/FirstLight+Home+Care+of+Parker/data=!4m7!3m6!1s0x876c8fc0135cd5ab:0xc5b0e4c1c9f18584!8m2!3d39.5490063!4d-104.8715582!16s%2Fg%2F11h1vbqdpk!19sChIJq9VcE8CPbIcRhIXxycHksMU,FirstLight Home Care of Parker,5.0,5,Home health care service,"10185 Park Meadows Dr Suite 26, Lone Tree, CO 80124, United States","G4XH+J9 Lone Tree, Colorado, USA",https://www.firstlighthomecare.com/home-healthcare-denver-south,+1 720-325-2511,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOCCM4At_9us0eTNM2kDi4FNc00NNPk3j1r6I6s=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Parker+CO/@39.5186002,-104.7613633,14z",2025-09-17T23:41:43.668Z,,,,
https://www.google.com/maps/place/Comfort+Keepers/data=!4m7!3m6!1s0x876c81f9d2863fc3:0xf034576e8ffe2f3e!8m2!3d39.591612!4d-104.959131!16s%2Fg%2F11txh7stk9!19sChIJwz-G0vmBbIcRPi_-j25XNPA,Comfort Keepers,4.9,13,Home health care service,"6898 S University Blvd Ste 230, Centennial, CO 80122, United States","H2RR+J8 Centennial, Colorado, USA",https://www.comfortkeepers.com/offices/colorado/centennial?utm_source=gbp&utm_medium=organic&utm_campaign=local,+1 303-722-3242,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMF4251MQhdosaaM7S6Ividbl4eN7IZKNfoPquK=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Parker+CO/@39.5186002,-104.7613633,14z",2025-09-17T23:41:48.396Z,,,,
https://www.google.com/maps/place/SYNERGY+HomeCare/data=!4m7!3m6!1s0x876c983d1f354e2d:0x3ef26e35f3c9991a!8m2!3d39.5666995!4d-104.8599645!16s%2Fg%2F119vj0l5j!19sChIJLU41Hz2YbIcRGpnJ8zVu8j4,SYNERGY HomeCare,4.8,25,Home health care service,"23 Inverness Way E, Englewood, CO 80112, United States","H48R+M2 Englewood, Colorado, USA",https://www.synergyhomecare.com/co-englewood-80112/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=605,+1 303-953-9924,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNypghjVXyi1TqJ7MP3IdMn2CY4v1GMWWQbVfLl=w546-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Parker+CO/@39.5186002,-104.7613633,14z",2025-09-17T23:41:52.839Z,,,,
https://www.google.com/maps/place/Colorado+Hospice+and+Palliative+Care/data=!4m7!3m6!1s0x876c89386dce156d:0xe77d370f5d6bbb34!8m2!3d39.6537427!4d-104.8140807!16s%2Fg%2F11l380wgch!19sChIJbRXObTiJbIcRNLtrXQ83fec,Colorado Hospice and Palliative Care,4.0,4,Hospice,"14901 E Hampden Ave Ste 260, Aurora, CO 80014, United States","M53P+F9 Aurora, Colorado, USA",,+1 720-608-0808,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J4k0OQ9xafUVVjA5yrpyRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.02716&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Parker+CO/@39.5186002,-104.7613633,14z",2025-09-17T23:41:57.432Z,,,,
https://www.google.com/maps/place/A+Peaceful+Journey+Hospice/data=!4m7!3m6!1s0x44fa4a7a55fa01e3:0xc0548087382f31f6!8m2!3d39.6644831!4d-104.8611791!16s%2Fg%2F11y41tkdc_!19sChIJ4wH6VXpK-kQR9jEvOIeAVMA,A Peaceful Journey Hospice,5.0,8,Hospice,"2851 S Parker Rd #1130, Aurora, CO 80014, United States","M47Q+QG Aurora, Colorado, USA",https://www.apeacefuljourneyhospice.com/,+1 303-755-0915,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipO6V6EMM8gK3w9Haka49MmhUGHuENtd2-219I6z=w408-h253-k-no,true,10 am–4 pm,10 am–4 pm,Closed,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Parker+CO/@39.5186002,-104.7613633,14z",2025-09-17T23:42:01.831Z,Identifies as women-owned,true,,
https://www.google.com/maps/place/Emmaus+Catholic+Hospice/data=!4m7!3m6!1s0x876c7d65dd8ee671:0xd048f03ddf5cc014!8m2!3d39.6044765!4d-104.8986221!16s%2Fg%2F11vzlg6_x7!19sChIJceaO3WV9bIcRFMBc3z3wSNA,Emmaus Catholic Hospice,5.0,8,Hospice,"6160 S Syracuse Way Ste 250, Greenwood Village, CO 80111, United States","J432+QH Greenwood Village, Colorado, USA",https://www.emmauscatholichospice.org/,+1 303-322-1413,"Open 24 hours

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNaviFQ_OQHc_YxD0wW3QUpl5HmNc9c8x8UHYKb=w567-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Parker+CO/@39.5186002,-104.7613633,14z",2025-09-17T23:42:06.131Z,,,,
"https://www.google.com/maps/place/Santa+Rita%27s+Hospice+Services,+INC./data=!4m7!3m6!1s0x876c87f1dca396db:0x9d87d1b9eef62cb2!8m2!3d39.6644503!4d-104.8611808!16s%2Fg%2F11c613c2jd!19sChIJ25aj3PGHbIcRsiz27rnRh50","Santa Rita's Hospice Services, INC.",4.1,9,Hospice,"80016, 2851 S Parker Rd #960, Aurora, CO 80014, United States","M47Q+QG Aurora, Colorado, USA",http://santaritahospice.com/,+1 720-459-7912,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TV_Lfj29zYZjjxS2NuYowg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.90978&pitch=0&thumbfov=100,false,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Parker+CO/@39.5186002,-104.7613633,14z",2025-09-17T23:42:10.762Z,,,,
"https://www.google.com/maps/place/Aluise+Jon+DVM/@39.522689,-104.7649154,17z/data=!3m1!4b1!4m6!3m5!1s0x876c91e2dc4ed62b:0xacd8708d6ed45a32!8m2!3d39.522689!4d-104.7649154!16s%2Fg%2F1txy2vb1",Aluise Jon DVM,5.0,1,Veterinarian,"10702 S Parker Rd, Parker, CO 80138, United States","G6FP+32 Parker, Colorado, USA",,+1 303-841-8833,Closes soon ⋅ 6 pm ⋅ Opens 7 am Thu,,false,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–2 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Parker+CO/@39.5186002,-104.7613633,14z",2025-09-17T23:42:17.147Z,,,,
https://www.google.com/maps/place/Mission+Home+Health+Care+Services/data=!4m7!3m6!1s0x876c89e3efe8cfa5:0xf57c441d1b91b435!8m2!3d39.5962269!4d-104.8397616!16s%2Fg%2F11fn6tp1qz!19sChIJpc_o7-OJbIcRNbSRGx1EfPU,Mission Home Health Care Services,4.1,14,Home health care service,"12835 E Arapahoe Rd tower i suite 400, Centennial, CO 80112, United States","H5W6+F3 Centennial, Colorado, USA",https://www.missionhcs.com/,+1 303-708-1122,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ikxbla03Kycy6w_eSGtDjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.19638&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Parker+CO/@39.5186002,-104.7613633,14z",2025-09-17T23:42:21.703Z,,,,
https://www.google.com/maps/place/UCHealth+Palliative+Care+-+Anschutz+Cancer+Pavilion/data=!4m7!3m6!1s0x876c634eac1e9fdd:0xfee0a74bb00ec621!8m2!3d39.7427323!4d-104.8391914!16s%2Fg%2F11c3s95rlv!19sChIJ3Z8erE5jbIcRIcYOsEun4P4,UCHealth Palliative Care - Anschutz Cancer Pavilion,,,Cancer treatment center,"1665 Aurora Court Anschutz Cancer Pavilion, Aurora, CO 80045, United States","P5V6+38 Aurora, Colorado, USA",https://www.uchealth.org/locations/uchealth-palliative-care-clinic-anschutz/?utm_source=GMBSocialClimb&utm_medium=UCHealthPalliativeCare-AnschutzCancerPavilion,+1 720-848-0300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U2_bglZUfxnVkwNxJgDNLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.83527&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Parker+CO/@39.5186002,-104.7613633,14z",2025-09-17T23:42:24.146Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/HealthONE+Hospice+%26+Family+Care/data=!4m7!3m6!1s0x876c86f194d1c6f9:0xc6a2e28ee8659ba5!8m2!3d39.6142456!4d-104.902294!16s%2Fg%2F11byvbd484!19sChIJ-cbRlPGGbIcRpZtl6I7iosY,HealthONE Hospice & Family Care,5.0,4,Hospice,"5600 S Quebec St Ste 375C, Greenwood Village, CO 80111, United States","J37X+M3 Greenwood Village, Colorado, USA",https://www.healthonecares.com/specialties/hospice-family-care?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 855-219-0049,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tpm8Vn7lbSX1lMjY-BRJmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.2828&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Parker+CO/@39.5186002,-104.7613633,14z",2025-09-17T23:42:28.918Z,,,,
https://www.google.com/maps/place/Hospice+%26+Palliative+Care+Association+of+the+Rockies/data=!4m7!3m6!1s0x876c8684c21a9539:0x8a6f3ec4fa6d29a1!8m2!3d39.6644503!4d-104.8611808!16s%2Fg%2F1hc2f80r3!19sChIJOZUawoSGbIcRoSlt-sQ-b4o,Hospice & Palliative Care Association of the Rockies,,,Association / Organization,"2851 S Parker Rd Suite 1210, Aurora, CO 80014, United States","M47Q+QG Aurora, Colorado, USA",http://www.hpcar.org/,+1 303-848-2522,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TV_Lfj29zYZjjxS2NuYowg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.90978&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Parker+CO/@39.5186002,-104.7613633,14z",2025-09-17T23:42:33.685Z,,,,
"https://www.google.com/maps/place/Integrity+Home+Health+Care/@39.661187,-104.860375,17z/data=!3m1!4b1!4m6!3m5!1s0x876c7d7474ea2f8f:0x561087b45e54d8a2!8m2!3d39.661187!4d-104.860375!16s%2Fg%2F1tr181f1",Integrity Home Health Care,5.0,2,Home health care service,"3033 S Parker Rd Ste 340, Aurora, CO 80014, United States","M46Q+FR Aurora, Colorado, USA",https://integrity-hh.com/,+1 303-597-0505,Closed ⋅ Opens 8:30 am Thu,,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Parker+CO/@39.5186002,-104.7613633,14z",2025-09-17T23:42:40.279Z,,,,
https://www.google.com/maps/place/Abode+Hospice+-+Colorado+Springs/data=!4m7!3m6!1s0x87134ef07005aae3:0x80c409ffe5d73cbb!8m2!3d38.9576928!4d-104.7948276!16s%2Fg%2F11btxpkt01!19sChIJ46oFcPBOE4cRuzzX5f8JxIA,Abode Hospice - Colorado Springs,4.7,86,Hospice,"1975 Research Pkwy #300, Colorado Springs, CO 80920, United States","X654+33 Colorado Springs, Colorado, USA",https://abodehospiceandhomehealth.com/hospice-care/?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 719-358-6428,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPklSvqLORseME8aXTqdeFD1AGoL-ca4ghnYsN-=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Parker+CO/@39.5186002,-104.7613633,14z",2025-09-17T23:42:44.685Z,,,,
https://www.google.com/maps/place/Berkley+Home+Health/data=!4m7!3m6!1s0x876c870f112512a7:0xcb2208a9a3650c4d!8m2!3d39.6607021!4d-104.8631738!16s%2Fg%2F11g9n04qzb!19sChIJpxIlEQ-HbIcRTQxlo6kIIss,Berkley Home Health,4.7,25,Home health care service,"10697 E Dartmouth Ave, Aurora, CO 80014, United States","M46P+7P Aurora, Colorado, USA",https://www.berkleyhomehealth.com/,+1 303-758-2000,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D922e1gNHYntwBAVFKxjWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.98226&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Parker+CO/@39.5186002,-104.7613633,14z",2025-09-17T23:42:49.098Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Porter+Hospice+Parking/data=!4m7!3m6!1s0x876c874d3ae99c7f:0xb79054be69eecbb9!8m2!3d39.5930923!4d-104.9292208!16s%2Fg%2F11f9vx5g1y!19sChIJf5zpOk2HbIcRucvuab5UkLc,Porter Hospice Parking,,,Medical clinic,"5020 E Arapahoe Rd, Littleton, CO 80122, United States","H3VC+68 Littleton, Colorado, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rnszaGcmtYcop6DyrK7VIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.018553&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Parker+CO/@39.5186002,-104.7613633,14z",2025-09-17T23:42:51.326Z,,,,
https://www.google.com/maps/place/Interim+Healthcare+of+Parker/data=!4m7!3m6!1s0x876c911686ae2393:0x33530e4cb039596a!8m2!3d39.5192329!4d-104.770476!16s%2Fg%2F11y28bpq2f!19sChIJkyOuhhaRbIcRalk5sEwOUzM,Interim Healthcare of Parker,5.0,2,,"18801 Mainstreet Unit-Ste 245 Unit - #245, Parker, CO 80134, United States","G69H+MR Parker, Colorado, USA",https://www.interimhealthcare.com/location,+1 720-767-0168,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5YtmYXmKn4Vs8YFaluC0uA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=218.23167&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Parker+CO/@39.5186002,-104.7613633,14z",2025-09-17T23:42:56.096Z,,,,
https://www.google.com/maps/place/All+Seasons+Hospice/data=!4m7!3m6!1s0x876c83dc99d2913d:0xb4cb74a9c3128c2c!8m2!3d39.5739996!4d-104.9981701!16s%2Fg%2F11vwt2jk8s!19sChIJPZHSmdyDbIcRLIwSw6l0y7Q,All Seasons Hospice,,,Hospice,"801 W Mineral Ave, Littleton, CO 80120, United States","H2F2+HP Littleton, Colorado, USA",https://allseasonshealth.com/,+1 303-815-5133,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6-AnKsWcjhl8DCMPHGOI7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.64648&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Highlands+Ranch+CO/@39.5480789,-104.9739333,14z",2025-09-17T23:43:11.803Z,,,,
https://www.google.com/maps/place/Family+Care+Center+Therapy+%26+Psychiatry+-+Highlands+Ranch/data=!4m7!3m6!1s0x876c8332f97c10fd:0x4f7ed5ec91483aad!8m2!3d39.5503505!4d-104.9981245!16s%2Fg%2F11rl36r6mn!19sChIJ_RB8-TKDbIcRrTpIkezVfk8,Family Care Center Therapy & Psychiatry - Highlands Ranch,4.6,228,Mental health clinic,"9135 Ridgeline Blvd #160, Highlands Ranch, CO 80129, United States","H222+4Q Highlands Ranch, Colorado, USA",https://fccwellbeing.com/clinic-locations/colorado/highlands-ranch-clinic/?utm_medium=organic&utm_source=gmb&utm_campaign=referral,+1 303-800-6093,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPRKS9ALecFg4o6ewBj-GvtGf2TBFr4faPr_IEU=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Highlands+Ranch+CO/@39.5480789,-104.9739333,14z",2025-09-17T23:43:16.463Z,,,,
https://www.google.com/maps/place/UCHealth+Highlands+Ranch+Hospital/data=!4m7!3m6!1s0x876c819abf56808b:0xa7989cbef5b11699!8m2!3d39.5520463!4d-105.0054225!16s%2Fg%2F11dftrzw1z!19sChIJi4BWv5qBbIcRmRax9b6cmKc,UCHealth Highlands Ranch Hospital,3.7,339,Hospital,"1500 Park Central Dr, Highlands Ranch, CO 80129, United States","HX2V+RR Highlands Ranch, Colorado, USA",https://www.uchealth.org/locations/uchealth-highlands-ranch-hospital/?utm_source=GMBSocialClimb&utm_medium=UCHealthHighlandsRanchHospital,+1 720-516-1000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN6upF9RSX9IXFsG7DG_CMAuf534FPqGgZztEpm=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Highlands+Ranch+CO/@39.5480789,-104.9739333,14z",2025-09-17T23:43:20.939Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Life+Care+Center+of+Littleton/data=!4m7!3m6!1s0x876c8220ee1ad8e3:0xec9f3f129b352669!8m2!3d39.5727551!4d-105.0054477!16s%2Fg%2F1tfwqg9b!19sChIJ49ga7iCCbIcRaSY1mxI_n-w,Life Care Center of Littleton,4.6,307,Nursing home,"1500 W Mineral Ave, Littleton, CO 80120, United States","HXFV+4R Littleton, Colorado, USA",http://lifecarecenteroflittleton.com/,+1 303-795-7300,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN7lTwgePHPHxfMJYJyhyCAQcDtsT5Gb6Vqv0iJ=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Highlands+Ranch+CO/@39.5480789,-104.9739333,14z",2025-09-17T23:43:25.329Z,,,,
https://www.google.com/maps/place/Highlands+Ranch+Care+Center/data=!4m7!3m6!1s0x876c839758f801a5:0x6352b1c10392e5f8!8m2!3d39.5499407!4d-104.9576405!16s%2Fg%2F11b6_kbyn1!19sChIJpQH4WJeDbIcR-OWSA8GxUmM,Highlands Ranch Care Center,3.0,2,Assisted living facility,"9085 Ranch River Cir, Highlands Ranch, CO 80126, United States","G2XR+XW Highlands Ranch, Colorado, USA",http://www.viliving.com/,+1 720-348-7900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S8nioI6w_w5Zh90rm3cTsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.28334&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Highlands+Ranch+CO/@39.5480789,-104.9739333,14z",2025-09-17T23:43:27.709Z,,,,
https://www.google.com/maps/place/Enhabit+Hospice+-+Greenwood+Village/data=!4m7!3m6!1s0x876b866e92d4b151:0xd489904719bf560e!8m2!3d39.6053981!4d-104.8999218!16s%2Fg%2F11dzt699zk!19sChIJUbHUkm6Ga4cRDla_GUeQidQ,Enhabit Hospice - Greenwood Village,4.9,10,Hospice,"6021 S Syracuse Way Ste 204, Greenwood Village, CO 80111, United States","J442+52 Greenwood Village, Colorado, USA",https://www.ehab.com/?utm_source=gmb&utm_medium=yext,+1 303-940-9999,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMSVozyMjbQjyDiboLny-_kWdDStCepfwr_tc50=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Highlands+Ranch+CO/@39.5480789,-104.9739333,14z",2025-09-17T23:43:32.069Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Healing+Wish/data=!4m7!3m6!1s0x876c872b03aea0fd:0x201b62dd775038c7!8m2!3d39.5756681!4d-104.996892!16s%2Fg%2F11h4bqw_7h!19sChIJ_aCuAyuHbIcRxzhQd91iGyA,Healing Wish,5.0,103,Hypnotherapy service,"7800 S Elati St Suite105, Littleton, CO 80120, United States","H2G3+76 Littleton, Colorado, USA",https://healingwish.net/,+1 720-936-8841,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMbzWj4zfZVt6mAfe6aFA-6ZIYbH3MiMrzTGkYc=w408-h303-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,8 am–5 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Highlands+Ranch+CO/@39.5480789,-104.9739333,14z",2025-09-17T23:43:36.719Z,,,,
https://www.google.com/maps/place/Visiting+Angels+Senior+Home+Care/data=!4m7!3m6!1s0x876b7ea57c229f59:0xb72f78c926b38c88!8m2!3d39.5803512!4d-104.9910037!16s%2Fg%2F1tmy5jw4!19sChIJWZ8ifKV-a4cRiIyzJsl4L7c,Visiting Angels Senior Home Care,4.9,123,Home health care service,"26 W Dry Creek Cir Ste 210, Littleton, CO 80120, United States","H2J5+4H Littleton, Colorado, USA",https://www.visitingangels.com/littleton/home?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 720-981-0804,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMicMHR096lJnACMarnZNyGwPCzVqa4NezVMrBX=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Highlands+Ranch+CO/@39.5480789,-104.9739333,14z",2025-09-17T23:43:41.181Z,,,,
