placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/A+La+Carte+Business+Services+Inc/data=!4m7!3m6!1s0x89d9f1f0d3dfc57b:0xd3f60df02013f5f3!8m2!3d43.1061699!4d-76.157327!16s%2Fg%2F1t_tl8s7!19sChIJe8Xf0_Dx2YkR8_UTIPAN9tM,A La Carte Business Services Inc,5.0,15,Accounting firm,"3247 Vickery Rd, Syracuse, NY 13212, United States","4R4V+F3 Syracuse, New York, USA",http://www.alacarteny.com/,+1 315-373-0020,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPwqGSG3yYvAwmXuX7OLw_sUsbIDysmPs9-NjU1=w426-h240-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-10-19T15:47:51.861Z,,,
https://www.google.com/maps/place/Total+Financial+Services/data=!4m7!3m6!1s0x89d9ed617a92accd:0x68bc397da9862c8c!8m2!3d43.0978659!4d-76.1136074!16s%2Fg%2F1tdwfxyj!19sChIJzaySemHt2YkRjCyGqX05vGg,Total Financial Services,5.0,3,Tax preparation service,"5858 E Molloy Rd # 160, Syracuse, NY 13211, United States","3VXP+4H Syracuse, New York, USA",http://www.cnytotaltax.com/,+1 315-454-3935,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qLln8a4dwJdnqzxObB45bA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.11474&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-10-19T15:47:56.821Z,,,
https://www.google.com/maps/place/Westfall+Law+PLLC/data=!4m7!3m6!1s0x89d9f3b8a78bd425:0x26e5478e15bcef9a!8m2!3d43.0588302!4d-76.1589587!16s%2Fg%2F11btwr0vp2!19sChIJJdSLp7jz2YkRmu-8FY5H5SY,Westfall Law PLLC,3.9,43,Legal services,"238 W Division St, Syracuse, NY 13204, United States","3R5R+GC Syracuse, New York, USA",https://www.westfalllaw.com/,+1 315-412-0440,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOpXu3vvUszEoZnEZQHr1XPAq2YlVMueiJEyphq=w408-h302-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-10-19T15:48:01.935Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Richard+M.+Storto/data=!4m7!3m6!1s0x89d9f3b91c163a0f:0x248fa48fac44aae2!8m2!3d43.0489!4d-76.151814!16s%2Fg%2F1tdfjp8t!19sChIJDzoWHLnz2YkR4qpErI-kjyQ,Richard M. Storto,,,Tax attorney,"217 S Salina St # 700, Syracuse, NY 13202, United States","2RXX+H7 Syracuse, New York, USA",http://www.melvinlaw.com/,+1 315-422-1311,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ozRaphTo58TFSVpXw8xUXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.450745&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-10-19T15:48:04.739Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x89d9f2d525a005db:0x62d9dafa4f53d921!8m2!3d43.0559655!4d-76.0878667!16s%2Fg%2F1td26ffz!19sChIJ2wWgJdXy2YkRIdlTT_ra2WI,H&R Block,4.6,67,Tax preparation service,"2949 Erie Blvd E, Syracuse, NY 13224, United States","3W46+9V Syracuse, New York, USA",https://www.hrblock.com/tax-office-near-me/new-york/syracuse/30712/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 315-449-2013,,https://lh3.googleusercontent.com/p/AF1QipN9OGPf9oLTeRTuaTkr5BLSREfbd59zYLpv2t6Q=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-10-19T15:48:07.619Z,,,
https://www.google.com/maps/place/Gravante+Kenneth+B+CPA/data=!4m7!3m6!1s0x89d9f3befffd3aa3:0xb5a48f5edd0ead96!8m2!3d43.0872255!4d-76.1094602!16s%2Fg%2F1v44rdnl!19sChIJozr9_77z2YkRlq0O3V6PpLU,Gravante Kenneth B CPA,,,Accountant,"6493 Ridings Rd #128, Syracuse, NY 13206, United States","3VPR+V6 Syracuse, New York, USA",,+1 315-422-5183,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1GlKFP3GBJzjaKSab6Y8fg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.95004&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-10-19T15:48:12.562Z,,,
https://www.google.com/maps/place/Bowers+Capital+Advisors/data=!4m7!3m6!1s0x89d9f3be8d50b4ab:0xe6953755bdb504d9!8m2!3d43.0493836!4d-76.155982!16s%2Fg%2F1tcws3tw!19sChIJq7RQjb7z2YkR2QS1vVU3leY,Bowers Capital Advisors,,,Accountant,"333 W Washington St Fifth Floor, Syracuse, NY 13202, United States","2RXV+QJ Syracuse, New York, USA",https://www.bcpllc.com/,+1 315-234-1100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fzr6acmiohATkWH654FREA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.13583&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-10-19T15:48:15.224Z,,,
https://www.google.com/maps/place/Internal+Revenue+Service+%28IRS%29+Taxpayer+Assistance+Center/data=!4m7!3m6!1s0x89d9f3b87d9e2cd7:0x1f5a5a13b55b80e7!8m2!3d43.0482608!4d-76.1476515!16s%2Fg%2F11bw7dbjdk!19sChIJ1yyefbjz2YkR54BbtRNaWh8,Internal Revenue Service (IRS) Taxpayer Assistance Center,3.2,37,Government office,"300 S State St, Syracuse, NY 13202, United States","2VX2+8W Syracuse, New York, USA",https://apps.irs.gov/app/office-locator/,+1 844-545-5640,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O721YE6AW_wrBcLfeKoGfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.27406&pitch=0&thumbfov=100,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-10-19T15:48:20.245Z,,,
https://www.google.com/maps/place/Robert+J+Katz/data=!4m7!3m6!1s0x89d9f0e0f71201b9:0x39c08c4e8be522cb!8m2!3d43.0535411!4d-76.2279661!16s%2Fg%2F113k5bjq7!19sChIJuQES9-Dw2YkRyyLli06MwDk,Robert J Katz,5.0,1,Tax preparation service,"110 Blackstone Way, Syracuse, NY 13219, United States","3Q3C+CR Syracuse, New York, USA",,+1 315-488-2560,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3zgFgCKnV-zS0fFImhIiXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.836674&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-10-19T15:48:23.267Z,,,
https://www.google.com/maps/place/Jackson+Hewitt+Tax+Service/data=!4m7!3m6!1s0x89d9f0c4970d5ad1:0xb5fe054efc3997c6!8m2!3d43.0478079!4d-76.238001!16s%2Fg%2F11_rsv_fy!19sChIJ0VoNl8Tw2YkRxpc5_E4F_rU,Jackson Hewitt Tax Service,4.7,62,Tax preparation,"3606 W Genesee St, Syracuse, NY 13219, United States","2QX6+4Q Syracuse, New York, USA",https://office.jacksonhewitt.com/tax-preparation-services-locations/en/ny/syracuse/3606-w-genesee-street/16991?utm_source=google&utm_medium=local&utm_campaign=local&utm_content=16991,+1 315-239-0136,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0z-6UnT2uRBFtdRy2r4H9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.136274&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-10-19T15:48:26.304Z,,,
https://www.google.com/maps/place/Nave+Law+Firm/data=!4m7!3m6!1s0x89d9f31462a4c79d:0xbf5a24cd4a6498a1!8m2!3d43.0477834!4d-76.1569504!16s%2Fg%2F11f7r12m_0!19sChIJncekYhTz2YkRoZhkSs0kWr8,Nave Law Firm,4.9,377,Law firm,"231 Walton St Suite #1, Syracuse, NY 13202, United States","2RXV+46 Syracuse, New York, USA",https://naveteam.com/locations/lawyers-in-syracuse-new-york/?utm_source=syracuse-gmb&utm_medium=google+my+business&utm_campaign=gmb,+1 315-285-6283,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPtEZbVBT0NC85jjCHzmGq6sUmBH8FjNKD6pmgM=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-10-19T15:48:31.343Z,,,
https://www.google.com/maps/place/Joe+Rotondo+Accounting+Services/data=!4m7!3m6!1s0x89d98d11462b0503:0x726ec6c7ab163f24!8m2!3d43.0641242!4d-76.0563524!16s%2Fg%2F1tj_66v2!19sChIJAwUrRhGN2YkRJD8Wq8fGbnI,Joe Rotondo Accounting Services,4.6,8,Accountant,"6701 Manlius Center Rd #204, East Syracuse, NY 13057, United States","3W7V+JF East Syracuse, New York, USA",,+1 315-437-3909,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KCS3PEDmsw-vX9cjRLUtNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.7576222&pitch=0&thumbfov=100,false,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-10-19T15:48:36.228Z,,,
https://www.google.com/maps/place/Disability+Management+Services/data=!4m7!3m6!1s0x89d9f3bbbeac53a7:0xb5a9249379590b01!8m2!3d43.048288!4d-76.1478802!16s%2Fg%2F1tywyyfq!19sChIJp1Osvrvz2YkRAQtZeZMkqbU,Disability Management Services,3.0,2,Business management consultant,"One Park Place, 300 S State St # 250, Syracuse, NY 13202, United States","2VX2+8R Syracuse, New York, USA",,+1 315-234-4200,Open ⋅ Closes 10 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O721YE6AW_wrBcLfeKoGfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.5476&pitch=0&thumbfov=100,false,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-10-19T15:48:41.106Z,,,
"https://www.google.com/maps/place/D'Arcangelo+%26+Co+LLP/@43.1007944,-76.0551595,17z/data=!3m1!4b1!4m6!3m5!1s0x89d9f3b688f94e35:0xcab6566339b0c68d!8m2!3d43.1007944!4d-76.0551595!16s%2Fg%2F1264m8_vq",D'Arcangelo & Co LLP,5.0,7,Accountant,"5000 Brittonfield Pkwy building b suite 103, East Syracuse, NY 13057, United States","4W2V+8W East Syracuse, New York, USA",https://www.darcangelo.cpa/,+1 315-475-7213,Closed ⋅ Opens 8 am Mon,,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-10-19T15:48:48.439Z,,,
"https://www.google.com/maps/place/Fehrman+Eric+a+CPA/@43.0465768,-76.0618064,17z/data=!3m1!4b1!4m6!3m5!1s0x89d98cde1eb82db3:0xeb22d845394778bd!8m2!3d43.0465768!4d-76.0618064!16s%2Fg%2F1tf7nkf8",Fehrman Eric a CPA,,,Accountant,"5784 Widewaters Pkwy # 4, Syracuse, NY 13214, United States","2WWQ+J7 Syracuse, New York, USA",http://www.fcc-cpa.com/,+1 315-446-3600,Closed ⋅ Opens 9 am Mon,,false,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-10-19T15:48:55.361Z,,,
"https://www.google.com/maps/place/Charles+Joseph+L+CPA/@43.0465768,-76.0618064,17z/data=!3m1!4b1!4m6!3m5!1s0x89d98cde1eb82db3:0xc241b6d77b0e0544!8m2!3d43.0465768!4d-76.0618064!16s%2Fg%2F1wj_v80z",Charles Joseph L CPA,,,Accountant,"5784 Widewaters Pkwy # 4, Syracuse, NY 13214, United States","2WWQ+J7 Syracuse, New York, USA",http://www.fcc-cpa.com/,+1 315-446-3600,,,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-10-19T15:49:00.296Z,,,
"https://www.google.com/maps/place/Wayne+M.+Scripa,+CPA/data=!4m7!3m6!1s0x89d98cc6cd4b9925:0xe2e2fc7f54ddb288!8m2!3d43.0357263!4d-76.0678075!16s%2Fg%2F1pwfx_0mm!19sChIJJZlLzcaM2YkRiLLdVH_84uI","Wayne M. Scripa, CPA",,,Tax preparation service,"4317 E Genesee St, Syracuse, NY 13214, United States","2WPJ+7V Syracuse, New York, USA",,+1 315-446-9550,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1BC6eqcENV7nYCBcf3w9LA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.62972&pitch=0&thumbfov=100,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-10-19T15:49:05.011Z,,,
https://www.google.com/maps/place/SAJAN+TAX+SERVICE/data=!4m7!3m6!1s0x89d9f37fb6baf0f5:0xd10b10087d15f00d!8m2!3d43.1051616!4d-76.1667355!16s%2Fg%2F11spp7rjxp!19sChIJ9fC6tn_z2YkRDfAVfQgQC9E,SAJAN TAX SERVICE,5.0,7,Accountant,"6898 Crystalwood Dr, Liverpool, NY 13088, United States","4R4M+38 Liverpool, New York, USA",https://sajantaxservice.godaddysites.com/,+1 315-863-5328,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pxPBUd8j7wNbmJWr-Z7lMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.86258&pitch=0&thumbfov=100,true,9 am–5 pm,Closed,Closed,Closed,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-10-19T15:49:10.333Z,,,
https://www.google.com/maps/place/Income+Tax+Professionals/data=!4m7!3m6!1s0x89d9ece93ebce3ff:0x5904b461d8f91514!8m2!3d43.141429!4d-76.1281614!16s%2Fg%2F1hhjfbhq2!19sChIJ_-O8Puns2YkRFBX52GG0BFk,Income Tax Professionals,4.0,4,Tax preparation service,"503 N Main St, North Syracuse, NY 13212, United States","4VRC+HP North Syracuse, New York, USA",http://www.theincometaxpros.com/,+1 315-458-0808,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j4Bc76xSh1Sz591eKbQllw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.36633&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-10-19T15:49:13.494Z,,,
https://www.google.com/maps/place/Rialto+Wealth+Management/data=!4m7!3m6!1s0x89d9f3169876195f:0xfe5405c64b4759de!8m2!3d43.0517732!4d-76.1518576!16s%2Fg%2F11s_vb661k!19sChIJXxl2mBbz2YkR3llHS8YFVP4,Rialto Wealth Management,5.0,3,Financial advisor,"126 N Salina St Suite 330, Syracuse, NY 13202, United States","3R2X+P7 Syracuse, New York, USA",https://www.rialtowealth.com/,+1 315-992-9129,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPN9NFaullWHCUiJm56a0Yw3zkxBSuBZzU71wQp=w408-h270-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-10-19T15:49:18.509Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/MD+Accounting+and+Tax/data=!4m7!3m6!1s0x89d98cc729a52edd:0x1a95de280bc97cae!8m2!3d43.0346439!4d-76.0687163!16s%2Fg%2F11f63ybr2q!19sChIJ3S6lKceM2YkRrnzJCyjelRo,MD Accounting and Tax,,,Accountant,"104 Jamesville Rd, Syracuse, NY 13214, United States","2WMJ+VG Syracuse, New York, USA",,+1 315-560-6506,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KidPnrL_ifHJikVdrFbSfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.90852&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-10-19T15:49:21.319Z,,,
https://www.google.com/maps/place/J.O.G.+Financial+Services/data=!4m7!3m6!1s0x263f07bbd2f93547:0x8ec3f2d623b701e!8m2!3d43.021431!4d-76.1977014!16s%2Fg%2F11t2q1h1pg!19sChIJRzX50rsHPyYRHnA7Yi0_7Ag,J.O.G. Financial Services,5.0,5,Bookkeeping service,,,http://jogfinancialservices.com/,+1 315-395-4048,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipM9_U57a-OFZQVXZByEXCjAMS0uZ-3q42XMhCNk=w408-h408-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-10-19T15:49:26.335Z,,,
https://www.google.com/maps/place/Law+Offices+of+Mary+Lannon+Fangio/data=!4m7!3m6!1s0x89d9f3b8a78bd425:0xa8a97a5e59b55f1a!8m2!3d43.0227732!4d-76.1819779!16s%2Fg%2F1tj9vb27!19sChIJJdSLp7jz2YkRGl-1WV56qag,Law Offices of Mary Lannon Fangio,4.8,24,Bankruptcy attorney,"5158 Jupiter Inlet Way, Syracuse, NY 13215, United States","2RF9+46 Syracuse, New York, USA",https://www.fangiolaw.com/,+1 315-877-5605,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNi0WxGzDUDy3XqVJiy9IE1W0zd9_AcTg3a-5Zu=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-10-19T15:49:31.699Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Don+Vito+%26+Kurkys/data=!4m7!3m6!1s0x89d9f26b1868f421:0xd2bec8132d217fe9!8m2!3d43.083969!4d-76.1534542!16s%2Fg%2F1tfgf6zj!19sChIJIfRoGGvy2YkR6X8hLRPIvtI,Don Vito & Kurkys,,,Tax preparation service,"1240 Wolf St Suite 1, Syracuse, NY 13208, United States","3RMW+HJ Syracuse, New York, USA",,+1 315-471-4225,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uim7L5He3wEqmQb4t2AHJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.55775&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-10-19T15:49:34.615Z,,,
https://www.google.com/maps/place/Fiducial+Tax+and+Business+Services/data=!4m7!3m6!1s0x89d98c8b449696ef:0x4c453bd4d7eb9b28!8m2!3d43.0265739!4d-76.0388923!16s%2Fg%2F1vk6_6vg!19sChIJ75aWRIuM2YkRKJvr19Q7RUw,Fiducial Tax and Business Services,5.0,3,Tax preparation service,"7030 E Genesee St, Fayetteville, NY 13066, United States","2XG6+JC Fayetteville, New York, USA",http://www.fiducialsyracuse.com/,+1 315-449-3599,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kpm97gRY_X1I9wOYGnuReA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.23433&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-10-19T15:49:56.770Z,,,
https://www.google.com/maps/place/Hall+%26+Dettor/data=!4m7!3m6!1s0x89d98c25d266442b:0xa8a0249be84d566d!8m2!3d43.0310972!4d-75.9992455!16s%2Fg%2F1th64c5l!19sChIJK0Rm0iWM2YkRbVZN6JskoKg,Hall & Dettor,5.0,3,Tax preparation service,"551 E Genesee St, Fayetteville, NY 13066, United States","22J2+C8 Fayetteville, New York, USA",https://halldettor.com/,+1 315-637-3159,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rbpt653igfptno0zfuTAGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.38486&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-10-19T15:49:59.700Z,,,
"https://www.google.com/maps/place/Shiroki+Associates/@43.0275137,-76.0415093,17z/data=!3m1!4b1!4m6!3m5!1s0x89d98c8ae4253697:0xa45c70404c5428ba!8m2!3d43.0275137!4d-76.0415093!16s%2Fg%2F1tr7dsqq",Shiroki Associates,5.0,2,Accountant,"7000 E Genesee St, Fayetteville, NY 13066, United States","2XH5+29 Fayetteville, New York, USA",http://www.shirokicpa.com/,+1 315-299-8662,Closed ⋅ Opens 8 am Mon,,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-10-19T15:50:06.648Z,,,
https://www.google.com/maps/place/Ashe+%26+Klinetop+CPAs+PLLC/data=!4m7!3m6!1s0x89d98d85b2ba800f:0xffea9049732cf95c!8m2!3d43.0281754!4d-76.0348991!16s%2Fg%2F11t52p313c!19sChIJD4C6soWN2YkRXPksc0mQ6v8,Ashe & Klinetop CPAs PLLC,,,Certified public accountant,"108 Buchman Cl Cir Suite 200, Fayetteville, NY 13066, United States","2XH8+72 Fayetteville, New York, USA",http://www.asheklinetop.com/,+1 315-637-3195,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMM7OoMp2LglHjpkXAVCZbIQbPo0QM34TucRKBG=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-10-19T15:50:11.671Z,,,
"https://www.google.com/maps/place/Gregory+F.+Wilt,+CPA+PC/data=!4m7!3m6!1s0x89d98c3f0e743329:0x570f8c9cf56b5692!8m2!3d43.005476!4d-75.983506!16s%2Fg%2F1whdkbsp!19sChIJKTN0Dj-M2YkRklZr9ZyMD1c","Gregory F. Wilt, CPA PC",5.0,1,Certified public accountant,"320 Fayette St, Manlius, NY 13104, United States","2248+5H Manlius, New York, USA",http://www.gregwiltcpa.com/,+1 315-692-2300,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YD5B4brVulVhxER017ygzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.122105&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-10-19T15:50:16.995Z,,,
https://www.google.com/maps/place/Hall+Robert+C+CPA/data=!4m7!3m6!1s0x89d98932edd916fb:0x7abd5c57e37ba50c!8m2!3d43.0311115!4d-75.9991626!16s%2Fg%2F1tlnffls!19sChIJ-xbZ7TKJ2YkRDKV741dcvXo,Hall Robert C CPA,,,Accountant,"551 E Genesee St, Fayetteville, NY 13066, United States","22J2+C8 Fayetteville, New York, USA",,+1 315-637-3159,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rbpt653igfptno0zfuTAGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.76498&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-10-19T15:50:20.142Z,,,
