placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Crawlspace+Medic+of+Columbia/data=!4m7!3m6!1s0x88f8a5283fb89825:0x96247ed06fcaa05f!8m2!3d34.0159461!4d-81.0036752!16s%2Fg%2F11c1nzmhkx!19sChIJJZi4Pyil-IgRX6DKb9B-JJY,Crawlspace Medic of Columbia,5.0,377,Waterproofing service,"2711 Middleburg Dr, Columbia, SC 29204, United States","2X8W+9G Columbia, South Carolina, USA",https://crawlspacemedic.com/locations/columbia-sc/?utm_campaign=gmb,+1 803-877-6925,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerD2mfzBbWvqeGN6luXuIAUeY_RYNZqu8Ez7ayUPT_5TfashDT5TBiBMRfdNQZNiJBOOrlqgE6NqHHJA_Svxqr2wCH9Qyw7MFwP1_TicgZYSqhHA1bp3Z4VHLlahdZDEBlptPnf=w426-h240-k-no,true,Closed,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-03-23T03:35:40.344Z,,,
https://www.google.com/maps/place/WeCo+Rooter/data=!4m7!3m6!1s0x88f8bbae35a6d5d3:0xf23f79aa4abb23f0!8m2!3d33.9970673!4d-81.0737569!16s%2Fg%2F11vjjsd2zr!19sChIJ09WmNa67-IgR8CO7Sqp5P_I,WeCo Rooter,4.8,380,Plumber,"1020 Leaphart St, West Columbia, SC 29169, United States","XWWG+RF West Columbia, South Carolina, USA",https://wecorooter.com/,+1 803-999-9326,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepYCh3rpexBGGeeDd_zeU3ENLrgQqb0EoWohDZkkPDIgP7yFJwqlXcb9Gb_5tmMOwbRCnqQAIxPHOJFNi7zN_pFpv0nJ3zpcUYoe1reJ20C6mAcAeuFZF0hbZMt6cMM571Y6tZZ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-03-23T03:35:45.706Z,,,
https://www.google.com/maps/place/Punch+List+Pros/data=!4m7!3m6!1s0x88f8bbefceafffff:0xf9bdc08ef5f5190d!8m2!3d33.988108!4d-81.10282!16s%2Fg%2F11fm_78s1r!19sChIJ__-vzu-7-IgRDRn19Y7Avfk,Punch List Pros,4.8,400,Handyman/Handywoman/Handyperson,"2432 Leaphart Rd, Columbia, SC 29169, United States","XVQW+6V Columbia, South Carolina, USA",https://punchlistpros.com/locations/columbia-sc/?utm_campaign=gmb,+1 803-871-3553,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqdRsoiT31iIWQ3TZ_49pQJ1JzS8hLx-T6GyzWx-c0n4l_cSf5vWWBkG0OfnuUPGW3uOjlaSDKR3TunWz87GuZqYEfd0QqLvujVeF1zS91WrMuZl9PfGrxtOjtQEVgquP_8Lwu4=w408-h272-k-no,true,Closed,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-03-23T03:35:50.990Z,,,
"https://www.google.com/maps/place/Cayce+Home+Improvements,+LLC./data=!4m7!3m6!1s0x88f8bb31fbdb388d:0x1d7934d706008c53!8m2!3d33.9572012!4d-81.07146!16s%2Fg%2F11fntdv2x8!19sChIJjTjb-zG7-IgRU4wABtc0eR0","Cayce Home Improvements, LLC.",4.3,15,Home builder,"2229 Taylor Rd suite b, Cayce, SC 29033, United States","XW4H+VC Cayce, South Carolina, USA",https://caycehome.com/,+1 803-881-4663,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepTENwOZKPHp3B34PP_YicgixkdaoY39kCL2uJUo1AsnFelhCV20VS4hnTqT0wCqJvoFVUOEEz4DTY3RFKleLXGYgGzPLwD-tCK9hwVnXM9SakogkkXHkqP6yn0BZW9Q3gfXlFo=w608-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-03-23T03:35:55.882Z,,,
https://www.google.com/maps/place/Paul+Davis+Restoration+of+Greater+Columbia/data=!4m7!3m6!1s0x88f896dcb12db1db:0x7d66749834e0520b!8m2!3d33.9603611!4d-81.2181244!16s%2Fg%2F1vy7hf7h!19sChIJ27EtsdyW-IgRC1LgNJh0Zn0,Paul Davis Restoration of Greater Columbia,4.5,132,Water damage restoration service,"1106 Two Notch Rd, Lexington, SC 29073, United States","XQ6J+4Q Lexington, South Carolina, USA",https://greater-columbia.pauldavis.com/?utm_campaign=gmb,+1 803-590-7217,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepNvOGyx-wCTkZUWvQfPEYkhTwcSqkt0SQ0oYRgDXGf0HXrFS1HP-qrEwIgsvHx96JH7_-fluYI_uvetNIW2erVlMFhgE-rJPWvX-VeAwcYnONlDfEnKjzKTCIqGJokfVtMwJu1okBrEPwi=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-03-23T03:36:01.208Z,,true,
https://www.google.com/maps/place/WaterMend+Solutions/data=!4m7!3m6!1s0x88f8bae4aa239e4f:0xb0b1d3ee3cbab65!8m2!3d33.9981166!4d-81.0158098!16s%2Fg%2F1tfh_fqk!19sChIJT54jquS6-IgRZavL4z4dCws,WaterMend Solutions,5.0,2,Water damage restoration service,"621 Harden St, Columbia, SC 29205, United States","XXXM+6M Columbia, South Carolina, USA",,+1 803-830-3282,Closed · Opens 7:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o9yXeWiajbuYhSEcWb8jcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.11638&pitch=0&thumbfov=100,false,Closed,7:30 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-03-23T03:36:06.152Z,,,
https://www.google.com/maps/place/ServiceMaster+Fire+%26+Water+Restoration+Columbia/data=!4m7!3m6!1s0x88f8b08d76fe04db:0xaedd82a0ee03425f!8m2!3d33.9516195!4d-81.2478095!16s%2Fg%2F11cmzt7515!19sChIJ2wT-do2w-IgRX0ID7qCC3a4,ServiceMaster Fire & Water Restoration Columbia,4.6,16,Water damage restoration service,"1022 Industrial Ct ste c, Lexington, SC 29072, United States","XQ22+JV Lexington, South Carolina, USA",http://www.servicemasterrestore.com/servicemaster-fire-and-water-restoration-columbia,+1 803-335-5888,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweovkM546l-gnBspmYfCY411mqpoFLjo5Lkjv9QwuDvcw7Cki7ZlhDQuA8kKARjAkddX7XdYI8yWxkNVl9oqULUKH_vVAgnuD2osv_OcyZLZYBQCfknBmLVQyPA1oDEd8hklXK23=w408-h340-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-03-23T03:36:11.379Z,,,
"https://www.google.com/maps/place/Mold+Solutions,+Inc./data=!4m7!3m6!1s0x88f8bb5e707e3417:0xf98c07ac5078d84b!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1tjz46r6!19sChIJFzR-cF67-IgRS9h4UKwHjPk","Mold Solutions, Inc.",3.0,2,Water damage restoration service,,,http://moldsolutionsinc.net/,+1 803-739-9989,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqMDpO3VDBlW1qbJy-ch-oWoDE9JCv9yIDinO1q5r3S6v8zJKN36Da8LdJ5FfPOhiV-ywhpfEoKpgisg8ceWPne4_qoLbDWrhJs3edu7g3jo3vqSuTuUEsUi2kZOqBjwJHLRWHJJA=w445-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-03-23T03:36:16.344Z,,,
https://www.google.com/maps/place/Terratec+Inc/data=!4m7!3m6!1s0x88f8bce1f05ecb53:0xf5736a84ff2a4611!8m2!3d33.9887025!4d-81.1178618!16s%2Fg%2F1tgwt3b8!19sChIJU8te8OG8-IgREUYq_4Rqc_U,Terratec Inc,4.5,243,Foundation,"1350 Methodist Park Rd, West Columbia, SC 29170, United States","XVQJ+FV West Columbia, South Carolina, USA",https://terratecinc.com/,+1 803-791-8888,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoqg3xV2jytU03_MIIyVXMe8zQy7ETL9fB02uztHcs3twNG2yTNEjDGkDbIZbN-fXYyMzGerUH3mV5cToiOcb8tGuOMWM8MnOOhb6Z5yJkUHVWqxUfmvYofL88SMucTeFnCJphEQPS1M47q=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-03-23T03:36:21.573Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/New+Level+Construction/data=!4m7!3m6!1s0x88f8916c0431c3f1:0xf1ea5621afd7eb96!8m2!3d33.9737323!4d-81.0530619!16s%2Fg%2F11h0y_ls51!19sChIJ8cMxBGyR-IgRluvXryFW6vE,New Level Construction,5.0,11,Custom home builder,"608 Frink St, Cayce, SC 29033, United States","XWFW+FQ Cayce, South Carolina, USA",https://newlevelconstructionllc.com/,+1 803-546-6631,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepN3v5PJns6OIkWBumE_66__vcTCES3xUxUIhwGq2IIsfh0sihY6ctcT9DLjFt9dn2RlAJFqConky6yaoIuCu-_06tO0WOXEww4Yd6vc0Jw3X3WUr12otT4TjpXu_hHu9pW_5U7cLVRaYM=w408-h249-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-03-23T03:36:26.333Z,,,
https://www.google.com/maps/place/Rainbow+Restoration+of+Columbia/data=!4m7!3m6!1s0x88f8a3b2b3faed65:0x64a723a0990f0f0!8m2!3d34.1604368!4d-81.3406151!16s%2Fg%2F1hc15m41s!19sChIJZe36s7Kj-IgR8PCQCTpySgY,Rainbow Restoration of Columbia,4.8,54,Water damage restoration service,"450 E Boundary St, Chapin, SC 29036, United States","5M65+5Q Chapin, South Carolina, USA",https://rainbowrestores.com/columbia?cid=LSTL_RBW000202&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 803-604-4040,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqM7dW6m5rFp-LnwlL_Wk-OUh3CjW-iFhbD7dexOYV_5cy4iFbCMwTQBz_TRbfMEiUdwbln9-O8u3fDFnp0dBtX-0wYyy_MzLiHdoecaOevAHu-_SRCKcpp1p8WUyM6bhpJklTT4TSYOlI=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-03-23T03:36:31.177Z,,,
https://www.google.com/maps/place/Biotek+Environmental+Mold+Removal+Columbia+SC/data=!4m7!3m6!1s0x88f8a2fc970e49b3:0x4d32a08a95d2f94e!8m2!3d34.0448056!4d-81.1275752!16s%2Fg%2F1td6650f!19sChIJs0kOl_yi-IgRTvnSlYqgMk0,Biotek Environmental Mold Removal Columbia SC,3.8,34,Water damage restoration service,"534 St Andrews Rd A, Columbia, SC 29210, United States","2VVC+WX Columbia, South Carolina, USA",https://biotekhelp.com/locations/columbia-sc/?utm_source=GMB&utm_medium=organic,+1 866-630-7340,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweogNmlObYbrRvNz8-l7LKUq5R7DsAXgfMl8tj4Zx_1xVZChr7wpYX9s8B8pRggep36k97TdlBxRHtezeInuCxxLU9ldhT72GWL85BlYDYOyI584txPxSHTi6g4KMVTGrwSXC7F6=w424-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-03-23T03:36:36.141Z,,,
https://www.google.com/maps/place/West+Columbia+Mold+Solutions/data=!4m7!3m6!1s0x88f8bb5e70915555:0x4e3cafcb8242e9e5!8m2!3d33.9862511!4d-81.0703885!16s%2Fg%2F11p0vxwsng!19sChIJVVWRcF67-IgR5elCgsuvPE4,West Columbia Mold Solutions,5.0,1,Contractor,"1110 C Ave, West Columbia, SC 29169, United States","XWPH+GR West Columbia, South Carolina, USA",,+1 803-486-6762,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sm0Gb1rdNiVPFF4yodO9XQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.96664&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-03-23T03:36:41.210Z,,,
https://www.google.com/maps/place/ATI+Restoration/data=!4m7!3m6!1s0x88f8a33e1607fc23:0xa4c46055549e8350!8m2!3d34.0731408!4d-81.145574!16s%2Fg%2F11y5vh33rt!19sChIJI_wHFj6j-IgRUIOeVFVgxKQ,ATI Restoration,5.0,3,Water damage restoration service,"6 Harbison Way suite a, Columbia, SC 29212, United States","3VF3+7Q Columbia, South Carolina, USA",https://atirestoration.com/regional-offices/columbia-sc/?utm_source=citation&utm_medium=organic&utm_campaign=columbia-sc,+1 803-721-9060,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweokSA0Jo3gU7fucD4ICeYtubG2mmCLzpuY-sI9a8ElLRHmr-ul_NT1ViYNkik-RHx4YNy3-HUR3Sn005FT8LTbJu4a6q58rv7vdrUwB0C-fcEVfiHYFyR4mS7Gs0ETWLZyXaXUnx7jZcuwX=w648-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-03-23T03:36:46.502Z,,,
"https://www.google.com/maps/place/Vista+Roofing,+Inc./data=!4m7!3m6!1s0x88f8bd2771315011:0xee500d3993a1c38!8m2!3d33.9854472!4d-81.0991151!16s%2Fg%2F11gpj_lxpj!19sChIJEVAxcSe9-IgROBw6mdMA5Q4","Vista Roofing, Inc.",4.9,644,Roofing contractor,"2237 Leaphart Rd Unit A, West Columbia, SC 29169, United States","XWP2+59 West Columbia, South Carolina, USA",https://vistaroofinginc.com/,+1 803-391-4604,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepsigLdkneuYeEzmjOMRZ0-3GJvpwm2rG50fmEsb5BHGn-FgBhocZaDPMWFyXAILygZ122xsOOIwBMSNWDT0B72gg2S76udiPWUmBnTamOCM_buUyXQCvz_cBrq6aM5yXJ-hXhjxg=w408-h256-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-03-23T03:36:51.711Z,,,
"https://www.google.com/maps/place/Cayce+Exterminating+Company,+Inc/data=!4m7!3m6!1s0x88f8bb814996144f:0x93c005b8bf37351!8m2!3d33.9571966!4d-81.0714592!16s%2Fg%2F1261kth47!19sChIJTxSWSYG7-IgRUXPzi1sAPAk","Cayce Exterminating Company, Inc",4.8,545,Pest control service,"2229 Taylor Rd, Cayce, SC 29033, United States","XW4H+VC Cayce, South Carolina, USA",https://caycebugs.com/,+1 803-796-5588,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepvVoDCo367b2olfQii0X7j4lnRvFM09qpuQAYFmlrtqji7Cgk9AtGkEJDaEzO2AbAaPp92LpEplsZpexkUxkp5YFGus-McGa65Dr3Zo5GFPTOX1AKxV0Q3rtaavR6emdPzs99nbAgr5Suk=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-03-23T03:36:56.782Z,,,
https://www.google.com/maps/place/Hand+Off-+Home+Project+Solutions+LLC/data=!4m7!3m6!1s0x88f8bd59ae1ee93b:0x2f8e0a6807d444ed!8m2!3d33.79345!4d-81.043134!16s%2Fg%2F11h0mw1wmr!19sChIJO-kerlm9-IgR7UTUB2gKji8,Hand Off- Home Project Solutions LLC,4.5,17,Bathroom remodeler,,,http://handoffpros.com/,+1 803-767-2767,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerboejeBlW7A4mCQyyP-WoTIP34gOHE08bqj7vXmqDqFo8SFvg4PDhwP70UfliZVfxltg96qjpEPSQRT7wqe1lxFsGrEuLZ9SyHE-f7ZzQzXrMDv7ZMR5-q8gU8PDK5KNCcf6I=w408-h256-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-03-23T03:37:01.630Z,,,
https://www.google.com/maps/place/Fleet+Truck+Repair+LLC/data=!4m7!3m6!1s0x88f8bc770cd73113:0x66a7ad3c2ab543ca!8m2!3d33.9509764!4d-81.0794448!16s%2Fg%2F1tw1fpb5!19sChIJEzHXDHe8-IgRykO1Kjytp2Y,Fleet Truck Repair LLC,4.2,69,Truck repair shop,"2326 Charleston Hwy, Cayce, SC 29033, United States","XW2C+96 Cayce, South Carolina, USA",,+1 803-739-6549,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerLHXrRwEh8fyBGlYOVnPrylTdAAzsXbNst_UfgK0igwy89qmwqLAHBC0FUrjo5VdbIE5AIa-HykjRhNWloWUlOGgTSdp1Y3FX0Kg7AEExyDxNgljf3_E1yRVxC7Uik2U1X5GPXGFSJz_dk=w408-h544-k-no,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-03-23T03:37:06.681Z,,,
https://www.google.com/maps/place/Palmetto+Outdoor+LLC/data=!4m7!3m6!1s0x88f8ab633e63d551:0x1537bf602e7cb4c!8m2!3d34.0022397!4d-81.0345551!16s%2Fg%2F11p072gbnf!19sChIJUdVjPmOr-IgRTMvnAvZ7UwE,Palmetto Outdoor LLC,4.8,76,Contractor,"1122 Lady St suite 272, Columbia, SC 29201, United States","2X28+V5 Columbia, South Carolina, USA",https://palmettorenovationssc.com/,+1 803-629-2100,Opens soon · 12 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerXa7LzwbvoLfNQNrU-bSHdFNy6SHTXm22LXvQKLC61TM5qQxJ0E2VZbI2YauNqXOtZclQ0ZvVfW5phXpxqbUJQot4g77B_UlulZjj2zu35cpj-lQUit_kK6Jf6raybzxWqtfLuC1ddGoXo=w408-h306-k-no,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-03-23T03:37:11.613Z,,,
https://www.google.com/maps/place/Kingsley+Water+Damage+%26+Fire+Cleanup/data=!4m7!3m6!1s0x88f89738c18b2869:0xad6ba22c43222df5!8m2!3d33.9602202!4d-81.2237995!16s%2Fg%2F11p9rkdl15!19sChIJaSiLwTiX-IgR9S0iQyyia60,Kingsley Water Damage & Fire Cleanup,5.0,5,Water damage restoration service,"202 Alta Vista Ct, Lexington, SC 29073, United States","XQ6G+3F Lexington, South Carolina, USA",https://www.kingsleyllc.com/lexington-sc/,+1 803-969-0990,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerA40C_OLbPzgiLYcpGT7skaBttUgvqFqBFYiKKoE-YlicHma_xXdjTOTZ3Acjinj25ZekD2SpHeWziJNKXefHkGuo0bSUr0fRIWQrv_gXrXblSi3TDsUA-midthEqc39JMOj8=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-03-23T03:37:16.627Z,,,
https://www.google.com/maps/place/Capital+Palmetto+Builders/data=!4m7!3m6!1s0x88f896e18553079b:0x59d16cfffe0c80e0!8m2!3d33.978178!4d-81.1179403!16s%2Fg%2F11bwfky2_p!19sChIJmwdTheGW-IgR4IAM_v9s0Vk,Capital Palmetto Builders,4.8,263,Roofing contractor,"3019 Augusta Rd, West Columbia, SC 29170, United States","XVHJ+7R West Columbia, South Carolina, USA",https://capitalpalmettobuilders.com/,+1 803-490-0714,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepOgRTXGGDIgdS1MvEsd1jRtAVXbhpgp8VWeg6__zKT7UjnIvugL0fKZQC2BnXLNPY-UvLO1316sAow3Wkjl-ezlSR3QFdPlsKzF-AEIh20VsfXLxekGN9YZdLGiumMgbFLfpu_Aw=w458-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-03-23T03:37:21.520Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Stormgrade+Roofing/data=!4m7!3m6!1s0x88f8a3eecdfabac5:0xd401f6be887e0434!8m2!3d33.9936747!4d-81.1040501!16s%2Fg%2F11x0pd7zd_!19sChIJxbr6ze6j-IgRNAR-iL72AdQ,Stormgrade Roofing,4.9,38,Roofing contractor,"104 Corporate Blvd Suite 419, West Columbia, SC 29169, United States","XVVW+F9 West Columbia, South Carolina, USA",https://stormgraderoof.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 803-847-4126,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerXrpeDG9ku49JXSDGkPPcPpGWFZiNjKInbLZPRA6gExWkQDvV2rJ_qMFOc3XgYEzcSn3PMeabW5OA4bnb2G42nlAu6jEnK5KAkm7pN30pHgBBo7oq9eJ7zsUG-02urNttzmWei=w427-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-03-23T03:37:26.502Z,,,
https://www.google.com/maps/place/Cransten+Handyman+and+Remodeling/data=!4m7!3m6!1s0x88f8bbfcb726117b:0x9c33d384c8977ced!8m2!3d34.0033148!4d-81.0340658!16s%2Fg%2F11fj5lrw5h!19sChIJexEmt_y7-IgR7XyXyITTM5w,Cransten Handyman and Remodeling,4.9,169,Handyman/Handywoman/Handyperson,"1320 Main St Suite 300, Columbia, SC 29201, United States","2X38+89 Columbia, South Carolina, USA",https://cransten.com/columbiahandymanandremodeling,+1 803-702-4883,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweouvL3q2x6yVDpOwAwU0rmh7BSE9XhBSSesdSTbhxbqwTcBn7B-yKCtR5DgBfFh2cJoFk293CnyLDveL1QXTAlTQ1Sv9RLRMVISWJYzsbqiDGJ7yhhwyeWgNDzPYbASBAASvIUr=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-03-23T03:37:31.508Z,,,
https://www.google.com/maps/place/Midlands+Roofing+%26+Exteriors/data=!4m7!3m6!1s0x88f8a911e5190329:0x7ac7a619634925e7!8m2!3d33.9862089!4d-81.104995!16s%2Fg%2F11j5typl3x!19sChIJKQMZ5RGp-IgR5yVJYxmmx3o,Midlands Roofing & Exteriors,4.9,332,Roofing contractor,"125 Queen Pkwy STE A, West Columbia, SC 29169, United States","XVPW+F2 West Columbia, South Carolina, USA",https://www.midlandsroofing.net/,+1 803-414-6801,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJ6qIx2FTcNttMc9IVYwEZ8kXpsiw8Sh35ta00d8bYI4ZLHxXwRGOUeXHWqWBzNRuxRNPeHPNtiuADcSn-1844dW-8c7haHs2zNPxQ9lahqEmwBB6sEjeB55Efez_M0YmAgP9pIgceeoI=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-03-23T03:37:36.358Z,,,
https://www.google.com/maps/place/iTech+Connections+-+West+Columbia/data=!4m7!3m6!1s0x88f8baccbd9fa3bb:0xdea814cb090c2ade!8m2!3d33.9892745!4d-81.0746003!16s%2Fg%2F11g_w60xg!19sChIJu6Ofvcy6-IgR3ioMCcsUqN4,iTech Connections - West Columbia,4.6,710,Mobile phone repair shop,"103 N 12th St Suite J, West Columbia, SC 29169, United States","XWQG+P5 West Columbia, South Carolina, USA",https://www.itechconnections.com/,+1 803-834-4797,Closed · Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoAMW9oZI2QUd8fCr8wCIDTo8rTbyNPcMJAHhg5hyTdpHKGV95XbK20AqcCyu9wGk2E6UZTzOp-N2Gt3oq78FPuSDubNEvxpKu2GNl9OkXleOKVa6IGlC8pS89xslKsq5agG-gJ2g=w408-h1129-k-no,true,10 am–5 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-03-23T03:37:41.239Z,LGBTQ+ friendly,,
