placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Realty+Management+Partners+LLC/data=!4m7!3m6!1s0x89e24d5374337c0b:0x22c67c23c3fa4a!8m2!3d42.9411797!4d-71.4269888!16s%2Fg%2F11lz_c2ztj!19sChIJC3wzdFNN4okRSvrDI3zGIgA,Realty Management Partners LLC,5.0,4,Property management company,"8025 S Willow St Ste 209, Manchester, NH 03103, United States","WHRF+F6 Manchester, New Hampshire, USA",https://www.realtymanagementpartners.com/,+1 603-256-2916,"Open ⋅ Closes 4 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMadfj_jZSLR4QdCIlreEcC76V2MmNQWsbZzi1l=w408-h408-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Manchester+NH/@42.9956397,-71.4547891,14z",2025-09-25T18:53:46.305Z,,,,
https://www.google.com/maps/place/Northern+Properties+Realty+Group/data=!4m7!3m6!1s0x89e2493c3755e355:0x4eb4dc16e15471b8!8m2!3d42.9934574!4d-71.4626371!16s%2Fg%2F11fsnypgdc!19sChIJVeNVNzxJ4okRuHFU4RbctE4,Northern Properties Realty Group,5.0,17,Real estate agent,"1087 Elm St #301, Manchester, NH 03101, United States","XGVP+9W Manchester, New Hampshire, USA",https://northern-properties.com/,+1 603-845-8662,Open ⋅ Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NrA_ROWl_OEe1p9UGiXIIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.73096&pitch=0&thumbfov=100,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Manchester+NH/@42.9956397,-71.4547891,14z",2025-09-25T18:53:51.528Z,,,,
https://www.google.com/maps/place/Keyrenter+New+England+Property+Management/data=!4m7!3m6!1s0x89e24be84eaa10d1:0xaedcea740612674c!8m2!3d42.9390562!4d-71.4675044!16s%2Fg%2F11fktcrz0h!19sChIJ0RCqTuhL4okRTGcSBnTq3K4,Keyrenter New England Property Management,4.7,87,Property management company,"264 S River Rd #526, Bedford, NH 03110, United States","WGQJ+JX Bedford, New Hampshire, USA",https://keyrenternewengland.com/,+1 603-641-4000,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNnSymus2qLLLKjOR4DlBUAJPkECkT5GHiGmaVb=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Manchester+NH/@42.9956397,-71.4547891,14z",2025-09-25T18:53:56.905Z,,,,
https://www.google.com/maps/place/Anagnost+Realty+and+Development/data=!4m7!3m6!1s0x89e24f3a1cda91f5:0x26756b471c5af9e0!8m2!3d43.0022002!4d-71.4649841!16s%2Fg%2F119wl9y2p!19sChIJ9ZHaHDpP4okR4PlaHEdrdSY,Anagnost Realty and Development,4.6,10,Real estate agency,"1662 Elm St, Manchester, NH 03101, United States","2G2P+V2 Manchester, New Hampshire, USA",http://www.anagnost.com/,+1 603-669-6194,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GZfMrDnehHqmxS6LKvpqDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.2023&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Manchester+NH/@42.9956397,-71.4547891,14z",2025-09-25T18:54:01.993Z,,,,
https://www.google.com/maps/place/Real+Property+Management+Premier+Network/data=!4m7!3m6!1s0x89e24584ef25e8eb:0xf6de7326c0397379!8m2!3d43.0307262!4d-71.4370388!16s%2Fg%2F12hx3rhnh!19sChIJ6-gl74RF4okReXM5wCZz3vY,Real Property Management Premier Network,4.0,30,Property management company,"1 Leonard Ave, Hooksett, NH 03106, United States","2HJ7+75 Hooksett, New Hampshire, USA",https://www.nhrentalnetwork.com/?cid=LSTL_RPM000203&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 603-627-7368,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KPHSNnkOWk0YLNxxJazLtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.063534&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Manchester+NH/@42.9956397,-71.4547891,14z",2025-09-25T18:54:06.999Z,,,,
https://www.google.com/maps/place/Peloquin+Realty/data=!4m7!3m6!1s0x89e24f37aeeb42c7:0x8a065661befa8494!8m2!3d43.0055876!4d-71.4680156!16s%2Fg%2F1tdkstcx!19sChIJx0LrrjdP4okRlIT6vmFWBoo,Peloquin Realty,3.0,57,Real estate agency,"161 River Rd, Manchester, NH 03104, United States","2G4J+6Q Manchester, New Hampshire, USA",https://www.peloquinrealty.com/,+1 603-668-9923,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m6HNx1eNzgo-0V7TIhdcjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.43114&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Manchester+NH/@42.9956397,-71.4547891,14z",2025-09-25T18:54:12.075Z,,,,
https://www.google.com/maps/place/Amoskeag+Apartments/data=!4m7!3m6!1s0x89e24ed7d20fdbe5:0x4a359390e87541db!8m2!3d42.9874687!4d-71.4675216!16s%2Fg%2F1hc3nb227!19sChIJ5dsP0tdO4okR20F16JCTNUo,Amoskeag Apartments,3.5,28,Apartment complex,"32 Mulsey St, Manchester, NH 03101, United States","XGPJ+XX Manchester, New Hampshire, USA",https://www.condorpropertymanagement.com/,+1 603-607-6475,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npOPtDty0I0l0Mfyi1iXq-bsnBsk_gFAPoAtq2vMcV0Bv-5_hm-EhwYmf3QlrnPlx5oQ8kRYCO9iW0JQJpR_79MapUc2Z563fPhm1Pv--8zYa1Hv8be30fE_SvosMXhASwiTwU8=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Manchester+NH/@42.9956397,-71.4547891,14z",2025-09-25T18:54:15.170Z,,,,
https://www.google.com/maps/place/Beech+Hill+Park/data=!4m7!3m6!1s0x89e24e97c2a09e13:0x89c6fe1cc94d828d!8m2!3d42.9594152!4d-71.4525873!16s%2Fg%2F1td6z3c7!19sChIJE56gwpdO4okRjYJNyRz-xok,Beech Hill Park,2.6,41,Property management company,"120 Beech Hill Ave, Manchester, NH 03103, United States","XG5W+QX Manchester, New Hampshire, USA",,+1 603-668-3423,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqmKCfyfu3MIat3l0gslifmS0bUeH5M1xZ0bi0TO12A10os713mC8H5o7YfXcdOImeXPsMXlkSvccl9VCFUoi8LCXePapwWTHsN8T9v7cCMEvRV5L4L8Rm9DBLbWYLNzrjtvljP=w408-h839-k-no,true,9 am–4:30 pm,9:30 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Manchester+NH/@42.9956397,-71.4547891,14z",2025-09-25T18:54:20.264Z,,,,
https://www.google.com/maps/place/M%26JC+Property+Management/data=!4m7!3m6!1s0x89e24bf8ab725dc3:0xc9418b8b401a7bc0!8m2!3d42.9479269!4d-71.4777206!16s%2Fg%2F11cspr8bxd!19sChIJw11yq_hL4okRwHsaQIuLQck,M&JC Property Management,4.0,42,Property management company,"168 S River Rd #5c, Bedford, NH 03110, United States","WGXC+5W Bedford, New Hampshire, USA",,+1 205-255-8338,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lGajMJritOGB5QpQPWC4Gg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.78198&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Manchester+NH/@42.9956397,-71.4547891,14z",2025-09-25T18:54:25.524Z,,,,
https://www.google.com/maps/place/Stewart+Property+Management+Inc/data=!4m7!3m6!1s0x89e249690457e749:0xef01cb95e5cb9468!8m2!3d42.9696079!4d-71.5052719!16s%2Fg%2F1tf08nwg!19sChIJSedXBGlJ4okRaJTL5ZXLAe8,Stewart Property Management Inc,3.1,20,Property management company,"2 Cote Ln UNIT 3, Bedford, NH 03110, United States","XF9V+RV Bedford, New Hampshire, USA",https://stewartproperty.net/,+1 603-641-2163,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cVlTTa5hyPt0lJnRBsbYvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.048698&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Manchester+NH/@42.9956397,-71.4547891,14z",2025-09-25T18:54:28.372Z,,,,
https://www.google.com/maps/place/Carpenter+Center+Inc/data=!4m7!3m6!1s0x89e24f27b8709135:0xd4a3d739882bbf7f!8m2!3d42.9897346!4d-71.464035!16s%2Fg%2F1tf1pvf3!19sChIJNZFwuCdP4okRf78riDnXo9Q,Carpenter Center Inc,4.2,5,Apartment building,"323 Franklin St, Manchester, NH 03101, United States","XGQP+V9 Manchester, New Hampshire, USA",,+1 603-625-5422,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrkK5cSBwvmgOUFRr6t96qi8euVXU7jsvxVMgX4KeUiP95-JOkOkycGTe-JLf89bLsE-ZRYKLkX3B4-5dBltbf9Xy0RfAJykJha0CFtbMUOaRnvZuonFjHk5bR5uADCxwtSWtTKeA=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Manchester+NH/@42.9956397,-71.4547891,14z",2025-09-25T18:54:31.175Z,,,,
https://www.google.com/maps/place/Cushman+%26+Wakefield+-+Commercial+Real+Estate+Services/data=!4m7!3m6!1s0x89e24ed87b01a331:0xdd58a7b4c3a74ced!8m2!3d42.990555!4d-71.4633396!16s%2Fg%2F1tk_kqgq!19sChIJMaMBe9hO4okR7Uynw7SnWN0,Cushman & Wakefield - Commercial Real Estate Services,,,Commercial real estate agency,"900 Elm St, Manchester, NH 03101, United States","XGRP+6M Manchester, New Hampshire, USA",https://www.cushmanwakefield.com/en/united-states/offices/boston?utm_source=google&utm_medium=organic&utm_campaign=gmb_uberall_USA052,+1 603-628-2800,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q1xN5u_8_qnI0dOs2uDsaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.76398&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Manchester+NH/@42.9956397,-71.4547891,14z",2025-09-25T18:54:35.985Z,,,,
https://www.google.com/maps/place/Sandler+Property+Management/data=!4m7!3m6!1s0x89e24c5f621bffff:0x8e4c6d935b2bcda0!8m2!3d42.9104544!4d-71.4496253!16s%2Fg%2F11s30k4x8s!19sChIJ__8bYl9M4okRoM0rW5NtTI4,Sandler Property Management,5.0,1,Property management company,"12 Ellingwood St, Manchester, NH 03103, United States","WH62+54 Manchester, New Hampshire, USA",https://www.sandlerpropertymanagement.com/contact,+1 603-557-9460,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SU00Zw3QiI8hK1bqg-s9ng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.258&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Manchester+NH/@42.9956397,-71.4547891,14z",2025-09-25T18:54:38.853Z,,,,
https://www.google.com/maps/place/Real+Property+Management+Thrive/data=!4m7!3m6!1s0x89e24dd222ad44bd:0x4dd26fca646e4139!8m2!3d42.9390562!4d-71.4675044!16s%2Fg%2F11sjk3134l!19sChIJvUStItJN4okROUFuZMpv0k0,Real Property Management Thrive,4.9,18,Property management company,"264 S River Rd Ste 452, Bedford, NH 03110, United States","WGQJ+JX Bedford, New Hampshire, USA",https://www.rpmthrive.com/?cid=LSTL_RPM000203&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 603-255-4100,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZWHVa6-wHMtg8nTSay92MQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.9925&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,9 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Manchester+NH/@42.9956397,-71.4547891,14z",2025-09-25T18:54:44.053Z,,,,
https://www.google.com/maps/place/Tom+Bolduc+Real+Estate/data=!4m7!3m6!1s0x89e24f457f1675f1:0x9b0fb1a8791cf4a3!8m2!3d42.9944818!4d-71.4391133!16s%2Fg%2F11j6t8n6h0!19sChIJ8XUWf0VP4okRo_QceaixD5s,Tom Bolduc Real Estate,5.0,100,Real estate agent,"413 Highland St, Manchester, NH 03104, United States","XHV6+Q9 Manchester, New Hampshire, USA",,+1 603-845-6345,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nomRTFVH9pwZmfPyt7yMf8Bonp-qZk43IIaBkCv0vTtcrL-vs6OZcDQ_6vHOSghkcIc1mrKf_8y5VCVOk4ezrOY0aEdMHP8oDtSg1pRNiE9K36nZvFyEp-XUmuNZWnSuqQZakyv=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Manchester+NH/@42.9956397,-71.4547891,14z",2025-09-25T18:54:49.265Z,,,,
https://www.google.com/maps/place/Stebbins+Commercial+Properties/data=!4m7!3m6!1s0x89e24f3893925f79:0xe093c8dffeac7b08!8m2!3d43.0054729!4d-71.4617832!16s%2Fg%2F1tdyxc81!19sChIJeV-SkzhP4okRCHus_t_Ik-A,Stebbins Commercial Properties,4.0,4,Real estate agency,"730 Pine St, Manchester, NH 03104, United States","2G4Q+57 Manchester, New Hampshire, USA",http://www.stebbinscommercialproperties.com/,+1 603-669-6323,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u2MyD-Yl7s9030Bt9i9ZGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.28476&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Manchester+NH/@42.9956397,-71.4547891,14z",2025-09-25T18:54:54.486Z,,,,
https://www.google.com/maps/place/New+Star+Properties/data=!4m7!3m6!1s0x89e3ad4646a5371f:0xe3eda108b9aa6c10!8m2!3d42.9411917!4d-71.4264576!16s%2Fg%2F11bwk_n19k!19sChIJHzelRkat44kREGyquQih7eM,New Star Properties,3.2,80,Property management company,"8025 S Willow St Suite 211, Manchester, NH 03103, United States","WHRF+FC Manchester, New Hampshire, USA",https://www.newstarpropertiesnh.com/,+1 603-217-2962,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPvPmHETnmvTWY4VLhxaf5iwRbPgA-uZUivNBRV=w408-h306-k-no,true,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Manchester+NH/@42.9956397,-71.4547891,14z",2025-09-25T18:54:59.461Z,,,,
https://www.google.com/maps/place/Farley+White+Management+Co/data=!4m7!3m6!1s0x89e249542de6ebe1:0x1ccc9cd6423acd53!8m2!3d42.9562997!4d-71.479196!16s%2Fg%2F1w456m28!19sChIJ4evmLVRJ4okRU806QtaczBw,Farley White Management Co,5.0,2,Property management company,"1 Bedford Farms Dr #200, Bedford, NH 03110, United States","XG4C+G8 Bedford, New Hampshire, USA",https://www.farleywhite.com/,+1 603-668-3000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N0KQ7DADxH3NOdv5niJtow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.22306&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Manchester+NH/@42.9956397,-71.4547891,14z",2025-09-25T18:55:02.561Z,,,,
https://www.google.com/maps/place/Northcity+Property+Management/data=!4m7!3m6!1s0x89e24f3acc4248c9:0x42f6e4e126f0c40!8m2!3d43.0458336!4d-71.4426021!16s%2Fg%2F1261bzczd!19sChIJyUhCzDpP4okRQAxvEk5uLwQ,Northcity Property Management,5.0,1,Property management company,"46 Benton Rd, Hooksett, NH 03106, United States","2HW4+8X Hooksett, New Hampshire, USA",http://northcitymanagement.com/,+1 603-413-5885,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KCk7d5EZ0y5G-X27Jyr8hw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.37463&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Manchester+NH/@42.9956397,-71.4547891,14z",2025-09-25T18:55:05.428Z,,,,
https://www.google.com/maps/place/Duffley+Development+Corporation/data=!4m7!3m6!1s0x89e24f178179bf3f:0xb7f128c183accc20!8m2!3d42.9954194!4d-71.4508936!16s%2Fg%2F1tgfr3n8!19sChIJP795gRdP4okRIMysg8Eo8bc,Duffley Development Corporation,5.0,2,Building restoration service,"271 Bridge St, Manchester, NH 03104, United States","XGWX+5J Manchester, New Hampshire, USA",http://duffley.com/,+1 603-641-2124,,https://lh3.googleusercontent.com/p/AF1QipOBshEqDhivKXqLTQYSNNqbLI6mtqhcvJIpWS_G=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Manchester+NH/@42.9956397,-71.4547891,14z",2025-09-25T18:55:08.384Z,,,,
"https://www.google.com/maps/place/Jbo+Home+,+Jennifer+Bowles,+Principal+Broker,+REALTOR%C2%AE,+RENE,+CSA/data=!4m7!3m6!1s0x89e25bdf96b5a79f:0xdbfec4d6d840d3e9!8m2!3d42.9907236!4d-71.4576675!16s%2Fg%2F11skgbcvn7!19sChIJn6e1lt9b4okR6dNA2NbE_ts","Jbo Home , Jennifer Bowles, Principal Broker, REALTOR®, RENE, CSA",5.0,45,Real estate agent,"235 Hanover St Suite #2, Manchester, NH 03104, United States","XGRR+7W Manchester, New Hampshire, USA",http://www.jbohome.com/,+1 603-210-4246,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM9vqkERIePsH9_ibW_vSP-bOvLAdmLopypWTFA=w408-h726-k-no,true,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Manchester+NH/@42.9956397,-71.4547891,14z",2025-09-25T18:55:13.488Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Priority+Home+Buyers/data=!4m7!3m6!1s0x89e24f247648c955:0xb39359373750fe84!8m2!3d42.9934661!4d-71.4626347!16s%2Fg%2F11wt_f5zhs!19sChIJVclIdiRP4okRhP5QNzdZk7M,Priority Home Buyers,5.0,3,Real estate consultant,"1087 Elm St #560, Manchester, NH 03101, United States","XGVP+9W Manchester, New Hampshire, USA",https://priorityhomebuyers.com/sell-my-house-fast-manchester-new-hampshire/,+1 603-208-0299,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN9tWZJNCu9XP_zDfFhNoK0bJP8mjTZamh9Exse=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Manchester+NH/@42.9956397,-71.4547891,14z",2025-09-25T18:55:18.645Z,,,,
https://www.google.com/maps/place/Property+Management+New+England/data=!4m7!3m6!1s0x89e3bb9da759b25f:0x14002ee99fa942c0!8m2!3d42.8750472!4d-71.3346443!16s%2Fg%2F1tf82m96!19sChIJX7JZp52744kRwEKpn-kuABQ,Property Management New England,3.6,29,Property management company,"106 W Broadway, Derry, NH 03038, United States","VMG8+24 Derry, New Hampshire, USA",http://www.pmnewengland.com/,+1 603-965-2561,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3SmMjY1-Ja8ve-vbkPVzmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.74859&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Manchester+NH/@42.9956397,-71.4547891,14z",2025-09-25T18:55:23.807Z,,,,
"https://www.google.com/maps/place/Integrated+Realty+Resources,+LLC/@42.9411797,-71.4269888,17z/data=!3m1!4b1!4m6!3m5!1s0x89e24d7cafdfeaff:0xb80f36dbc037b2a8!8m2!3d42.9411797!4d-71.4269888!16s%2Fg%2F11fsv_sbbw","Integrated Realty Resources, LLC",5.0,2,Property management company,"8025 S Willow St Ste 209, Manchester, NH 03103, United States","WHRF+F6 Manchester, New Hampshire, USA",http://www.irr-re.com/,+1 603-626-1900,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Manchester+NH/@42.9956397,-71.4547891,14z",2025-09-25T18:55:30.608Z,,,,
https://www.google.com/maps/place/Orbit+Group/data=!4m7!3m6!1s0x89e24f27b2888ae7:0x8f3223d2fb2228f!8m2!3d42.9901649!4d-71.463323!16s%2Fg%2F11fnypfp8q!19sChIJ54qIsidP4okRjyKyLz0i8wg,Orbit Group,,,Financial consultant,"844 Elm St, Manchester, NH 03101, United States","XGRP+3M Manchester, New Hampshire, USA",https://orbitgroup.com/,+1 978-743-6370,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMQkvd3Hli9RiPxyCD9ugpfP0XEPSYTF6cKP9oJ=w960-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Manchester+NH/@42.9956397,-71.4547891,14z",2025-09-25T18:55:35.516Z,,,,
https://www.google.com/maps/place/Cedar+Management+Group/data=!4m7!3m6!1s0x89e2443ea4d1fab5:0xc5d76e957051acab!8m2!3d43.077233!4d-71.458904!16s%2Fg%2F11j03bw2rw!19sChIJtfrRpD5E4okRq6xRcJVu18U,Cedar Management Group,3.5,6,Property management company,"1558 Hooksett Rd, Hooksett, NH 03106, United States","3GGR+VC Hooksett, New Hampshire, USA",,+1 603-485-8503,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z4CvTKiWyWD8ohfudbz-EA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.2774&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Manchester+NH/@42.9956397,-71.4547891,14z",2025-09-25T18:55:38.350Z,,,,
https://www.google.com/maps/place/Heritage+at+the+River/data=!4m7!3m6!1s0x89e248a834c663bb:0x89bc9bed7ec04375!8m2!3d43.0284497!4d-71.4863924!16s%2Fg%2F11b6gkpp5t!19sChIJu2PGNKhI4okRdUPAfu2bvIk,Heritage at the River,2.9,180,Apartment complex,"22A Country Club Dr, Manchester, NH 03102, United States","2GH7+9C Manchester, New Hampshire, USA",https://www.heritageattheriver.com/?rcstdid=Mg%3D%3D-YRjTEizZPgM%3D,+1 833-681-3813,"Open ⋅ Closes 6 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM5YaaoqOYoyJ0DBQYFoEUyver3ms6EvoRsGvcb=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Manchester+NH/@42.9956397,-71.4547891,14z",2025-09-25T18:55:43.423Z,,· Dogs allowed,,
https://www.google.com/maps/place/Carisbrooke+at+Manchester/data=!4m7!3m6!1s0x89e24934b34b2625:0xa5e173553b81aa53!8m2!3d42.9742914!4d-71.4775682!16s%2Fg%2F1v42gt7_!19sChIJJSZLszRJ4okRU6qBO1Vz4aU,Carisbrooke at Manchester,3.8,51,Apartment complex,"180 Woodbury St, Manchester, NH 03102, United States","XGFC+PX Manchester, New Hampshire, USA",https://www.liveatcarisbrooke.com/?utm_source=GMB&utm_medium=organic,+1 833-236-9785,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNR_Qlmjkn5s5X7MMtJW_slUxr6H-hcz33H-6L1=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Manchester+NH/@42.9956397,-71.4547891,14z",2025-09-25T18:55:48.603Z,,· Dogs allowed,,
