placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Reliable+Car+And+Truck+Repairs/data=!4m7!3m6!1s0x89c3c6e9496c0cdf:0xf54ecf4a1c2cc2b6!8m2!3d40.4921005!4d-74.4706606!16s%2Fg%2F1w6_prvc!19sChIJ3wxsSenGw4kRtsIsHErPTvU,Reliable Car And Truck Repairs,4.9,12,Auto repair shop,,"646 Hamilton St # 21, Somerset, NJ 08873, United States","FGRH+RP Somerset, Franklin Township, NJ, USA",,+1 732-246-4400,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep3SEybNLX7IKuY_ezPR-RldFayImLgsIfee05rT0OyXlpcK0_FT4_N-AI4vCUOrS3C_ax6dpol-WCco09aTAKMUozjlj9yowQjBlTHOOVOYr0FI81lu9bnVSncLnl_BKB5pwLM=w426-h240-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+New+Brunswick+NJ/@40.4966567,-74.4442802,14z",2026-03-23T18:04:41.024Z,,
https://www.google.com/maps/place/Auto+Service/data=!4m7!3m6!1s0x89c3c712147fffc7:0x84bdaf56ba891598!8m2!3d40.4783898!4d-74.4487647!16s%2Fg%2F11hz9rc9xj!19sChIJx_9_FBLHw4kRmBWJulavvYQ,Auto Service,3.0,6,Car repair and maintenance service,,"10A Lawrence St, New Brunswick, NJ 08901, United States","FHH2+9F New Brunswick, New Jersey, USA",,,Open · Closes 5:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qqp0szjI_ITDcwp9iiKoMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.24241&pitch=0&thumbfov=100,true,9:30 am–5:30 am,9:30 am–5:30 am,9:30 am–5:30 am,9:30 am–5:30 am,9:30 am–5:30 am,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+New+Brunswick+NJ/@40.4966567,-74.4442802,14z",2026-03-23T18:04:45.781Z,,
https://www.google.com/maps/place/C+%26+M+Advance+Tuning/data=!4m7!3m6!1s0x89c3c69746bc15bd:0x10a0a3d8cbe87941!8m2!3d40.4779424!4d-74.4701008!16s%2Fg%2F1tfwffp2!19sChIJvRW8RpfGw4kRQXnoy9ijoBA,C & M Advance Tuning,4.8,21,Mechanic,,"580 Jersey Ave, New Brunswick, NJ 08901, United States","FGHH+5X New Brunswick, New Jersey, USA",https://partsfocus.com/places/c-m-advance-tuning/,+1 732-921-0434,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepprYz9JRCwfOH3l45fWA8DC9dSj8ikrY_7Xp9mM2Y0Ijnh-CMNqKwBK78ininwtNqZMBCQQPHBjT_6UJ2OhpuAY7I4C38mJZWoB56WtbTKYf5C07ySkNR86Q2U7R2O1FfYhTpb=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+New+Brunswick+NJ/@40.4966567,-74.4442802,14z",2026-03-23T18:04:50.685Z,,
https://www.google.com/maps/place/Good+Year/data=!4m7!3m6!1s0x89c3c67e30f45c47:0xc2fabc7a29fff046!8m2!3d40.4667494!4d-74.4516367!16s%2Fg%2F11c1sk2ghq!19sChIJR1z0MH7Gw4kRRvD_KXq8-sI,Good Year,4.5,20,Tire shop,,"557 Milltown Rd, North Brunswick Township, NJ 08902, United States","FG8X+M8 North Brunswick Township, New Jersey, USA",https://www.goodyear.com/,+1 732-828-3877,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerrj6CwwHTwsK-_YnGJTCmCDk09Lv9KI62wuMli6hoc6MvJfcWQd5AIwI8k7ZAIYlO9bY98HSdGKTldyFm8A8hf5p8rvLsRV8g98SwxU-C_3lp_ADWcxaqcFgZ2Xwz5LBP7xQFfOw=w408-h725-k-no,false,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+New+Brunswick+NJ/@40.4966567,-74.4442802,14z",2026-03-23T18:04:55.494Z,,
https://www.google.com/maps/place/Gateway+Kia+of+North+Brunswick+Service+Department/data=!4m7!3m6!1s0x89c3c5b53cafff73:0xfefbfc2628070b0e!8m2!3d40.463382!4d-74.4497233!16s%2Fg%2F11mqvsqm70!19sChIJc_-vPLXFw4kRDgsHKCb8-_4,Gateway Kia of North Brunswick Service Department,4.7,318,Auto repair shop,,"Service Department, 720 Carolier Ln, North Brunswick Township, NJ 08902, United States","FH72+94 North Brunswick Township, New Jersey, USA",https://www.kiabrunswick.com/service/?utm_source=google%20my%20business&utm_medium=organic&utm_campaign=gmb,+1 732-325-6100,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerey3XzWqXMou3S8kB3yRrQM2G3b2dQLkoecy-1zeZ8kYl27uPL3-eTaJ67pk9THGDqsG_MhB0W1sJLhFjijhNeMByoynYvy7Ep8MKxu_00G_AMT-S6Hpq1nphOymaYdvO-Mkn-Ai4tc7Dq=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+New+Brunswick+NJ/@40.4966567,-74.4442802,14z",2026-03-23T18:05:00.255Z,,
https://www.google.com/maps/place/%ED%98%84%EB%8C%80+%EC%9E%90%EB%8F%99%EC%B0%A8+%EC%A0%95%EB%B9%84+%28Hyundai+Auto+Repair+in+Edison%29/data=!4m7!3m6!1s0x89c16003307ba8fb:0xabf18e43b3b8331!8m2!3d40.5009803!4d-74.4113082!16s%2Fg%2F12hkfjx0m!19sChIJ-6h7MANgwYkRMYM7O-QYvwo,현대 자동차 정비 (Hyundai Auto Repair in Edison),4.8,69,Auto repair shop,,"1808 Woodbridge Ave, Edison, NJ 08817, United States","GH2Q+9F Edison, New Jersey, USA",,+1 732-853-5696,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqknD81wcgciZNR67YV5Sysd5UUlliq7WD2X7sXppzZ7k1LW7s3tAbDcXSgrR191sJKDVJo9_U4kvUm4ncEfWOpTy5l9fTK2G3B5QH7JWrGP8IRDFWqkcMjQj_erBkxCfNVs7Gv=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+New+Brunswick+NJ/@40.4966567,-74.4442802,14z",2026-03-23T18:05:05.505Z,,
https://www.google.com/maps/place/E+Z+Car+Wash/data=!4m7!3m6!1s0x89c3c6f14b3cc0fd:0xcb177846a303da30!8m2!3d40.4907481!4d-74.458539!16s%2Fg%2F1wl4rj_8!19sChIJ_cA8S_HGw4kRMNoDo0Z4F8s,E Z Car Wash,3.8,292,Car wash,,"219 French St, New Brunswick, NJ 08901, United States","FGRR+7H New Brunswick, New Jersey, USA",,+1 732-370-1781,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqyvT1NPNjntJIraFQn-qFRZXKMKkFbJmo4W1yB40MZEBr66ncI3yQW_uZqCB48n-2_n2eAVbiqUtDoxGE5jlkHw398PSgkH69SXlZuVBwwaIE6Od7_fDrGHgAE7Ie8cuS8BVH7=w408-h544-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/tire+service+in+New+Brunswick+NJ/@40.4966567,-74.4442802,14z",2026-03-23T18:05:10.391Z,,
https://www.google.com/maps/place/Kam+Soon+Auto+Services/data=!4m7!3m6!1s0x89c3c7d27ff54adf:0xf7e155b504cd4514!8m2!3d40.5014908!4d-74.4176165!16s%2Fg%2F1tf6b_7y!19sChIJ30r1f9LHw4kRFEXNBLVV4fc,Kam Soon Auto Services,2.3,13,Auto repair shop,,"117 Woodbridge Ave, Highland Park, NJ 08904, United States","GH2J+HX Highland Park, New Jersey, USA",http://www.chinesenj.com/Auto:KamSoonAuto.html,+1 732-985-0969,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoOQzWIxtdY-uVaiUrtntxf0lMAEbvL4aOqahhjhmNrQfuPPc0GwenQ_KqGCnBCCQ3zjQyBQIa0OnCFrjLXWFPyT3czsvywSIYGegwsWpdkgj39Ytqniqqyud-y0ef6F7LwWmQc=w408-h255-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+New+Brunswick+NJ/@40.4966567,-74.4442802,14z",2026-03-23T18:05:15.157Z,,
https://www.google.com/maps/place/Edison+American+Auto+Repair/data=!4m7!3m6!1s0x89c3c87925dc3037:0xf4ad5b8bb95c0781!8m2!3d40.5026349!4d-74.4023172!16s%2Fg%2F1tdw4dx6!19sChIJNzDcJXnIw4kRgQdcuYtbrfQ,Edison American Auto Repair,4.9,55,Auto repair shop,,"365 US-1, Edison, NJ 08817, United States","GH3X+33 Edison, New Jersey, USA",http://edisonamericanautorepair.com/,+1 732-985-9729,"Open · Closes 5 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwermI1JNJGIHVOVZ3xkqhTf8tEjVkYkFM87P9DPe2fvvujZIvFaXkQKBmlYSPEjh91mSSddE5u0tQc-3lmY4tt0opopY9mahwaNFwhrpw4pFwD3bta7MIwHRBkswuAsBNZW-5iJGhA=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+New+Brunswick+NJ/@40.4966567,-74.4442802,14z",2026-03-23T18:05:19.980Z,,
https://www.google.com/maps/place/Dave%27s+Auto+Body+Service/data=!4m7!3m6!1s0x89c3c660aff55fc1:0xf0a6357844656957!8m2!3d40.4822345!4d-74.4474777!16s%2Fg%2F1thcnqml!19sChIJwV_1r2DGw4kRV2llRHg1pvA,Dave's Auto Body Service,3.2,10,Auto body shop,,"114a Sandford St, New Brunswick, NJ 08901, United States","FHJ3+V2 New Brunswick, New Jersey, USA",,+1 732-846-1010,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepVP_XwaohKPSEXRAcnUWk72YlPF_YlcZuBvR81duJnQnat_TamVewQQN62D8TKhkEeAD_1A0fPdbluVogaUT1t0MYXz457JhscZLT2QeRiz-RjjSMPDxcf1Uyo8hVLOLCpUupItw=w434-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+New+Brunswick+NJ/@40.4966567,-74.4442802,14z",2026-03-23T18:05:24.718Z,,
https://www.google.com/maps/place/A%26G+Towing+%26+Recovery/data=!4m7!3m6!1s0x8ffa35309ff74843:0x9c09c2aed509b954!8m2!3d40.5062677!4d-74.4732499!16s%2Fg%2F11wwv5nhkv!19sChIJQ0j3nzA1-o8RVLkJ1a7CCZw,A&G Towing & Recovery,4.7,82,Towing service,,"22 Arlington Ave, Somerset, NJ 08873, United States","GG4G+GP Somerset, Franklin Township, NJ, USA",https://www.agtowingnj.com/,+1 908-500-0802,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer1o0QpxY7gDG71FP3nGiFOOfrJ3YUdV9UZFMLbleuzu-yDTeF24zA_UYb1yVOyXYcPcUgyQ51tND23DB-SvBBMwOln16Gya5FEVe9KBTMtbYmzrnM-s47Z-QnfLfDXsUYY_Ao=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+New+Brunswick+NJ/@40.4966567,-74.4442802,14z",2026-03-23T18:05:29.924Z,,
https://www.google.com/maps/place/Exxon/data=!4m7!3m6!1s0x89c3c6444f4c980d:0xd1a04338b77fc7b0!8m2!3d40.4884406!4d-74.4367942!16s%2Fg%2F1tgc0qjc!19sChIJDZhMT0TGw4kRsMd_tzhDoNE,Exxon,3.1,93,Gas station,· Diesel fuel,"80 Memorial Pkwy, New Brunswick, NJ 08901, United States","FHQ7+97 New Brunswick, New Jersey, USA",https://www.exxon.com/en/find-station/200315987,+1 732-545-4445,"Open 24 hours

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerRFrWEUzlCO-uljz0roF2tRhP9LeJx4RYpOZa2dT2SuE7gy7iY8F7bAD1_FxRiLudplUBkTje2tE75FnFfD49oZ_CezZhdOHTYV-DWo9DmjsvuUgfqZMxDFdOlO8WoscEqgvjzQQ=w456-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+New+Brunswick+NJ/@40.4966567,-74.4442802,14z",2026-03-23T18:05:34.748Z,,
https://www.google.com/maps/place/New+York+Auto+Depot+Inc./data=!4m7!3m6!1s0x89c287f1a1292c71:0x5c8db6f4c73c7014!8m2!3d40.5015268!4d-74.4136316!16s%2Fg%2F11c20cbq1l!19sChIJcSwpofGHwokRFHA8x_S2jVw,New York Auto Depot Inc.,4.9,70,Parking garage,,"175-205 Woodbridge Ave, Highland Park, NJ 08904, United States","GH2P+JG Highland Park, New Jersey, USA",http://www.nyautodepot.com/,+1 631-880-2070,"Open · Closes 7 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerDP3YWhcxB7penPD4J404tYbvxesFaNF3UEyddwcgATBc6LtjBxvgPjRykNfDnI3KgfanqHXfNtJmwFtRjbUg0Sxu23z6FeqT-FTCDnGwjM87713om0HkWI_Al0586gQCPyQxeqQ=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+New+Brunswick+NJ/@40.4966567,-74.4442802,14z",2026-03-23T18:05:39.937Z,,
https://www.google.com/maps/place/Jesus+Tire+and+Road+Services/data=!4m7!3m6!1s0x405a9e7860121af5:0x1f3bc7370b09610b!8m2!3d40.3937425!4d-74.357186!16s%2Fg%2F11mkl1_880!19sChIJ9RoSYHieWkARC2EJCzfHOx8,Jesus Tire and Road Services,5.0,1,Tire service,,,,,+1 732-649-0129,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqZOgw_X4HPd1F8rH3_LYRu4M3bDqKUeTChCuIRN7AV36m1LRwwznjS_bHkXhsUw-ehya8AKcdpg6htnO8NcIxUCojEXZ3QC0WL1_N1YBdo6itcNLmeM4BcBxIENAWNpyY0l3G5x8dECw7W=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+New+Brunswick+NJ/@40.4966567,-74.4442802,14z",2026-03-23T18:05:44.720Z,,
https://www.google.com/maps/place/Marcos+Mechanic+Shop/data=!4m7!3m6!1s0x89c3c75deef3097b:0x7cd2a700dae1cc00!8m2!3d40.4795493!4d-74.4834724!16s%2Fg%2F11wb1dtd75!19sChIJewnz7l3Hw4kRAMzh2gCn0nw,Marcos Mechanic Shop,,,Auto machine shop,,"1100 Somerset St, New Brunswick, NJ 08901, United States","FGH8+RJ New Brunswick, New Jersey, USA",,+1 732-667-0850,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepk9hXhE0s6JMa46LPjLTzjdysq6VB_RqEfEmM0Il0jC0cLtl6YRHnYE6DMhTf4u_IBn1q399DEXIw_6KzBdNzBXU49wgeP4tIJo3SlQyjk0qs4Ctw4bQJUWJbhcpGuuhOBLSlU1g=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9:30 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+New+Brunswick+NJ/@40.4966567,-74.4442802,14z",2026-03-23T18:05:49.822Z,,
https://www.google.com/maps/place/FCO+Truck+Service+LLC/data=!4m7!3m6!1s0x89c3c7aa21193ac7:0xa9363a877c3011a6!8m2!3d40.4935715!4d-74.4802443!16s%2Fg%2F11t31b2415!19sChIJxzoZIarHw4kRphEwfIc6Nqk,FCO Truck Service LLC,4.7,6,Truck repair shop,,"13 Major Road, Monmouth Junction, NJ 08852, United States","FGV9+CW Franklin Township, New Jersey, USA",https://fcotruckservice.com/,+1 732-485-8251,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xcpU0cAaj2Kpih1KFGJLmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.53316&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+New+Brunswick+NJ/@40.4966567,-74.4442802,14z",2026-03-23T18:05:55.519Z,,
"https://www.google.com/maps/place/A%2B+Tire+Service/@40.4627555,-74.4088053,17z/data=!3m1!4b1!4m6!3m5!1s0x6e1d9e5bd2bedf7b:0x6061ebafbbf8ceb6!8m2!3d40.4627555!4d-74.4088053!16s%2Fg%2F11xt45024b",A+ Tire Service,,,Tire service,,"131 Taylor Ave, East Brunswick, NJ 08816, United States","FH7R+4F East Brunswick, New Jersey, USA",,+1 732-546-5314,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+New+Brunswick+NJ/@40.4966567,-74.4442802,14z",2026-03-23T18:06:02.436Z,,
https://www.google.com/maps/place/Auto+Connections/data=!4m7!3m6!1s0x89c3c7d1796362a7:0xd5ff95d00380ea8d!8m2!3d40.073132!4d-74.724323!16s%2Fg%2F1tjds8bp!19sChIJp2JjedHHw4kRjeqAA9CV_9U,Auto Connections,4.8,114,Car alarm supplier,,,,http://autoconnectionsnj.com/,+1 732-253-0373,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoGqp2Sc1ki5RDWOC8GgZ3j0IBeiQJ66d2cb8mIwiUxPzV-lKpixkqgMOi62uYpZzF-UM1b4icbcbHu85W1p1fAqTo4WFnGA5IH60CdFRo75V684BWz_o8O2Gp-Gr82Czyx6jFR=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+New+Brunswick+NJ/@40.4966567,-74.4442802,14z",2026-03-23T18:06:07.108Z,,
https://www.google.com/maps/place/Midas/data=!4m7!3m6!1s0x89c3c40b5398c4c5:0xf4563cfa631bad82!8m2!3d40.4501504!4d-74.4940337!16s%2Fg%2F1tjh09kp!19sChIJxcSYUwvEw4kRgq0bY_o8VvQ,Midas,4.5,706,Auto repair shop,,"1965 US-1, North Brunswick Township, NJ 08902, United States","FG24+39 North Brunswick Township, New Jersey, USA",https://www.midas.com/store/nj/north-brunswick/1965-us-highway-1-08902?shopnum=4617&utm_source=google&utm_medium=maps&utm_campaign=google+maps&y_source=1_MTE1ODY1NjgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 732-348-5270,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwera2qPJMgKuBdXcO2ItZ6Q1AlPnDpCm_NQruSwcj2AyK-rkB_0HK-LL7xtpVEeQXPpISGgzCmrHGASWBK3RLhviTKeTAkEJjSkMBblYtfdu2tYJ4jZTL9t_H5DzdDctC5ao6lmWtw=w427-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+New+Brunswick+NJ/@40.4966567,-74.4442802,14z",2026-03-23T18:06:12.118Z,,
https://www.google.com/maps/place/Rayco+Auto+Service/data=!4m7!3m6!1s0x89c3c8ab07796ef3:0x225fdc5bbcc817a9!8m2!3d40.459466!4d-74.4017658!16s%2Fg%2F1thlp03s!19sChIJ8255B6vIw4kRqRfIvFvcXyI,Rayco Auto Service,4.5,185,Auto repair shop,,"276 NJ-18, East Brunswick, NJ 08816, United States","FH5X+Q7 East Brunswick, New Jersey, USA",https://raycoservicecenter.com/,+1 732-257-9000,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweonSadYP-_cP4m2MuJQNREzw6Kh-fEEW-fdYYvwjfiodhep_cIVxj8OLqS3xFa-hlWp3_4mc0XIGT9dBQRWgPoQEHJh4nJ8OIgazyXZyXdZApJPu0f1Q9lVokTafQwMrDRr4MqI=w426-h240-k-no,true,7:30 am–6 pm,7:30 am–5 pm,7:30 am–6 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+New+Brunswick+NJ/@40.4966567,-74.4442802,14z",2026-03-23T18:06:17.363Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Gerometta+Auto+Service/data=!4m7!3m6!1s0x89c3c7cc9f0705d3:0xd3d338ee96b3d3af!8m2!3d40.501314!4d-74.4228317!16s%2Fg%2F11dx8y_x4g!19sChIJ0wUHn8zHw4kRr9Ozlu4409M,Gerometta Auto Service,5.0,8,Auto repair shop,,"605 Raritan Ave, Highland Park, NJ 08904, United States","GH2G+GV Highland Park, New Jersey, USA",,+1 732-572-2741,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zQqt_R5cceWbE6s-fWj-_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.6817&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+New+Brunswick+NJ/@40.4966567,-74.4442802,14z",2026-03-23T18:06:20.125Z,,
https://www.google.com/maps/place/Auto+Stars+Detailing/data=!4m7!3m6!1s0x89c3c7b6f8518d5f:0x173fb39835b17639!8m2!3d40.4979994!4d-74.4091993!16s%2Fg%2F11thlnq3cp!19sChIJX41R-LbHw4kROXaxNZizPxc,Auto Stars Detailing,5.0,164,Car detailing service,,"72 Edmund St, Edison, NJ 08817, United States","FHXR+58 Edison, New Jersey, USA",https://theautostars.com/,+1 917-445-6084,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQgWM03NLCqf_2yp3CzjIWtihaZi2xHb0e6oK0l_7xI2VYOTiboQAVPUCoF5Q--rPSymTQHDmaJTcm_21CUeCWUMHOpqjpH3b3hsB5uB2XMAyMEeQCpp0douIzTYvfUg3PeKtnCz0euuw7=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/tire+service+in+New+Brunswick+NJ/@40.4966567,-74.4442802,14z",2026-03-23T18:06:25.073Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Dynamic+Hand+Car+Wash+And+Detailing/data=!4m7!3m6!1s0x89c3c710ff860a05:0xb26399d6d15248e9!8m2!3d40.485212!4d-74.4747973!16s%2Fg%2F11sss6mw16!19sChIJBQqG_xDHw4kR6UhS0daZY7I,Dynamic Hand Car Wash And Detailing,4.6,127,Car wash,,"699 Somerset St, Somerset, NJ 08873, United States","FGPG+33 Somerset, Franklin Township, NJ, USA",,+1 848-313-9074,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq-9q_3YzOICBNQftURSkVFo0YTy4uTY6VZGhtgUsjlIEMq5f081GIJYcivKfVM4E03SvWQ4yJ-tpuSLh4TGW0igkaCbMTNwe_ThDo5gq6MsMjbAuINyZKdNY0Gt3fbL5zz2bC9=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,"https://www.google.com/maps/search/tire+service+in+New+Brunswick+NJ/@40.4966567,-74.4442802,14z",2026-03-23T18:06:29.867Z,,
https://www.google.com/maps/place/Norwood+Auto+Parts/data=!4m7!3m6!1s0x89c3c6673ee10bc1:0x6ddc7013f9438116!8m2!3d40.4813489!4d-74.4451694!16s%2Fg%2F1tcwmhml!19sChIJwQvhPmfGw4kRFoFD-RNw3G0,Norwood Auto Parts,4.1,15,Auto parts store,· In-store shopping,"83 Sandford St, New Brunswick, NJ 08901, United States","FHJ3+GW New Brunswick, New Jersey, USA",https://hahnauto.com/,+1 732-247-7171,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepVNKDHHm2zE1dOMry7hrD5uTM7i0fV65eeieTAqAThB4HPf2-ydJ8lb_12zYfHCYOp1Bm0nbeJgukLzCGdLWZ1fLVZ9ed7ArBgPd6_3rC9c8bsTM7WMqg2LZywAL4bOnkCS1sUBQ=w408-h721-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+New+Brunswick+NJ/@40.4966567,-74.4442802,14z",2026-03-23T18:06:34.762Z,,
https://www.google.com/maps/place/Solis+Tire+Service+LLC/data=!4m7!3m6!1s0x89c3c3ab2a4cbd6b:0x15297dbe8f7705b4!8m2!3d40.4367488!4d-74.4847532!16s%2Fg%2F11pb87tpt4!19sChIJa71MKqvDw4kRtAV3j759KRU,Solis Tire Service LLC,3.8,15,Truck repair shop,,"2171 US-130, North Brunswick Township, NJ 08902, United States","CGP8+M3 North Brunswick Township, New Jersey, USA",,+1 732-500-3845,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerjAiTMki2Pe5yvWiGquRznY30t-jyhEu0S9S64Lz5acrd62L8GyZ6dpAu43oLARzG7PpWVCpuUgXtvzJfrNhTMlh4OL2qoebMG0jzBmlWEoOyncaKYmYGLKFBL0bxuJakoYiZP=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+New+Brunswick+NJ/@40.4966567,-74.4442802,14z",2026-03-23T18:06:39.985Z,,
https://www.google.com/maps/place/Exxon/data=!4m7!3m6!1s0x89c3c644aed01b43:0x65d9a40047b8a29f!8m2!3d40.4873674!4d-74.4403499!16s%2Fg%2F11bw21pcqt!19sChIJQxvQrkTGw4kRn6K4RwCk2WU,Exxon,3.0,93,Gas station,· Diesel fuel,"163 George St, New Brunswick, NJ 08901, United States","FHP5+WV New Brunswick, New Jersey, USA",https://www.exxon.com/en/find-station/200315986,+1 732-418-0660,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepe16VWDYdn3aGIla4cvB5Hi1nLvpRWyB6IpUtQlr1XYMQDvu6bwdaqWHneLJtao3GUY5CX7vNXcTk1XYHsJvRlNleMmxyIkSlskCX7rP0xEcAWfMcxhRIDWeTK-bOXOzC12QT7MHmA8Pc=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+New+Brunswick+NJ/@40.4966567,-74.4442802,14z",2026-03-23T18:06:45.047Z,,
