placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Aaron+G.+Margulies,+MD,+FACS/data=!4m7!3m6!1s0x885c3b511ee58d1d:0x58e3437faca6d925!8m2!3d36.0540879!4d-84.0003466!16s%2Fg%2F1vj5_y96!19sChIJHY3lHlE7XIgRJdmmrH9D41g","Aaron G. Margulies, MD, FACS",4.2,18,Surgeon,"7714 Conner Rd Suite 107, Powell, TN 37849, United States","3X3X+JV Powell, Tennessee, USA",http://aaronmd.com/,+1 865-692-1610,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPFxf4AnZCxbPKkPwRjIeb4YhI6Ra9AE-lbmBBb=w748-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Heiskell+TN+Knoxville+TN/@36.0818558,-84.0541338,14z",2025-09-10T20:02:05.763Z,,,
"https://www.google.com/maps/place/Freedom+In+Mobility,+LLC/data=!4m7!3m6!1s0x885c3d8dbfb2e02b:0xd17f2de3e5777122!8m2!3d36.0084542!4d-83.946592!16s%2Fg%2F11kr_1vxg7!19sChIJK-Cyv409XIgRInF35eMtf9E","Freedom In Mobility, LLC",4.5,2,Medical equipment supplier,"1024 Dutch Valley Dr, Knoxville, TN 37918, United States","2353+99 Knoxville, Tennessee, USA",https://freedominmobility.com/?utm_source=google&utm_medium=organic&utm_campaign=knoxville_gbp,+1 865-351-1369,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMT2d6S-Ww4ADzQbJV8FIKZlILtbEizjDEGatqk=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Heiskell+TN+Knoxville+TN/@36.0818558,-84.0541338,14z",2025-09-10T20:02:10.220Z,,,
https://www.google.com/maps/place/hrsoa+com/data=!4m7!3m6!1s0x885c3fd37f900001:0xd74fe0d1a13c65de!8m2!3d36.0693044!4d-83.9374936!16s%2Fg%2F11sh5x2wmj!19sChIJAQCQf9M_XIgR3mU8odHgT9c,hrsoa com,,,Home health care service,"3524 Neal Dr, Knoxville, TN 37918, United States","3397+P2 Knoxville, Tennessee, USA",,+1 865-922-3030,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NdvfxCV_cLeolqGklMNIvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.97195&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Heiskell+TN+Knoxville+TN/@36.0818558,-84.0541338,14z",2025-09-10T20:02:14.407Z,,,
https://www.google.com/maps/place/You+x+2+Pet+Sitting+Services/data=!4m7!3m6!1s0x84751498c680d8ff:0xddb3c9af859a364b!8m2!3d35.958357!4d-83.9252585!16s%2Fg%2F11ts01zx7x!19sChIJ_9iAxpgUdYQRSzaaha_Js90,You x 2 Pet Sitting Services,5.0,1,Pet sitter,,,https://www.youx2petsittingservice.com/,+1 865-469-6088,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMJ-0XnKKCuEFtS80SyPXUHf_nZEdSkai1TTPB1=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,8 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Heiskell+TN+Knoxville+TN/@36.0818558,-84.0541338,14z",2025-09-10T20:02:18.748Z,,,
https://www.google.com/maps/place/SMK+Plumbing+%26+Electric/data=!4m7!3m6!1s0x6b25d679f1d0f08f:0x8d5854bb8708419e!8m2!3d36.0641116!4d-83.9904199!16s%2Fg%2F11pv5k018g!19sChIJj_DQ8XnWJWsRnkEIh7tUWI0,SMK Plumbing & Electric,5.0,165,Plumber,"943 Annatole Ln, Knoxville, TN 37938, United States","3275+JR Knoxville, Tennessee, USA",http://www.smkplumbing-electric.com/,+1 865-279-0062,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMMnAaN1Xe-nGMdKPlBGcJ3zVvAIDuZxEbX3b_O=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Heiskell+TN+Knoxville+TN/@36.0818558,-84.0541338,14z",2025-09-10T20:02:23.115Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Heiskell/data=!4m7!3m6!1s0x885c38f98a63f0d3:0xc9d4f1f182360388!8m2!3d36.0818558!4d-84.0541338!16s%2Fm%2F04bv0hl!19sChIJ0_Bjivk4XIgRiAM2gvHx1Mk,Heiskell,4.2,,,,,,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq-DdOP88PtifJRVGHhv_ACafMfsO5SxZZ2jnu_DhwTqqSvYN8J7eiVVZBb8SZExN3bMOYRnKQNK5jHBr8LSuxwfAGfJwxj3e6JnftFJ6PR0wNdbL3rciCnEcMrxc0HjZDzHAny=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Heiskell+TN+Knoxville+TN/@36.0818558,-84.0541338,14z",2025-09-10T20:02:25.838Z,,,
https://www.google.com/maps/place/Mustard+Seed+Esthetics/data=!4m7!3m6!1s0x885c3f8ee2d2f41f:0xc60e052938f15a9d!8m2!3d36.0438558!4d-84.0084728!16s%2Fg%2F11p68933x2!19sChIJH_TS4o4_XIgRnVrxOCkFDsY,Mustard Seed Esthetics,5.0,12,Facial spa,"113 E Emory Rd suite 103, Powell, TN 37849, United States","2XVR+GJ Powell, Tennessee, USA",http://mustardseedesthetics.glossgenius.com/,+1 423-215-0301,,https://lh3.googleusercontent.com/p/AF1QipNKFc55adqx5QIPXQO7hH2UZqcdOAre6XlQbEDO=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Heiskell+TN+Knoxville+TN/@36.0818558,-84.0541338,14z",2025-09-10T20:02:40.891Z,,,
"https://www.google.com/maps/place/Gary%E2%80%99s+LoveHaven+Home+Healthcare/@35.432724,-84.4880549,9z/data=!3m1!4b1!4m6!3m5!1s0xa4efa971dfd7041:0xd5ba62518116a4c9!8m2!3d35.432724!4d-84.4880549!16s%2Fg%2F11yj0rgf89",Gary’s LoveHaven Home Healthcare,,,Home health care service,,,,+1 865-306-1873,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Heiskell+TN+Knoxville+TN/@36.0818558,-84.0541338,14z",2025-09-10T20:02:47.177Z,,,
https://www.google.com/maps/place/Dr.+Kristen+Sheets/data=!4m7!3m6!1s0x885c3d5dd1baaaab:0xa05ee95879255898!8m2!3d35.9559893!4d-83.9379132!16s%2Fg%2F11rwxfzsbj!19sChIJq6q60V09XIgRmFgleVjpXqA,Dr. Kristen Sheets,,,Pediatrician,"2018 Clinch Ave, Knoxville, TN 37916, United States",,,+1 865-539-8040,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cXezj8qIejPKb_dOwlFNHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.28629&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Heiskell+TN+Knoxville+TN/@36.0818558,-84.0541338,14z",2025-09-10T20:02:50.081Z,,,
https://www.google.com/maps/place/His+Hands+Health+Care/data=!4m7!3m6!1s0x885c0b49ae4a7455:0x78175e69ee774961!8m2!3d36.0675817!4d-83.6699594!16s%2Fg%2F11tjx67y9f!19sChIJVXRKrkkLXIgRYUl37mleF3g,His Hands Health Care,4.8,24,Medical clinic,"2706 W Hwy 11E, Strawberry Plains, TN 37871, United States","389J+22 Strawberry Plains, Tennessee, USA",https://www.hishandshealthcare.com/,+1 865-350-5277,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JTJtPOfkKXngbl7xHU7WiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.84406&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2025-09-10T20:03:12.992Z,,,
https://www.google.com/maps/place/Interstate+Health+-+Knoxville/data=!4m7!3m6!1s0x885c1139939c1dcd:0x1fba66b1230c6784!8m2!3d35.9990215!4d-83.77827!16s%2Fg%2F11lzrjf8mb!19sChIJzR2ckzkRXIgRhGcMI7Fmuh8,Interstate Health - Knoxville,4.9,39,Urgent care center,"7200 Strawberry Plains Pike, Knoxville, TN 37914, United States","X6XC+JM Knoxville, Tennessee, USA",https://interstatehealth.com/knoxville/,+1 865-240-3038,"Open ⋅ Closes 7 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqbTj7YIdeYMteHXGubxJ7SNzP3Ii1VKxh-E4OpB4miyL8KLsBZ4juPdd4eplp8qLIvi1NH3iuVXR4KgeXKnR8gtP5UJa9519ZKYg23IdUUyB1PScscZKoC-xboMEQTrmpM93FI0w=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2025-09-10T20:03:17.373Z,,,
https://www.google.com/maps/place/Strawberry+Plains+Pike+Family+Practice+%28Summit+Medical%29/data=!4m7!3m6!1s0x885c11ee1fc973b3:0x3b4a514acad9cd89!8m2!3d36.0044372!4d-83.7773609!16s%2Fg%2F1tfs1syl!19sChIJs3PJH-4RXIgRic3ZykpRSjs,Strawberry Plains Pike Family Practice (Summit Medical),3.4,31,Medical clinic,"7541 Crosswood Blvd, Knoxville, TN 37924, United States","263F+Q3 Knoxville, Tennessee, USA",https://www.summitmedical.com/locations/strawberryplains,+1 865-524-1661,Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noMYafJW125iOzqOcDCiO69Ub9h3twPS01KIjLCkCSZP7aMUB1gTepYvpk7077IzzRKBL3YfhijIKMcQ4_QAxo7UKJNtf9Yu3iSG0vhiYoMHP9UH3cP0EmQuk2SVUi1PHnpK7dh=w408-h705-k-no,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2025-09-10T20:03:21.774Z,,,
https://www.google.com/maps/place/Andrews+Physical+Therapy/data=!4m7!3m6!1s0x885c0d94f8ddb19f:0x40d096f03a38748!8m2!3d36.0227783!4d-83.7581643!16s%2Fg%2F11t3140scf!19sChIJn7Hd-JQNXIgRSIejA28JDQQ,Andrews Physical Therapy,5.0,451,Physical therapist,"8020 Asheville Hwy, Knoxville, TN 37924, United States","26FR+4P Knoxville, Tennessee, USA",https://p4physicaltherapy.com/,+1 865-465-6100,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMzH89-kgHGnJ5Fmx7jnBnqgfvDI3c5ppzriPxp=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2025-09-10T20:03:26.152Z,,,
https://www.google.com/maps/place/More+Than+Plants/data=!4m7!3m6!1s0x885c0b134ea91bcd:0xbac05cf6403e6d56!8m2!3d36.067324!4d-83.655775!16s%2Fg%2F1tgfqvl2!19sChIJzRupThMLXIgRVm0-QPZcwLo,More Than Plants,4.9,134,Garden center,"2525 W Hwy 11E, Strawberry Plains, TN 37871, United States","388V+WM Strawberry Plains, Tennessee, USA",https://morethanplants.com/,+1 865-932-2482,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMqB2O2SATsopRFqIlIqQoNHwPWOXZHS04VlXOg=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–4 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2025-09-10T20:03:30.649Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Smoky+Mountain+Hospice/data=!4m7!3m6!1s0x885c112b563d276d:0x10eb072dab7bd3f7!8m2!3d35.9963036!4d-83.7833555!16s%2Fg%2F11mtrs1db3!19sChIJbSc9VisRXIgR99N7qy0H6xA,Smoky Mountain Hospice,5.0,2,Hospice,"7051 Strawberry Plains Pike, Knoxville, TN 37914, United States","X6W8+GM Knoxville, Tennessee, USA",https://smokyhhc.org/,+1 865-351-6607,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hhD6Mw7XJrij1Z4Ov86iZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.02844&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2025-09-10T20:03:35.265Z,Identifies as women-owned,,
https://www.google.com/maps/place/Strawberry+Plains+Senior+Center/data=!4m7!3m6!1s0x885c0c9b0b93eb39:0x837b96d61579500f!8m2!3d36.0669426!4d-83.6843316!16s%2Fg%2F1vd76my6!19sChIJOeuTC5sMXIgRD1B5FdaWe4M,Strawberry Plains Senior Center,4.5,23,Senior citizen center,"3311 Oak Ave, Strawberry Plains, TN 37871, United States","3888+Q7 Strawberry Plains, Tennessee, USA",,+1 865-933-9255,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMWLHhHGVW0tLBHTDHv3toGqrqyHADKHASf6sQa=w408-h270-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2025-09-10T20:03:39.677Z,,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+Strawberry+Plains/data=!4m7!3m6!1s0x885c0def81576b19:0x26401cdcba414f2b!8m2!3d36.024534!4d-83.749718!16s%2Fg%2F1wb8vdwc!19sChIJGWtXge8NXIgRK09ButwcQCY,Select Physical Therapy - Strawberry Plains,5.0,101,Physical therapy clinic,"8309 Asheville Hwy, Knoxville, TN 37924, United States","27F2+R4 Knoxville, Tennessee, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/tn/knoxville/strawberry-plains/?ty=xt,+1 865-932-1334,"Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMGIp5IYIfbYUbOe_rOcDqwrPGe5GSOTNdguTgp=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2025-09-10T20:03:44.245Z,,,
https://www.google.com/maps/place/Paradise+Tree+Services/data=!4m7!3m6!1s0x885c3bc5affee6f7:0x3060223a64bbe5af!8m2!3d36.0664419!4d-83.673675!16s%2Fg%2F1vc6f3fp!19sChIJ9-b-r8U7XIgRr-W7ZDoiYDA,Paradise Tree Services,4.5,66,Tree service,"2746 W Hwy 11E, Strawberry Plains, TN 37871, United States","388G+HG Strawberry Plains, Tennessee, USA",http://www.paradisetreeservicesknoxville.com/,+1 865-748-6999,Closes soon ⋅ 5 pm ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipPGnZ-ZZEgNwy6LaQ9ROXrAJRaVWtzpxLhllfpN=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2025-09-10T20:03:48.611Z,,,
https://www.google.com/maps/place/East+Tennessee+Discount+Drug/data=!4m7!3m6!1s0x885c0db4ea4d8007:0xfb84d37195ea5c35!8m2!3d36.0379621!4d-83.7201704!16s%2Fg%2F1th1dfsz!19sChIJB4BN6rQNXIgRNVzqlXHThPs,East Tennessee Discount Drug,4.7,59,Pharmacy,"524 Andrew Johnson Hwy, Strawberry Plains, TN 37871, United States","27QH+5W Strawberry Plains, Tennessee, USA",https://eastten.drxrefill.com/,+1 865-933-4149,Open ⋅ Closes 6:45 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npxp2mXNjnVq_qng_YylnNJ2TVLXsexIhVNKN5jIM7ULYH0V-ZmgeA7kNwXXd6pKJjdExCYvmM8xTACUXANB017XOun6Ze-RLNQ2Y6UVzSvjlOVYrMwPsZAkZd6YDwjxPIp7maWlw=w408-h240-k-no-pi-0-ya248.48001-ro0-fo100,true,9 am–6:45 pm,9 am–6:45 pm,9 am–6:45 pm,9 am–12 pm,Closed,9 am–6:45 pm,9 am–6:45 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2025-09-10T20:03:53.099Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/BenchMark+Physical+Therapy/data=!4m7!3m6!1s0x885c0dc2e5774843:0x8c6b5bdeacaf1ab3!8m2!3d36.0257906!4d-83.7392367!16s%2Fg%2F1tctgb4k!19sChIJQ0h35cINXIgRsxqvrN5ba4w,BenchMark Physical Therapy,4.9,83,Physical therapy clinic,"8537 Asheville Hwy #201, Knoxville, TN 37924, United States","27G6+88 Knoxville, Tennessee, USA",https://benchmarkpt.com/locations/knoxville-strawberry-plains/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 865-225-7300,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPncKVRQqFm_JqDm7RIW5YZUWGOm9M64x0C19oF=w428-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2025-09-10T20:03:57.809Z,,,
https://www.google.com/maps/place/Home+%26+School+Tutoring+Pods/data=!4m7!3m6!1s0x885c0de8f2a5a8d3:0x3a5075df08564371!8m2!3d36.0649507!4d-83.6841112!16s%2Fg%2F11vqrz_py6!19sChIJ06il8ugNXIgRcUNWCN91UDo,Home & School Tutoring Pods,5.0,7,Tutoring service,"3100 W Old Andrew Johnson Hwy, Strawberry Plains, TN 37871, United States","3878+X9 Strawberry Plains, Tennessee, USA",https://www.homeandschooltutoring.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=14912329530788319687,+1 865-465-6520,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipPE9CXsvpzOky1v2V8FiX7ISDYOSwNvdP6QNsBB=w408-h408-k-no,true,10 am–2 pm,Closed,Closed,Closed,Closed,10 am–2 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2025-09-10T20:04:02.219Z,Identifies as women-owned,,
https://www.google.com/maps/place/Rush+Strong+Pharmacy/data=!4m7!3m6!1s0x885c0b052b7a1d93:0xf8ddcd83ca60f969!8m2!3d36.0675492!4d-83.6701398!16s%2Fg%2F11kq2c_z46!19sChIJkx16KwULXIgRaflgyoPN3fg,Rush Strong Pharmacy,5.0,12,Pharmacy,"2706 W Hwy 11E, Strawberry Plains, TN 37871, United States","389H+2W Strawberry Plains, Tennessee, USA",http://www.rushstrongpharmacy.com/,+1 865-233-8071,,https://lh3.googleusercontent.com/p/AF1QipOMLf0CCGndGEFLjr39jB0jb7Yr2wOx1yEJDyC8=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2025-09-10T20:04:06.538Z,,· Drive-through,
https://www.google.com/maps/place/Eastview+Memorial+Gardens/data=!4m7!3m6!1s0x885c0c8a73216ddb:0xc469b486837413dc!8m2!3d36.0547783!4d-83.6953993!16s%2Fg%2F1tdqj5yh!19sChIJ220hc4oMXIgR3BN0g4a0acQ,Eastview Memorial Gardens,4.3,4,Cemetery,"1320 Andrew Johnson Hwy, Strawberry Plains, TN 37871, United States","3833+WR Strawberry Plains, Tennessee, USA",,+1 865-933-6787,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np-1bcSF375Md6VN8mn2Arw1PWSJxPBbFZO4YImTpwt9Pb7PBbgyPBULmZNynJ4g7XkCwIGYXuWrUxdqsIt3cn9wyVIjMEhY6kM6u-WXVP4KWtM7ux_2-6EInoNNgQ_4jtjOYG6cNZLYFQ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2025-09-10T20:04:10.929Z,,,
https://www.google.com/maps/place/E+Luke+Greene+Co+Inc/data=!4m7!3m6!1s0x885c0bcdacee9e49:0xd4161c915f5132aa!8m2!3d36.0258391!4d-83.6372148!16s%2Fg%2F1tcvvl4_!19sChIJSZ7urM0LXIgRqjJRX5EcFtQ,E Luke Greene Co Inc,5.0,7,General contractor,"4807 Douglas Dam Rd, Strawberry Plains, TN 37871, United States","29G7+84 Strawberry Plains, Tennessee, USA",https://www.elukegreene.com/,+1 865-933-5902,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np8tL22YPO76JstuPnwwBzhWprnmrVIg5KNdtdisigkGPB2Vr9gRP9_Rz3vZveKsDH7gsdMTxWFDt-bL7LQceDj6ArNnRkXlMYxYiT_9Yj0iKF1chdZsDHk2bgZlpdWIzrqb8bX=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2025-09-10T20:04:15.291Z,,,
"https://www.google.com/maps/place/Sparkle+Pools,+Inc./data=!4m7!3m6!1s0x885c2454d5ce8e57:0x7a81c540468738b9!8m2!3d36.032158!4d-83.632199!16s%2Fg%2F1tjdxmks!19sChIJV47O1VQkXIgRuTiHRkDFgXo","Sparkle Pools, Inc.",4.8,161,Swimming pool contractor,"1028 Old Dandridge Pike, Strawberry Plains, TN 37871, United States","29J9+V4 Strawberry Plains, Tennessee, USA",http://www.sparklepoolpros.com/,+1 865-604-4330,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMrKhIR4JNy6T8g1EZH3CGOVAaSu7p-jnHx7qjI=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2025-09-10T20:04:19.893Z,,,
https://www.google.com/maps/place/Mike+Mc+Ghee+Body+Shop/data=!4m7!3m6!1s0x885c0b62ee65e51b:0x932c3f8bda5228a!8m2!3d36.0657366!4d-83.6756794!16s%2Fg%2F1tg79r_6!19sChIJG-Vl7mILXIgRiiKlvfjDMgk,Mike Mc Ghee Body Shop,4.6,73,Auto repair shop,"2776 W Hwy 11E, Strawberry Plains, TN 37871, United States","388F+7P Strawberry Plains, Tennessee, USA",,+1 865-932-9406,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq0r46_vUwJ8uiuq2FD8fxBQx0bvw_K-k-UYAJ45z66NW6VXhqj9H_2JM-kTOvukRoBLa9hy48ow5ue8AB0rtVOwbIvOGXKjR1lOPFVWe6VAGUEgnFYmDQpRLgQtzn0BI23nfor=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2025-09-10T20:04:24.611Z,,,
"https://www.google.com/maps/place/Gary%E2%80%99s+LoveHaven+Home+healthcare/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x63b1027c81aed54d:0x4263647da87673f6!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11yjjjv6xv",Gary’s LoveHaven Home healthcare,,,Home health care service,,,https://new.express.adobe.com/webpage/b19OYuCtml0jL,+1 865-306-1873,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2025-09-10T20:04:36.992Z,,,
https://www.google.com/maps/place/Pilot+Travel+Center/data=!4m7!3m6!1s0x885c11e956302391:0x5be2d4d2a18c0b86!8m2!3d35.9992434!4d-83.7775841!16s%2Fg%2F1tdh94zk!19sChIJkSMwVukRXIgRhguModLU4ls,Pilot Travel Center,4.2,2651,Truck stop,"7210 Strawberry Plains Pike, Knoxville, TN 37914, United States","X6XC+MX Knoxville, Tennessee, USA",https://pilotcompany.com/,+1 865-544-1067,"Open 24 hours

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nocHyL0Fcgul8RVoqV361YxrSkmj_uOgSU9xoPKbCxCJ4Mwb4yAKvL-KHTVroIdl9UcDQhAolpcx_pPYB1sjeHXseFYgF85ynnl_BjCzPAomTjn9lg43G3FYp5v2QVnC-kwH-exCRAqzvCC=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2025-09-10T20:04:41.773Z,,,
