placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/NextGen+Restoration/data=!4m7!3m6!1s0xabba0595a3da9f6f:0x9a6bc12bdf836776!8m2!3d38.8720912!4d-94.6088235!16s%2Fg%2F11vhw5zgxy!19sChIJb5_ao5UFuqsRdmeD3yvBa5o,NextGen Restoration,4.5,107,General contractor,"2041 W 141st Terrace, Leawood, KS 66224, United States","V9CR+RF Leawood, Kansas, USA",https://nextgenrestoration.net/,+1 877-835-7643,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwept1AeLL3WuLhgI6WLq9bDpXtfeY_D3JbOlx3Z6HOpQ-jHJk5B3EUFbCnPrcDwJMUaVtjtGBZuCbUB1jyu6-AU2crwxpmhTiQ0UaB_M58QJV0uw0rWestBW3qIHwModQT_ZcWAW=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Grandview+MO/@38.8858407,-94.5330096,14z",2026-03-23T04:50:44.923Z,,,
https://www.google.com/maps/place/Hopkins+lawn+%26+landscape/data=!4m7!3m6!1s0x87c0dd1d1a528fa7:0x1a5cb4099cfb4312!8m2!3d39.058078!4d-94.5743859!16s%2Fg%2F11j2kfw7c6!19sChIJp49SGh3dwIcREkP7nAm0XBo,Hopkins lawn & landscape,5.0,16,Concrete contractor,,,http://www.hopkinshardscapes.com/,+1 816-214-1943,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweogmWR4JHr3czA5RO9BvxAqG3qEQdxKTnIEJWOfHK581Tv7S2eqfuPyP5dE4XuaTcZA9cQI-Vl5qyuHrRYeUAGbP-l4TJQP7eLeykiMqSaSkkttXhFj_iXQO3mNlTUZuQ4nnifDdg=w408-h544-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Grandview+MO/@38.8858407,-94.5330096,14z",2026-03-23T04:50:49.661Z,,,
https://www.google.com/maps/place/Heartland+Restoration/data=!4m7!3m6!1s0xadfb0bbeba5da6b5:0x3e50c6dad418d39d!8m2!3d38.7345639!4d-92.7278824!16s%2Fg%2F11y194zllj!19sChIJtaZdur4L-60RndMY1NrGUD4,Heartland Restoration,5.0,21,Water damage restoration service,,,http://www.heartlandflood.com/,+1 913-213-3686,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerxCQk8lCaSCxFYgfKLA-WZZS6SSYHvWTKfb6F1jHzTMZVpuSpRUpjTHJZU7_DNNnuBrjXp57_-qvNQMKwH4NjZ5sPjLooJHgvl7p0-S4Mr2zvhvBigSszxkRm8L6Bx0E3vfqW-E1_lZ2Oz=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Grandview+MO/@38.8858407,-94.5330096,14z",2026-03-23T04:50:54.477Z,,,
https://www.google.com/maps/place/Easifixx/data=!4m7!3m6!1s0x87c0e70380fae5cd:0x733f0333e552d834!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11lsb2zyqh!19sChIJzeX6gAPnwIcRNNhS5TMDP3M,Easifixx,5.0,4,Repair service,,,https://www.easifixx.com/signup-user,+1 833-327-4349,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoYhXW-iiN0qnZj7tYJPscl4sxYRVORwMONMeSsnfsHm4kPKlImOZn7CuwSLtqcDRp8C5p_Ew6T18Y77jQ6BZed9F3NvE5VEQERGLIMt-fuLiQ-MWxtBL__fKp1A1k1ip3f3K8N7w=w408-h821-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Grandview+MO/@38.8858407,-94.5330096,14z",2026-03-23T04:50:59.329Z,,,
https://www.google.com/maps/place/Midwest+Marine+Boat+Co./data=!4m7!3m6!1s0x87c12ba94194712d:0x1a58973d42beb5c9!8m2!3d38.8742605!4d-94.528814!16s%2Fg%2F1tg68mvr!19sChIJLXGUQakrwYcRybW-Qj2XWBo,Midwest Marine Boat Co.,4.3,205,Boat dealer,"13800 S U.S. 71 Hwy, Grandview, MO 64030, United States","VFFC+PF Grandview, Missouri, USA",http://www.mwmboats.com/,+1 816-380-7891,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep322W7y5L-byH3TLxmlu35mCCg0WdFRhfAAQNkW0DuoFuL7rMjFRhmQK620RCwvEWhNqF4e4VmieIeIllU8xlF7tw2ZcWCjyi2LqP4Iuzdg4aSaacLJ-lsyzvolTOYQTVIPNCrCQyi9N_M=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Grandview+MO/@38.8858407,-94.5330096,14z",2026-03-23T04:51:04.285Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Manning+Roofing/data=!4m7!3m6!1s0x87c0e7d105ec08ef:0x52b847982f0362d2!8m2!3d38.9250512!4d-94.5504891!16s%2Fg%2F11xcvf9zh6!19sChIJ7wjsBdHnwIcR0mIDL5hHuFI,Manning Roofing,4.9,110,Roofing contractor,"3400 E Red Bridge Rd, Kansas City, MO 64137, United States","WCGX+2R Kansas City, Missouri, USA",https://manninggc.com/,+1 816-448-8208,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqoskEUBh1lFQYLgWymAb2a9Fo9AbJ5eQl48nwZHRGioR4HOAqByVWe8d8pTiyGpc8XuvRgUCBNsesqoiooHymRGUlifyj9BA4K1Czc8oCrCdq9Ygg0h2cYOGtKaw4epWwFcWFGjMHDuJE=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Grandview+MO/@38.8858407,-94.5330096,14z",2026-03-23T04:51:09.349Z,,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x87c0dd77932c0a77:0xa01464f25d5aa810!8m2!3d38.8891231!4d-94.5226029!16s%2Fg%2F1vm_ydk1!19sChIJdwosk3fdwIcREKhaXfJkFKA,Firestone Complete Auto Care,3.4,303,Tire shop,"12923 S U.S. 71 Hwy, Grandview, MO 64030, United States","VFQG+JX Grandview, Missouri, USA",https://www.firestonecompleteautocare.com/missouri/grandview/12923-s-u-s-71-hwy/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 816-569-9754,"Closed · Opens 7 am Mon

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqlKRAKD5FzEA8WmXcMhfsM9o8z3ij2o1TXx0O7B3Fc7mV1JbgPrnMm5xsXT2vqis3cFd9m2zrTAgi54mwX9wNEmyWv81TpwIPaOeYtb9bYa_w1MwPjbu14V1LADxBIrJpHgr3U6A=w408-h306-k-no,true,8 am–5 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Grandview+MO/@38.8858407,-94.5330096,14z",2026-03-23T04:51:14.185Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Auben+Realty+Kansas+City/data=!4m7!3m6!1s0x87c0c27fdb3735c7:0x7e01adb87d126923!8m2!3d38.9098758!4d-94.5377458!16s%2Fg%2F1td1qddv!19sChIJxzU323_CwIcRI2kSfbitAX4,Auben Realty Kansas City,4.0,647,Property management company,"4600 Martha Truman Rd, Grandview, MO 64030, United States","WF56+XW Grandview, Missouri, USA",https://www.aubenrealty.com/kansas-city-mo/,+1 816-405-4845,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerC5qbJCs_5p4vNAEoEE7ql8Yfryvp8NOHAY92mjxxYoXLKJ6yYHrFpDICmEhMFcijbcFvYdKCTYSxl92AMXoso1R9DbB5DZ6c0udmzx8y0atq8HNRUGCTlZmZn9V2ODr0n2hZv=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Grandview+MO/@38.8858407,-94.5330096,14z",2026-03-23T04:51:18.975Z,,,
https://www.google.com/maps/place/Kansas+City+Foundation+Repair/data=!4m7!3m6!1s0x87c0e7c978b7c157:0x959a3ab6d44c37ae!8m2!3d38.8061461!4d-94.5241871!16s%2Fg%2F11c59_b9sb!19sChIJV8G3eMnnwIcRrjdM1LY6mpU,Kansas City Foundation Repair,5.0,2,Contractor,"513 Fall Mdw Ln, Belton, MO 64012, United States","RF4G+F8 Belton, Missouri, USA",,+1 816-691-8770,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweouNIJ9g1GQeWciM1-y9bdbGtspetqtTacHaGbtoxThqOepKyvMZ3-hhiYvtvrtZkXp2faF4quvlm9eKuAnz-Cra-zU6k3lFN-LTejvnaIxGTT8iHs10IfZOUe1faJaBT2Z7TE=w447-h240-k-no,true,8 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Grandview+MO/@38.8858407,-94.5330096,14z",2026-03-23T04:51:23.744Z,,,
https://www.google.com/maps/place/The+Great+Pineapple+LLC/data=!4m7!3m6!1s0x87c0e7e6803c99db:0xc7f6f3a820b74720!8m2!3d38.9162936!4d-94.5056191!16s%2Fg%2F11y67dj2b3!19sChIJ25k8gObnwIcRIEe3IKjz9sc,The Great Pineapple LLC,5.0,20,Painter,"11404 Eastern Ave, Kansas City, MO 64134, United States","WF8V+GQ Kansas City, Missouri, USA",https://thegreatpineapplellc.com/,+1 816-888-0743,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep13Kk-TiIQI1n0CgaM0TcjbzaZCwdv7PgHEdlPHXYMvAG_YfnNshxe6nwAewoEui6fz5jzNt3a_KrYcyrL7LMfOGbK7PoXebLUCow9Uquh2TZ3gS9jSKn5xBkte-GwomZkYRtSmQ=w408-h306-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Grandview+MO/@38.8858407,-94.5330096,14z",2026-03-23T04:51:28.636Z,,,
https://www.google.com/maps/place/Blue+Valley+Water+Damage+Restoration+of+Overland+Park/data=!4m7!3m6!1s0x87c0c18d47ff666f:0xff397d5d3c96fa86!8m2!3d38.8494585!4d-94.6672075!16s%2Fg%2F11vm7sf9pm!19sChIJb2b_R43BwIcRhvqWPF19Of8,Blue Valley Water Damage Restoration of Overland Park,4.2,5,Water damage restoration service,"15275 Metcalf Ave, Overland Park, KS 66223, United States","R8XM+Q4 Overland Park, Kansas, USA",https://www.bluevalleyrestoration.com/,+1 913-395-8488,Opens soon · 12 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerXcv2CQdEZbZypJITOXXla2zROp8YTtIGPaafKJqDHtblL4eZPQ32PynA0MhJW1XQhQ5kD2dpaNkFf3dSvst6qVFt9ew_qUWlSx2p0W62IIEUCYISTWQZl72QAmO5j1Ziq1bZ8=w408-h245-k-no,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Grandview+MO/@38.8858407,-94.5330096,14z",2026-03-23T04:51:33.723Z,,,
https://www.google.com/maps/place/Smart+Foundation+Repair+and+Basement+Waterproofing/data=!4m7!3m6!1s0x87c1ab35d483748d:0xd86a5ec80fe04035!8m2!3d39.0223102!4d-94.4679603!16s%2Fg%2F11f9x5l18k!19sChIJjXSD1DWrwYcRNUDgD8heatg,Smart Foundation Repair and Basement Waterproofing,4.8,345,Waterproofing service,"5520 Raytown Rd, Raytown, MO 64133, United States","2GCJ+WR Raytown, Missouri, USA",https://smartfoundationrepair.com/kansas-city/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 816-494-2177,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweowuWi0OOUwxBa21spEBdooOPhCCSOVyHq7vjruadohGY4W4tLXx6rO-ZMkbWOYiqrcuZPikEX_WdUbdzuJmhu3XY-S7zNrv0l_VUVW4cHdQfyK7J8MQHrazWdsx_kkhsesYLn3ig=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Raytown+MO/@39.0086171,-94.4635638,14z",2026-03-23T04:51:51.356Z,,,
"https://www.google.com/maps/place/Pro+Foundation+Technology,+Inc./data=!4m7!3m6!1s0x87c0e39b9caeda63:0x56e75c5da32da9e7!8m2!3d39.0226659!4d-94.4671458!16s%2Fg%2F1vg_7tmf!19sChIJY9qunJvjwIcR56kto11c51Y","Pro Foundation Technology, Inc.",4.4,50,Waterproofing service,"5525 Raytown Rd, Raytown, MO 64133, United States","2GFM+34 Raytown, Missouri, USA",https://www.profoundationtech.com/,+1 816-358-3300,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mt-ixM6zEh0D1MoHvuRqYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.04631&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Raytown+MO/@39.0086171,-94.4635638,14z",2026-03-23T04:51:56.713Z,,,
https://www.google.com/maps/place/Foundation+1/data=!4m7!3m6!1s0x87c0f07955555555:0x4af96a011201dbe3!8m2!3d38.9880976!4d-94.4831991!16s%2Fg%2F1tk9r8wv!19sChIJVVVVVXnwwIcR49sBEgFq-Uo,Foundation 1,4.7,228,Waterproofing service,"7448 Blue Ridge Blvd, Raytown, MO 64133, United States","XGQ8+6P Raytown, Missouri, USA",https://foundation1.net/,+1 816-682-8440,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerz4M-7B67FVisEgCq4rvSoN0GKgGwGDxY-USGld23ZcFUppjoYsnFXLZBM1VhrEIj8d2Xmckcnh6AV70NMmcpd-IENtWtB7snvWpYMssibcLMUzbgA8Fc4tk-AsytzGIKJlgFL=w408-h306-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Raytown+MO/@39.0086171,-94.4635638,14z",2026-03-23T04:52:01.535Z,,,
https://www.google.com/maps/place/JPA+Roofing/data=!4m7!3m6!1s0x87c0f784e2d33ded:0x123bc6a68b57814!8m2!3d39.0026342!4d-94.464183!16s%2Fg%2F11b5yp66d8!19sChIJ7T3T4oT3wIcRFHi1aGq8IwE,JPA Roofing,4.9,336,Roofing contractor,"6616 Raytown Rd, Raytown, MO 64133, United States","2G3P+38 Raytown, Missouri, USA",https://www.jparoofing.com/,+1 816-579-0450,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepYqEKIK-YjepkXV9R9ORonvhT_qHNEHH1alr9WK0n7AiWBdz92SuCWxzYmbI3l5zYoG2XZz8aLwRVDQtW035n5gU7op1pHUqlYSzMBrUJQePtBGl9lwM4xZ7KmI0C0wd3NXHuoupLFRYO5=w408-h269-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Raytown+MO/@39.0086171,-94.4635638,14z",2026-03-23T04:52:06.334Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Midwest+IPR/data=!4m7!3m6!1s0x87c0e5509b3aecff:0x642a28047bc845c2!8m2!3d39.0358977!4d-94.499325!16s%2Fg%2F11l1h6h76y!19sChIJ_-w6m1DlwIcRwkXIewQoKmQ,Midwest IPR,,,Water damage restoration service,"7315 Sni a Bar Rd, Kansas City, MO 64129, United States","2GP2+97 Kansas City, Missouri, USA",,+1 816-872-9176,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoYLz1rLlZpaAnE5orMlcuI65Uu1t2YRMLAe_ReAo94RCvYxvVWsI-pUSphPZRzk4DlsdXREmz_YgwUs4oztxwKHzn3zCy8I6CwJ6UC-SzO48_Sha78EsbLpOXgoosxtBmzVg60eQ=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Raytown+MO/@39.0086171,-94.4635638,14z",2026-03-23T04:52:10.898Z,,,
https://www.google.com/maps/place/CARSTAR+of+Raytown/data=!4m7!3m6!1s0x87c0e3f62ec8216b:0xc14633853a8923de!8m2!3d38.9989878!4d-94.4792086!16s%2Fg%2F1tzvx27k!19sChIJayHILvbjwIcR3iOJOoUzRsE,CARSTAR of Raytown,4.7,478,Auto body shop,"8906 E 69th St, Raytown, MO 64133, United States","XGXC+H8 Raytown, Missouri, USA",https://www.carstar.com/locations/mo/raytown-15002/,+1 816-356-5552,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoIIxjeFRiSQRjfitMcbucB0sTh9NlSgDyRSkJh7_Srg_TRIlA8QGnvzpaKZaxMCQ1QIKFCl0de6s4xJW96FoXQPZEVX46kphaIldlA1BEEeyWJCcqhziQ1MYTwLNJhMEZwVh2B=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Raytown+MO/@39.0086171,-94.4635638,14z",2026-03-23T04:52:15.743Z,,Franchised network of independently owned locations specializing in collision repair.,
https://www.google.com/maps/place/Cell+Repair/data=!4m7!3m6!1s0x87c0e3df44874795:0x6567c986f6eed374!8m2!3d38.9959634!4d-94.4770152!16s%2Fg%2F11x83f3trp!19sChIJlUeHRN_jwIcRdNPu9obJZ2U,Cell Repair,4.9,55,Phone repair service,"9025A E State Rte 350, Raytown, MO 64133, United States","XGWF+95 Raytown, Missouri, USA",https://www.facebook.com/share/1JBF4BCh1X/?mibextid=wwXIfr,+1 816-905-2246,Closed · Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoBZm1aSjAv-yr6SiFaOYujkxqeoFpgTNkk6cUAZcp8aMtsyjZI0G7dUytqSoSMg_Z5MjxLFrOM6pKSZycnldatQTDP-hfYKJlLQq_74R9Nyh1wx8R8XkrxtjMNuyW16_eimppJ9My0iIc=w408-h306-k-no,true,12–5 pm,10 am–6 pm,10:30 am–6 pm,10 am–6 pm,10 am–6 pm,10:30 am–6 pm,11 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Raytown+MO/@39.0086171,-94.4635638,14z",2026-03-23T04:52:20.822Z,,,
https://www.google.com/maps/place/Bordner+Home+Improvement/data=!4m7!3m6!1s0x87c0e17704185cf7:0x2ee079ee3603af1!8m2!3d38.9735447!4d-94.4447764!16s%2Fg%2F1tgvf4dg!19sChIJ91wYBHfhwIcR8Tpg454H7gI,Bordner Home Improvement,4.8,1755,Roofing contractor,"11701 E State Rte 350, Raytown, MO 64138, United States","XHF4+C3 Raytown, Missouri, USA",https://www.thinkbordner.com/?utm_source=GBP&utm_medium=Organic&utm_campaign=Bordner_Home_Improvement_Raytown,+1 816-451-3846,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerEFCs-cbS9VGn9Q8xbdC9NSJyNrdpzRYQPfEcSJOtqdLXbXa-bFdKyj2y5dMn4w25cvAewFmnS7CO1dqnIH1UAu8HsFKdrTnHs9JCVHAiYOhoBsa4uBJPvP6NBJYsdsHU-QIZ68w=w408-h272-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,9 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Raytown+MO/@39.0086171,-94.4635638,14z",2026-03-23T04:52:25.934Z,,,
https://www.google.com/maps/place/Arya+Auto+Services/data=!4m7!3m6!1s0x87c0e392f18535f1:0xa895af58d951c90b!8m2!3d39.0088256!4d-94.4676352!16s%2Fg%2F1v8l03st!19sChIJ8TWF8ZLjwIcRC8lR2Vivlag,Arya Auto Services,4.1,37,Car repair and maintenance service,"9604 E 63rd St, Raytown, MO 64133, United States","2G5J+GW Raytown, Missouri, USA",,+1 816-356-8212,Closed · Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hwk8yx1iNtjASfmJhpMcwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.19696&pitch=0&thumbfov=100,false,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Raytown+MO/@39.0086171,-94.4635638,14z",2026-03-23T04:52:30.757Z,,,
https://www.google.com/maps/place/ShoeMaster+Shoe+Repair%2FLamp+Repair+-+Raytown/data=!4m7!3m6!1s0x87c0e3077d8fa1dd:0xd51c30e7589816cb!8m2!3d39.0066328!4d-94.4457782!16s%2Fg%2F11qbtrvwvw!19sChIJ3aGPfQfjwIcRyxaYWOcwHNU,ShoeMaster Shoe Repair/Lamp Repair - Raytown,4.4,23,Shoe repair shop,"11531 E 63rd St, Raytown, MO 64133, United States","2H43+MM Raytown, Missouri, USA",,+1 816-912-1483,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqNSyvDcPVvwPxcNurAKEgN0nXBScQ4A49HSrwAz56sEOEMVToyTXgLhzvKFb9OAc9edHZLNEJfG9NHV0GMRqHNeFMSLhGvypy_qCz4Ik_Bhd-pEaVJ8V4dKiCSdwpGgSdVE1JLNw=w408-h544-k-no,true,Closed,Closed,10 am–4:30 pm,10 am–4:30 pm,10 am–4:30 pm,10 am–4:30 pm,10 am–1:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Raytown+MO/@39.0086171,-94.4635638,14z",2026-03-23T04:52:35.572Z,,,
"https://www.google.com/maps/place/A.B.+May+Heating,+A%2FC,+Plumbing+%26+Electrical/data=!4m7!3m6!1s0x87c0e9a9d4b5e05b:0xbf14eff05ee5070b!8m2!3d39.0337696!4d-94.5017203!16s%2Fg%2F1v7tlxcw!19sChIJW-C11KnpwIcRCwflXvDvFL8","A.B. May Heating, A/C, Plumbing & Electrical",4.8,19119,HVAC contractor,"7100 E 50th St, Kansas City, MO 64129, United States","2FMX+G8 Kansas City, Missouri, USA",https://abmay.com/?utm_source=google-gbp&utm_medium=organic&utm_campaign=*3*ab-may-kansas-city,+1 816-413-1782,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweppgA3-o9gKW8YHpB8gqp199AivdNyQ-fhgcIYHJQXuYx-9hXME01BDG9U0Nw3cmzg6AU9-Hk-jxhB4kRzmfmG1MviWzHT4Nbes-RjVhqpiQzAY5Hswpa-ahkovSeCZHa5RYqimxvpC168Y=w408-h326-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Raytown+MO/@39.0086171,-94.4635638,14z",2026-03-23T04:52:40.547Z,,,
"https://www.google.com/maps/place/Damage+Control+%26+Restoration,+Inc./data=!4m7!3m6!1s0x87c0f1d9ee32034f:0xabb1e0ed082ec6a4!8m2!3d39.067981!4d-94.614843!16s%2Fg%2F1tdyww_p!19sChIJTwMy7tnxwIcRpMYuCO3gsas","Damage Control & Restoration, Inc.",4.4,34,Fire damage restoration service,"413 Division St, Kansas City, KS 66103, United States","399P+53 Kansas City, Kansas, USA",http://www.dcrikc.com/,+1 913-722-0228,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqVJ7XF-a53S7Xz9yfzjUkz2CyilQwUTsf9fSdsjAJbC6sftHraChNhd_8-SmNNuplsiKUDFd2Asli4EhM2LspCaoh-fBsHWAP4xn1vtgdHqWrjuA7OgHBysXYJxgkJnLUjhEdXcQ=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Raytown+MO/@39.0086171,-94.4635638,14z",2026-03-23T04:52:45.625Z,,,
https://www.google.com/maps/place/Loyalty+Masonry+Company+LLC/data=!4m7!3m6!1s0x87c0e38913922731:0x3ecc19e3ab29eda2!8m2!3d39.0128852!4d-94.4763!16s%2Fg%2F11bv3rnvmx!19sChIJMSeSE4njwIcRou0pq-MZzD4,Loyalty Masonry Company LLC,4.9,61,Masonry contractor,"9008 E 61st St, Raytown, MO 64133, United States","2G7F+5F Raytown, Missouri, USA",https://loyaltymasonrykc.com/,+1 816-699-3501,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepGlGeffuOPSlhwvekusVCRW6ag8csPFXMjNmP3ryRm4B8dSsvFhBEO59pbqruvx4CJ_Lb6dlDOAXBk0CyWfsDrABKR7r8YYqYUhXlExOZ1BBWvVDtYAea5xwrFKYWil-GKSiI=w408-h249-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Raytown+MO/@39.0086171,-94.4635638,14z",2026-03-23T04:52:50.359Z,,,
https://www.google.com/maps/place/Two+Pillars+Plumbing/data=!4m7!3m6!1s0x2da389ff2eea68b:0x67a52e08ec4cc91c!8m2!3d39.0902344!4d-94.490745!16s%2Fg%2F11np94lfgn!19sChIJi6bu8p842gIRHMlM7AgupWc,Two Pillars Plumbing,4.8,100,Plumber,,,https://www.twopillarsplumbing.com/,+1 816-986-7499,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepBj1I1tsyk_sauZiv8p750Xdrags_PAB-mYgzfAAOLvY_rLgclOujfXN3bpLtwMRKPM0ohjhASxjNW2LRhM-qGVx0DYGf9GOvUxGdhiSMTkksQNHS6xl9uJ9QP7f8mnH3H5q1PlheoF8s=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Raytown+MO/@39.0086171,-94.4635638,14z",2026-03-23T04:52:55.261Z,,,
