placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Glover+Realty+LLC/data=!4m7!3m6!1s0x88f8bd7c2d8a2b65:0x6c7364d50e1874b!8m2!3d33.9403413!4d-81.0816099!16s%2Fg%2F11r47m5vln!19sChIJZSuKLXy9-IgRS4fhUE02xwY,Glover Realty LLC,5.0,1,Real estate agency,"2102 Old Dunbar Rd, West Columbia, SC 29172, United States","WWR9+49 West Columbia, South Carolina, USA",https://unoent.wixsite.com/gloverrealtyllc,+1 803-814-6184,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wjA-C5xrH-9F3THXUf33KQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.82724&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-09-25T17:04:33.997Z,,,true
https://www.google.com/maps/place/Wilder+Property+Management/data=!4m7!3m6!1s0x88f8a54a73353bdf:0x2628bc876136a584!8m2!3d33.9971958!4d-80.9954229!16s%2Fg%2F11g4cxwct9!19sChIJ3zs1c0ql-IgRhKU2YYe8KCY,Wilder Property Management,3.4,17,Property management company,"3200 Devine St, Columbia, SC 29205, United States","X2W3+VR Columbia, South Carolina, USA",http://www.livelovesc.com/,+1 803-960-7751,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNlGZddfBzbYpCwRBsHXXE1dB5n_RBO5G3v3AOW=w408-h306-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-09-25T17:04:39.189Z,,,
https://www.google.com/maps/place/New+World+Properties+LLC/data=!4m7!3m6!1s0x88f8bb9ad668b8d9:0x920c37720f9aa9aa!8m2!3d34.0033148!4d-81.0340658!16s%2Fg%2F11qp3lsh5l!19sChIJ2bho1pq7-IgRqqmaD3I3DJI,New World Properties LLC,3.2,10,Property management company,"1320 Main St Suite 300, Columbia, SC 29201, United States","2X38+89 Columbia, South Carolina, USA",https://new-world-properties.com/,+1 803-724-1378,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPXn154c3JWeNR_MsUzZnE9iU1DziMFu0Z19ROR=w408-h291-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-09-25T17:04:44.199Z,,,
https://www.google.com/maps/place/Soda+City+Rentals/data=!4m7!3m6!1s0x88f8bb0af9ed8dfd:0xcd36bb58232b2bb3!8m2!3d33.9980745!4d-80.9991824!16s%2Fg%2F11qjnlhm_9!19sChIJ_Y3t-Qq7-IgRsysrI1i7Ns0,Soda City Rentals,4.1,75,Property management company,"2931 Devine St, Columbia, SC 29205, United States","X2X2+68 Columbia, South Carolina, USA",http://rentsodacity.com/,+1 803-710-7368,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bU5BzAxEaHqEmrt_Q2Mh2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.02853&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-09-25T17:04:49.252Z,,,
https://www.google.com/maps/place/Gamecock+Property+Management/data=!4m7!3m6!1s0x88f8baad9cb1f21b:0xcc965af5b4e21a26!8m2!3d33.9979772!4d-80.9974503!16s%2Fg%2F11fnypclb4!19sChIJG_KxnK26-IgRJhritPValsw,Gamecock Property Management,4.5,2,Property management company,"3103 Devine St, Columbia, SC 29205, United States","X2X3+52 Columbia, South Carolina, USA",http://gpmcolumbia.managebuilding.com/,+1 803-665-7135,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Onbx7UHgH8ADylBrbTUMAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.020135188&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-09-25T17:04:54.228Z,,,
"https://www.google.com/maps/place/Old+Gold,+LLC/data=!4m7!3m6!1s0x88f8bda97130630d:0x829d9f7f23c9ce9!8m2!3d33.9781043!4d-81.0791704!16s%2Fg%2F11ny3r7ng5!19sChIJDWMwcam9-IgR6Zw88vfZKQg","Old Gold, LLC",,,Property management company,"1535 Platt Springs Rd Unit 3436, West Columbia, SC 29169, United States","XWHC+68 West Columbia, South Carolina, USA",,+1 803-999-7012,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yJ-vZY6PStSz7C_nqNA6GA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.97867&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-09-25T17:04:57.248Z,,,
"https://www.google.com/maps/place/Columbia+Property+Management,+LLC/data=!4m7!3m6!1s0x88f8a5469cdc7a33:0x84f617b76eb3d1de!8m2!3d34.0151107!4d-81.0035817!16s%2Fg%2F1tjv4c80!19sChIJM3rcnEal-IgR3tGzbrcX9oQ","Columbia Property Management, LLC",2.5,140,Property management company,"2712 Middleburg Dr #101, Columbia, SC 29204, United States","2X8W+2H Columbia, South Carolina, USA",http://www.colapro.com/,+1 803-931-0044,Closed ⋅ Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipOJx11_YQij0Luvcfev-B2az-n-w_hb8tL2tyIO=w648-h240-k-no,true,"9 am–1 pm, 2–5:30 pm","9 am–1 pm, 2–5:30 pm",Closed,Closed,"9 am–1 pm, 2–5:30 pm","9 am–1 pm, 2–5:30 pm","9 am–1 pm, 2–5:30 pm","https://www.google.com/maps/search/HOA+management+businesses+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-09-25T17:05:02.481Z,,,
https://www.google.com/maps/place/Allrental+property+management/data=!4m7!3m6!1s0x88f8a2e52d92c8b3:0x972b6ba3aa284925!8m2!3d34.0446397!4d-81.1283088!16s%2Fg%2F11b6ht4ltc!19sChIJs8iSLeWi-IgRJUkoqqNrK5c,Allrental property management,4.3,33,Property management company,"540 St Andrews Rd, Columbia, SC 29210, United States","2VVC+VM Columbia, South Carolina, USA",http://allrentalproperties.net/,+1 803-569-8000,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOvxmQpQhJ8BcPOYbf0X33VOAUk4jh1IFROYBNr=w408-h306-k-no,true,10 am–5:30 pm,10 am–5:30 pm,Closed,Closed,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-09-25T17:05:07.325Z,,,
https://www.google.com/maps/place/Heartwood+Furnished+Homes+%2B+Realty/data=!4m7!3m6!1s0x88f8a58ccb94082b:0x9aa998ba9b740d04!8m2!3d34.0135222!4d-81.0478751!16s%2Fg%2F11fdxh9_9v!19sChIJKwiUy4yl-IgRBA10m7qYqZo,Heartwood Furnished Homes + Realty,4.9,644,Property management company,"2300 Wayne St, Columbia, SC 29201, United States","2X72+CR Columbia, South Carolina, USA",http://heartwoodfurnishedhomes.com/,+1 803-881-2600,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPeMF_8EHeM32DWorVTG5HNwHf53aVzyIHkU707=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 am,"https://www.google.com/maps/search/HOA+management+businesses+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-09-25T17:05:12.373Z,,,
https://www.google.com/maps/place/PURE+Property+Management+of+South+Carolina/data=!4m7!3m6!1s0x88f8a26be9024aa1:0x640f82bdc3dd93a6!8m2!3d34.0617528!4d-81.1353692!16s%2Fg%2F1thw7l52!19sChIJoUoC6Wui-IgRppPdw72CD2Q,PURE Property Management of South Carolina,4.1,1070,Property management company,"3790 Fernandina Rd #105, Columbia, SC 29210, United States","3V67+PV Columbia, South Carolina, USA",https://sc.purepm.co/,+1 803-407-8522,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPytLhSuumm4JTjUTspU7_kW4HodHS16KJ5MvUg=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-09-25T17:05:17.512Z,,,
https://www.google.com/maps/place/The+Radley/data=!4m7!3m6!1s0x88f8a4b97e4a26b5:0xe6eaff417d37e9ac!8m2!3d33.9891192!4d-81.0531924!16s%2Fg%2F1hc3hxg85!19sChIJtSZKfrmk-IgRrOk3fUH_6uY,The Radley,3.1,452,Apartment complex,"800 Alexander Rd, Cayce, SC 29033, United States","XWQW+JP Cayce, South Carolina, USA",https://livetheradley.com/?switch_cls[id]=98512,+1 803-594-8189,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMnVtxPVDf12Nnpic2vZZAkVDKyqLWPnhtnUf_X=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,10 am–5 pm,1–4 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-09-25T17:05:22.798Z,,· Dogs allowed,
https://www.google.com/maps/place/Prime+Financial+Services/data=!4m7!3m6!1s0x88f8b00869547d9d:0xad565e09ccb5bb9!8m2!3d33.9879755!4d-80.985283!16s%2Fg%2F1tcx_phr!19sChIJnX1UaQiw-IgRuVvLnOBl1Qo,Prime Financial Services,2.3,99,Property management company,"4001 Rosewood Dr, Columbia, SC 29205, United States","X2Q7+5V Columbia, South Carolina, USA",http://www.myprimefinancial.net/,+1 803-790-0093,Open ⋅ Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noZwMzAj98bVC81kXeQ85GdYrqrX2-kRORXro1Qaxn8bf14hpapwWN6v36OzfQs2IP13lpFMgOR7VCiehIW9McTxFS6Eg6D_dmfJb3qDjwJ7qV4XuoZwPaSQRVf-f7b9u8ufmcM=w408-h544-k-no,false,10 am–3 pm,Closed,Closed,Closed,10 am–3 pm,10 am–3 pm,10 am–3 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-09-25T17:05:27.840Z,,,
https://www.google.com/maps/place/Level+Up+Property+%26+Asset+Management+Group/data=!4m7!3m6!1s0x88f8a54ccc33ba51:0x95d05b29c791f363!8m2!3d34.0272241!4d-81.0573448!16s%2Fg%2F11gxwn_605!19sChIJUbozzEyl-IgRY_ORxylb0JU,Level Up Property & Asset Management Group,5.0,1,Property management company,"921 Marlboro St #5-3, Columbia, SC 29201, United States","2WGV+V3 Columbia, South Carolina, USA",,+1 803-309-0601,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aewAYEcJ2d-kUEHMwyNXjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=112.7068&pitch=0&thumbfov=100,true,9 am–5:30 pm,9 am–5:30 pm,12–5:30 pm,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-09-25T17:05:34.080Z,,,
"https://www.google.com/maps/place/Wolfe+%26+Taylor,+Inc./data=!4m7!3m6!1s0x88f8a52b47bd216d:0x93c6d03e9c380181!8m2!3d34.0040286!4d-81.0271871!16s%2Fg%2F1tw1fp9d!19sChIJbSG9Ryul-IgRgQE4nD7QxpM","Wolfe & Taylor, Inc.",3.6,133,Real estate agency,"1216 Pickens St, Columbia, SC 29201, United States","2X3F+J4 Columbia, South Carolina, USA",http://www.wolfeandtaylor.com/,+1 803-771-4567,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO_aS1ARfOCYQzyRUJg5xbYznwh6N-8J8LGJ0qN=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-09-25T17:05:39.065Z,,,
"https://www.google.com/maps/place/Property+Consultants+of+Columbia,+LLC/data=!4m7!3m6!1s0x88f898bba5d3906d:0xcba0c435674b6e08!8m2!3d34.0630818!4d-81.1683132!16s%2Fg%2F1tdxr9m5!19sChIJbZDTpbuY-IgRCG5LZzXEoMs","Property Consultants of Columbia, LLC",4.4,137,Property management company,"7 Surrey Ct Suite B, Columbia, SC 29212, United States","3R7J+6M Columbia, South Carolina, USA",http://www.pccolumbia.com/,+1 803-732-0087,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipO1s-aw-aLE9znzwxzIZaQUa4N9lBAwvPi5S8E7=w425-h240-k-no,true,9 am–4:30 pm,9 am–1 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-09-25T17:05:44.319Z,Identifies as women-owned,,
https://www.google.com/maps/place/Assurance+Property+Management+LLC/data=!4m7!3m6!1s0x88f8a58cf67bde65:0x771d0dcb1c399249!8m2!3d34.0167779!4d-81.04146!16s%2Fg%2F11xv8t_4vx!19sChIJZd579oyl-IgRSZI5HMsNHXc,Assurance Property Management LLC,,,Property management company,"1112 Price Ave Suite G, Columbia, SC 29201, United States","2X85+PC Columbia, South Carolina, USA",,+1 803-250-6204,"Open ⋅ Closes 5 pm

Confirmed by this business 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z1kgBJ_lqUI2y8yrgCnk_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.47054&pitch=0&thumbfov=100,true,9:30 am–5 pm,9:30 am–5 pm,Closed,Closed,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-09-25T17:05:49.269Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Affinity+Management/data=!4m7!3m6!1s0x88f8a1e9e8d048cf:0xfdb6b21b21baf37!8m2!3d34.0737857!4d-81.1469685!16s%2Fg%2F11bxfk9wb7!19sChIJz0jQ6Omh-IgRN68bsiFr2w8,Affinity Management,3.3,48,Property management company,"1 Harbison Way Suite 112, Columbia, SC 29212, United States","3VF3+G6 Columbia, South Carolina, USA",https://affinitymanagement.net/,+1 803-814-5327,"Open ⋅ Closes 5 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOobc7qKW0NPi7dMtVc2CIpAbsZ8dHHOBeLgcGI=w408-h611-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-09-25T17:05:54.304Z,,,
"https://www.google.com/maps/place/ERA+Wilder+Realty,+Inc.+-+Midtown/data=!4m7!3m6!1s0x88f8a4d3f8f0798f:0x40cc1c7ea0bdddd4!8m2!3d33.9981155!4d-81.0406683!16s%2Fg%2F1tk23srw!19sChIJj3nw-NOk-IgR1N29oH4czEA","ERA Wilder Realty, Inc. - Midtown",4.3,56,Real estate agency,"700 Gervais St Suite 135, Columbia, SC 29201, United States","XXX5+6P Columbia, South Carolina, USA",https://erawilderrealty.com/directory/offices/era-wilder-midtown,+1 803-765-0211,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipM9zoQTuXfXegWz7b83lSyrPvdbmeNyrIA2ORVX=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-09-25T17:06:02.536Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Prop-Care+Inc/data=!4m7!3m6!1s0x88f8a54b0d0e1e6b:0xd9956a9bceeaac72!8m2!3d34.0037481!4d-81.0052547!16s%2Fg%2F1tcy54v9!19sChIJax4ODUul-IgRcqzqzptqldk,Prop-Care Inc,5.0,1,Property management company,"2632 Millwood Ave B, Columbia, SC 29205, United States","2X3V+FV Columbia, South Carolina, USA",,+1 803-771-0217,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gWH4wT_dkLcsjVrFe5d5yg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.18233&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-09-25T17:06:05.434Z,,,
https://www.google.com/maps/place/RPM+Properties+Llc+Llp/data=!4m7!3m6!1s0x88f8bb2155555555:0x35a897d5f5a94dcb!8m2!3d33.99907!4d-81.041504!16s%2Fg%2F1262pbwlx!19sChIJVVVVVSG7-IgRy02p9dWXqDU,RPM Properties Llc Llp,1.0,5,Property management company,"701 Gervais St #150-313, Columbia, SC 29201, United States","XXX5+J9 Columbia, South Carolina, USA",,+1 803-252-7034,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dg4ZVyFLaytJgYPNdpwLrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.68253&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-09-25T17:06:08.364Z,,,
"https://www.google.com/maps/place/Weston+Management,+Inc./data=!4m7!3m6!1s0x88f8baac720e0523:0x694945a14adeb976!8m2!3d33.9967783!4d-80.9930313!16s%2Fg%2F1tddt169!19sChIJIwUOcqy6-IgRdrneSqFFSWk","Weston Management, Inc.",2.3,4,Property management company,"616 Ott Rd, Columbia, SC 29205, United States","X2W4+PQ Columbia, South Carolina, USA",http://www.westonmgmt.com/,+1 803-587-8766,,https://lh3.googleusercontent.com/p/AF1QipMUYhT4m-bUQ3r4kYzjdiIUkX0LvF_cSIzkckzO=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-09-25T17:06:11.149Z,,,
"https://www.google.com/maps/place/The+Horton+Company,+Inc./data=!4m7!3m6!1s0x88f8b1c85e62264b:0xc3a44739009a308c!8m2!3d33.9742945!4d-80.9410573!16s%2Fg%2F1tlbp_lx!19sChIJSyZiXsix-IgRjDCaADlHpMM","The Horton Company, Inc.",4.1,77,Real estate agency,"1118 Greenlawn Dr, Columbia, SC 29209, United States","X3F5+PH Columbia, South Carolina, USA",http://www.thehortoncompany.com/,+1 803-783-0700,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BeBiutn2CSByDjyOIbJyMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.39472&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-09-25T17:06:16.020Z,,,
"https://www.google.com/maps/place/Vista+Gateway+Properties,+LLC/data=!4m7!3m6!1s0x88f8bb224f60b8fb:0xf28781bc4fca455c!8m2!3d33.9840379!4d-81.0384521!16s%2Fg%2F11hy_xxlvl!19sChIJ-7hgTyK7-IgRXEXKT7yBh_I","Vista Gateway Properties, LLC",,,Property management company,"126 Huger St, Columbia, SC 29201, United States","XXM6+JJ Columbia, South Carolina, USA",,+1 803-238-8629,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aTYYvkI4OVfKYCiFOPrzDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.00478&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-09-25T17:06:18.941Z,,,
https://www.google.com/maps/place/AVS+Rentals/data=!4m7!3m6!1s0x88f8a57ce8b7fa81:0xf390ecaab94e0cf0!8m2!3d34.0161307!4d-81.0412947!16s%2Fg%2F11lzmhtqt6!19sChIJgfq36Hyl-IgR8AxOuarskPM,AVS Rentals,5.0,1,Property management company,"1109 Belleview St #103, Columbia, SC 29201, United States","2X85+FF Columbia, South Carolina, USA",https://avsrentalsllc.com/,+1 803-303-6641,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM3E5QLG9VbWB-zKTQoPNVJBUl2K7fzPgqf4yjs=w408-h543-k-no,true,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-09-25T17:06:24.068Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Hubbard+Bowers/data=!4m7!3m6!1s0x88f8bab4b8e45ab3:0xad16e4299ba1f5cd!8m2!3d34.0006056!4d-81.0049799!16s%2Fg%2F1tg4xpyn!19sChIJs1rkuLS6-IgRzfWhmynkFq0,Hubbard Bowers,3.0,78,Property management company,"822 Woodrow St, Columbia, SC 29205, United States","2X2W+62 Columbia, South Carolina, USA",http://www.hubbardbowers.com/,+1 803-748-7574,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gJzifq9k_t9Bm7Yej8vETQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.090904&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-09-25T17:06:29.318Z,,,
https://www.google.com/maps/place/BBB+Serving+Central+SC+and+Charleston/data=!4m7!3m6!1s0x88f8bab5876b44b9:0x168ee565fd79cef9!8m2!3d33.9860567!4d-81.0555911!16s%2Fg%2F1hhn6jp2y!19sChIJuURrh7W6-IgR-c55_WXljhY,BBB Serving Central SC and Charleston,4.7,270,Non-profit organization,"440 Knox Abbott Dr, Cayce, SC 29033, United States","XWPV+CQ Cayce, South Carolina, USA",https://www.bbb.org/local-bbb/bbb-serving-central-south-carolina-and-charleston,+1 803-254-2525,Open ⋅ Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipNb7iHZdhAW4gYKVSGex4bxfrcOrM5fgtqOJaKf=w426-h240-k-no,true,8:30 am–3 pm,8:30 am–3 pm,Closed,Closed,8:30 am–3 pm,8:30 am–3 pm,8:30 am–3 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-09-25T17:06:34.585Z,,,
"https://www.google.com/maps/place/Yip+Premier+Real+Estate,+LLC/data=!4m7!3m6!1s0x88f8a52a2ecc56eb:0xc97ab90e37a5c966!8m2!3d34.0085048!4d-81.0289936!16s%2Fg%2F1hm57kdqb!19sChIJ61bMLiql-IgRZsmlNw65esk","Yip Premier Real Estate, LLC",4.8,183,Real estate agency,"1608 Taylor St, Columbia, SC 29201, United States","2X5C+CC Columbia, South Carolina, USA",http://sellingcolumbiasc.com/,+1 803-388-8798,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMNAJbSGp8SjrKS7o6xnyVdEDgmAagIYuHh4K9M=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-09-25T17:06:39.725Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Arnold+Companies/data=!4m7!3m6!1s0x88f8bb2d8ca843f3:0xd5208bdf1bd58889!8m2!3d33.9981155!4d-81.0400997!16s%2Fg%2F1tf_j820!19sChIJ80OojC27-IgRiYjVG9-LINU,Arnold Companies,2.6,5,Real estate developer,"700 Gervais St #275, Columbia, SC 29201, United States","XXX5+6X Columbia, South Carolina, USA",http://www.arnoldfamilycorp.com/,+1 803-731-4321,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LlafAwpKgGl8iNYg6qhlbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.50954&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–3 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-09-25T17:06:44.740Z,,,
