placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Providence+Primary+Care+-+McClellan/data=!4m7!3m6!1s0x549e187b859a07d7:0x5cd0203bcf510d70!8m2!3d47.6477563!4d-117.4152292!16s%2Fg%2F11c3_8b6bz!19sChIJ1weahXsYnlQRcA1Rzzsg0Fw,Providence Primary Care - McClellan,4.8,119,Medical clinic,"820 S McClellan St Suites 200 & 500, Spokane, WA 99204, United States","JHXM+4W Spokane, Washington, USA",https://www.providence.org/locations/wa/internal-medicine-spokane?ls=location&y_source=1_OTU3Njk5My03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 509-747-1144,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOE-AzWDOJJxxXcS_sz3fqVGnBH0ku5UTuDVSPb=w408-h327-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-28T20:41:00.602Z,,,
https://www.google.com/maps/place/Timothy+W+Powers+M.D./data=!4m7!3m6!1s0x549e1864e42e3931:0xf672a69c32c66cc6!8m2!3d47.6512985!4d-117.4215218!16s%2Fg%2F1wfvmcbc!19sChIJMTku5GQYnlQRxmzGMpymcvY,Timothy W Powers M.D.,4.9,80,Orthopedic surgeon,"601 W 5th Ave Suite 400, Spokane, WA 99204, United States","MH2H+G9 Spokane, Washington, USA",https://www.nworthopaedicspecialists.com/team/physicians/timothy-w-powers-m-d/,+1 509-344-2663,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CRAiLgIyCm76kXcTDhMqNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.61838&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-28T20:41:06.001Z,,,
https://www.google.com/maps/place/Northwest+Sports+and+Exercise+Medicine/data=!4m7!3m6!1s0x549e18632a33279f:0xed36b61bcf10494f!8m2!3d47.6640747!4d-117.3958648!16s%2Fg%2F12619dvts!19sChIJnyczKmMYnlQRT0kQzxu2Nu0,Northwest Sports and Exercise Medicine,4.9,58,Sports medicine clinic,"730 N Hamilton St, Spokane, WA 99202, United States","MJ73+JM Spokane, Washington, USA",https://nwsemedicine.com/,+1 509-703-7866,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipP4ko1BzkQq-3J8gWXw3CX61WhTxFTI-nT-EL-X=w408-h306-k-no,true,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-28T20:41:11.225Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Northwest+Orthopaedic+Surgery+Center+-+Downtown+Spokane/data=!4m7!3m6!1s0x549e19be9be1150d:0xd7a2cf8635fcca58!8m2!3d47.6511118!4d-117.4215636!16s%2Fg%2F11h37tjpfc!19sChIJDRXhm74ZnlQRWMr8NYbPotc,Northwest Orthopaedic Surgery Center - Downtown Spokane,4.9,236,Surgical center,"601 W 5th Ave #500, Spokane, WA 99204, United States","MH2H+C9 Spokane, Washington, USA",https://www.nworthopaedicspecialists.com/,+1 509-344-8672,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMxc5nMterIMZekGHD_koT4lKUE57r4DRtA7gBC=w426-h240-k-no,true,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,Closed,Closed,6:30 am–5 pm,6:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-28T20:41:16.708Z,,,
"https://www.google.com/maps/place/Cheri+Somers,+ARNP/data=!4m7!3m6!1s0x549e1d6b9a0347ff:0xbf9371caf0049735!8m2!3d47.6517899!4d-117.425456!16s%2Fg%2F11h5w5tdt4!19sChIJ_0cDmmsdnlQRNZcE8Mpxk78","Cheri Somers, ARNP",4.8,104,Nurse practitioner,"910 W 5th Ave #1000, Spokane, WA 99204, United States","MH2F+PR Spokane, Washington, USA",https://www.multicare.org/provider/cheri-somers/?utm_source=google&utm_medium=organic&utm_campaign=pressganey/,+1 509-755-6735,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CDU7YHEhcWz33THL1Oik_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.622103&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-28T20:41:21.732Z,,,
"https://www.google.com/maps/place/Dr.+Joshua+D.+Dawley,+MD/data=!4m7!3m6!1s0x549e1864e42e3931:0xd0a7d3a34f271e3c!8m2!3d47.6511595!4d-117.4215111!16s%2Fg%2F1tv23w9p!19sChIJMTku5GQYnlQRPB4nT6PTp9A","Dr. Joshua D. Dawley, MD",5.0,4,Anesthesiologist,"601 W 5th Ave Suite 400, Spokane, WA 99204, United States","MH2H+F9 Spokane, Washington, USA",,+1 509-344-2663,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CRAiLgIyCm76kXcTDhMqNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.06343&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-28T20:41:24.998Z,,,
https://www.google.com/maps/place/Northwest+Orthopaedic+Specialists+-+Downtown+Spokane/data=!4m7!3m6!1s0x549e1864e42e3931:0x541b127af0c2a247!8m2!3d47.6512525!4d-117.4215684!16s%2Fg%2F1tdlbfbk!19sChIJMTku5GQYnlQRR6LC8HoSG1Q,Northwest Orthopaedic Specialists - Downtown Spokane,4.7,764,Orthopedic clinic,"601 W 5th Ave Suite 400, Spokane, WA 99204, United States","MH2H+G9 Spokane, Washington, USA",https://www.nworthopaedicspecialists.com/,+1 509-344-2663,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerxWRciLOoDEEMyobg6SefT-ZZTVwhO40LkQNYm15TvUwQnTmhKl-g5Xl6kMBG147Bpb_BG8xeM7q2c7Ie_0qk7WNacV6y4yZJb4tvh2PdNTCXnNfqsmfKvNaDi66r5bbe7N9WKQw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-28T20:41:30.148Z,,,
"https://www.google.com/maps/place/Leigh+Gilliver,+PA-C/data=!4m7!3m6!1s0x549e197a39e8bf3f:0xa71ae2b1000bdbcb!8m2!3d47.6509594!4d-117.4236855!16s%2Fg%2F11fkdtl5km!19sChIJP7_oOXoZnlQRy9sLALHiGqc","Leigh Gilliver, PA-C",4.6,16,General practitioner,"801 W 5th Ave #525, Spokane, WA 99204, United States","MH2G+9G Spokane, Washington, USA",https://www.multicare.org/doctors/leigh-gilliver/?utm_source=google&utm_medium=organic&utm_campaign=GMB,+1 509-755-6735,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7MNAxUYn9aV6wHPDQwr5Dw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.848914&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-28T20:41:35.295Z,,,
https://www.google.com/maps/place/Spokane+Work+Injury+Clinic/data=!4m7!3m6!1s0x549e195edfd32e25:0xf46538b0f5b4cd01!8m2!3d47.6700463!4d-117.4114902!16s%2Fg%2F11j1j0g9bc!19sChIJJS7T314ZnlQRAc209bA4ZfQ,Spokane Work Injury Clinic,5.0,29,Occupational medical physician,"1315 N Division St, Spokane, WA 99202, United States","MHCQ+2C Spokane, Washington, USA",https://www.spokaneworkinjury.com/,+1 509-487-4467,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM_epR3Msx3pshI1jPPI-OfU-kf3jbtduGWAhqn=w408-h306-k-no,true,7:45 am–5 pm,7:45 am–4 pm,Closed,Closed,Closed,7:45 am–5 pm,7:45 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-28T20:41:40.640Z,,,
https://www.google.com/maps/place/Evergreen+Naturopathic/data=!4m7!3m6!1s0x549e187bba58e517:0x5a26a142fbb0ab5a!8m2!3d47.6640319!4d-117.4379577!16s%2Fg%2F1tknk4nr!19sChIJF-VYunsYnlQRWquw-0KhJlo,Evergreen Naturopathic,4.7,90,Medical clinic,"1801 W Broadway Ave Ste 2, Spokane, WA 99201, United States","MH76+JR Spokane, Washington, USA",http://evergreennaturopathic.com/,+1 509-755-5100,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gJIdNf6Oj_O6_w_e6TJgQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.98993&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-28T20:41:45.695Z,,,
https://www.google.com/maps/place/Seth+Popham+Acupuncture+and+Massage/data=!4m7!3m6!1s0x549e187e636f76d3:0xf2fee12d56a57ae8!8m2!3d47.6466578!4d-117.4086236!16s%2Fg%2F1tgq6c3z!19sChIJ03ZvY34YnlQR6HqlVi3h_vI,Seth Popham Acupuncture and Massage,4.8,30,Acupuncture clinic,"922 S Cowley St #3, Spokane, WA 99202, United States","JHWR+MH Spokane, Washington, USA",http://www.acupuncturespokane.com/,+1 509-995-7070,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMtG59uE_hgTjOumeM5_ZUQQFbOXxuunsF5lWrW=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-28T20:41:50.873Z,,,
"https://www.google.com/maps/place/Steven+Hansen,+DO/data=!4m7!3m6!1s0x549e19b96872d38f:0x7a1df558441bf2d4!8m2!3d47.6507617!4d-117.4050068!16s%2Fg%2F11jrqq8xld!19sChIJj9NyaLkZnlQR1PIbRFj1HXo","Steven Hansen, DO",5.0,2,Physiatrist,"300 E 5th Ave Suite 3N, Spokane, WA 99202, United States","MH2V+8X Spokane, Washington, USA",https://www.multicare.org/provider/steven-hansen/?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 509-724-4300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F6cEiDjyC2JOmYte0LrZ1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.27203&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-28T20:41:53.765Z,,,
"https://www.google.com/maps/place/Sand+Plastic+Surgery:+Jordan+P.+Sand,+MD/data=!4m7!3m6!1s0x549e18f3f3140525:0xd3783060aa55fa13!8m2!3d47.649992!4d-117.4170229!16s%2Fg%2F11f08gxybk!19sChIJJQUU8_MYnlQRE_pVqmAweNM","Sand Plastic Surgery: Jordan P. Sand, MD",5.0,416,Plastic surgeon,"307 W 6th Ave Suite 200, Spokane, WA 99204, United States","JHXM+X5 Spokane, Washington, USA",https://www.sandplasticsurgery.com/?utm_source=GMB&utm_medium=organic,+1 509-324-2980,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP3Yj3s1kWQ52Okwu1-bApeYlgVcZOYZDVbyANi=w423-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-28T20:41:59.075Z,,,
"https://www.google.com/maps/place/Eric+C+Mueller,+MD/data=!4m7!3m6!1s0x549e187c67c64857:0x81f0361fdd378983!8m2!3d47.648327!4d-117.412849!16s%2Fg%2F1trxdf1z!19sChIJV0jGZ3wYnlQRg4k33R828IE","Eric C Mueller, MD",4.8,145,Rheumatologist,"105 W 8th Ave Suite 6080, Spokane, WA 99204, United States","JHXP+8V Spokane, Washington, USA",https://www.arthritisnw.com/,+1 509-838-6500,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xyCCbaxyY6ODVZuPq5338g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.2262&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–3:30 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-28T20:42:04.327Z,,,
https://www.google.com/maps/place/Anesis+Spine+and+Pain+Care+-+Spokane/data=!4m7!3m6!1s0x549e200c311b7a13:0x12e2d3bf54b75839!8m2!3d47.6703145!4d-117.2376472!16s%2Fg%2F11c6s88vg5!19sChIJE3obMQwgnlQROVi3VL_T4hI,Anesis Spine and Pain Care - Spokane,3.5,57,Pain control clinic,"1415 N Houk Rd Ste C, Spokane Valley, WA 99216, United States","MQC6+4W Spokane Valley, Washington, USA",http://anesispain.com/,+1 206-538-6300,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO4kauko-PTGouyxV8CdfWe1PpP5BBi0ft9MIkv=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-28T20:42:09.357Z,,,
"https://www.google.com/maps/place/Unify+Community+Health,+Mission+Avenue/data=!4m7!3m6!1s0x549e18f002b6efd7:0xb335ba329312f81a!8m2!3d47.6720483!4d-117.4140281!16s%2Fg%2F11b7hhwvn2!19sChIJ1--2AvAYnlQRGvgSkzK6NbM","Unify Community Health, Mission Avenue",4.5,868,Medical clinic,"120 W Mission Ave, Spokane, WA 99201, United States","MHCP+R9 Spokane, Washington, USA",https://www.yvfwc.com/locations/unify-community-health-mission/,+1 509-326-4343,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPByIWzx6r_ogFgrmxPmSVPE9QNOWmbm0pglnuk=w408-h245-k-no,true,7:45 am–7 pm,7:45 am–7 pm,7:45 am–7 pm,Closed,Closed,7:45 am–7 pm,7:45 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-28T20:42:14.797Z,,,
https://www.google.com/maps/place/Clinic+5C+%7C+Dr.+Christopher+Meadows/data=!4m7!3m6!1s0x549e1922de06474f:0x9f8aead2717f3bfa!8m2!3d47.6512413!4d-117.4093166!16s%2Fg%2F11wqy5rf88!19sChIJT0cG3iIZnlQR-jt_cdLqip8,Clinic 5C | Dr. Christopher Meadows,5.0,2,Sports medicine physician,"511 S Pine St Suite A, Spokane, WA 99202, United States","MH2R+F7 Spokane, Washington, USA",https://www.clinic5c.com/regenerative-medicine/,+1 509-779-8882,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IjzPrkXTAvjxUjcEtrlSeA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.04498&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-28T20:42:20.028Z,,,
"https://www.google.com/maps/place/Christopher+Wright,+MD/data=!4m7!3m6!1s0x549e198378d9f5af:0x5a97b12dd0134c9c!8m2!3d47.6479068!4d-117.4133591!16s%2Fg%2F11rjqvm6rk!19sChIJr_XZeIMZnlQRnEwT0C2xl1o","Christopher Wright, MD",4.9,135,Rheumatologist,"105 W 8th Ave #6080, Spokane, WA 99204, United States","JHXP+5M Spokane, Washington, USA",https://arthritisnw.com/,+1 509-838-6500,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d3HgYkQyW3eX1cDAjI6QsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.30124&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–3:30 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-28T20:42:25.391Z,,,
https://www.google.com/maps/place/Godwin+Acupuncture/data=!4m7!3m6!1s0x549e186bdec2019b:0x57a9f8712d8d3eec!8m2!3d47.6523204!4d-117.4367125!16s%2Fg%2F1tfpt_43!19sChIJmwHC3msYnlQR7D6NLXH4qVc,Godwin Acupuncture,4.5,30,Acupuncture clinic,"1625 W 4th Ave, Spokane, WA 99201, United States","MH27+W8 Spokane, Washington, USA",http://www.godwinacupuncture.com/,+1 509-638-0808,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPw0gROfZYB-L6pR7MAHyJ19oWyt7C0a7Lb4NcY=w473-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-28T20:42:30.619Z,,,
https://www.google.com/maps/place/Providence+Sports+Medicine+-+South/data=!4m7!3m6!1s0x549e1945fd93d883:0x36ea5a79cf2edf71!8m2!3d47.6477698!4d-117.415206!16s%2Fg%2F11tc836bnh!19sChIJg9iT_UUZnlQRcd8uz3la6jY,Providence Sports Medicine - South,4.9,26,Sports medicine clinic,"820 S McClellan St # 101, Spokane, WA 99204, United States","JHXM+4W Spokane, Washington, USA",https://www.providence.org/locations/wa/sports-medicine-spokane-south?ls=location&y_source=1_NTI3MTM4MzUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 509-464-7930,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP7R3g2Jm_-5B_7QpTM9yagcZB16jE0S_I7Ytlr=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-28T20:42:35.863Z,,,
"https://www.google.com/maps/place/Selkirk+Neurology,+PLLC/data=!4m7!3m6!1s0x549e19880ff4f89f:0x21c183e279dcebdb!8m2!3d47.6506445!4d-117.4035317!16s%2Fg%2F11ghxl44cr!19sChIJn_j0D4gZnlQR2-vceeKDwSE","Selkirk Neurology, PLLC",3.2,51,Medical clinic,"610 S Sherman St STE 201, Spokane, WA 99202, United States","MH2W+7H Spokane, Washington, USA",http://www.selkirkneurology.com/,+1 509-473-0885,"Open · Closes 5 pm

Updated by this business 1 week ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fXm0rrdDy99EckLB-TxB8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.5076&pitch=0&thumbfov=100,true,"7 am–12 pm, 12:30–5 pm","7 am–12 pm, 12:30–5 pm","7 am–12 pm, 12:30–4 pm",Closed,Closed,"7 am–12 pm, 12:30–5 pm","7 am–12 pm, 12:30–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-28T20:42:41.396Z,,,
"https://www.google.com/maps/place/Christopher+Melich,+DC/data=!4m7!3m6!1s0x5361df8539ad6c3d:0x396c8ca71dbb1b7!8m2!3d47.6515926!4d-117.4180796!16s%2Fg%2F1td532t5!19sChIJPWytOYXfYVMRt7HbccrIlgM","Christopher Melich, DC",4.9,157,Medical Center,"E, 400 W 5th Ave Suite 1000, Spokane, WA 99204, United States","MH2J+JQ Spokane, Washington, USA",https://www.multicare.org/provider/christopher-melich/?utm_source=gmb&utm_medium=Yext&y_source=1_NDAyNDI2ODItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 509-755-6735,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s3V2DY7keEgwYQsoF-9XHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.66585&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-28T20:42:45.079Z,,,
"https://www.google.com/maps/place/Christopher+Yarter,+MD/data=!4m7!3m6!1s0x549e235876887445:0xa06439eef47956a5!8m2!3d47.6278924!4d-117.3770815!16s%2Fg%2F11j003gj16!19sChIJRXSIdlgjnlQRpVZ59O45ZKA","Christopher Yarter, MD",4.9,108,Family practice physician,"2214 E 29th Ave, Spokane, WA 99223, United States","JJHF+55 Spokane, Washington, USA",https://www.multicare.org/provider/christopher-yarter/?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 509-755-5250,Open · Closes 4:45 pm,https://lh3.googleusercontent.com/p/AF1QipO68maLUryuC3RQW0f2YuKLGbiWgKt8lByMchHb=w426-h240-k-no,true,7:45 am–4:45 pm,7:45 am–4:45 pm,7:45 am–4:45 pm,Closed,Closed,7:45 am–4:45 pm,7:45 am–4:45 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-28T20:42:50.453Z,,,
"https://www.google.com/maps/place/Ryan+Barnes,+MD/data=!4m7!3m6!1s0x549e18650f398c3d:0x436f62e881920dd1!8m2!3d47.6507617!4d-117.4050068!16s%2Fg%2F1q5bvrs2h!19sChIJPYw5D2UYnlQR0Q2Sgehib0M","Ryan Barnes, MD",4.5,130,Physiatrist,"300 E 5th Ave Suite 3N, Spokane, WA 99202, United States","MH2V+8X Spokane, Washington, USA",https://www.multicare.org/provider/ryan-barnes/?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 509-724-4300,,https://lh3.googleusercontent.com/p/AF1QipNlgFt7TzyJJSG-ub9h5MvAg43X3S5DGTs3yBzs=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-28T20:42:53.675Z,,,
https://www.google.com/maps/place/Pain+Management+Acupuncture+Clinic/data=!4m7!3m6!1s0x549e1c03ac055555:0xd70ac0c587ccb38!8m2!3d47.7298519!4d-117.4095727!16s%2Fg%2F11twq3mzjd!19sChIJVVUFrAMcnlQROMt8WAyscA0,Pain Management Acupuncture Clinic,5.0,18,Acupuncture clinic,"33 Lincoln Rd Suite 205, Spokane, WA 99208, United States","PHHR+W5 Spokane, Washington, USA",https://www.pmac.clinic/,+1 509-370-4761,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vj2b5__iUcJjDofuanXU1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.51317&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-28T20:42:57.055Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+Patrick+S.+Lynch+Jr,+MD/data=!4m7!3m6!1s0x549e1864e42e3931:0xc5a0e51886bdb4ed!8m2!3d47.6512985!4d-117.4215218!16s%2Fg%2F1tkv9h0d!19sChIJMTku5GQYnlQR7bS9hhjloMU","Dr. Patrick S. Lynch Jr, MD",4.9,79,Orthopedic surgeon,"601 W 5th Ave Suite 400, Spokane, WA 99204, United States","MH2H+G9 Spokane, Washington, USA",https://www.nworthopaedicspecialists.com/team/physicians/patrick-s-lynch-jr-m-d/,+1 509-344-2663,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CRAiLgIyCm76kXcTDhMqNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.61838&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-28T20:43:00.430Z,,,
https://www.google.com/maps/place/Acupuncture+and+Naturopathic+Clinic/data=!4m7!3m6!1s0x549e2262a1805c45:0x7936cc92c9812927!8m2!3d47.634698!4d-117.391672!16s%2Fg%2F1wbrxhkn!19sChIJRVyAoWIinlQRJymByZLMNnk,Acupuncture and Naturopathic Clinic,5.0,2,Acupuncture clinic,"1225 E Rockwood Blvd, Spokane, WA 99203, United States","JJM5+V8 Spokane, Washington, USA",,+1 509-536-8484,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPRVfbHUz1dDEAfqg3_NRWBcrDjKZ8jElfMVu0o=w408-h306-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-28T20:43:05.492Z,,,
"https://www.google.com/maps/place/Michael+Kody,+MD/data=!4m7!3m6!1s0x549e1864e42e3931:0x7b605e499f461422!8m2!3d47.6511595!4d-117.4215111!16s%2Fg%2F1tdc0c1v!19sChIJMTku5GQYnlQRIhRGn0leYHs","Michael Kody, MD",4.9,259,Orthopedic surgeon,"601 W 5th Ave Suite 400, Spokane, WA 99204, United States","MH2H+F9 Spokane, Washington, USA",https://www.nworthopaedicspecialists.com/,+1 509-344-2663,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMaa9xBSssaNVVi0KRsCpOATZJW_rRMpYM6ooAh=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-01-28T20:43:10.766Z,,,
