placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Pure+Wellness+Chiropractic/data=!4m7!3m6!1s0x89c7713b12caa46b:0xf32248630dce386e!8m2!3d39.2800865!4d-75.6008605!16s%2Fg%2F1td2vw4n!19sChIJa6TKEjtxx4kRbjjODWNIIvM,Pure Wellness Chiropractic,5.0,896,Chiropractor,"699 S Carter Rd Suite 5, Smyrna, DE 19977, United States","79JX+2M Smyrna, Delaware, USA",https://purewellchiro.com/locations/smyrna/,+1 302-389-8915,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOl_dt-hpVpAUhIHA6jc1VNwFTMTlzZ1R8wP9_V=w426-h240-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–12:30 pm,8:30–11:30 am,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clayton+DE/@39.2906671,-75.6343727,14z",2026-01-28T19:14:35.637Z,,,,
"https://www.google.com/maps/place/James+Costanzo,+M.D./data=!4m7!3m6!1s0x89c771bd6be16c23:0xa3314d217631f590!8m2!3d39.2998376!4d-75.604246!16s%2Fg%2F11rtl_gbqz!19sChIJI2zha71xx4kRkPUxdiFNMaM","James Costanzo, M.D.",4.8,163,Orthopedic surgeon,"100 S Main St Suite 300, Smyrna, DE 19977, United States","79XW+W8 Smyrna, Delaware, USA",https://www.firststateortho.com/physician/dr-james-a-costanzo,+1 302-653-5100,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipP8VVSFqg6r_cKlE-anVS2cEg0sCI63FAzELgDy=w408-h612-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5 pm,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clayton+DE/@39.2906671,-75.6343727,14z",2026-01-28T19:14:40.039Z,,,,
"https://www.google.com/maps/place/Kenneth+Lingenfelter,+D.O./data=!4m7!3m6!1s0x89c77198f6bb1f77:0x7cc3ea8a2bfbf9b!8m2!3d39.2998376!4d-75.604246!16s%2Fg%2F11rtl_v_rx!19sChIJdx-79phxx4kRm7-_oqg-zAc","Kenneth Lingenfelter, D.O.",4.9,57,Orthopedic surgeon,"100 S Main St Suite 300, Smyrna, DE 19977, United States","79XW+W8 Smyrna, Delaware, USA",https://www.firststateortho.com/physician/kenneth-j-lingenfelter-do,+1 302-653-5100,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipN8z6l4Z1wfIMLzaDIlpP_lrZmDIwYGNLCy-NKt=w408-h612-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5 pm,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clayton+DE/@39.2906671,-75.6343727,14z",2026-01-28T19:14:44.246Z,,,,
https://www.google.com/maps/place/Columbia+Care/data=!4m7!3m6!1s0x89c771b0f33f9595:0xbf7ca17eb9afbd97!8m2!3d39.2997169!4d-75.6002123!16s%2Fg%2F11g194f99g!19sChIJlZU_87Bxx4kRl72vuX6hfL8,Columbia Care,4.8,902,Cannabis store,"200 S Dupont Blvd, Smyrna, DE 19977, United States","79XX+VW Smyrna, Delaware, USA",https://www.columbia.care/stores/delaware/smyrna?utm_campaign=gmb-website&utm_content=website_button&utm_medium=organic&utm_source=google,+1 302-297-8614,"Open · Closes 9 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP7hnOSkpVQwkg9k3zOL441vFL9hebXKRCD1IbQ=w408-h306-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,12–6 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clayton+DE/@39.2906671,-75.6343727,14z",2026-01-28T19:14:48.549Z,LGBTQ+ friendly,,· In-store shopping · In-store pick-up · Delivery,
"https://www.google.com/maps/place/Jennifer+Seifert,+DPM/data=!4m7!3m6!1s0x89c771e0aa50583b:0x54f5a99fa683c52e!8m2!3d39.29988!4d-75.60435!16s%2Fg%2F11j0r4c1ql!19sChIJO1hQquBxx4kRLsWDpp-p9VQ","Jennifer Seifert, DPM",4.9,177,Podiatrist,"100 S Main St Suite 300, Smyrna, DE 19977, United States","79XW+X7 Smyrna, Delaware, USA",https://www.firststateortho.com/,+1 302-305-4173,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNnKcv05HjfU2nVN-JE3Rjq9eThL4xhUrxXGopT=w408-h557-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5 pm,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clayton+DE/@39.2906671,-75.6343727,14z",2026-01-28T19:14:53.320Z,,,,
https://www.google.com/maps/place/Delaware+Valley+Pain+%26+Spine+Institute/data=!4m7!3m6!1s0x89c6ad5e9637f58f:0x67c68b52c9294859!8m2!3d40.1396522!4d-74.9859848!16s%2Fg%2F1pt_56b51!19sChIJj_U3ll6txokRWUgpyVKLxmc,Delaware Valley Pain & Spine Institute,4.9,131,Pain management physician,"4979 Old Street Rd B, Feasterville-Trevose, PA 19053, United States","42Q7+VJ Trevose, Pennsylvania, USA",http://dvpainandspine.com/contact-us/locations/trevose-location/,+1 267-288-5601,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOj7pZoXAmc1rO7xhxkBD3mPnGfFLwwofGBbtr9=w408-h543-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clayton+DE/@39.2906671,-75.6343727,14z",2026-01-28T19:14:57.575Z,,,,
https://www.google.com/maps/place/ATI+Physical+Therapy/data=!4m7!3m6!1s0x89c776d48ebdb5c7:0xa1352354af3df903!8m2!3d39.2943464!4d-75.6238548!16s%2Fg%2F11gzgqxc_!19sChIJx7W9jtR2x4kRA_k9r1QjNaE,ATI Physical Therapy,4.9,129,Physical therapy clinic,"1000 Smyrna Clayton Blvd Ste 4, Smyrna, DE 19977, United States","79VG+PF Smyrna, Delaware, USA",https://locations.atipt.com/delaware/smyrna/1000-smyrna-clayton-blvd/,+1 302-659-3102,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPpd6HNyR5DyuyXXvB03MMHeuut60jEJdqP8fjt=w493-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clayton+DE/@39.2906671,-75.6343727,14z",2026-01-28T19:15:01.854Z,,,,
"https://www.google.com/maps/place/Dr.+Brian+J.+Horn,+DO/data=!4m7!3m6!1s0x89c7713b12caa46b:0x89791900a0cb4249!8m2!3d39.3025465!4d-75.604496!16s%2Fg%2F1x5qtr5b!19sChIJa6TKEjtxx4kRSULLoAAZeYk","Dr. Brian J. Horn, DO",3.6,5,Family practice physician,"28 Deak Drive, Smyrna, DE 19977, United States","893W+26 Smyrna, Delaware, USA",,+1 302-659-3800,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweorb3JJoTZ1RbcqTtNH7kwjx0FqA37iKA-aDjoHB5Kk-bk1MTfr96yfSXf_GbJgkzeA_STIzayUPMV_HYJm4KnnF4F3tyBzPEuD6gvOwoIbqzT0mhbRwGO7gzmDGkUqbAu2-EW6=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Clayton+DE/@39.2906671,-75.6343727,14z",2026-01-28T19:15:04.173Z,,,,
https://www.google.com/maps/place/ChristianaCare+Rehabilitation+Services+at+Smyrna/data=!4m7!3m6!1s0x89c7713b12caa46b:0x52a9feeb954715db!8m2!3d39.29988!4d-75.60435!16s%2Fg%2F1tf6srw3!19sChIJa6TKEjtxx4kR2xVHlev-qVI,ChristianaCare Rehabilitation Services at Smyrna,4.9,86,Rehabilitation center,"100 S Main St, Smyrna, DE 19977, United States","79XW+X7 Smyrna, Delaware, USA",https://christianacare.org/services/rehabilitation/rehabilitationserviceslocations/rehabilitationservices-smyrna/,+1 302-659-4500,"Open · Closes 4 pm

Confirmed by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dHLYEJvzqAF91aTmt4GaSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.90851&pitch=0&thumbfov=100,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–12 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clayton+DE/@39.2906671,-75.6343727,14z",2026-01-28T19:15:08.489Z,,,,
"https://www.google.com/maps/place/Pivot+PT+-+Smyrna+%28Deak+Drive%29,+an+Athletico+company/data=!4m7!3m6!1s0x89c776d53aaf2903:0x965e0291a88bf8c5!8m2!3d39.2916641!4d-75.6206757!16s%2Fg%2F1tdn0gsh!19sChIJAymvOtV2x4kRxfiLqJECXpY","Pivot PT - Smyrna (Deak Drive), an Athletico company",5.0,189,Physical therapy clinic,"33 Deak Dr SUITE 101, Smyrna, DE 19977, United States","79RH+MP Smyrna, Delaware, USA",https://www.athletico.com/locations/smyrna-de-deak-drive/?utm_source=google-smyrna&utm_medium=pvt-web&utm_campaign=google-listings,+1 302-659-5700,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNmDQM_TpvThhitZFRGQsax4mPABdKJhIf2_kL3=w408-h274-k-no,true,8 am–7 pm,8 am–6 pm,8 am–12 pm,Closed,Closed,8 am–7 pm,8 am–12 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clayton+DE/@39.2906671,-75.6343727,14z",2026-01-28T19:15:12.822Z,,,,
https://www.google.com/maps/place/Zweiacher+Chiropractic/data=!4m7!3m6!1s0x89c7713b12caa46b:0x337165fc69523c2f!8m2!3d39.29984!4d-75.604352!16s%2Fg%2F1tfcp99n!19sChIJa6TKEjtxx4kRLzxSafxlcTM,Zweiacher Chiropractic,4.9,134,Chiropractor,"100 S Main St #218, Smyrna, DE 19977, United States","79XW+W7 Smyrna, Delaware, USA",https://zweiacherchiropractic.com/?utm_source=NEXT%2B&utm_medium=Google_website,+1 302-653-1188,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNRnDIi0XxEUnIHNafCe1KMH7w4Ovm1YvvHUrzG=w408-h544-k-no,true,9 am–6 pm,2–6 pm,9 am–2 pm,Closed,Closed,9 am–6 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Clayton+DE/@39.2906671,-75.6343727,14z",2026-01-28T19:15:17.544Z,,,,
https://www.google.com/maps/place/Pain+Management+%26+MRI/data=!4m7!3m6!1s0x89c6c2907d1583c1:0xd5062b24a85d5ffa!8m2!3d39.8935415!4d-75.3193259!16s%2Fg%2F1tf43xws!19sChIJwYMVfZDCxokR-l9dqCQrBtU,Pain Management & MRI,3.3,18,Medical clinic,"1308 MacDade Boulevard, Folsom, PA 19033, United States","VMVJ+C7 Folsom, Pennsylvania, USA",https://1800painteam.com/,+1 610-532-0657,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqdkA-RA6jk-8N8pKXsIhVVfmsefT2PQRqGuZXaAQ_Pil9bynbZdEgHlwqYfNUREFdNM9Au8z4Ev1SKQlnFnf_iblaiKQJ1uovR5PwtbYvO-k3wwbhjEL2dYil8eeyGBbC8dCvnJg=w455-h240-k-no,true,9 am–7 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,9 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clayton+DE/@39.2906671,-75.6343727,14z",2026-01-28T19:15:21.887Z,,,,
https://www.google.com/maps/place/Art+of+Pain+Management+%26+Regenerative+Medicine/data=!4m7!3m6!1s0x89c6c1bd66c248f3:0xbec9d80d0d516878!8m2!3d39.9708222!4d-75.2993026!16s%2Fg%2F1tcw4l2h!19sChIJ80jCZr3BxokReGhRDQ3Yyb4,Art of Pain Management & Regenerative Medicine,3.3,34,Pain management physician,"324 Darby Rd, Havertown, PA 19083, United States","XPC2+87 Havertown, Pennsylvania, USA",https://philadelphiapainmanagement.com/,+1 215-375-7107,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipOzldRB8EdSHQu_MNb3AgMhpd1WNOQaJvmNl2Fc=w408-h272-k-no,true,9 am–6:30 pm,9 am–6:30 pm,9 am–3 pm,Closed,Closed,9 am–6:30 pm,9 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clayton+DE/@39.2906671,-75.6343727,14z",2026-01-28T19:15:26.189Z,,,,
https://www.google.com/maps/place/ChristianaCare-GoHealth+Urgent+Care/data=!4m7!3m6!1s0x89c7713b12caa46b:0x138189db5b7fa322!8m2!3d39.284046!4d-75.59471!16s%2Fg%2F1tflh5m2!19sChIJa6TKEjtxx4kRIqN_W9uJgRM,ChristianaCare-GoHealth Urgent Care,4.5,534,Urgent care center,"300 Jimmy Dr, Smyrna, DE 19977, United States","7CM4+J4 Smyrna, Delaware, USA",https://www.gohealthuc.com/christianacare/locations/smyrna?utm_source=gmb&utm_medium=organic&utm_content=cc-smyrna,+1 302-273-1163,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipN27owUx1zXAHWL0OFHu8V4LfW7dKHFBlyjy3QG=w408-h285-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clayton+DE/@39.2906671,-75.6343727,14z",2026-01-28T19:15:30.560Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Innovative+Pain+Solutions/data=!4m7!3m6!1s0x89c6943bbb7666c3:0xd35ea0dfe75d8964!8m2!3d40.0410089!4d-75.4810098!16s%2Fg%2F1pxw9w4fb!19sChIJw2Z2uzuUxokRZIld59-gXtM,Innovative Pain Solutions,4.5,34,Pain management physician,"53 Darby Rd suite 1, Paoli, PA 19301, United States","2GR9+CH Paoli, Pennsylvania, USA",https://www.patientfusion.com/doctor/tony-ku-md-30900,+1 610-857-7771,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9xfEQl0S33uHXD_aDxZg7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.09&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clayton+DE/@39.2906671,-75.6343727,14z",2026-01-28T19:15:39.269Z,,,,
https://www.google.com/maps/place/Premier+Physical+Therapy+and+Sports+Performance+-+Smyrna/data=!4m7!3m6!1s0x89c770d95f030e97:0xbedd492a2603eee4!8m2!3d39.2995697!4d-75.6041546!16s%2Fg%2F11xcn6sr3!19sChIJlw4DX9lwx4kR5O4DJipJ3b4,Premier Physical Therapy and Sports Performance - Smyrna,4.9,152,Physical therapist,"100 S Main St Suite 300, Smyrna, DE 19977, United States","79XW+R8 Smyrna, Delaware, USA",https://www.premierptsp.com/,+1 302-389-7855,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNVuYifj2mTrB7hHhaUTYj4-l0U5JqcRurDqXCs=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–4 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clayton+DE/@39.2906671,-75.6343727,14z",2026-01-28T19:15:43.750Z,,,,
"https://www.google.com/maps/place/Dimitrios+Moustakas,+DPM/data=!4m7!3m6!1s0x89c77ca919155555:0xc37e44dd8f597a0e!8m2!3d39.2927161!4d-75.6216456!16s%2Fg%2F11qgb7hjcl!19sChIJVVUVGal8x4kRDnpZj91EfsM","Dimitrios Moustakas, DPM",5.0,10,Podiatrist,"315 N Carter Rd, Smyrna, DE 19977, United States","79VH+38 Smyrna, Delaware, USA",https://www.bayhealth.org/find-a-doctor/dimitrios-moustakas,+1 302-730-4366,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipP6nao6IIXmIc55FH50xmXr9t5IR9QJcbqDHKu9=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clayton+DE/@39.2906671,-75.6343727,14z",2026-01-28T19:15:48.083Z,,,,
https://www.google.com/maps/place/ReclaimAbility+Pain+Services/data=!4m7!3m6!1s0x89c13578e5530ed5:0xc8989577094e0c0f!8m2!3d39.9605826!4d-74.9226003!16s%2Fg%2F1q5brkcln!19sChIJ1Q5T5Xg1wYkRDwxOCXeVmMg,ReclaimAbility Pain Services,4.8,897,Pain control clinic,"15000 Midlantic Dr #102, Mt Laurel Township, NJ 08054, United States","X36G+6X Mt Laurel Township, New Jersey, USA",http://www.rapaindocs.com/?utm_campaign=gmb&utm_medium=reclaimabilitypainservices&utm_source=gmbsocialclimb,+1 856-531-7047,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPwkj54Rwtn6KEcVD3GTqJfv2JhVuUvRHDBmGYY=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clayton+DE/@39.2906671,-75.6343727,14z",2026-01-28T19:15:52.474Z,,,,
"https://www.google.com/maps/place/Deandre+W.+Caldwell,+DPT,+ATC,+Cert.MDT,+TPS/data=!4m7!3m6!1s0x89c7713b12caa46b:0xa966fbf735f69090!8m2!3d39.29988!4d-75.60435!16s%2Fg%2F1tg5_lqx!19sChIJa6TKEjtxx4kRkJD2Nff7Zqk","Deandre W. Caldwell, DPT, ATC, Cert.MDT, TPS",5.0,1,Physical therapist,"100 S Main St Suite 102, Smyrna, DE 19977, United States","79XW+X7 Smyrna, Delaware, USA",https://christianacare.org/services/rehabilitation/rehabilitationserviceslocations/rehabilitationservices-smyrna/,+1 302-659-4500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dHLYEJvzqAF91aTmt4GaSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.90851&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Clayton+DE/@39.2906671,-75.6343727,14z",2026-01-28T19:15:54.835Z,,,,
"https://www.google.com/maps/place/Center+for+Interventional+Pain+%26+Spine+-+Elkton,+MD/data=!4m7!3m6!1s0x89c7a5f8a3a35de5:0xc93e2373aa1c302a!8m2!3d39.5976892!4d-75.8140366!16s%2Fg%2F11j0njp1l6!19sChIJ5V2jo_ilx4kRKjAcqnMjPsk","Center for Interventional Pain & Spine - Elkton, MD",4.4,14,Medical Center,"360 E Pulaski Hwy Suite 300, Elkton, MD 21921, United States","H5XP+39 Elkton, Maryland, USA",https://centerpain.com/,+1 844-365-7246,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B0RZBUXOYIoN-sa2mjuwzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.9208&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,Closed,Closed,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clayton+DE/@39.2906671,-75.6343727,14z",2026-01-28T19:15:59.219Z,,,,
https://www.google.com/maps/place/Delaware+Eye+Care+Center/data=!4m7!3m6!1s0x89c7713ae5cb665d:0x409240488a9394ce!8m2!3d39.3000668!4d-75.6041783!16s%2Fg%2F1tfjrp0v!19sChIJXWbL5Tpxx4kRzpSTikhAkkA,Delaware Eye Care Center,4.9,1317,Eye care center,"100 S Main St #217, Smyrna, DE 19977, United States","892W+28 Smyrna, Delaware, USA",https://www.delawareeyecare.com/locations/smyrna/?y_source=1_MjA0NTI2NDUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 302-678-1000,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweopipw_575lzctpn4cCBwHxJKSdrBUoi15xvp1ls6NBVktyahdGk55K8powAhtqKQuI_iWoEBUGxXeCxC-all04LE9ysINFBUteaHy6B-GU0_Tdm6Pkq5GauGp2-6GPsQ9aEn5Guw=w408-h544-k-no,true,8 am–5 pm,8 am–4:30 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clayton+DE/@39.2906671,-75.6343727,14z",2026-01-28T19:16:03.869Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/North+American+Spine+%26+Pain/@40.0230531,-75.6532838,17z/data=!3m1!4b1!4m6!3m5!1s0x89c6f4f7cec9e08d:0x219911f2500abc9c!8m2!3d40.0230531!4d-75.6532838!16s%2Fg%2F1ptxvs3y3",North American Spine & Pain,4.5,12,Pain management physician,"495 Thomas Jones Way #304, Exton, PA 19341, United States","28FW+6M Exton, Pennsylvania, USA",http://www.naspacmd.com/,+1 484-879-6508,Open · Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clayton+DE/@39.2906671,-75.6343727,14z",2026-01-28T19:16:10.226Z,,,,
https://www.google.com/maps/place/Good+hYOUman+LLC/data=!4m7!3m6!1s0x89c70b96836cac01:0x3895c5d0cb26ee6c!8m2!3d39.3051734!4d-75.6074442!16s%2Fg%2F11tp3tqg7t!19sChIJAaxsg5YLx4kRbO4my9DFlTg,Good hYOUman LLC,5.0,27,Health and beauty shop,"117 E Glenwood Ave, Smyrna, DE 19977, United States","894V+32 Smyrna, Delaware, USA",http://www.goodhyoumanllc.com/,+1 302-464-0514,Closed · Opens 9 am Sat,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerti7cZESG7DrhIdGPS0E_2JUj1G2fKJbnXv0wVxTSbOolcC8z7vHfvyn8CGTdh68zrr-PTgzOfXbAK8RKMfCG5O09Lh_KLArZAWYwhHzD43CMToF3joy6BtL9wcueQns0ss2rwAw=w408-h306-k-no,true,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Clayton+DE/@39.2906671,-75.6343727,14z",2026-01-28T19:16:14.559Z,Identifies as women-owned,true,,
https://www.google.com/maps/place/Delaware+Back+Pain%2Fsports+Rehabilitation/data=!4m7!3m6!1s0x89c702e68f48da19:0x17765d648a140a7!8m2!3d39.6943796!4d-75.5561454!16s%2Fg%2F1tzgkly5!19sChIJGdpIj-YCx4kRp0ChSNZldwE,Delaware Back Pain/sports Rehabilitation,,,Pain management physician,"2150 New Castle Ave, New Castle, DE 19720, United States","MCVV+QG New Castle, Delaware, USA",,+1 302-529-8783,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ur_fb99gLBU76Ps1qm-Wtg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.1437&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Clayton+DE/@39.2906671,-75.6343727,14z",2026-01-28T19:16:16.839Z,,,,
https://www.google.com/maps/place/Blue+Hen+Dental/data=!4m7!3m6!1s0x89c7713cc34f2173:0xd3dd5e2cff3b18b4!8m2!3d39.2985064!4d-75.6012024!16s%2Fg%2F11f1nkf3bl!19sChIJcyFPwzxxx4kRtBg7_yxe3dM,Blue Hen Dental,5.0,214,Dental clinic,"231 S Dupont Blvd, Smyrna, DE 19977, United States","79XX+CG Smyrna, Delaware, USA",http://www.bluehendental.com/,+1 302-314-3077,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPfB1ANlGvY6KHl455KosXF_o3WgdK7a4ljCbu0=w408-h326-k-no,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–1 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clayton+DE/@39.2906671,-75.6343727,14z",2026-01-28T19:16:21.239Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Dr.+Seyar+Baqi/data=!4m7!3m6!1s0x89c771da6e4abde3:0xe10c6e28608854f7!8m2!3d39.2984751!4d-75.6012354!16s%2Fg%2F11f08hhtqb!19sChIJ471Kbtpxx4kR91SIYChuDOE,Dr. Seyar Baqi,5.0,155,Dentist,"231 S Dupont Blvd, Smyrna, DE 19977, United States","79XX+9G Smyrna, Delaware, USA",http://www.bluehendental.com/,+1 302-314-3077,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepWSks6SboHemN01kFFw5gBnKFLBEpvg_H_083BLEMDc0X5qMzcDKrE4tUsqTbeln8WSF-5CFlL35UNZkWE7ttqJWYxbINmrcyWd452CLPlj2lj16PdZrkvML5pzhLL0kx5CRxHFw=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–1 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clayton+DE/@39.2906671,-75.6343727,14z",2026-01-28T19:16:25.771Z,,,,
https://www.google.com/maps/place/Deakyne+Dental+Associates+PA/data=!4m7!3m6!1s0x89c776d53aaf2903:0x5c894445ae96466b!8m2!3d39.2921113!4d-75.6203226!16s%2Fg%2F1ts1nlxy!19sChIJAymvOtV2x4kRa0aWrkVEiVw,Deakyne Dental Associates PA,4.9,385,Dentist,"27 Deak Dr, Smyrna, DE 19977, United States","79RH+RV Smyrna, Delaware, USA",http://www.deakynedental.com/,+1 302-653-6661,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipP8EK-Z_psZxBc4CKdBZHQQBPV7fGbVXB1EEHE0=w408-h298-k-no,true,7 am–7 pm,7 am–5 pm,7 am–3 pm,Closed,Closed,7 am–5 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clayton+DE/@39.2906671,-75.6343727,14z",2026-01-28T19:16:30.217Z,,,,
"https://www.google.com/maps/place/Michael+J.+Principe,+DO/data=!4m7!3m6!1s0x89c7a1348a3d826f:0xe8fdebc336da0147!8m2!3d39.4744022!4d-75.7230432!16s%2Fg%2F11fr0q4hck!19sChIJb4I9ijShx4kRRwHaNsPr_eg","Michael J. Principe, DO",4.9,31,Orthopedic surgeon,"252 Carter Dr, Middletown, DE 19709, United States","F7FG+QQ Middletown, Delaware, USA",https://www.delortho.com/providers/michael-j-principe-do?utm_source=GMB&utm_medium=Organic&utm_campaign=Website+Main&utm_content=Dr+Principe+Middletown,+1 302-655-9494,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwernKGF8yrb57cNa58mQpLSk4odpeWv0UYSTBkxLx8Kp_lBk-bMShiASFouC1BTsKaUCS9eYBuB83beE3uK9CRocoyJDSXcZusRrVQR-D3L8W0GAm3wBDiNp1a_1dR71R2t25NyWtg=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4 pm,Closed,Closed,7:30 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clayton+DE/@39.2906671,-75.6343727,14z",2026-01-28T19:16:34.592Z,,,,
