placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/T+%26+T+Auto+Repair/data=!4m7!3m6!1s0x52b32d88a2eb5cd7:0x4c1bcf8b09741ba1!8m2!3d45.0007169!4d-93.2598392!16s%2Fg%2F1tfptxt8!19sChIJ11zroogts1IRoRt0CYvPG0w,T & T Auto Repair,4.6,86,Auto repair shop,"1235 5th St NE, Minneapolis, MN 55413, United States","2P2R+73 Minneapolis, Minnesota, USA",,+1 612-378-0882,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ycZAPRfFeK2yTf10BMkmUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.48395&pitch=0&thumbfov=100,false,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-03-23T15:23:58.238Z,,,
https://www.google.com/maps/place/Midas/data=!4m7!3m6!1s0x87f627fa177492b5:0x6171ae17f02784ab!8m2!3d44.9479917!4d-93.2673146!16s%2Fg%2F1tr7jyrx!19sChIJtZJ0F_on9ocRq4Qn8BeucWE,Midas,4.6,1307,Auto repair shop,"601 E Lake St, Minneapolis, MN 55407, United States","WPXM+53 Minneapolis, Minnesota, USA",https://www.midas.com/store/mn/minneapolis/601-east-lake-street-55407?shopnum=2283&utm_source=google&utm_medium=maps&utm_campaign=google+maps&y_source=1_MTE1ODYxODEtNzE1LWxvY2F0aW9uLndlYnNpdGU=,+1 612-807-1849,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoNtOuE7_DArZ0cnAEaIiyJc-GZBV_VwO68Q6buoa4sMKXsvgTIM_RkELokdUqVj52F50krxVKA0cNIjJ7A8n7gEdVLWC5veufHohxN3Nq_WybQIEn2X9sHdolNjNLw6Bl4A_M=w427-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-03-23T15:24:03.185Z,,,
https://www.google.com/maps/place/Lake+Auto+Center/data=!4m7!3m6!1s0x87f627fa18b26639:0x58b93383bfc1936a!8m2!3d44.9486506!4d-93.266936!16s%2Fg%2F1tfqrhl9!19sChIJOWayGPon9ocRapPBv4MzuVg,Lake Auto Center,4.4,192,Auto repair shop,"610 E Lake St Suit 1, Minneapolis, MN 55407, United States","WPXM+F6 Minneapolis, Minnesota, USA",https://www.lakeautocentermn.com/,+1 612-827-4681,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepiF1wmuGjMNyj4Y1Gk64gu_6qrlgL0_U81XHb7TSHZTMo-Ak0IXhxOSlWarkCu4zWghW5lCdjNenTc1DFLX7Vd1SRlbWbmMIKcAoubJAUIz4-yc9HtvomiAS9ENxnv3kJLj1LSRA=w408-h299-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-03-23T15:24:08.419Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Rusty%27s+Tire/data=!4m7!3m6!1s0x52b333b68c92888b:0x48128cb091fc919c!8m2!3d45.0053562!4d-93.3110184!16s%2Fg%2F1tjxf9c4!19sChIJi4iSjLYzs1IRnJH8kbCMEkg,Rusty's Tire,4.3,406,Tire shop,"2401 W Broadway, Minneapolis, MN 55411, United States","2M4Q+4H Minneapolis, Minnesota, USA",https://rustystire.com/,+1 612-588-7630,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqShG09EdRGUWp3A4aQ5CYcUj0wC2xNSGAc-Sqb_EE8e6C-eBncbKZY2dd7PrVzJCOBb4sOE0-UXsHfdcdlup7ZVY8yKjsBvvX8RCpZQT1Npt4PaHfFZnkQEDM6Kivc4tiTqZ4=w408-h725-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-03-23T15:24:13.532Z,· In-store pick-up,,
https://www.google.com/maps/place/Used+Tires+R+Us/data=!4m7!3m6!1s0x52b32cf8797d3d8f:0xba8b0a550cc6948c!8m2!3d44.9920516!4d-93.2151415!16s%2Fg%2F11f3c8zs8d!19sChIJjz19efgss1IRjJTGDFUKi7o,Used Tires R Us,4.8,180,Used tire shop,"2801 E Hennepin Ave G, Minneapolis, MN 55413, United States","XQRM+RW Minneapolis, Minnesota, USA",http://usedtiresrus.com/,+1 612-356-3966,Closed · Opens 12:30 pm Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqcK0cClaIFM8xNWfX3TMuzPYng5b-J7Nrtthvx4RdJbCrpQ9JIONPAWqR8GOv8f1YEOh3-7zD9iVqX25DdIh5JwojY2ky-aIPoAmBmtRHen8UMvT5yQXx-HTbtah-y8BMIufE=w426-h240-k-no,true,Closed,12:30–5:30 pm,12:30–5:30 pm,12:30–4 pm,12:30–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-03-23T15:24:18.949Z,,,
https://www.google.com/maps/place/Uptown+Imports+-+Foreign+Auto+Repair/data=!4m7!3m6!1s0x87f6278907a08957:0xf7b7bb83243fe355!8m2!3d44.9939956!4d-93.2820281!16s%2Fg%2F1w0j4rft!19sChIJV4mgB4kn9ocRVeM_JIO7t_c,Uptown Imports - Foreign Auto Repair,4.7,452,Auto repair shop,"1423 N Washington Ave, Minneapolis, MN 55411, United States","XPV9+H5 Minneapolis, Minnesota, USA",https://www.uptownimports.com/,+1 612-444-1933,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqA9YM_diqHuwyydpuotJm1zWYh51KCp7jnSAFPl9pS5vyAeoMnVJ1mWikiSfA3JFGpza21j88FSTSGMtEI1bWTyKCjPlSbxuLjlwE0DIBwBJ9UVEdDxjo1Rnlu4niTo0JHa_8t=w408-h269-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-03-23T15:24:23.901Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Clausen+Service+Center/data=!4m7!3m6!1s0x52b332b9d24dd07d:0x2de413a35ba08fc2!8m2!3d44.9629027!4d-93.2768797!16s%2Fg%2F1td5lbkl!19sChIJfdBN0rkys1IRwo-gW6MT5C0,Clausen Service Center,4.5,132,Auto repair shop,"22 E Franklin Ave, Minneapolis, MN 55404, United States","XP7F+56 Minneapolis, Minnesota, USA",,+1 612-874-1905,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerVSJ2mIqR6SCmWdBCPdNCxietmiJOU4IEQ69AjQQQQQWPz8R0GGNzbU3dTuSWk7G7_-EPM0av-dAFwovKmJL2d039P5R4CQKAzLpDNJMldbvafTbz0VKEy7b8WkVfyuPR3e9vEAzXMcL6Z=w408-h408-k-no,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-03-23T15:24:28.822Z,,,
https://www.google.com/maps/place/Pioneer+Rim+%26+Wheel+Co/data=!4m7!3m6!1s0x52b32daaf930137d:0xee275be71e0cf08e!8m2!3d44.9940258!4d-93.2247464!16s%2Fg%2F1tgx1nwm!19sChIJfRMw-aots1IRjvAMHudbJ-4,Pioneer Rim & Wheel Co,4.7,84,Trailer supply store,"2500 Kennedy St NE, Minneapolis, MN 55413, United States","XQVG+J4 Minneapolis, Minnesota, USA",http://www.pioneerwheel.com/,+1 612-331-1311,"Open · Closes 5 pm

Confirmed by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a3ssL8DRhDpcTSqJnEvtcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.76637&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-03-23T15:24:33.753Z,,,
https://www.google.com/maps/place/Bobby+%26+Steve%27s+Auto+World+-+South+Cedar/data=!4m7!3m6!1s0x52b333190d89ef95:0xb9b74ae132be744a!8m2!3d44.9742793!4d-93.3080062!16s%2Fg%2F1xtf16df!19sChIJle-JDRkzs1IRSnS-MuFKt7k,Bobby & Steve's Auto World - South Cedar,4.2,391,Tire shop,"328 Cedar Lake Rd S, Minneapolis, MN 55405, United States","XMFR+PQ Minneapolis, Minnesota, USA",https://bobbyandstevesautoworld.com/,+1 612-377-4743,"Open · Closes 7 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweq9JrZhAiQlscY-Ledegnpsq2mUY59ZaUv633mIoQIFodS0xBQHo8LkLqVnH88c5EbbCYfQf5L-Asgmm6hoxJ5erBPO1qUTRXWDDIch2PfA-Ct94vrF31SEjTRWJUia1gsTvKDsbLP8jVF1=w408-h340-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-03-23T15:24:38.802Z,,,
https://www.google.com/maps/place/Sharif%27s+Tires+%26+Auto+Repair/data=!4m7!3m6!1s0x87f6277b2ae42303:0xf596bf54d985f9b7!8m2!3d44.9500426!4d-93.2635097!16s%2Fg%2F11vdf_j0_f!19sChIJAyPkKnsn9ocRt_mF2VS_lvU,Sharif's Tires & Auto Repair,5.0,4,Auto repair shop,"2853 Columbus Ave S, Minneapolis, MN 55407, United States","XP2P+2H Minneapolis, Minnesota, USA",,+1 612-453-7329,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerC8xWgPTl4BQ_D2lZWDoVw5mftk83TjNTFVIKC0ELqucP3UYFrOcrRxxKgC6Sm3dBTkT1iCbGx3shO_XUBy_tllMLdWU4HxfofP8dgmodhwGBXRG1jiT06-tGR1U2m_SkESWGO=w485-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-03-23T15:24:43.497Z,,,
https://www.google.com/maps/place/Auto+Truck+Service+Co./data=!4m7!3m6!1s0x52b32d9c3a784211:0x2a3edbf861ef1eb5!8m2!3d44.9939546!4d-93.2483627!16s%2Fg%2F1vjdpq36!19sChIJEUJ4Opwts1IRtR7vYfjbPio,Auto Truck Service Co.,4.8,131,Auto body shop,"958 Central Ave NE, Minneapolis, MN 55413, United States","XQV2+HM Minneapolis, Minnesota, USA",https://autotruckminneapolis.com/,+1 612-379-2030,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoB-WOJkwn9W5QTIQBQZRSpM9n52LkrCsPFWhhSQYVLFLSkp01rARF4lo7OA4n33-DG1ixqavDIEh-iOMOJZzfAqOIJgYqdgZBBkNGtNA3IBUmBJrmNbdhwsaxrCZbukf8iDgfdJGokoPXI=w408-h306-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-03-23T15:24:48.834Z,,Identifies as women-owned,
https://www.google.com/maps/place/Riverside+Marathon+Auto+Repair/data=!4m7!3m6!1s0x52b32d306e9f8aa1:0x609d7ab8cbffd5fa!8m2!3d44.962958!4d-93.2307333!16s%2Fg%2F11sqkmdgkz!19sChIJoYqfbjAts1IR-tX_y7h6nWA,Riverside Marathon Auto Repair,3.9,15,Car repair and maintenance service,"2817 Riverside Ave, Minneapolis, MN 55406, United States","XQ79+5P Minneapolis, Minnesota, USA",,+1 612-315-5690,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer5XHCI8c3PXh55hz0xTjIFqEYMCnMMDFVq8byhPeNn9AL7ExMtL8CCA84dlO_GuPeefBZYpUG1quEOzVQt5P7YTcArOyKO-VI9QmpYwxX1vGihokeEpVFHyx2cIsShQM8rbXuYE2dFHtRb=w408-h544-k-no,false,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-03-23T15:24:54.197Z,,,
https://www.google.com/maps/place/Autopia/data=!4m7!3m6!1s0x52b332d0df006001:0xabecd004e4c26466!8m2!3d44.9596283!4d-93.2933448!16s%2Fg%2F1tvgt_1m!19sChIJAWAA39Ays1IRZmTC5ATQ7Ks,Autopia,3.8,134,Auto repair shop,"2311 Hennepin Ave, Minneapolis, MN 55405, United States","XP54+VM Minneapolis, Minnesota, USA",,+1 612-377-2886,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepMBzjmNa1A-baR6MC6NpfVxuZqcHW6NcyH8qKGq95jnPRwcToWzKjKe-D9BQZVzyIucnrWOR2NPAdeRD6DSPFMtR2tg33UbWdnVU1bAGj-a2fJGZescg4LY3QsPq5aE0WxmDa2=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-03-23T15:24:59.748Z,,,
https://www.google.com/maps/place/Mr.+Minneapolis+Mobile+Mechanics/data=!4m7!3m6!1s0x52b33300482a88bf:0x15b7fa08450f42c5!8m2!3d44.9886357!4d-93.2860133!16s%2Fg%2F11lcpqsf7j!19sChIJv4gqSAAzs1IRxUIPRQj6txU,Mr. Minneapolis Mobile Mechanics,4.8,16,Auto repair shop,"1059 N 6th St, Minneapolis, MN 55411, United States","XPQ7+FH Minneapolis, Minnesota, USA",http://minneapolismnmobilemechanic.com/,+1 612-887-2081,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqD4F75neXDeFrw0ZDmXde7_YdMb4UyCgETy4R3ZXybt8LV_IBwbUt9kTbxRKBrEI5XhXuGwePFMieMdqMvRi-3R6e9U_8kfHEy8GhijVJKDM10OwQcP3NRmOygQo8IsglvRf5M=w408-h531-k-no,false,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-03-23T15:25:04.695Z,,,
https://www.google.com/maps/place/Tire+depot+co/data=!4m7!3m6!1s0x52b325baf856e995:0xdc3c0dc24571a72!8m2!3d44.99411!4d-93.2246233!16s%2Fg%2F11nnltqzwm!19sChIJlelW-Lols1IRchpXJNzAww0,Tire depot co,3.0,24,Wholesaler,"2500 Kennedy St NE, Minneapolis, MN 55413, United States","XQVG+J5 Minneapolis, Minnesota, USA",http://www.tiredepotco.tirevault.net/Home.aspx,+1 763-843-0023,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a3ssL8DRhDpcTSqJnEvtcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.199554&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-03-23T15:25:10.350Z,,,
https://www.google.com/maps/place/Mobile+Mechanic+Pros+Minneapolis/data=!4m7!3m6!1s0x2b15700b4a84f009:0x2aae87922508805b!8m2!3d44.9683137!4d-93.2666979!16s%2Fg%2F11t6ttb71p!19sChIJCfCESgtwFSsRW4AIJZKHrio,Mobile Mechanic Pros Minneapolis,3.7,32,Car repair and maintenance service,"616 E 15th St, Minneapolis, MN 55404, United States","XP9M+88 Minneapolis, Minnesota, USA",https://www.mobilemechanicminneapolis.com/,+1 612-260-6883,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepWO2DyukGSzZ-V9Gzdr_j38c8xnMx6iehSyHxE_om5odPajnGPYi5Q-7655yZuKRFkQi0sZiUCf_kjR7NI1Cx43W49BSgbyTuA_QBK4HtUW_jpyiFTY5D0e8dTekgUq9e-hdkHk8pdx_Ax=w480-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-03-23T15:25:16.252Z,,,
https://www.google.com/maps/place/Hoover+Wheel+Alignment/data=!4m7!3m6!1s0x52b3321411a2be81:0x655a1dcbd4f96c87!8m2!3d45.012894!4d-93.2808927!16s%2Fg%2F1td5321_!19sChIJgb6iERQys1IRh2z51MsdWmU,Hoover Wheel Alignment,4.5,715,Auto repair shop,"207 Lowry Ave N, Minneapolis, MN 55411, United States","2P79+5J Minneapolis, Minnesota, USA",http://hooverwheel.com/,+1 612-522-4489,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqecACXkbVwb0ziskCwJZS3u_PZMlaJgeNPRb8SCx08f1ix6bRtkGciyjPVDH--V87gEEDFfCww0kZxuLAaHNTsDSKUB1sQmHav5zUBmphLwE_msYBsK_-aqsD9H2Xymo8xu2pi=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-03-23T15:25:22.374Z,,,
https://www.google.com/maps/place/L%26S+Mobile+Auto+Repair/data=!4m7!3m6!1s0x52b333db2e908d51:0x809dd0c5167c42f0!8m2!3d45.0028468!4d-93.3050321!16s%2Fg%2F11vy718my6!19sChIJUY2QLtszs1IR8EJ8FsXQnYA,L&S Mobile Auto Repair,4.3,78,Auto repair shop,"2314 N Logan Ave, Minneapolis, MN 55411, United States","2M3V+4X Minneapolis, Minnesota, USA",,+1 612-457-7047,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoY84nNgYOdQ1gSCKmPwoGDZA-pqEFPq-fLjsmSWqRaneHSWL00MOu200h8jSN8Alr5ADuzCauNK07dHuLK_3BKV7n3A5vadm4oWOsJwT_1oIsTk9cGTAYIIe9XJP1nFJbX6mY=w408-h544-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-03-23T15:25:28.705Z,,,
https://www.google.com/maps/place/Precision+Tune+Auto+Care/data=!4m7!3m6!1s0x87f6282eef611a91:0x12ef9f328ba6c6f8!8m2!3d44.9487133!4d-93.2246822!16s%2Fg%2F1tdbf_37!19sChIJkRph7y4o9ocR-MamizKf7xI,Precision Tune Auto Care,4.6,270,Auto repair shop,"3232 E Lake St, Minneapolis, MN 55406, United States","WQXG+F4 Minneapolis, Minnesota, USA",http://www.precisiontune.com/MinneapolisMN_LakeSt,+1 612-721-3303,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweru1Z-5WOdQgbw2dnm40SfpFX1Z1rsfcHFVuOVu_7cfVDWkfUfWS7IcgeYCWR4J3oNvaogUxn-qfUmWrL7UMqzw3ryeXSnvtWEkhVXa_nmsqDFEO-c3Bb_HP_cyfohIUcJxUcvcvA=w408-h272-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-03-23T15:25:34.328Z,,,
https://www.google.com/maps/place/Brake+%26+Equipment+Warehouse/data=!4m7!3m6!1s0x52b32d9e964b926b:0x3540e5e85122f257!8m2!3d44.9946976!4d-93.2470993!16s%2Fg%2F1tkb4rtd!19sChIJa5JLlp4ts1IRV_IiUejlQDU,Brake & Equipment Warehouse,4.7,513,Auto parts store,"455 Harrison St NE, Minneapolis, MN 55413, United States","XQV3+V5 Minneapolis, Minnesota, USA",http://brakeandequipment.com/,+1 612-378-3141,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep6usHU2NNjMiSXiUUF6dO3c7Hzb7twt6ygYRdW-05MsErKFDqJ1a2mIPMucSQIDB2Ywgq_pp1TZOR5mamLt5-NyqA1g5ttRBMCtDcBiGpN4ZOvVzN5CkGVHz6WBFnCyWNYMlnIrA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-03-23T15:25:39.232Z,· In-store pick-up · Delivery,Identifies as veteran-owned,
https://www.google.com/maps/place/Vehicle+Towings/data=!4m7!3m6!1s0x52b333cd9be2ab51:0xfbbd9223178e65be!8m2!3d44.9748155!4d-93.2708756!16s%2Fg%2F11qbcr7n0y!19sChIJUavim80zs1IRvmWOFyOSvfs,Vehicle Towings,,,Used tire shop,"121 S 8th St, Minneapolis, MN 55402, United States","XPFH+WJ Minneapolis, Minnesota, USA",,+1 551-227-4067,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CWooFg4VMnA-NMZCTMSw2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.32373&pitch=0&thumbfov=100,false,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-03-23T15:25:44.690Z,,,
https://www.google.com/maps/place/Nelson+Auto+World/data=!4m7!3m6!1s0x52b32d0696c3e22d:0x29045c44979fbe86!8m2!3d44.9880409!4d-93.2285417!16s%2Fg%2F1tz71153!19sChIJLeLDlgYts1IRhr6fl0RcBCk,Nelson Auto World,3.4,123,Auto repair shop,"1625 Como Ave SE, Minneapolis, MN 55414, United States","XQQC+6H Minneapolis, Minnesota, USA",http://nelsonautoworld.com/,+1 612-331-7587,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoXkUnvkpS3Pi8zzHEplEm4C0J2RicETsblOmdwn9HVgWMrdwq4BSnP-OJWsKUGE1ERJtoU5TmWfuJHUdoZ-j5sZp22IGRU5Es5PpHn1E7mSSuOCQk-cEEyaT-iG13yNjC4cADP=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-03-23T15:25:50.220Z,,,
https://www.google.com/maps/place/Wilson%27s+Auto+World/data=!4m7!3m6!1s0x52b32db4ee2ca751:0x729f9e688f182f1!8m2!3d45.0074919!4d-93.2259272!16s%2Fg%2F11gd1yy6jj!19sChIJUacs7rQts1IR8YLxiOb5KQc,Wilson's Auto World,4.8,426,Auto repair shop,"1850 New Brighton Blvd, Minneapolis, MN 55418, United States","2Q4F+XJ Minneapolis, Minnesota, USA",https://wilsonsautoworld.com/,+1 612-781-1788,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwery2vYRQDWEorpZQl9bpQdA1GokPhGMbaSeYwiD8TVgRf4XbT2xJPRTJYAdKP7z3OxmMSrqTB_xS6_VzIWMXZNvN6et4cmxKYT0uz-BOPlz1gjmyOQk-TlZbfAKhQZS3-MtXOHr=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-03-23T15:25:55.788Z,,LGBTQ+ friendly,true
https://www.google.com/maps/place/Great+Brakes+Inc./data=!4m7!3m6!1s0x52b32cdb5bbb55d7:0x29a0cbd0ab555b6a!8m2!3d44.9687256!4d-93.2107313!16s%2Fg%2F1tk6_426!19sChIJ11W7W9sss1IRaltVq9DLoCk,Great Brakes Inc.,4.8,168,Brake shop,"3326 University Ave SE Suite A, Minneapolis, MN 55414, United States","XQ9Q+FP Minneapolis, Minnesota, USA",http://greatbrakesautorepair.com/,+1 612-331-3635,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoGPLNKShCId-nF5-tRGZCNOp0ufO_oGNKVuxYJ2h9mHKA0MvL0nJ4C81i-9a0l1Y-j2Mx2msPBvzzsZH3KAEBBpz7chAtOKcprAu0poFvb3nkM7N3UdmANLYHECLp8_r5EFe74nYcrIi8=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-03-23T15:26:00.851Z,,,
https://www.google.com/maps/place/Fixt+Rite+Auto+Repair+%26+Tire+Center/data=!4m7!3m6!1s0x87f6265b54643bc7:0xc6a057d5ff854541!8m2!3d44.9017079!4d-93.2887336!16s%2Fg%2F1tgwn7q4!19sChIJxztkVFsm9ocRQUWF_9VXoMY,Fixt Rite Auto Repair & Tire Center,4.8,134,Auto repair shop,"5556 Lyndale Ave S, Minneapolis, MN 55419, United States","WP26+MG Minneapolis, Minnesota, USA",https://www.fixtrite.com/,+1 612-824-5620,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoNoYFu41PFLbpkJ-t6PR14TfFDQO5URXAH_udhkb7LmM8_HB--KJ8tud3MeyZVXlMlStplLCoJqFYAFbtx73k-VQ6EH3O9AKUwm0Ci4Ac4GvUNWBCIMkW083qmb0sWZOEUY8xT=w501-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-03-23T15:26:06.458Z,,,
