placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,error
https://www.google.com/maps/place/TriHealth+Physician+Associates+of+Good+Samaritan+-+Delhi/data=!4m7!3m6!1s0x8841c990ab7ee029:0x7f10098e86d511fb!8m2!3d39.0968812!4d-84.6402195!16s%2Fg%2F1tjl6lgy!19sChIJKeB-q5DJQYgR-xHVho4JEH8,TriHealth Physician Associates of Good Samaritan - Delhi,3.4,7,Medical clinic,"425 Farrell Ct, Cincinnati, OH 45233, United States","39W5+QW Cincinnati, Ohio, USA",http://www.trihealth.com/hospitals-and-practices/physician-associates-of-good-sam-delhi/,+1 513-451-6871,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AbEM9UEwYRXkGWdgcp5sFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.54337&pitch=0&thumbfov=100,true,8 am–4:30 pm,8:30 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Amelia+Cincinatti+OH/@39.1151757,-84.5960044,14z",2025-09-17T23:42:05.271Z,,
https://www.google.com/maps/place/Dunham+Senior+Citizen+Center/data=!4m7!3m6!1s0x8841b5c2cbdf6b19:0x97079bce1dc07c1c!8m2!3d39.1252107!4d-84.5884137!16s%2Fg%2F1jkxg06cn!19sChIJGWvfy8K1QYgRHHzAHc6bB5c,Dunham Senior Citizen Center,5.0,2,Senior citizen center,"Dunham Recreation Area, 4356 Dunham Ln, Cincinnati, OH 45238, United States","4CG6+3J Cincinnati, Ohio, USA",,+1 513-471-9844,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DehVi1xeDj4ZqCNhP8WDYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.11363&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Amelia+Cincinatti+OH/@39.1151757,-84.5960044,14z",2025-09-17T23:42:08.473Z,,
https://www.google.com/maps/place/St.+Elizabeth+Healthcare+Edgewood+Hospital/data=!4m7!3m6!1s0x8841b8354ff02ce9:0x3e11b59ffc78bc22!8m2!3d39.0135664!4d-84.5627004!16s%2Fg%2F1tcwxdg3!19sChIJ6SzwTzW4QYgRIrx4_J-1ET4,St. Elizabeth Healthcare Edgewood Hospital,2.7,536,Hospital,"1 Medical Village Dr, Edgewood, KY 41017, United States","2C7P+CW Edgewood, Kentucky, USA",https://www.stelizabeth.com/care/location/details/st-elizabeth-edgewood,+1 859-301-2000,,https://lh3.googleusercontent.com/p/AF1QipM3sc4RrT4Aui1qFvRodELmj3Waj7ZsFuurtDRk=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Edgewood+Cincinatti+OH/@39.1742422,-84.5160524,14z",2025-09-17T23:42:54.989Z,,
https://www.google.com/maps/place/St.+Elizabeth+Healthcare+Ft.+Thomas+Hospital/data=!4m7!3m6!1s0x8841b1bbbab1e16f:0x76ad187477e9ee46!8m2!3d39.0781404!4d-84.4670014!16s%2Fg%2F1td54360!19sChIJb-GxuruxQYgRRu7pd3QYrXY,St. Elizabeth Healthcare Ft. Thomas Hospital,2.8,249,Hospital,"85 N Grand Ave, Fort Thomas, KY 41075, United States","3GHM+75 Fort Thomas, Kentucky, USA",https://www.stelizabeth.com/care/location/details/st-elizabeth-ft-thomas,+1 859-572-3100,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP1kGGw0MePUvrymQCOk2Zxy3uOlRyS4teRPv0S=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Fort+Thomas+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-17T23:43:23.700Z,,
https://www.google.com/maps/place/HighlandSpring+of+Fort+Thomas/data=!4m7!3m6!1s0x8841b1b156b75f47:0x4c5220ad9c63527c!8m2!3d39.070363!4d-84.464912!16s%2Fg%2F1tfccw1q!19sChIJR1-3VrGxQYgRfFJjnK0gUkw,HighlandSpring of Fort Thomas,3.4,68,Nursing home,"960 Highland Ave, Fort Thomas, KY 41075, United States","3GCP+42 Fort Thomas, Kentucky, USA",https://carespring.com/highlandspring-of-fort-thomas/,+1 859-572-0660,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPYEaobbs4Zf7IHWRnA1PGL3tIWYv0KaTR2Hmzd=w677-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Fort+Thomas+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-17T23:43:28.731Z,,
https://www.google.com/maps/place/Drake+Pavilion+At+the+Christ/data=!4m7!3m6!1s0x8841b3ef0464253f:0xcdcdfb0149438f2a!8m2!3d39.1213392!4d-84.510765!16s%2Fg%2F1tdcmnbq!19sChIJPyVkBO-zQYgRKo9DSQH7zc0,Drake Pavilion At the Christ,,,Assisted living facility,"2139 Auburn Ave, Cincinnati, OH 45219, United States","4FCQ+GM Cincinnati, Ohio, USA",,+1 513-585-0320,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o7qWYKaHh64Cfio4ui4GtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.58954&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Fort+Thomas+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-17T23:43:31.512Z,,
https://www.google.com/maps/place/Cincinnati+VA+Medical+Center-Fort+Thomas/data=!4m7!3m6!1s0x8841b1d2ded04eef:0x125a6e29b50cd9a9!8m2!3d39.0646101!4d-84.4455344!16s%2Fg%2F1tfkg7t6!19sChIJ707Q3tKxQYgRqdkMtSluWhI,Cincinnati VA Medical Center-Fort Thomas,3.8,35,Veterans hospital,"1000 S Ft Thomas Ave, Fort Thomas, KY 41075, United States","3H73+RQ Fort Thomas, Kentucky, USA",http://www.cincinnati.va.gov/,+1 859-572-6202,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrW9yGpen_89VZyNGwOX9oNS2V04lE1hOEgesgGBmrf4l8sWKwsAAxnvV0y3uEWilayg9EHFA8FWuBey_55XnxSkQzDUGwjWkgg6SIzonyy-kVtanSkPA72MABLc8jtj3k8rKqs=w408-h394-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Fort+Thomas+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-17T23:43:41.071Z,,
https://www.google.com/maps/place/St+Elizabeth-Ft+Thomas+Hospital+Heliport/data=!4m7!3m6!1s0x8841b1ba2b589d11:0xbea6442904a35e35!8m2!3d39.0777883!4d-84.4648514!16s%2Fg%2F1ptwn0t5h!19sChIJEZ1YK7qxQYgRNV6jBClEpr4,St Elizabeth-Ft Thomas Hospital Heliport,4.4,34,Hospital,"85 N Grand Ave, Fort Thomas, KY 41075, United States","3GHP+43 Fort Thomas, Kentucky, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npTZXX2TNhLl-7JbmPZr69VuhBNp4h5QwpTxk2UdJVHvHEHXwWFWZcU99hBYoDeq5z-2v-lH_wJm6RMSqu5YfvGwqnRvsTVQq9UPKvwaVqX32H8tLZVEFrRd-ImILEceCKWuR8Ozw=w408-h360-k-no,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Fort+Thomas+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-17T23:43:44.301Z,,
https://www.google.com/maps/place/Almost+Family/data=!4m7!3m6!1s0x8841b8256927f1b9:0x115ec330f73274bd!8m2!3d39.0621045!4d-84.5382264!16s%2Fg%2F1tcylqp1!19sChIJufEnaSW4QYgRvXQy9zDDXhE,Almost Family,3.0,6,Home health care service,"1717 Dixie Hwy #250, Fort Wright, KY 41011, United States","3F66+RP Fort Wright, Kentucky, USA",https://lhcgroup.com/locations/caretenders-personal-care-of-fort-wright/,+1 859-341-6888,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-Mj-54CXH9zzdIuWDsJIRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.86461&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Fort+Thomas+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-17T23:43:49.125Z,,
https://www.google.com/maps/place/Select+Specialty+Hospital+-+Northern+Kentucky/data=!4m7!3m6!1s0x8841b1b97f6e65f9:0x6ae020e8cd511211!8m2!3d39.0781558!4d-84.4670057!16s%2Fg%2F12632n7z1!19sChIJ-WVuf7mxQYgRERJRzegg4Go,Select Specialty Hospital - Northern Kentucky,3.1,21,Hospital,"85 N Grand Ave 3rd floor, Fort Thomas, KY 41075, United States","3GHM+75 Fort Thomas, Kentucky, USA",https://www.selectspecialtyhospitals.com/locations-and-tours/KY/Fort-Thomas/Northern-Kentucky?ty=xt,+1 859-572-3880,"Open 24 hours

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMohejT7ZcuOysFm8M3lbsce5RGy-J5RV9ZeTE6=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Fort+Thomas+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-17T23:44:01.563Z,,
"https://www.google.com/maps/place/Ivy+Woods+Healthcare+Center/@39.1242268,-84.5750323,17z/data=!3m1!4b1!4m6!3m5!1s0x8841b5cf505d920f:0xf9a4189a8596b3cf!8m2!3d39.1242268!4d-84.5750323!16s%2Fg%2F1261_2kw2",Ivy Woods Healthcare Center,3.8,24,Nursing home,"2025 Wyoming Ave #1112, Cincinnati, OH 45205, United States","4CFF+MX Cincinnati, Ohio, USA",https://communicarehealth.com/location/ivy-woods-healthcare-center/?utm_source=google&utm_medium=organic&utm_campaign=gbp-ivy-woods,+1 513-251-2557,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Fort+Thomas+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-17T23:44:08.679Z,,
https://www.google.com/maps/place/Heaven+Sent+Care/data=!4m7!3m6!1s0x8841b03022a95677:0x3dfa45a58ae2930b!8m2!3d39.0548396!4d-84.449772!16s%2Fg%2F11hbg8vy1n!19sChIJd1apIjCwQYgRC5PiiqVF-j0,Heaven Sent Care,4.7,27,Home health care service,"1419 Alexandria Pike, Fort Thomas, KY 41075, United States","3H32+W3 Fort Thomas, Kentucky, USA",http://heavensent.care/,+1 513-907-9007,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPmaps-C8CJ9qZ-0PMc5aQd8WyG3-Xn3xn-YWRI=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Fort+Thomas+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-17T23:44:13.868Z,,
https://www.google.com/maps/place/American+Mercy+Home+Care/data=!4m7!3m6!1s0x8841b29115cf6e19:0x788d35b4090c31d4!8m2!3d39.1511248!4d-84.4456649!16s%2Fg%2F1thl6357!19sChIJGW7PFZGyQYgR1DEMCbQ1jXg,American Mercy Home Care,3.1,30,Home health care service,"4000 Smith Rd suite 200, Cincinnati, OH 45209, United States","5H23+CP Cincinnati, Ohio, USA",http://www.americanmercyhomecare.com/,+1 513-731-4600,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HXZujwOGD02tMIcl4xjFQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.53142&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Fort+Thomas+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-17T23:44:18.903Z,,
"https://www.google.com/maps/place/Elizabeth+Paige+Bridges,/@39.0131557,-84.5618867,17z/data=!3m1!4b1!4m6!3m5!1s0x8841b92a1a7d061d:0xb9dcbe2f67b77c2f!8m2!3d39.0131557!4d-84.5618867!16s%2Fg%2F11wvhystwj","Elizabeth Paige Bridges,",,,Hospice,"1 Medical Village Dr, Edgewood, KY 41017, United States","2C7Q+76 Edgewood, Kentucky, USA",https://www.stelizabethphysicians.com/care/providers/bio/elizabeth-bridges,+1 859-301-4688,Closed ⋅ Opens 8:30 am Thu,,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Fort+Thomas+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-17T23:44:25.844Z,,
"https://www.google.com/maps/place/Laura+May+Trice,/@39.0134705,-84.5630009,17z/data=!3m1!4b1!4m6!3m5!1s0x8841b9ccbfaaaaab:0xd9eed0535ae73f49!8m2!3d39.0134705!4d-84.5630009!16s%2Fg%2F11qgb7xnc0","Laura May Trice,",,,Hospice,"1 Medical Village Dr, Edgewood, KY 41017, United States",,https://www.stelizabethphysicians.com/care/providers/bio/laura-trice-md,+1 859-301-4688,Closed ⋅ Opens 8:30 am Thu,,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Fort+Thomas+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-17T23:44:33.259Z,,
"https://www.google.com/maps/place/Brittany+Jean+Blankenship,/data=!4m7!3m6!1s0x8841b991ca392a21:0xa82658b37a8d58e5!8m2!3d39.0132266!4d-84.5626515!16s%2Fg%2F11rc6z1yxc!19sChIJISo5ypG5QYgR5ViNerNYJqg","Brittany Jean Blankenship,",,,Hospice,"1 Medical Village Dr, Edgewood, KY 41017, United States","2C7P+7W Edgewood, Kentucky, USA",https://www.stelizabethphysicians.com/care/providers/bio/brittany-blankenship-aprn,+1 859-301-4688,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipO3QFUxNy0XizDZaP-X8i57EVauUy6xPNv5O_EL=w408-h544-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Fort+Thomas+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-17T23:44:38.217Z,,
https://www.google.com/maps/place/Overlake+Clinics+Palliative+Care/data=!4m7!3m6!1s0x54906ddcbd4e2ad9:0x5cc18f0607bc31ad!8m2!3d47.6215054!4d-122.1868445!16s%2Fg%2F11wqdk4kwk!19sChIJ2SpOvdxtkFQRrTG8BwaPwVw,Overlake Clinics Palliative Care,,,Rehabilitation center,"1135 116th Ave NE Building 3, Suite 600, Bellevue, WA 98004, United States","JRC7+J7 Bellevue, Washington, USA",https://www.overlakehospital.org/services/palliative-care,+1 425-635-6393,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6j5v7qA06YVMvJVjOkJ3EA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.62033&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Bellevue+Cincinatti+OH/@47.6101497,-122.2015159,14z",2025-09-17T23:44:56.409Z,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Milford+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-17T23:45:12.532Z,,No new results found
