placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/TF+Plumbing/data=!4m7!3m6!1s0xa98262abf0cac43b:0xa416003b18276027!8m2!3d42.9792852!4d-78.821203!16s%2Fg%2F11xh1vjxl8!19sChIJO8TK8KtigqkRJ2AnGDsAFqQ,TF Plumbing,5.0,5,Plumber,,,https://www.facebook.com/p/TF-Plumbing-LLC-100087079939183/,+1 716-213-7716,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNnTfnpjzAIG7jcA9f8Z2cndgBgG8SBKLpMsBT3=w408-h508-k-no,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-11-11T03:19:43.016Z,,,
https://www.google.com/maps/place/Lincoln+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89d3124cde0c9029:0xb103c166381a7438!8m2!3d42.8912604!4d-78.8823366!16s%2Fg%2F1tg_mm5l!19sChIJKZAM3kwS04kROHQaOGbBA7E,Lincoln Plumbing & Heating,,,Plumber,"241 Niagara St, Buffalo, NY 14201, United States","V4R9+G3 Buffalo, New York, USA",http://www.buffaloplumbingheating.com/,+1 716-856-9198,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R01CQIFvaPdjNBLAHnEkLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.66163&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-11-11T03:19:45.619Z,,,
https://www.google.com/maps/place/Dibble+True+Value+Hardware/data=!4m7!3m6!1s0x89d3131b1ff86f4d:0x857a746b53cf949d!8m2!3d42.9153728!4d-78.8919526!16s%2Fg%2F1th57zqk!19sChIJTW_4HxsT04kRnZTPU2t0eoU,Dibble True Value Hardware,4.6,107,Hardware store,"262 W Ferry St, Buffalo, NY 14213, United States","W485+46 Buffalo, New York, USA",https://stores.truevalue.com/ny/buffalo/2221,+1 716-883-8787,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOLa8kWbxPczpWxDkJq_VwPiFCmH69xoSW2iGak=w443-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8:30 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-11-11T03:19:50.772Z,"Basic store for paint, tools & hardware, plus key-cutting services & window screen repairs. · In-store shopping",,
https://www.google.com/maps/place/Bison+Bath+%26+Kitchen+Design/data=!4m7!3m6!1s0x89d3726416a1b1a7:0x92b12e0a2f93d351!8m2!3d42.9803712!4d-78.8223282!16s%2Fg%2F1tjtk7t5!19sChIJp7GhFmRy04kRUdOTLwousZI,Bison Bath & Kitchen Design,3.5,21,Kitchen remodeler,"2991 Sheridan Dr, Buffalo, NY 14226, United States","X5JH+43 Buffalo, New York, USA",https://www.bisonbathandkitchendesign.com/,+1 716-837-3117,Closed ⋅ Opens 10 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yl1l4CZb4Jg9odQ8d4z-PQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.72002&pitch=0&thumbfov=100,false,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–11 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-11-11T03:19:55.686Z,· Delivery,,
https://www.google.com/maps/place/Lewis+Handyman+Services+LLC/data=!4m7!3m6!1s0x89d36d687ac3cddd:0xcd3a55126369c351!8m2!3d42.9064155!4d-78.7985702!16s%2Fg%2F11grbvd3_9!19sChIJ3c3Demht04kRUcNpYxJVOs0,Lewis Handyman Services LLC,4.3,19,Handyman/Handywoman/Handyperson,,,,+1 716-493-5127,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipM1L3OHW-DyFfcK7SMTZW6CHrfiSz7MPo06OHCi=w408-h408-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-11-11T03:20:00.426Z,,true,
https://www.google.com/maps/place/Quality+First+Plumbing+Services/data=!4m7!3m6!1s0x89d30cf43b9c727d:0x1720e1cdc50f7e05!8m2!3d42.8973837!4d-78.7758093!16s%2Fg%2F1tdq6_ft!19sChIJfXKcO_QM04kRBX4Pxc3hIBc,Quality First Plumbing Services,,,Plumber,"493 Kennedy Rd, Cheektowaga, NY 14227, United States","V6WF+XM Cheektowaga, New York, USA",,+1 716-892-1484,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xr8gkFX-gz7sueGdD71P_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.925026&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-11-11T03:20:03.254Z,,,
https://www.google.com/maps/place/Fix+it+fast/data=!4m7!3m6!1s0xa53ab9d15bc682b:0xd03c75e91d95d459!8m2!3d42.9470015!4d-78.8698219!16s%2Fg%2F11yjky748v!19sChIJK2i8FZ2rUwoRWdSVHel1PNA,Fix it fast,,,Carpenter,,,,+1 716-931-3669,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipO0r2CpLR8iR_IriPYKSQRmNpQKPrRRUY-9DGA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-11-11T03:20:08.030Z,,true,
"https://www.google.com/maps/place/Small+Restore,+LLC/data=!4m7!3m6!1s0x89d3728d4f146e27:0xc719872898776f0b!8m2!3d42.9064155!4d-78.818409!16s%2Fg%2F1tmbx2r7!19sChIJJ24UT41y04kRC293mCiHGcc","Small Restore, LLC",4.9,74,Handyman/Handywoman/Handyperson,,,http://www.smallrestore.com/,+1 716-510-0780,Closed ⋅ Opens 8:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOUSu12wKwElaHpjeeSDKeayRedtExP3ssM8f5X=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-11-11T03:20:13.092Z,,,
https://www.google.com/maps/place/WNY+Plumbing/data=!4m7!3m6!1s0x89d3a014249896df:0xe1b2eec979cb0fdd!8m2!3d42.9259293!4d-78.6037809!16s%2Fg%2F1td340m8!19sChIJ35aYJBSg04kR3Q_LecnusuE,WNY Plumbing,4.9,200,Plumber,"4425 Walden Ave, Lancaster, NY 14086, United States","W9GW+9F Lancaster, New York, USA",https://wnyplumbing.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 716-683-5455,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMunTxDMQ4mwsCI5xFBgl_a-Vu6ppN7Nu-7SAxF=w408-h244-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-11-11T03:20:17.946Z,,,
https://www.google.com/maps/place/Kimil+Construction+Inc/data=!4m7!3m6!1s0x89d30cf43b9c727d:0xe92eebc5d488afea!8m2!3d42.8967353!4d-78.7750568!16s%2Fg%2F1tgdpjt9!19sChIJfXKcO_QM04kR6q-I1MXrLuk,Kimil Construction Inc,4.1,10,General contractor,"493 Kennedy Rd, Cheektowaga, NY 14227, United States","V6WF+MX Cheektowaga, New York, USA",https://kimilco.com/,+1 716-893-3660,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPjEUCP9c2Ul6xdpoAhKnKu-83-e72h7NzXKB5b=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-11-11T03:20:22.927Z,,,
"https://www.google.com/maps/place/Cellino+Plumbing,+Heating+%26+Cooling/data=!4m7!3m6!1s0x89d30984494aedd5:0xec83180ea10bcf5a!8m2!3d42.8391734!4d-78.6940277!16s%2Fg%2F1tx16b9_!19sChIJ1e1KSYQJ04kRWs8LoQ4Yg-w","Cellino Plumbing, Heating & Cooling",4.9,1562,Electrician,"631 Bullis Rd, Elma, NY 14059, United States","R8Q4+M9 West Seneca, New York, USA",https://cellinoplumbing.com/,+1 716-675-1111,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPdmPohz5ETElrIzwGX5PQdv0Y58Ixy88NQPRR9=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-11-11T03:20:27.879Z,,,
https://www.google.com/maps/place/Shamrock+Construction/data=!4m7!3m6!1s0x89d36d51a5ca4c67:0x314fa179680fd5cf!8m2!3d42.9427227!4d-78.8660295!16s%2Fg%2F11p4_jmlzd!19sChIJZ0zKpVFt04kRz9UPaHmhTzE,Shamrock Construction,5.0,2,General contractor,"44 Rand Ave, Buffalo, NY 14216, United States","W4VM+3H Buffalo, New York, USA",,+1 716-983-6524,Closed ⋅ Opens 7 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LXXdNIToZ1aMkh8IrBoiTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.387774&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2025-11-11T03:20:32.674Z,,,
https://www.google.com/maps/place/Hazlett+Plumbing/data=!4m7!3m6!1s0x89d304cd68cea199:0xb37c92e3f54276e!8m2!3d42.7839452!4d-78.7829173!16s%2Fg%2F11c5348xmm!19sChIJmaHOaM0E04kRbidUPy7JNws,Hazlett Plumbing,5.0,350,Plumber,"3689 California Rd Unit 19, Orchard Park, NY 14127, United States","Q6M8+HR Orchard Park, New York, USA",http://www.getplumbinghelp.com/,+1 716-919-4141,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPALiz9lfOecn7O_fDsyp7yYqgl0wXUPoa_i89S=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-11-11T03:20:47.650Z,,,
https://www.google.com/maps/place/M+Purtill+Plumbing/data=!4m7!3m6!1s0x89d308aa8d0a2497:0x9273f336b89afd5b!8m2!3d42.775707!4d-78.7447749!16s%2Fg%2F1w4vkxp4!19sChIJlyQKjaoI04kRW_2auDbzc5I,M Purtill Plumbing,4.9,46,Plumber,"3959 N Buffalo St, Orchard Park, NY 14127, United States","Q7G4+73 Orchard Park, New York, USA",https://purtillplumbing.com/,+1 716-662-1678,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxzqiPY3JbHUW8kh-RswjoZvlnnmG38Lh3ovNOieTjPgvuyaYQ03LggK0yovE7vBYVAKfTCQAiX4LiYDYxCrM-ryr0JycI3s4X4FPR8aA58oAz1tANE8WnrUdjXFIl0_0frl7zO4g=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-11-11T03:20:52.565Z,,,
https://www.google.com/maps/place/Gideon%27s+Plumbing/data=!4m7!3m6!1s0x89d305612ff8cda7:0x15adb5ca2d9d098a!8m2!3d42.7694652!4d-78.7647217!16s%2Fg%2F11wv6zdnnx!19sChIJp834L2EF04kRigmdLcq1rRU,Gideon's Plumbing,5.0,50,Plumber,"4182 S Taylor Rd, Orchard Park, NY 14127, United States","Q69P+Q4 Orchard Park, New York, USA",https://www.gideonsplumbing.com/,+1 716-491-2892,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPJoPy22pT8gXH1153-SxE-gd_Jisb34zEw6l1l=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-11-11T03:20:57.573Z,,,
https://www.google.com/maps/place/Benzinger+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89d305f19544d4ff:0xe011604ca6abaafc!8m2!3d42.7679393!4d-78.7633994!16s%2Fg%2F1tdph5gc!19sChIJ_9RElfEF04kR_KqrpkxgEeA,Benzinger Plumbing & Heating,4.1,8,Plumber,"4238 S Taylor Rd, Orchard Park, NY 14127, United States","Q69P+5J Orchard Park, New York, USA",,+1 716-667-9273,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwWQSBQJy7LGppd9fx2pNTVk20eJtqacnwgYM7wHOIeOet9DRGnnI2umPak0GOOA4YIa1h1AgzaqwN7q_hjxDKOUbbv7uYko8uGsvdb2ACy8VRsS4EiXHy6JB__jkdq06h1EcDiDw=w408-h306-k-no,false,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-11-11T03:21:02.777Z,,,
https://www.google.com/maps/place/Nick%27s+Royal+Flush/data=!4m7!3m6!1s0x1e21a9f43f7a091:0x6b42c93c1253e2a3!8m2!3d42.79791!4d-78.757353!16s%2Fg%2F11y3x42x1t!19sChIJkaD3Q58a4gERo-JTEjzJQms,Nick's Royal Flush,5.0,20,Plumber,,,http://www.nicksroyalflush.com/,+1 716-453-5874,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPasNc79druqA2EJnqtKXsYeT3DWMkLy1e-IJXI=w408-h541-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-11-11T03:21:07.584Z,,,
"https://www.google.com/maps/place/Shawn+and+Son+Plumbing,+LLC/data=!4m7!3m6!1s0x89d30faca89a4c5b:0xfdbe1042efb79d3e!8m2!3d42.7842491!4d-78.8169166!16s%2Fg%2F11nfvqfn31!19sChIJW0yaqKwP04kRPp2370IQvv0","Shawn and Son Plumbing, LLC",5.0,131,Plumber,"3687 Blair Ct, Blasdell, NY 14219, United States","Q5MM+M6 Blasdell, New York, USA",http://shawnandsonplumbingllc.com/?utm_source=gmb&utm_medium=referral,+1 716-827-2695,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxJKQU5KKFaD8BL0YxenpZBMv47HAvZl2Zd0PbxTDTtCIGPtNyhb_Rv7G_3gmniX7cgX9VnncxEkCfqJ4moqZVAWukiPZuGJ69YTL5YQwapyc7YuxX1HRAGdrsxxWrZbr1mOtnIExM_RXyO=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-11-11T03:21:12.571Z,,,
https://www.google.com/maps/place/Jim+Ando+Plumbing/data=!4m7!3m6!1s0x89d30bc567c8eee9:0xc1fe35e0dad23e7a!8m2!3d42.85902!4d-78.7140491!16s%2Fg%2F11bytx7km2!19sChIJ6e7IZ8UL04kRej7S2uA1_sE,Jim Ando Plumbing,4.8,414,Plumber,"4534 Clinton St Building 3, West Seneca, NY 14224, United States","V75P+J9 West Seneca, New York, USA",https://www.andoplumbing.com/,+1 716-325-4857,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPkemhDq9wOCZsGMB--BCduzazMil222bxWosSt=w408-h353-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-11-11T03:21:17.534Z,,,
https://www.google.com/maps/place/Blue+Cord+Plumbing+and+HVAC+Inc./data=!4m7!3m6!1s0x89d305287c3957ef:0xd7cf7ee731238f49!8m2!3d42.7919665!4d-78.7786755!16s%2Fg%2F11kgzj56l6!19sChIJ71c5fCgF04kRSY8jMed-z9c,Blue Cord Plumbing and HVAC Inc.,5.0,15,Plumber,,,,+1 716-912-0643,Closed ⋅ Opens 7:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipP4eN8tfgb4xfWol8voDoPq7xts7h8f8FICViu8=w408-h544-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-11-11T03:21:22.348Z,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x89d30ea63ca6535d:0x888a2729c4449dc5!8m2!3d42.8498524!4d-78.7598413!16s%2Fg%2F1tfscv4h!19sChIJXVOmPKYO04kRxZ1ExCkniog,Roto-Rooter Plumbing & Water Cleanup,4.9,1816,Plumber,"135 South Ave, West Seneca, NY 14224, United States","R6XR+W3 West Seneca, New York, USA",https://www.rotorooter.com/westsenecany/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 716-773-2257,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipN8MZidlczokdqDBU4gw0Gq7AEwjHKuMkCnJ8Ab=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-11-11T03:21:27.492Z,,,
"https://www.google.com/maps/place/Day+%26+Night+Plumbing+Co.,+LLC/data=!4m7!3m6!1s0x89d30e458a6a73d5:0xa926286807c972ba!8m2!3d42.8284808!4d-78.795025!16s%2Fg%2F1hc0vrw7b!19sChIJ1XNqikUO04kRunLJB2goJqk","Day & Night Plumbing Co., LLC",4.8,95,Plumber,"1500 Ridge Rd, West Seneca, NY 14218, United States","R6H3+9X West Seneca, New York, USA",https://dayandnightplumbing.com/,+1 716-824-4408,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOoGk3ZDPCbq7QpIbCO_8RGgSqrksr8C0u-hys=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-11-11T03:21:32.625Z,,,
https://www.google.com/maps/place/Frank%27s+Mr.+Plumber/data=!4m7!3m6!1s0x89d30f1751689bf5:0x9f56ffa42b720acf!8m2!3d42.7959742!4d-78.7532529!16s%2Fg%2F11xmvgyncp!19sChIJ9ZtoURcP04kRzwpyK6T_Vp8,Frank's Mr. Plumber,,,Plumber,"6455 Lake Ave Office A113, Orchard Park, NY 14127, United States","Q6WW+9M Orchard Park, New York, USA",https://www.callmrplumber.com/,+1 716-202-2241,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNXRGwd4m6fUE91C2Ir5jJ54cAYkDoz69i0jsBy=w408-h408-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8:30 am–10 pm,8:30 am–10 pm,"https://www.google.com/maps/search/plumbing++services+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-11-11T03:21:37.339Z,,,
"https://www.google.com/maps/place/D'Amorie+Construction+LLC/@42.8962391,-78.8644419,12z/data=!3m1!4b1!4m6!3m5!1s0x89d305550b6b7f95:0xc81e3691d78e2750!8m2!3d42.8962391!4d-78.864442!16s%2Fg%2F11f63ygl66",D'Amorie Construction LLC,4.8,19,Plumber,,,http://www.damorieconstruction.com/,+1 716-251-0212,Open 24 hours,,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2025-11-11T03:22:01.064Z,,,
https://www.google.com/maps/place/Schaefer+Plumbing+Supply+Co/data=!4m7!3m6!1s0x89d312470e690f13:0xa7eb4fcb1003b04c!8m2!3d42.884576!4d-78.8687695!16s%2Fg%2F1vvdw5yn!19sChIJEw9pDkcS04kRTLADEMtP66c,Schaefer Plumbing Supply Co,4.3,13,Plumbing supply store,"146 Clinton St, Buffalo, NY 14203, United States","V4MJ+RF Buffalo, New York, USA",http://www.schaefersupply.com/,+1 716-853-2406,Closed ⋅ Opens 7:30 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DBvv5_w6uqz7vuha-1J0Jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.25776&pitch=0&thumbfov=100,false,7:30 am–4:30 pm,7:30 am–4 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2025-11-11T03:22:13.036Z,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Zirpoli+Plumbing/data=!4m7!3m6!1s0x89d30e15bfb2cc5d:0xcce217395529f164!8m2!3d42.8409857!4d-78.8196915!16s%2Fg%2F11fx7wx9rx!19sChIJXcyyvxUO04kRZPEpVTkX4sw,Zirpoli Plumbing,4.8,12,Plumber,"99 Mariemont Ave, Buffalo, NY 14220, United States","R5RJ+94 Buffalo, New York, USA",http://www.zirpoliplumbing.com/,+1 716-829-7224,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5_n2yTiBzL5YgKI3S4zjIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.31586&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2025-11-11T03:22:15.936Z,,,
https://www.google.com/maps/place/Trident+Construction/data=!4m7!3m6!1s0x60a09a30e54657ab:0xf3e7f6410d519183!8m2!3d42.8958918!4d-78.8555775!16s%2Fg%2F11vwmr7qzt!19sChIJq1dG5TCaoGARg5FRDUH25_M,Trident Construction,5.0,19,Property maintenance,"562 Genesee St, Buffalo, NY 14204, United States","V4WV+9Q Buffalo, New York, USA",https://www.tridentbuffalo.com/,+1 716-819-8199,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMRWwAAFpI9hDrcN6KwmiF8hpkT7XQqu-ayG8XP=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2025-11-11T03:22:25.889Z,,,
https://www.google.com/maps/place/Paul+E+Vogel+Plumbing+%26+Heating+Inc/data=!4m7!3m6!1s0x89d30c2e340fdec1:0xa4e15d03a55c83bc!8m2!3d42.8362354!4d-78.8235219!16s%2Fg%2F1tvr_q06!19sChIJwd4PNC4M04kRvINcpQNd4aQ,Paul E Vogel Plumbing & Heating Inc,4.6,10,Plumber,"2286 South Park Ave, Buffalo, NY 14220, United States","R5PG+FH Buffalo, New York, USA",,+1 716-823-0968,Closed ⋅ Opens 7:30 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qOipB9cORsty-EH4gOvAvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.01328&pitch=0&thumbfov=100,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2025-11-11T03:22:30.746Z,,,
https://www.google.com/maps/place/Irr+Supply+Centers+Inc/data=!4m7!3m6!1s0x89d3120f0c3da169:0x1250e69f28ed9b70!8m2!3d42.8727417!4d-78.8452406!16s%2Fg%2F1tf7t39b!19sChIJaaE9DA8S04kRcJvtKJ_mUBI,Irr Supply Centers Inc,4.8,12,Commercial refrigerator supplier,"400 Smith St, Buffalo, NY 14210, United States","V5F3+3W Buffalo, New York, USA",http://www.irrsupply.com/,+1 716-826-3400,Closed ⋅ Opens 7:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOvoxr8zcSXe6St9XtWqGJ9tu-uqVs092QmJFNt=w408-h544-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:15 pm,7:30 am–4:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2025-11-11T03:22:35.712Z,,,
https://www.google.com/maps/place/All+Pro+Plumbing/data=!4m7!3m6!1s0x89d30dd9db7eaacf:0xb1f96b1b874a2cc!8m2!3d43.0034048!4d-78.8808132!16s%2Fg%2F11q94xfbxb!19sChIJz6p-29kN04kRzKJ0uLGWHws,All Pro Plumbing,4.9,219,Plumber,"561 Main St # 1000, Tonawanda, NY 14150, United States","2439+9M Tonawanda, New York, USA",http://allproplumbing716.com/,+1 716-825-7767,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNaw-s7_RxEgijMVmHAORcgcLY8-DporC7Gk5Vk=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2025-11-11T03:22:40.917Z,,,
