placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Boston+Bean+Bookkeeping/data=!4m7!3m6!1s0x54af09cdb6c95555:0x7a25e00bd196db19!8m2!3d43.8519905!4d-116.4706841!16s%2Fg%2F11sv1l485q!19sChIJVVXJts0Jr1QRGduW0QvgJXo,Boston Bean Bookkeeping,,,Accountant,"2655 Cherry Cir, Emmett, ID 83617, United States","VG2H+QP Emmett, Idaho, USA",https://bostonbeanbookkeeping.com/contact-us,+1 208-230-7900,Open ⋅ Closes 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5GjqiL5k8ZBTuexfH9INWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.6706&pitch=0&thumbfov=100,false,9 am–3 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Emmett+Boise+ID/@43.8734978,-116.4993012,14z",2025-10-19T15:51:26.247Z,,,
https://www.google.com/maps/place/Joe%27s+Tax+Service/data=!4m7!3m6!1s0x54afa72e0f7bad75:0x9866fb9c1709e5c7!8m2!3d43.839684!4d-116.4863481!16s%2Fg%2F11sht8p2r4!19sChIJda17Dy6nr1QRx-UJF5z7Zpg,Joe's Tax Service,,,Tax preparation service,"810 E South Slope Rd, Emmett, ID 83617, United States","RGQ7+VF Emmett, Idaho, USA",https://www.yagottaknowjoe.com/,+1 208-365-6624,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pxTSwVbmzGwz3wwtG-a87g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.0749218&pitch=0&thumbfov=100,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Emmett+Boise+ID/@43.8734978,-116.4993012,14z",2025-10-19T15:51:31.596Z,,,
https://www.google.com/maps/place/Thomas+and+Ledger+Bookkeeping/data=!4m7!3m6!1s0x54af0b05c967504d:0x74634d8b37b88df4!8m2!3d43.9250259!4d-116.4468099!16s%2Fg%2F11qn74tnrm!19sChIJTVBnyQULr1QR9I24N4tNY3Q,Thomas and Ledger Bookkeeping,5.0,3,Bookkeeping service,"3210 E Black Canyon Hwy, Emmett, ID 83617, United States","WHG3+27 Emmett, Idaho, USA",https://thomasandledger.com/,+1 208-907-4336,"Closed ⋅ Opens 9 am Mon

Updated by this business 2 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tX_pVnUheejarRIB8VomJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.11145&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Emmett+Boise+ID/@43.8734978,-116.4993012,14z",2025-10-19T15:51:36.610Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x54afce804cdf63c1:0xd3b362494ff61125!8m2!3d43.6173917!4d-116.9311057!16s%2Fg%2F1tdxd_r6!19sChIJwWPfTIDOr1QRJRH2T0lis9M,H&R Block,4.8,54,Tax preparation service,"136 E Idaho Ave, Homedale, ID 83628, United States","J389+XH Homedale, Idaho, USA",https://www.hrblock.com/tax-office-near-me/idaho/homedale/48964/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 208-337-5539,,https://lh3.googleusercontent.com/p/AF1QipOY_8tdcln4nufnbwhjwM6CwfofX-uNN4YhM6sk=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Homedale+Boise+ID/@43.6176584,-116.9337599,14z",2025-10-19T15:51:55.578Z,,,
https://www.google.com/maps/place/Parker+Advisors/data=!4m7!3m6!1s0x54afce807321a4e5:0xd4847944e3de6a32!8m2!3d43.6171397!4d-116.9327356!16s%2Fg%2F1trtv0w1!19sChIJ5aQhc4DOr1QRMmre40R5hNQ,Parker Advisors,5.0,16,Financial planner,"19 E Wyoming Ave, Homedale, ID 83628, United States","J388+VW Homedale, Idaho, USA",http://www.parker-advisors.com/,+1 208-337-3271,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOB2Z-0YPFoHoNqGG3TiPTNYwtJYilSpwas34P0=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Homedale+Boise+ID/@43.6176584,-116.9337599,14z",2025-10-19T15:52:00.659Z,,,
"https://www.google.com/maps/place/AA+Valley+Tax,+LLC/data=!4m7!3m6!1s0x54afcecbfdfbebd1:0xa856883ca64c92b4!8m2!3d43.645646!4d-116.909609!16s%2Fg%2F11g02t7kr7!19sChIJ0ev7_cvOr1QRtJJMpjyIVqg","AA Valley Tax, LLC",5.0,6,Tax preparation service,"18862 US-95, Wilder, ID 83676, United States","J3WR+75 Wilder, Idaho, USA",,+1 208-921-5502,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xswQVYdwrSTNi3Wy-1ck8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.13655&pitch=0&thumbfov=100,false,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Homedale+Boise+ID/@43.6176584,-116.9337599,14z",2025-10-19T15:52:05.736Z,,,
"https://www.google.com/maps/place/Isom's+Tax+%26+Investment+Services/@43.680699,-116.8893881,17z/data=!3m1!4b1!4m6!3m5!1s0x54afc8efb9018473:0x7340ddf21193ba1!8m2!3d43.680699!4d-116.8893881!16s%2Fg%2F1vyxj3y2",Isom's Tax & Investment Services,5.0,1,Tax preparation service,"24886 Peckham Rd, Wilder, ID 83676, United States","M4J6+76 Wilder, Idaho, USA",,+1 208-482-7680,,,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Homedale+Boise+ID/@43.6176584,-116.9337599,14z",2025-10-19T15:52:10.476Z,,,
https://www.google.com/maps/place/Lamm+and+Company+CPA+PA/data=!4m7!3m6!1s0x54af8f8989d661b9:0xb0d91a9fd09937d0!8m2!3d44.0329914!4d-116.9232336!16s%2Fg%2F1xgzbhn8!19sChIJuWHWiYmPr1QR0DeZ0J8a2bA,Lamm and Company CPA PA,4.6,48,Tax preparation service,"2400 N Alder Dr, Fruitland, ID 83619, United States","23MG+5P Fruitland, Idaho, USA",https://www.lammcocpa.com/,+1 208-452-5700,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNx_FV2AeAQgUIvSZH-GyK2zyRdvmPCpkWCDOe9=w408-h306-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Homedale+Boise+ID/@43.6176584,-116.9337599,14z",2025-10-19T15:52:22.944Z,,,
https://www.google.com/maps/place/Citadel+Accounting+%26+Finance/data=!4m7!3m6!1s0x81f3c5f885cc77ff:0x64a88d44c3c454eb!8m2!3d43.6189039!4d-116.3263112!16s%2Fg%2F11l78pt916!19sChIJ_3fMhfjF84ER61TEw0SNqGQ,Citadel Accounting & Finance,5.0,5,Tax preparation,"11513 W Fairview Ave # 101, Boise, ID 83713, United States","JM9F+HF Boise, Idaho, USA",https://citadel-accounting.com/,+1 208-992-3610,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xjL6eDeivoyaxGty7juAMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.28473&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Homedale+Boise+ID/@43.6176584,-116.9337599,14z",2025-10-19T15:52:35.031Z,,,
https://www.google.com/maps/place/Deagle+Dan+CPA/data=!4m7!3m6!1s0x54ac94927a166ce5:0xdaa1e767826c1e6f!8m2!3d42.598609!4d-114.76074!16s%2Fg%2F1th493fj!19sChIJ5WwWepKUrFQRbx5sgmfnodo,Deagle Dan CPA,,,Accountant,"1020 Main St A, Buhl, ID 83316, United States","H6XQ+CP Buhl, Idaho, USA",,+1 208-543-6491,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F6MKZnvvc0BADp4qWtI5DA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.1808&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Buhl+Boise+ID/@43.6150186,-116.2023137,14z",2025-10-19T15:52:48.980Z,,,
https://www.google.com/maps/place/Busman+Harold+CPA/data=!4m7!3m6!1s0x54ac9491ff7991ab:0x291661a2448d29a2!8m2!3d42.600224!4d-114.761913!16s%2Fg%2F1tkbxyv9!19sChIJq5F5_5GUrFQRoimNRKJhFik,Busman Harold CPA,,,Accountant,"219 Broadway Ave N, Buhl, ID 83316, United States","J62Q+36 Buhl, Idaho, USA",,+1 208-543-2139,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TFxz_6M5Lzx89vHIB5WDxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.44412&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Buhl+Boise+ID/@43.6150186,-116.2023137,14z",2025-10-19T15:52:51.836Z,,,
"https://www.google.com/maps/place/Hodges+CPA,+PLLC/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x54ae5629a46a7fd5:0x5094c183df998129!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1tdg2yrq","Hodges CPA, PLLC",,,Tax preparation,,,http://schcpas.com/,+1 208-391-1040,Closed ⋅ Opens 8 am Mon,,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Buhl+Boise+ID/@43.6150186,-116.2023137,14z",2025-10-19T15:52:58.674Z,,,
"https://www.google.com/maps/place/Mike+Canfield+CPA,+PC/data=!4m7!3m6!1s0x54ae56297c4b3af9:0x286ba73df854a2f9!8m2!3d43.5993907!4d-116.2432064!16s%2Fg%2F1xcbpbsl!19sChIJ-TpLfClWrlQR-aJU-D2nayg","Mike Canfield CPA, PC",5.0,2,,"514 S Orchard St # 102, Boise, ID 83705, United States","HQX4+QP Boise, Idaho, USA",,+1 208-384-1914,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ETlXHONntWg2TzbbAtO2BA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.95144&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Buhl+Boise+ID/@43.6150186,-116.2023137,14z",2025-10-19T15:53:03.572Z,,,
"https://www.google.com/maps/place/Condie,+Stoker+%26+Brown+CPAs/data=!4m7!3m6!1s0x54ab301effe861ef:0x78b40063592a99b!8m2!3d42.6176474!4d-113.6739853!16s%2Fg%2F1tjgp9h2!19sChIJ72Ho_x4wq1QRm6mSNQZAiwc","Condie, Stoker & Brown CPAs",3.8,10,Certified public accountant,"506 6th St, Rupert, ID 83350, United States","J89G+3C Rupert, Idaho, USA",http://www.condiestoker.com/,+1 208-436-9911,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no8B3sieS_f1uFIsz4HqKZhfNTXQ1iEmfycVPjCpElbOUrx2xdy_SvG74vTvJ8PnobT8C8v01XXSq-AHE157yEaFgvc9D_6-_FRWfcesTKv5EIkJuI8iM1cgyYUGqxtDixi8I9-=w408-h271-k-no,true,Closed,"9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm",Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Rupert+Boise+ID/@43.6150186,-116.2023137,14z",2025-10-19T15:53:19.777Z,,,
"https://www.google.com/maps/place/Jason+L.+Peterson,+CPA/data=!4m7!3m6!1s0x54ac9ce08d6f5759:0xa86493226d05ad60!8m2!3d42.7249855!4d-114.5177095!16s%2Fg%2F1tkc6dhz!19sChIJWVdvjeCcrFQRYK0FbSKTZKg","Jason L. Peterson, CPA",5.0,115,Certified public accountant,"115 1st Ave E, Jerome, ID 83338, United States","PFFJ+XW Jerome, Idaho, USA",http://www.jasonpetersoncpa.com/,+1 208-539-1955,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QEYYrNTRpR0NoZRdGiFVig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.28868&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Glenns+Ferry+Boise+ID/@42.9548989,-115.3009037,14z",2025-10-19T15:53:38.266Z,,,
https://www.google.com/maps/place/Parke+Accounting+CPA/data=!4m7!3m6!1s0x54ac792747dc5ae5:0x3054f17b78aaf204!8m2!3d42.9431572!4d-114.7132909!16s%2Fg%2F1tffcxt_!19sChIJ5VrcRyd5rFQRBPKqeHvxVDA,Parke Accounting CPA,3.8,5,Accountant,"233 Main St, Gooding, ID 83330, United States","W7VP+7M Gooding, Idaho, USA",,+1 208-934-9079,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SbG8uuu2FTqsPCIPNN1jkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.4842&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Glenns+Ferry+Boise+ID/@42.9548989,-115.3009037,14z",2025-10-19T15:53:41.322Z,,,
"https://www.google.com/maps/place/Martin+CPAs,+PC/data=!4m7!3m6!1s0x54aca3ba6483d4bf:0x4f25d2bda9a24bbb!8m2!3d42.5606301!4d-114.4606269!16s%2Fg%2F12606lz8l!19sChIJv9SDZLqjrFQRu0uiqb3SJU8","Martin CPAs, PC",5.0,23,Certified public accountant,"963 Blue Lakes Blvd ste a, Twin Falls, ID 83301, United States","HG6Q+7P Twin Falls, Idaho, USA",,+1 208-737-0844,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOdX4PYhOEqrwRz4EBm3Op-6MoQkcUiWqpc-9Ji=w487-h240-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Glenns+Ferry+Boise+ID/@42.9548989,-115.3009037,14z",2025-10-19T15:53:46.531Z,,,
"https://www.google.com/maps/place/Denney+%26+Company,+Chtd./data=!4m7!3m6!1s0x54aca18765be3e2f:0xf0b6596d3e1b03ba!8m2!3d42.58073!4d-114.439996!16s%2Fg%2F1tctrcy9!19sChIJLz6-ZYehrFQRugMbPm1ZtvA","Denney & Company, Chtd.",4.9,76,Certified public accountant,"1096 Eastland Dr N # 200, Twin Falls, ID 83301, United States","HHJ6+72 Twin Falls, Idaho, USA",http://denneycpa.com/,+1 208-733-3223,"Closed ⋅ Opens 8 am Mon

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP15Q7JshQp9kAORNCqpc8on7nvoDf0aWMsszkG=w408-h271-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Glenns+Ferry+Boise+ID/@42.9548989,-115.3009037,14z",2025-10-19T15:53:51.609Z,,,
https://www.google.com/maps/place/Van+Engelen+%26+Edgar+CPA+%26+Co./data=!4m7!3m6!1s0x54aca230ee7ff6cd:0xadc2f922948e1017!8m2!3d42.5789748!4d-114.4568633!16s%2Fg%2F11btx104cb!19sChIJzfZ_7jCirFQRFxCOlCL5wq0,Van Engelen & Edgar CPA & Co.,4.7,15,Certified public accountant,"1411 Falls Ave E #1201, Twin Falls, ID 83301, United States","HGHV+H7 Twin Falls, Idaho, USA",https://www.myidahocpa.com/,+1 208-734-3441,"Closed ⋅ Opens 8 am Mon

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM9asLFLpSyY2pPvMHImwNlcCouByubxmYmfv7r=w648-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Glenns+Ferry+Boise+ID/@42.9548989,-115.3009037,14z",2025-10-19T15:53:56.560Z,,,
"https://www.google.com/maps/place/Hub+City+Tax+%26+Accounting,+PC/data=!4m7!3m6!1s0x54ac8535b4114e51:0xd9b949996db37763!8m2!3d42.7747175!4d-114.7050222!16s%2Fg%2F11n0897rjk!19sChIJUU4RtDWFrFQRY3ezbZlJudk","Hub City Tax & Accounting, PC",5.0,2,Certified public accountant,"160 W Ave A, Wendell, ID 83355, United States","Q7FV+VX Wendell, Idaho, USA",http://hubcitytaxaccounting.com/,+1 208-536-6588,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KnoBMhnaqEsSc39wxT4jVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.3501992&pitch=0&thumbfov=100,true,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Glenns+Ferry+Boise+ID/@42.9548989,-115.3009037,14z",2025-10-19T15:54:01.820Z,,,
https://www.google.com/maps/place/MVP+CPAs+Chtd/data=!4m7!3m6!1s0x54aca1877f2f7c57:0x2bc522e5ad8cbef4!8m2!3d42.5819464!4d-114.4400364!16s%2Fg%2F11cn6cq8q1!19sChIJV3wvf4ehrFQR9L6MreUixSs,MVP CPAs Chtd,5.0,8,Certified public accountant,"1150 Eastland Dr N, Twin Falls, ID 83301, United States","HHJ5+QX Twin Falls, Idaho, USA",http://www.mvp.cpa/,+1 208-734-0598,"Closed ⋅ Opens 8 am Mon

Updated by this business 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dSbMuSJrwrzoeu8t9mur3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.52472&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Glenns+Ferry+Boise+ID/@42.9548989,-115.3009037,14z",2025-10-19T15:54:06.834Z,,,
https://www.google.com/maps/place/R+ERICK+MIKESELL+CPA/data=!4m7!3m6!1s0x54ac98f11ef7fc83:0x20d7a3a71c271af!8m2!3d42.6196886!4d-114.5236495!16s%2Fg%2F1w6653jm!19sChIJg_z3HvGYrFQRr3HCcTp6DQI,R ERICK MIKESELL CPA,5.0,4,Certified public accountant,"453 Mahard Dr, Twin Falls, ID 83301, United States","JF9G+VG Twin Falls, Idaho, USA",,+1 208-948-0266,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5zMqdQe7fuljZV5Juu77PQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.30968&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Glenns+Ferry+Boise+ID/@42.9548989,-115.3009037,14z",2025-10-19T15:54:11.736Z,,,
https://www.google.com/maps/place/Cooper+Norman:+Howard+Breanna+CPA/data=!4m7!3m6!1s0x54aca23944d5dfc1:0xa638807f404f2f9a!8m2!3d42.5831406!4d-114.464521!16s%2Fg%2F1thxqc8x!19sChIJwd_VRDmirFQRmi9PQH-AOKY,Cooper Norman: Howard Breanna CPA,5.0,1,Accountant,"722 N College Rd # A, Twin Falls, ID 83301, United States","HGMP+75 Twin Falls, Idaho, USA",https://www.coopernorman.com/,+1 208-733-6581,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LOjxE7dPejmnjDq0Ht039g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.9748&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Glenns+Ferry+Boise+ID/@42.9548989,-115.3009037,14z",2025-10-19T15:54:14.753Z,,,
https://www.google.com/maps/place/Magic+Valley+CPA/data=!4m7!3m6!1s0x54aca349b449b077:0x9f7b25d4278cc0d3!8m2!3d42.5566935!4d-114.4661811!16s%2Fg%2F11h51cb6xz!19sChIJd7BJtEmjrFQR08CMJ9Qle58,Magic Valley CPA,5.0,1,Certified public accountant,"204 4th Ave E, Twin Falls, ID 83301, United States","HG4M+MG Twin Falls, Idaho, USA",http://www.magicvalleycpa.com/,+1 208-733-1036,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0vv5uYazrMRzOKESWmchWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.97984&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Glenns+Ferry+Boise+ID/@42.9548989,-115.3009037,14z",2025-10-19T15:54:19.831Z,,,
https://www.google.com/maps/place/Koonce+Nancy+CPA/data=!4m7!3m6!1s0x54aca3b53079e6cb:0x9fac2380390d0603!8m2!3d42.570179!4d-114.4611791!16s%2Fg%2F1tgd67dy!19sChIJy-Z5MLWjrFQRAwYNOYAjrJ8,Koonce Nancy CPA,5.0,1,Accountant,"864 Filer Ave, Twin Falls, ID 83301, United States","HGCQ+3G Twin Falls, Idaho, USA",,+1 208-733-4730,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_FJVIlQTI_9p8OIftwXPLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.57538&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Glenns+Ferry+Boise+ID/@42.9548989,-115.3009037,14z",2025-10-19T15:54:23.011Z,,,
https://www.google.com/maps/place/Bride+Jay+CPA/data=!4m7!3m6!1s0x54aca3a61e2f39f3:0xc5fd546f13799f59!8m2!3d42.5587706!4d-114.4718512!16s%2Fg%2F1v5k2q_v!19sChIJ8zkvHqajrFQRWZ95E29U_cU,Bride Jay CPA,5.0,1,Accountant,"320 2nd Ave N, Twin Falls, ID 83301, United States","HG5H+G7 Twin Falls, Idaho, USA",,+1 208-736-7077,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jA4CJqQMryNg8EIVj4Z3Qw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.019436&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Glenns+Ferry+Boise+ID/@42.9548989,-115.3009037,14z",2025-10-19T15:54:25.816Z,,,
https://www.google.com/maps/place/Waters+Jason+CPA/data=!4m7!3m6!1s0x54ab35e07c15e615:0x98a81c8cbff65f9!8m2!3d42.5309092!4d-113.7935912!16s%2Fg%2F1261xyj_l!19sChIJFeYVfOA1q1QR-WX_y8iBigk,Waters Jason CPA,5.0,2,Certified public accountant,"1734 Overland Ave, Burley, ID 83318, United States","G6J4+9H Burley, Idaho, USA",,+1 208-436-3139,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8uKooutlGUf-g6PeFl3y7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.3607&pitch=0&thumbfov=100,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Glenns+Ferry+Boise+ID/@42.9548989,-115.3009037,14z",2025-10-19T15:54:30.835Z,,,
"https://www.google.com/maps/place/Valle+Group+%7C+Accounting,+Tax+Preparation+and+Insurance+services/data=!4m7!3m6!1s0x54aca3898727029b:0x47ff5ee00ded90d3!8m2!3d42.5877758!4d-114.4649764!16s%2Fg%2F11tff5b504!19sChIJmwInh4mjrFQR05DtDeBe_0c","Valle Group | Accounting, Tax Preparation and Insurance services",5.0,58,Accounting firm,"1445 Fillmore St Suite 1106, Twin Falls, ID 83301, United States","HGQP+42 Twin Falls, Idaho, USA",http://www.myvallegroup.com/,+1 208-505-0109,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d7F3poYm1yU7cvPx4vuLNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.90413&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Glenns+Ferry+Boise+ID/@42.9548989,-115.3009037,14z",2025-10-19T15:54:35.808Z,,,
https://www.google.com/maps/place/Susan+I+Tenney+CPA/data=!4m7!3m6!1s0x54aca3eb6b2f0f87:0xa7a635409c2986c2!8m2!3d42.5529427!4d-114.4409875!16s%2Fg%2F1td2z5k9!19sChIJhw8va-ujrFQRwoYpnEA1pqc,Susan I Tenney CPA,4.5,11,Accounting firm,"451 Eastland Dr Ste 8, Twin Falls, ID 83301, United States","HH35+5J Twin Falls, Idaho, USA",http://susantenneycpa.com/,+1 208-734-4428,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MIwjn6j53uqVvLOq3Rqb8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.35712&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Glenns+Ferry+Boise+ID/@42.9548989,-115.3009037,14z",2025-10-19T15:54:41.072Z,,,
https://www.google.com/maps/place/Hunsaker+Scott+E+CPA/data=!4m7!3m6!1s0x54aca3a58c8cf623:0xb445620f4a5a4ddf!8m2!3d42.5963414!4d-114.4782431!16s%2Fg%2F1tdyw286!19sChIJI_aMjKWjrFQR301aSg9iRbQ,Hunsaker Scott E CPA,5.0,1,Accountant,"201 Canyon Crest Dr Suite 100, Twin Falls, ID 83301, United States","HGWC+GP Twin Falls, Idaho, USA",https://m-hcpa.com/,+1 208-734-1809,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w2oDDzrheL9G1U0OHCcWRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.9511392&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Glenns+Ferry+Boise+ID/@42.9548989,-115.3009037,14z",2025-10-19T15:54:44.316Z,,,
