placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/Dr.+Joe+L.+Villalobos,+MD/data=!4m7!3m6!1s0x54d2ece0c0ce71ef:0xc17f9cd10b8b4239!8m2!3d40.583037!4d-122.3852175!16s%2Fg%2F1w9y0v8z!19sChIJ73HOwODs0lQROUKLC9Gcf8E","Dr. Joe L. Villalobos, MD",4.3,8,Family practice physician,"1035 Placer St, Redding, CA 96001, United States","HJM7+6W Redding, California, USA",http://www.shastahealth.org/,+1 530-229-5000,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HBaMpj6kComBn-ToeXDaCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.6172&pitch=0&thumbfov=100,false,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Eureka+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-10T22:32:51.988Z,,,
https://www.google.com/maps/place/Prestige+Urgent+Care/data=!4m7!3m6!1s0x54d2ede3ca836d2f:0xb6564f8def3b10b1!8m2!3d40.5699281!4d-122.368818!16s%2Fg%2F11f9yy4lz5!19sChIJL22DyuPt0lQRsRA7741PVrY,Prestige Urgent Care,4.7,163,Medical clinic,"85 Hartnell Ave STE 100, Redding, CA 96002, United States","HJ9J+XF Redding, California, USA",http://www.prestigeuc.com/,+1 530-262-6001,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOyRJ4phjdmkiLeP6VitW1T9_MIqxm-P49_ae4O=w408-h270-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Eureka+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-10T22:32:57.085Z,,,
"https://www.google.com/maps/place/Dr.+Sara+Choudhry,+MD/data=!4m7!3m6!1s0x54d2ece0c0ce71ef:0x2ab4e90aec4a9038!8m2!3d40.5831387!4d-122.3850391!16s%2Fg%2F1tgb727w!19sChIJ73HOwODs0lQROJBK7ArptCo","Dr. Sara Choudhry, MD",5.0,1,Internist,"1035 Placer St, Redding, CA 96001, United States","HJM7+7X Redding, California, USA",http://www.shastahealth.org/,+1 530-246-5710,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NXtxCriEGQrkOpDANvrkvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.65808&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Eureka+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-10T22:32:59.955Z,,,
"https://www.google.com/maps/place/Patrick+T.+Fowler,+MD/data=!4m7!3m6!1s0x54d2ecf7b5f1cb45:0xdb092ab2f1122440!8m2!3d40.5710249!4d-122.3977696!16s%2Fg%2F1tghp9x8!19sChIJRcvxtffs0lQRQCQS8bIqCds","Patrick T. Fowler, MD",4.8,139,Urologist,"2626 Edith Ave STE C, Redding, CA 96001, United States","HJC2+CV Redding, California, USA",http://www.rua.com/,+1 530-241-3316,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M0Ski2yC78EOIa_x-92unA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.50916&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Eureka+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-10T22:33:03.076Z,,,
https://www.google.com/maps/place/Open+Door+Pediatrics/data=!4m7!3m6!1s0x54d3fe2ac59e8fd5:0x7e4cc2780888589d!8m2!3d40.8020268!4d-124.1461623!16s%2Fg%2F11b6t1tc3_!19sChIJ1Y-exSr-01QRnViICHjCTH4,Open Door Pediatrics,3.8,14,Pediatrician,"2200 Tydd St, Eureka, CA 95501, United States","RV23+RG Eureka, California, USA",https://opendoorhealth.com/services/pediatrics/,+1 707-269-7051,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerEER7-hPAHnhRL31SqU04GRG1m_C0e-iC3qpc11RcgRce6Lv1EBnd5mlzPxREDplM2MlZep7kNhsv1AU5Dd14lehufI5GeOKyahAC101UsFJr_N9_28oD68ENLcWgltRebsj9xaw=w408-h270-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Eureka+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-10T22:33:08.591Z,,,
"https://www.google.com/maps/place/Gus+Charles+Petras+Inc:+Barber+Roger+DDS/@40.5642357,-122.36758,17z/data=!3m1!4b1!4m6!3m5!1s0x54d2ec9a03631151:0x594502af490ae55f!8m2!3d40.5642357!4d-122.36758!16s%2Fg%2F1tdr7xzs",Gus Charles Petras Inc: Barber Roger DDS,5.0,2,Dentist,"400 Hartnell Ave, Redding, CA 96002, United States","HJ7J+MX Redding, California, USA",http://www.smileredding.com/dr-gus,+1 530-222-2473,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Eureka+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-10T22:33:13.491Z,,,
https://www.google.com/maps/place/Small+Talk+Pediatrics+Services/data=!4m7!3m6!1s0x54d29357008fe773:0x4bc9bde716077854!8m2!3d40.5712422!4d-122.3236779!16s%2Fg%2F1thznmll!19sChIJc-ePAFeT0lQRVHgHFue9yUs,Small Talk Pediatrics Services,,,Speech pathologist,"2526 Goodwater Ave, Redding, CA 96002, United States","HMCG+FG Redding, California, USA",http://www.smalltalkpeds.com/,+1 530-226-8255,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=41hlGUtr7Z8r2GnIoTPibg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.390014&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Eureka+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-10T22:33:16.371Z,,,
https://www.google.com/maps/place/Juniper+Healthcare/data=!4m7!3m6!1s0x54d2ed3befef9297:0xf5759dad799de5a0!8m2!3d40.587724!4d-122.389823!16s%2Fg%2F11m5zzhgc5!19sChIJl5Lv7zvt0lQRoOWdea2ddfU,Juniper Healthcare,5.0,6,Medical clinic,"1230 East St B, Redding, CA 96001, United States","HJQ6+33 Redding, California, USA",http://www.juniper-healthcare.com/,+1 530-395-2610,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMpo5cyl5eYps6ZlHpefMA9ixZWs9fx8N_jluZj=w531-h240-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pediatrician+in+Eureka+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-10T22:33:21.628Z,,,
https://www.google.com/maps/place/Shasta+Community+Health+Dental+Center:+Enterprise/data=!4m7!3m6!1s0x54d2ece1deb58501:0x2c6ef9058d34c5f!8m2!3d40.574097!4d-122.349646!16s%2Fg%2F1thpwktn!19sChIJAYW13uHs0lQRX0zTWJDvxgI,Shasta Community Health Dental Center: Enterprise,4.4,372,Dentist,"1201 Industrial St, Redding, CA 96002, United States","HMF2+J4 Redding, California, USA",http://shastahealth.org/,+1 530-246-5700,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOwt7utOkjsy6dvfTeOxPjU3fUJXPhOkP9FsiaG=w581-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Eureka+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-10T22:33:27.268Z,,,
https://www.google.com/maps/place/Cooley+Charles+H+DDS+MS/data=!4m7!3m6!1s0x54d2ed07e2855555:0x835e10ddffc4c951!8m2!3d40.5858397!4d-122.4177756!16s%2Fg%2F11pkfqpljg!19sChIJVVWF4gft0lQRUcnE_90QXoM,Cooley Charles H DDS MS,,,Dentist,"3000 Eureka Way, Redding, CA 96001, United States","HHPJ+8V Redding, California, USA",,+1 530-241-1332,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QyF6a4rh6m1sE86jHxAs8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.69385&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Eureka+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-10T22:33:30.516Z,,,
"https://www.google.com/maps/place/Redwood+Pediatrics/@40.5814082,-124.1372637,17z/data=!3m1!4b1!4m6!3m5!1s0x54d40e7642f184c5:0x5ab78b69d007d652!8m2!3d40.5814082!4d-124.1372637!16s%2Fg%2F1txc6s2f",Redwood Pediatrics,4.6,16,Pediatrician,"3305 Renner Dr, Fortuna, CA 95540, United States","HVJ7+H3 Fortuna, California, USA",http://redwoodpediatrics.com/,+1 707-725-9355,Open · Closes 5 pm,,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Arcata+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-10T22:33:47.307Z,,,
https://www.google.com/maps/place/Shasta+Regional+Medical+Group/data=!4m7!3m6!1s0x54d2ed1ff01d2e69:0x1cedcbc123641d4b!8m2!3d40.5863878!4d-122.3885314!16s%2Fg%2F11bbrlzms2!19sChIJaS4d8B_t0lQRSx1kI8HL7Rw,Shasta Regional Medical Group,3.1,52,Medical group,"1355 East St #200, Redding, CA 96001, United States","HJP6+HH Redding, California, USA",http://www.shastaregionalmedicalgroup.com/,+1 530-605-4260,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNCZvDUOBBDfxkWmjk-qfITYA-c8JgNq1aGmxNx=w532-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Arcata+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-10T22:33:52.355Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Redding+Family+Medical+Group,+Inc/data=!4m7!3m6!1s0x54d2ec584109f023:0x8763d70c6c7c2963!8m2!3d40.5708066!4d-122.4016722!16s%2Fg%2F1txy21t6!19sChIJI_AJQVjs0lQRYyl8bAzXY4c","Redding Family Medical Group, Inc",2.6,73,Medical clinic,"2510 Airpark Dr 201 & 104, Redding, CA 96001, United States","HHCX+88 Redding, California, USA",http://reddingfamilydoctor.com/,+1 530-244-4034,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoy9LNh8xai5POk6wkyC5_rtO33UOUv-LEoZGDMNWYF6Y0dewqHHMAozjzA_IiuOxmAyTepdF1vYr6aW7bzS67P0tKfrls_6SMEvKufpd0-rIQAGk-j9PVaz2n7HcypSqfhI3VS=w408-h306-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Arcata+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-10T22:33:57.440Z,,,
https://www.google.com/maps/place/Providence+Medical+Group+Eureka+-+Pediatrics/data=!4m7!3m6!1s0x54d3ffc95445a4e9:0x55d382859a1b2df2!8m2!3d40.7786833!4d-124.1371217!16s%2Fg%2F11ng804glv!19sChIJ6aRFVMn_01QR8i0bmoWC01U,Providence Medical Group Eureka - Pediatrics,2.6,5,Pediatrician,"3200 Walford Ave, Eureka, CA 95503, United States","QVH7+F5 Eureka, California, USA",https://www.providence.org/locations/norcal/eureka-pediatrics?ls=location&y_source=1_MjM2OTQ3NDEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 707-444-6011,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kZFZ4IGuxCFcuHOs7PbyDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.788536&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Arcata+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-10T22:34:02.962Z,,,
"https://www.google.com/maps/place/Dr.+James+R.+Bennie,+MD/data=!4m7!3m6!1s0x54d2ec584109f023:0x47e354112d5549ca!8m2!3d40.5707819!4d-122.4017488!16s%2Fg%2F1t_kg7lt!19sChIJI_AJQVjs0lQRyklVLRFU40c","Dr. James R. Bennie, MD",5.0,1,Family practice physician,"2510 Airpark Dr # 201, Redding, CA 96001, United States","HHCX+88 Redding, California, USA",http://www.reddingfamilydoctor.com/,+1 530-244-4034,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vvOr84sjqWolsg9P2QExtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.96754&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Arcata+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-10T22:34:05.960Z,,,
https://www.google.com/maps/place/Harden+William+MD/data=!4m7!3m6!1s0x54d2ec584109f023:0xb80db2e3379fd4bc!8m2!3d40.5707828!4d-122.4017215!16s%2Fg%2F1tfdd5rt!19sChIJI_AJQVjs0lQRvNSfN-OyDbg,Harden William MD,2.4,10,Family practice physician,"2510 Airpark Dr, Redding, CA 96001, United States","HHCX+88 Redding, California, USA",http://www.reddingfamilydoctor.com/,+1 530-244-4034,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vvOr84sjqWolsg9P2QExtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.45074&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Arcata+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-10T22:34:08.792Z,,,
https://www.google.com/maps/place/Mercy+Medical+Center-Redding:+Campbell+James+MD/data=!4m7!3m6!1s0x54d2ecf6e1175347:0x95c2a42519b8bc63!8m2!3d40.5718769!4d-122.3952436!16s%2Fg%2F1tc_3tz2!19sChIJR1MX4fbs0lQRY7y4GSWkwpU,Mercy Medical Center-Redding: Campbell James MD,,,Neurologist,"2175 Rosaline Ave, Redding, CA 96001, United States","HJC3+QW Redding, California, USA",http://redding.mercy.org/,+1 530-225-6000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6X7u1jj_zLk7HiDrHggFeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.92688&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Arcata+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-10T22:34:11.860Z,,,
https://www.google.com/maps/place/Open+Door+Community+Health+Center/data=!4m7!3m6!1s0x54d157006ca8704b:0x33752688607add94!8m2!3d40.8799146!4d-124.0865872!16s%2Fg%2F11vm2_pql5!19sChIJS3CobABX0VQRlN16YIgmdTM,Open Door Community Health Center,4.8,52,Medical Center,"1150 Foster Ave, Arcata, CA 95521, United States","VWH7+X9 Arcata, California, USA",https://opendoorhealth.com/locations/arcata-community-health-centers-center/,+1 707-822-2481,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqlVMpFi16o7yc_EdlN2LZL_CHsPDOV9XcBnkJScl1caROgt6BX0osI3N-Fs_n_QsQpvrkUus04xXZZvsdftlXHwJox-mF81jDEeDF5NW6qxqHv7E3TJ89jEeem5aXzp4rGyP18=w408-h544-k-no,false,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pediatrician+in+Arcata+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-10T22:34:17.014Z,,,
https://www.google.com/maps/place/Humboldt+Open+Door+Clinic/data=!4m7!3m6!1s0x54d1570fb10074c3:0xcb98f93dcaf29048!8m2!3d40.8799146!4d-124.0865872!16s%2Fg%2F1td9vvts!19sChIJw3QAsQ9X0VQRSJDyyj35mMs,Humboldt Open Door Clinic,2.9,59,Medical clinic,"1150 Foster Ave, Arcata, CA 95521, United States","VWH7+X9 Arcata, California, USA",http://opendoorhealth.com/opendoor/locations/humboldt-open-door-clinic/,+1 707-826-8610,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer6X2TjbJHX-DbAQXiHBPk1KVsWcGjtpALunKLz3pC6SwJBzHES2kZSSp4xBy4n1bdPJxZ3-fIjCpjXCO9RyDjcbBVQVfwrH-vV_Qd8NUp8xULLwkIAzitk-pkehSMBXDRU3oU=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Arcata+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-10T22:34:22.023Z,,,
https://www.google.com/maps/place/Bradford+G+Tucker+DDS/data=!4m7!3m6!1s0x54d157a570faab6d:0xe999fe497dd3d1d3!8m2!3d40.8587877!4d-124.0731836!16s%2Fg%2F1tdbf4rt!19sChIJbav6cKVX0VQR09HTfUn-mek,Bradford G Tucker DDS,5.0,6,Pediatric dentist,"801 Crescent Way STE 2, Arcata, CA 95521, United States","VW5G+GP Arcata, California, USA",,+1 707-822-2711,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X0V-W-PJDpBk1dXh_RRoGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.828354&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–2 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Arcata+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-10T22:34:26.902Z,,,
"https://www.google.com/maps/place/Dr.+James+J.+Killfoil,+MD/data=!4m7!3m6!1s0x54d40e7642f184c5:0x4d6899ff19abf172!8m2!3d40.5825705!4d-124.1354451!16s%2Fg%2F1tf86tqb!19sChIJxYTxQnYO1FQRcvGrGf-ZaE0","Dr. James J. Killfoil, MD",5.0,2,Pediatrician,"3305 Renner Dr, Fortuna, CA 95540, United States","HVM7+2R Fortuna, California, USA",,+1 707-725-9355,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JL2sMz_kWGpf82bhsys6Sw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.11397&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–12 pm,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Arcata+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-10T22:34:31.823Z,,,
"https://www.google.com/maps/place/Dr.+Theodore+R.+Humphry,+MD/data=!4m7!3m6!1s0x54d15a8a1a16a5cd:0x2cb733c4b0dee243!8m2!3d40.7858219!4d-124.1410414!16s%2Fg%2F12qg8ys0g!19sChIJzaUWGopa0VQRQ-LesMQztyw","Dr. Theodore R. Humphry, MD",5.0,2,Pediatrician,"2200 Tydd Street, Eureka, CA 95501, United States","QVP5+8H Eureka, California, USA",,+1 707-269-7051,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VZvHLQqYjYErunv-YCkRlg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.13748&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Arcata+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-10T22:34:35.203Z,,,
https://www.google.com/maps/place/Eureka+Community+Health+%26+Wellness+Center/data=!4m7!3m6!1s0x54d3fe2ac59e8fd5:0xe4627ad7c26b6f13!8m2!3d40.8021295!4d-124.146007!16s%2Fg%2F1jkz84ys1!19sChIJ1Y-exSr-01QRE29rwtd6YuQ,Eureka Community Health & Wellness Center,3.6,112,Medical clinic,"2200 Tydd St, Eureka, CA 95501, United States","RV23+VH Eureka, California, USA",http://opendoorhealth.com/opendoor/locations/eureka-community-health-center/,+1 707-441-1624,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepvIcbNbWvKNi5LxUJ5ycRtwGcPoImvTTYzInUCRrheO9-Aij05g_nAlvfun7TVRJSSeqZBu2XSN6-pZ0OqlbOSM3oKfb4tmkNoybjMTxn2UQ4XwAuHuoAHlPoWgfxpfsG4Uhnm=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Arcata+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-10T22:34:40.755Z,,,
https://www.google.com/maps/place/Buxbaum+Evan+MD/data=!4m7!3m6!1s0x54d40e7642f19ab9:0x3756fced835ba44a!8m2!3d40.5825705!4d-124.1354451!16s%2Fg%2F1hc1dt5nz!19sChIJuZrxQnYO1FQRSqRbg-38Vjc,Buxbaum Evan MD,5.0,2,Pediatrician,"3305 Renner Dr, Fortuna, CA 95540, United States","HVM7+2R Fortuna, California, USA",,+1 707-725-9355,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JL2sMz_kWGpf82bhsys6Sw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.11397&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–12 pm,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Arcata+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-10T22:34:45.978Z,,,
"https://www.google.com/maps/place/Dr.+Norman+J.+Bell,+MD/data=!4m7!3m6!1s0x54d1570fb10074c3:0xdf432c4e964ea28b!8m2!3d40.8699221!4d-124.0860841!16s%2Fg%2F1tm0bjw4!19sChIJw3QAsQ9X0VQRi6JOlk4sQ98","Dr. Norman J. Bell, MD",,,Pediatrician,"770 10th St F, Arcata, CA 95521, United States","VW97+XH Arcata, California, USA",,+1 707-826-8610,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J3_a7Whh-XxMM5yfUbIp_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.89714&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Arcata+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-10T22:34:48.777Z,,,
https://www.google.com/maps/place/Shasta+Orthopedics:+Brayshaw+Alice+E/data=!4m7!3m6!1s0x54d2ed2048383f99:0x4ac0f5f1901a2c91!8m2!3d40.5879372!4d-122.3874412!16s%2Fg%2F1pp2txzct!19sChIJmT84SCDt0lQRkSwakPH1wEo,Shasta Orthopedics: Brayshaw Alice E,4.0,1,Medical clinic,"1255 Liberty St, Redding, CA 96001, United States","HJQ7+52 Redding, California, USA",http://shastaortho.com/,+1 530-246-2467,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WGK89Z21KJiG96YBfSmp8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.49199&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mount+Shasta+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-10T22:35:07.053Z,,,
https://www.google.com/maps/place/Fairchild+Medical+Clinic/data=!4m7!3m6!1s0x54ce45dbaaaaaaab:0x5912a9a627e7e09d!8m2!3d41.7180169!4d-122.6463194!16s%2Fg%2F11rq27mjt1!19sChIJq6qqqttFzlQRneDnJ6apElk,Fairchild Medical Clinic,4.6,95,Medical clinic,"475 Bruce St, Yreka, CA 96097, United States","P993+6F Yreka, California, USA",https://fairchildmed.org/clinics,+1 530-842-3507,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPEpYv4_5Q397Bnn4ffg6ytvzMRwsq0B3HK0OSX=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Yreka+Redding+CA/@41.7354186,-122.6344708,14z",2026-02-10T22:35:19.580Z,,,
https://www.google.com/maps/place/Fairchild+Medical+Center/data=!4m7!3m6!1s0x54ce4679443328eb:0x407b11f8653c4775!8m2!3d41.7192866!4d-122.6459437!16s%2Fg%2F1ttdy55y!19sChIJ6ygzRHlGzlQRdUc8ZfgRe0A,Fairchild Medical Center,2.8,182,Hospital,"444 Bruce St, Yreka, CA 96097, United States","P993+PJ Yreka, California, USA",http://www.fairchildmed.org/,+1 530-842-4121,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNsPIWhwrOdlQBzxAAsVjvnRMPmNfhIqD6Atght=w720-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Yreka+Redding+CA/@41.7354186,-122.6344708,14z",2026-02-10T22:35:24.341Z,,,
"https://www.google.com/maps/place/Dr.+Vina+K.+Swenson,+MD/data=!4m7!3m6!1s0x54ce467ee4e6da9b:0x2377431fd0f16ea1!8m2!3d41.7182903!4d-122.6422475!16s%2Fg%2F1tf7gd8y!19sChIJm9rm5H5GzlQRoW7x0B9DdyM","Dr. Vina K. Swenson, MD",5.0,1,Pediatrician,"1501 S Oregon St, Yreka, CA 96097, United States","P995+84 Yreka, California, USA",,+1 530-842-2062,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L-3kfQQf3yDif2gsojleBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.691&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Yreka+Redding+CA/@41.7354186,-122.6344708,14z",2026-02-10T22:35:27.305Z,,,
https://www.google.com/maps/place/Broeckel+William+MD/data=!4m7!3m6!1s0x54ce46795207abb1:0x46a55436c431bbc0!8m2!3d41.7181074!4d-122.6465395!16s%2Fg%2F1263z727b!19sChIJsasHUnlGzlQRwLsxxDZUpUY,Broeckel William MD,5.0,1,Pediatrician,"475 Bruce St # 500, Yreka, CA 96097, United States","P993+69 Yreka, California, USA",,+1 530-842-3507,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T2zlTarYjnHNVdGuocqwpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.87666&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Yreka+Redding+CA/@41.7354186,-122.6344708,14z",2026-02-10T22:35:30.020Z,,,
https://www.google.com/maps/place/Dr.+Ezekiel+Melquist/data=!4m7!3m6!1s0x54ce467c0fc00001:0xd1bdddfec0129ef1!8m2!3d41.7180737!4d-122.646546!16s%2Fg%2F11qgb71n8m!19sChIJAQDAD3xGzlQR8Z4SwP7dvdE,Dr. Ezekiel Melquist,,,Pediatrician,"475 Bruce St, Yreka, CA 96097, United States",,,+1 530-841-4980,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l20RYceDyD0qD-1flROzzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.534824&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Yreka+Redding+CA/@41.7354186,-122.6344708,14z",2026-02-10T22:35:32.620Z,,,
