placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/On+The+Way+Outdoor/data=!4m7!3m6!1s0x8853292b34c47ced:0x145fd861fbf6b1f7!8m2!3d36.0756035!4d-79.490118!16s%2Fg%2F11m629x_36!19sChIJ7XzENCspU4gR97H2-2HYXxQ,On The Way Outdoor,5.0,2,Lawn mower store,"422 Huffman Mill Rd Suite 108, Burlington, NC 27215, United States","3GG5+6X Burlington, North Carolina, USA",https://onthewayoutdoor.com/,+1 743-336-6501,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH3DvNGoUyC09idDpEG5mi2u8WQl-IJLJkTv1b0S1Wpshp5XetIaB69y2T63hSCAMZpXKdOrMDQ3g8ShkhRolFWXfntudA-8FWLLVa5JZ9OmEwYQ5_6dXVorZzSK-vVu0QGHLb2ZkEMNXg=w408-h305-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2026-04-29T21:35:08.728Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/RFLO+Lawn+Care+Services/data=!4m7!3m6!1s0x88532bdbaa423c03:0xe89a91a5ffa8375b!8m2!3d36.0823675!4d-79.435922!16s%2Fg%2F11hfmn_30y!19sChIJAzxCqtsrU4gRWzeo_6WRmug,RFLO Lawn Care Services,4.8,78,Lawn care service,,,https://rflolawncareservices.com/,+1 336-524-3942,Closes soon · 6 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGbmaVzHk3TL7XqDq4gA7z0WZnxa0p4MMOrOx8OL8lcozr41sLnNFq1OjQxpvBZJ72oN9zEzZi6xiQpLXBmRLk3OTltZW7R-uOfpalwF28X8GWzH9G-BWOLVAyK5o3vMeIVRwVkwzZAtLMM=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2026-04-29T21:35:13.039Z,,,,
"https://www.google.com/maps/place/Phillippie+Landscape+Management,+LLC/data=!4m7!3m6!1s0x8853318588c01c1f:0x5f6db2fe6e18e6b9!8m2!3d35.940862!4d-79.4779495!16s%2Fg%2F11fy4f2sgh!19sChIJHxzAiIUxU4gRueYYbv6ybV8","Phillippie Landscape Management, LLC",4.5,4,Landscaper,"7412 Buckingham Mountain Rd, Snow Camp, NC 27349, United States","WGRC+8R Snow Camp, North Carolina, USA",https://phillippielandscape.com/,+1 336-516-4567,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAENZtY6j0nweNcTQJUOk5tlmqltzSOb_2u7UGnOtgJDlWJ3GsmIfOtDWn7Ldy9n2PvB1Nr82bF2uA_1BwL9we0BS2f-n5e-udBwxT1hG8anCwhEbvi9v8oTpcWfPYzITS8mWUgx=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2026-04-29T21:35:17.364Z,,,,
https://www.google.com/maps/place/Rubio+Landscape+%26+Lawn+Maintenance/data=!4m7!3m6!1s0x6091e301df32eabd:0x56ea47c2aae09eb8!8m2!3d36.2074424!4d-79.8414545!16s%2Fg%2F11s8zcjkb6!19sChIJveoy3wHjkWARuJ7gqsJH6lY,Rubio Landscape & Lawn Maintenance,5.0,44,Landscaper,,,https://www.rubiolandscape.com/,+1 336-612-5025,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHzr_UYO8PpRZZoEXGwv92LmpPPRpeGTY5C7DmlMNDgF8759yHVL5DGPfYLw5qAZKPeTPuYQG33mcC7xa8SPdoQ2tAdncAAnYA9IPsC4gOTOBf-QDYH4Zvn1Grq2zhu5BdHh2LE=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–5 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2026-04-29T21:35:28.212Z,,,,
"https://www.google.com/maps/place/Excision+Property+Services/@36.1182668,-79.5049778,13z/data=!3m1!4b1!4m6!3m5!1s0x8853296b6d6bd9ed:0xd6a022324034b87e!8m2!3d36.1182668!4d-79.5049778!16s%2Fg%2F11j9895876",Excision Property Services,,,Landscape architect,,,https://excision-property-services.ueniweb.com/?utm_campaign=gmb,+1 704-981-2280,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2026-04-29T21:35:34.463Z,,,,
https://www.google.com/maps/place/Backcountry+Landworx/data=!4m7!3m6!1s0x209c0cd5f0f4f569:0xeddbf08717803bdb!8m2!3d36.0823675!4d-79.5079422!16s%2Fg%2F11y3jjwjl1!19sChIJafX08NUMnCAR2zuAF4fw2-0,Backcountry Landworx,,,Excavating contractor,,,,+1 336-840-4876,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHmjCUnuFAWwfJxlLzz7E-p83-9--jb5rURrpp2ttdmi_H-2nUVvGmf17mGkATlgp-CTNFjLq2mgCVIlBF5ZaIff7jbQ0lLAZdL1ryzG1bVvdUrhiXij389jKf179eqJV2HgZLy2g=w408-h260-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2026-04-29T21:35:36.539Z,,,,
https://www.google.com/maps/place/Leonard+Truck+Outfitters/data=!4m7!3m6!1s0x88532b0cf0e81617:0xaf4962d8095c0da3!8m2!3d36.0697348!4d-79.4661761!16s%2Fg%2F1tcx26vv!19sChIJFxbo8AwrU4gRow1cCdhiSa8,Leonard Truck Outfitters,4.5,89,Truck accessories store,"2602 Alamance Rd, Burlington, NC 27215, United States","3G9M+VG Burlington, North Carolina, USA",https://leonardusa.com/burlington-nc?utm_source=google&utm_medium=organic&utm_campaign=GMB&utm_term=133,+1 336-226-9410,Closes soon · 6 pm · Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGGlfeDNS2U6tJLwBMdq-fXT0uooDcftGAzSgCgQ7Acy9gsw4zhcvf2RQjLT101N7q1tSbwChhkCKmDm9BaiWANK2jGQ_UrPeNwcwG0XsO71RafQIflRUy7ylVVs0zpBYjl41MLVg=w408-h306-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,9 am–3 pm,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2026-04-29T21:35:41.039Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Chop+Chop+Tree/data=!4m7!3m6!1s0x885329101e579d3d:0xb64735a96537f738!8m2!3d36.0644826!4d-79.4729123!16s%2Fg%2F11f6ft40pj!19sChIJPZ1XHhApU4gROPc3Zak1R7Y,Chop Chop Tree,,,Tree service,"2602 Eric Ln, Burlington, NC 27215, United States","3G7G+QR Burlington, North Carolina, USA",https://www.treetrimmingburlingtonnc.com/,+1 336-245-4248,Open · Closes 11 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yga7CsSB2XPAQ5rDgpyUzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.62395&pitch=0&thumbfov=100,true,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2026-04-29T21:35:45.282Z,,,,
"https://www.google.com/maps/place/T+%26+S+Power+Washing,+LLC/data=!4m7!3m6!1s0x41b6c418ee26d0c9:0x1917899a7b55ca42!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11l1nc_w1d!19sChIJydAm7hjEtkERQspVe5qJFxk","T & S Power Washing, LLC",5.0,63,Pressure washing service,,,http://www.tspressurewashingnc.com/,+1 336-567-1502,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHp8ADQjS-3HLvIPLE5bAs4wmvtk0B4GCEGTfv61ZTsS4tNNdalsdKNRAfSU-LOLyECcyWCs7ClnQslSYMh2ckyRaWH0FoRM5D5nc-nzIjJTusS1k67Noom573Vs7C-RBFzXRpVUA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2026-04-29T21:35:56.218Z,,,,
https://www.google.com/maps/place/Advanced+Landscape/data=!4m7!3m6!1s0xa5c2821bf773f087:0x8f5c504df86e23d0!8m2!3d36.0345735!4d-79.388751!16s%2Fg%2F11sd7t_0x4!19sChIJh_Bz9xuCwqUR0CNu-E1QXI8,Advanced Landscape,3.0,4,Landscaper,,,https://www.advanced-scapes.com/,+1 919-604-7432,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGNAckM5iTtNgdoZuKNNgtEdebi0J4RYFNHFmvT9FhlDjX3Jr0-IpOwas_eFeKjha3cma3u_4GoVZYzHkaioAFBVt7hswmzEkTLd8CPi86Jy_TTC5RW2d0KBBlW7cx7dndQ_rJLHg=w408-h304-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2026-04-29T21:36:00.454Z,,,,
https://www.google.com/maps/place/Value+Build+Homes/data=!4m7!3m6!1s0x8853299581d44b5b:0x2e378ab2162be2f8!8m2!3d36.0792114!4d-79.4834239!16s%2Fg%2F11mv52_n_r!19sChIJW0vUgZUpU4gR-OIrFrKKNy4,Value Build Homes,5.0,5,Custom home builder,"154 Huffman Mill Rd #102, Burlington, NC 27215, United States","3GH8+MJ Burlington, North Carolina, USA",https://valuebuildhomes.com/,+1 336-776-3128,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFVnM3e21hcf4yfV6Tus4C2izM2AgGThj367V-VtipTVdPeBKunU52aIJBCPzRDTM0SzRfL617jJBNbW-ioWMRIB1JKzGRBx7TKnFl88oxyV5EzHK7S29p2reqRT6kTcPlu0PUM=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2026-04-29T21:36:06.925Z,,,,
https://www.google.com/maps/place/Crowder+Lawn+%26+Masonry/data=!4m7!3m6!1s0x2929783ce72e75e7:0x800fbd08b6a97816!8m2!3d35.2053334!4d-80.8221609!16s%2Fg%2F11s2hbkp3d!19sChIJ53Uu5zx4KSkRFniptgi9D4A,Crowder Lawn & Masonry,5.0,38,Landscaper,,,https://crowderlawnmasonry.wixsite.com/mysite,+1 704-293-9224,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGc-eaklTTPlX7BI0KQWUxQOdeXlZG0_TCM22cK-OJBhqhhPfGGDnIbIH38WOUqW6ARbInFDh7OgzN9cRMMHTDyPICMtVQB5uSszJLi00ZC6OZ9Ng8zXzJCaeQOSJUaUwGQQlP-=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Old+Irving+Park+Greensboro+NC/@36.1007984,-79.7988547,14z",2026-04-29T21:36:26.932Z,,,,
"https://www.google.com/maps/place/Old+Timers+Roofing,+Inc./data=!4m7!3m6!1s0x8853192034aa695f:0x7339fe70bf2fe9a3!8m2!3d36.1176067!4d-79.8396007!16s%2Fg%2F1tftlxq5!19sChIJX2mqNCAZU4gRo-kvv3D-OXM","Old Timers Roofing, Inc.",4.6,257,Roofing contractor,"3127 Battleground Ave, Greensboro, NC 27408, United States","4596+25 Greensboro, North Carolina, USA",https://www.oldtimersroofing.com/,+1 336-937-7663,"Open 24 hours

Confirmed by this business 6 days ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAG6ABJnbhOWsYafkxi8c76ThU5BLbGmOcCLamun8GUkgE8E6rIjV1MFWfxCsMRWy0Wlv_bYjVW8EBvpAuMhJpbkpaaD2XLzK0N9nEOaSysmvTKaMasV-Ikm7Ux_jbvbcEequSI=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Old+Irving+Park+Greensboro+NC/@36.1007984,-79.7988547,14z",2026-04-29T21:36:31.379Z,,,,
https://www.google.com/maps/place/d%26m/data=!4m7!3m6!1s0x88531f5d620b7a03:0xa82ae1481cefe148!8m2!3d36.1266216!4d-79.767545!16s%2Fg%2F11pzsy_wqf!19sChIJA3oLYl0fU4gRSOHvHEjhKqg,d&m,5.0,91,Pressure washing service,"1506 Countryside Dr, Greensboro, NC 27405, United States","46GJ+JX Greensboro, North Carolina, USA",,+1 336-508-7975,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGutnanoVe-aZgM570ibtFnbRniOxd1tKi_yxfOtY_g6wq8ssdrcrW6Kv_YdxTiqAV6LSumOVplrQS7hMhz8q6sYy0TVpyL699pLi8_9jMLRx2xbboiRMZrMtSzoqi6xegqO1l7=w408-h408-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Old+Irving+Park+Greensboro+NC/@36.1007984,-79.7988547,14z",2026-04-29T21:36:42.402Z,,,,
https://www.google.com/maps/place/A+Plus+Home+Remodeling+LLC/data=!4m7!3m6!1s0x88531fdffba032b7:0x47bb8f62847f3992!8m2!3d36.1223514!4d-79.7942807!16s%2Fg%2F11wq352rlw!19sChIJtzKg-98fU4gRkjl_hGKPu0c,A Plus Home Remodeling LLC,4.9,39,Remodeler,"7 Corporate Center Ct b, Greensboro, NC 27408, United States","46C4+W7 Greensboro, North Carolina, USA",https://www.aplushomeremodeling4u.com/,+1 336-251-7891,Closes soon · 6 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEbL7AZT92HbRlDHl1OFfGhkeUOmCW-MWLEWZvRFsrQKpwCgoUyv_3-NGqtEflXPTCpTtc6EOSgUDEGIqzM1VAhGeJun19ftET_uQvKRGtyn75ts7MYuK-xiV0ByCRx3cpm6f9gGA=w514-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Old+Irving+Park+Greensboro+NC/@36.1007984,-79.7988547,14z",2026-04-29T21:36:46.815Z,,,,
"https://www.google.com/maps/place/Brent+Skelton+Landscape+Architect,+PLLC/data=!4m7!3m6!1s0x88531c27c6e2dad5:0xffc02acd611fa2c6!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11cs4gnf1l!19sChIJ1drixiccU4gRxqIfYc0qwP8","Brent Skelton Landscape Architect, PLLC",,,Landscape architect,,,http://www.studiobsla.com/,+1 336-404-7070,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFKbxI_Ph_d0Arzt1yj0LU0vG3F3VpZPzI3Qz2I7a_V0FaDW1iIIdUp-nQCRibU8eqMAS-FfW-dDbhXngLyFLLxZZIgSj8NehxabcZO_ih_nR0GCHOEShPx2xOVs42JH2vF7IPHUQ=w435-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Old+Irving+Park+Greensboro+NC/@36.1007984,-79.7988547,14z",2026-04-29T21:36:51.063Z,,,,
"https://www.google.com/maps/place/Perfect+View+Painting,+Roofing+%26+Landscaping/data=!4m7!3m6!1s0x88531f6d141a9711:0x9d99ff6956a4defa!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11fd3ydh9y!19sChIJEZcaFG0fU4gR-t6kVmn_mZ0","Perfect View Painting, Roofing & Landscaping",5.0,6,Painter,,,http://www.perfectviewprl.com/,+1 336-560-7712,Closes soon · 6 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF8YPld0rmwzj9pDZRbb-HugtDKqyOpL2rreTzTTtpRr5fQ3KPep5WGnLiEGKboj0TiUeF-pylHF88g4DUF99xlQOIK_bbgjPFCwVri5e1Gw_1rwFnoNzWQxXYiQuwDhuyhh1CB=w408-h528-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,7 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Old+Irving+Park+Greensboro+NC/@36.1007984,-79.7988547,14z",2026-04-29T21:37:08.581Z,,,,
https://www.google.com/maps/place/Triangle+Chemicals+Inc./data=!4m7!3m6!1s0x885320220891461d:0x36b674e15b102ac8!8m2!3d36.1400271!4d-79.7605338!16s%2Fg%2F1tffkgzb!19sChIJHUaRCCIgU4gRyCoQW-F0tjY,Triangle Chemicals Inc.,4.7,20,Landscaping supply store,"4818 Ashdale Rd, Greensboro, NC 27405, United States","46RQ+2Q Greensboro, North Carolina, USA",http://www.trianglecc.com/,+1 336-621-0381,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZR4RYJG_SPj4lu-BfRiSlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.246605&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Old+Irving+Park+Greensboro+NC/@36.1007984,-79.7988547,14z",2026-04-29T21:37:12.947Z,,,,
https://www.google.com/maps/place/APR+LANDSCAPING/data=!4m7!3m6!1s0x88531f51ad7064ed:0x163cc9214679510d!8m2!3d36.1141525!4d-79.7691719!16s%2Fg%2F11fvggkqw_!19sChIJ7WRwrVEfU4gRDVF5RiHJPBY,APR LANDSCAPING,5.0,1,Landscaper,,,,+1 336-935-9384,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHqnXjUEAJCgPi_17RC6v-AEEfmRvnkjJsnP5ZyWg5KuLW-R33eoETRQy3fI2lYFvtloGtE4rD1REmgGw8RXRDztn5FhyO6Yh1eLBnz3JxXYxjPrUcRNxwjPWdgE6HJ6F67h24=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Old+Irving+Park+Greensboro+NC/@36.1007984,-79.7988547,14z",2026-04-29T21:37:17.271Z,,,,
https://www.google.com/maps/place/Diamond+Landscape+Services/data=!4m7!3m6!1s0x88531e1a2fd2d667:0xed1a119e49013465!8m2!3d36.1655946!4d-79.8132879!16s%2Fg%2F1263jnkxq!19sChIJZ9bSLxoeU4gRZTQBSZ4RGu0,Diamond Landscape Services,2.3,3,Landscaper,"354 Air Harbor Rd, Greensboro, NC 27455, United States","558P+6M Greensboro, North Carolina, USA",,+1 336-288-4870,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEzXDgnLy5UnhbSvF9nUQpN2pzNzKRC1OSUGCqEc1IsBpLdeDpwjpROBhxGavgIBMY4lRasftTETwqiJ_5U-cyw4C9-U7Nfj4gcYGoH3a035d4D8Bk4diqFJPW2Zxa-y3v82mxf=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Old+Irving+Park+Greensboro+NC/@36.1007984,-79.7988547,14z",2026-04-29T21:37:19.603Z,,,,
"https://www.google.com/maps/place/Pruning+Perfection+and+Landscape,+LLC./data=!4m7!3m6!1s0xec5e2c341aee153:0x18a001628a25ef56!8m2!3d36.095535!4d-79.8143016!16s%2Fg%2F11p5x5swh9!19sChIJU-GuQcPixQ4RVu8limIBoBg","Pruning Perfection and Landscape, LLC.",5.0,1,Landscaper,,,https://www.pruningperfectionllc.com/,+1 336-937-2162,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF-joBVgamefhrh6RE4f3ZAJ1kEcoXon85u9lEvn55b3YksS3ik-q0dsortLIbtKOo4v2IEfIlqvipT30ij1wsChYQRl5ypuBySXc76D3MtCcOppkjMCF1WxizYRt7jx-nYfpt-Ow=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Old+Irving+Park+Greensboro+NC/@36.1007984,-79.7988547,14z",2026-04-29T21:37:24.206Z,,,,
https://www.google.com/maps/place/Real+Property+Management+of+The+Triad/data=!4m7!3m6!1s0x88531eade84f6363:0x7bafbc0d924db3ff!8m2!3d36.093625!4d-79.819872!16s%2Fg%2F12hnq028g!19sChIJY2NP6K0eU4gR_7NNkg28r3s,Real Property Management of The Triad,4.5,1310,Property management company,"1901 Lendew St Suite 7, Greensboro, NC 27408, United States","35VJ+F3 Greensboro, North Carolina, USA",https://www.rpmtriad.com/?cid=LSTL_RPM000203&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 336-355-6677,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGqR2mETDnEuh4mC3TST4NYXJQe830hAjVUBI4ye2E6GbIzaoFfEn6qS2muWGA_eQhrhn4FYMdnued1KX_o8J5bsxLjUUVE2c82wqaMiXIXXgWUAMbGxhOCS2phnMR_8DXIZ19hT8umSvQ0=w408-h292-k-no,true,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Old+Irving+Park+Greensboro+NC/@36.1007984,-79.7988547,14z",2026-04-29T21:37:28.534Z,,,,
https://www.google.com/maps/place/Eagle+Hardscapes/data=!4m7!3m6!1s0x88531d4fc9657cc5:0x4e45f1c6c71c84c9!8m2!3d34.9108845!4d-80.3857999!16s%2Fg%2F11h6ydbtxk!19sChIJxXxlyU8dU4gRyYQcx8bxRU4,Eagle Hardscapes,5.0,2,Landscape architect,,,https://eaglehardscapes.com/,+1 336-362-5342,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEGXo1qHyVxPwThmpj7GyQgZwxMOs0GHUiaKQ5gtM0ox36gQhdfkHf4UHPcTZLe7-6lDhQYZ1ra4fxCOzZBF6Aiy65Q-O41P4cEuh6YNyaxKyh7xCqdeUoMCfIfXLvd9O701vBOaA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Old+Irving+Park+Greensboro+NC/@36.1007984,-79.7988547,14z",2026-04-29T21:37:32.792Z,,,,
https://www.google.com/maps/place/JM+Lawn+%26+Landscape/data=!4m7!3m6!1s0x88531f14c8a812d3:0xe0036f15ac716db8!8m2!3d36.128258!4d-79.7389349!16s%2Fg%2F11ggg512y0!19sChIJ0xKoyBQfU4gRuG1xrBVvA-A,JM Lawn & Landscape,1.0,1,Landscaper,,,,+1 336-337-1828,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH89eLEOo6GpFGpdZ4kWEZwKLlAdAtGr4YrzVujSxChfTBwrb80qyM6l0H4t9nDbajvr5IDN80VeYHkCvLdquIpnRkLohHxJpsMckBMq-e4apU9QbFTk76wnnfqqpLON3hi-LyN=w408-h340-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Old+Irving+Park+Greensboro+NC/@36.1007984,-79.7988547,14z",2026-04-29T21:37:34.972Z,,,,
https://www.google.com/maps/place/Brown+Investment+Properties/data=!4m7!3m6!1s0x88531924cd1ae0c5:0x8c872bf1adea6ddb!8m2!3d36.0802344!4d-79.7999034!16s%2Fg%2F1td0nqpm!19sChIJxeAazSQZU4gR223qrfErh4w,Brown Investment Properties,2.8,33,Commercial real estate agency,"1007 Battleground Ave Suite 401, Greensboro, NC 27408, United States","36J2+32 Greensboro, North Carolina, USA",https://www.bipinc.com/,+1 336-379-8771,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEfovobVejfOfuZiX9Q-ph7od8b8bsFNWE2wZblH3LKaA0JGYreXhCONFy5EodCRv4BC4Ohl7eJb9K0VHk8EXadm7rTe7JE5YJNrnazfiugdN7vYKOu2BQfZZchP45W2AHC1P_h=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Old+Irving+Park+Greensboro+NC/@36.1007984,-79.7988547,14z",2026-04-29T21:37:39.186Z,,,,
"https://www.google.com/maps/place/Ml+Barber+Landscaping/@36.134741,-79.719576,17z/data=!3m1!4b1!4m6!3m5!1s0x885320382595cf67:0xa7ab19200908b859!8m2!3d36.134741!4d-79.719576!16s%2Fg%2F1tfzhghn",Ml Barber Landscaping,,,Landscaper,"3624 Briarmeade Rd, Greensboro, NC 27405, United States","47MJ+V5 Greensboro, North Carolina, USA",,+1 336-621-7602,,,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Old+Irving+Park+Greensboro+NC/@36.1007984,-79.7988547,14z",2026-04-29T21:37:43.368Z,,,,
https://www.google.com/maps/place/Wolf+Lawncare/data=!4m7!3m6!1s0x88533d790aff75c7:0xc0d6550c0fa58696!8m2!3d35.9783872!4d-79.6990776!16s%2Fg%2F11h3bt709_!19sChIJx3X_Cnk9U4gRloalDwxV1sA,Wolf Lawncare,5.0,9,Lawn care service,"5308 Radbrook Dr, Greensboro, NC 27406, United States","X8H2+99 Greensboro, North Carolina, USA",https://www.wolflawncare.com/,+1 336-541-4924,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFMitauk6nSWlwfM5QCnnLrW9GAPlMusLH9cgouPgVmPcr1lHRE4W335p9Ddr37ucBp-5RLFls2lfY6TDB5tFpQt-NlH5NKF5O_YIdSb6jonOejBW-ur48HTtLBltVNURGCiZSp=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Old+Irving+Park+Greensboro+NC/@36.1007984,-79.7988547,14z",2026-04-29T21:37:48.155Z,,,,
