placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
https://www.google.com/maps/place/Select+Specialty+Hospital+-+Milwaukee+-+West+Allis/data=!4m7!3m6!1s0x88050ff602dcfc87:0x546c95bd20fd496b!8m2!3d43.0013586!4d-88.0234228!16s%2Fg%2F1tnhyxbp!19sChIJh_zcAvYPBYgRa0n9IL2VbFQ,Select Specialty Hospital - Milwaukee - West Allis,4.5,104,Hospital,"8901 W Lincoln Ave 2nd Floor, West Allis, WI 53227, United States","2X2G+GJ West Allis, Wisconsin, USA",https://www.selectspecialtyhospitals.com/locations-and-tours/WI/West-Allis/Milwaukee-West-Allis?ty=xt,+1 414-328-7700,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOMHb6F5DaDM2heQ8CsdZdLBjJIWHKJNm81rx_P=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+West+Allis+Milwaukee+WI/@43.0166806,-88.0070315,14z",2026-02-23T17:57:17.794Z,,
https://www.google.com/maps/place/Aurora+Health+Center/data=!4m7!3m6!1s0x88051ab055555555:0x78a5558461a35199!8m2!3d43.016159!4d-87.9949188!16s%2Fg%2F11gy3l46n7!19sChIJVVVVVbAaBYgRmVGjYYRVpXg,Aurora Health Center,3.7,67,Medical clinic,"6609 W Greenfield Ave, West Allis, WI 53214, United States","2284+F2 West Allis, Wisconsin, USA",https://care.aurorahealthcare.org/locations/aurora-health-center-west-allis,+1 414-257-8500,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqxeB5-kExYucVG-F-gYlreRwjVDXY-cKKjhjSr2B_6pFhKk9iBUnZNXpmvd9cnssEWpkqV5DVDneuF8HRJ2RpqkbZdKeuUyBhKnOkgqncxRYg-A9mqmrfpQuCSt51aE9Wlxsmj=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Allis+Milwaukee+WI/@43.0166806,-88.0070315,14z",2026-02-23T17:57:22.661Z,,
https://www.google.com/maps/place/ProCare+Medical+Group+%28South+Clinic+%29/data=!4m7!3m6!1s0x88051b005df00f35:0xfec02c5f0770c9a9!8m2!3d43.0218099!4d-87.9871429!16s%2Fg%2F11vw_rr0l9!19sChIJNQ_wXQAbBYgRqclwB18swP4,ProCare Medical Group (South Clinic ),4.5,101,Medical group,"932 S 60th St, West Allis, WI 53214, United States","22C7+P4 West Allis, Wisconsin, USA",https://procaremed.com/,+1 414-291-2626,"Open · Closes 5 pm

Updated by this business 10 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipPoieEv_ASakyeh3ds6Cru-sbdVCuTtHFQtHljg=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Allis+Milwaukee+WI/@43.0166806,-88.0070315,14z",2026-02-23T17:57:27.663Z,,
"https://www.google.com/maps/place/Inner+Soul+Healing+%26+Recovery+Solutions,+LLC/data=!4m7!3m6!1s0x88050f670ad1b261:0xb79781de41245f5a!8m2!3d42.9995697!4d-88.0282567!16s%2Fg%2F11n97n8p22!19sChIJYbLRCmcPBYgRWl8kQd6Bl7c","Inner Soul Healing & Recovery Solutions, LLC",,,Psychotherapist,"2448 S 93rd St, West Allis, WI 53227, United States","XXXC+RM West Allis, Wisconsin, USA",,+1 414-412-3657,Open · Closes 9 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNBKjE-rRBzIB1oLk709OkQbC6inv6rCHmtxNw6=w427-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Allis+Milwaukee+WI/@43.0166806,-88.0070315,14z",2026-02-23T17:57:32.328Z,,
https://www.google.com/maps/place/Integrative+Health+Services/data=!4m7!3m6!1s0x88051f188324a7b1:0x1436545610885c63!8m2!3d43.2323901!4d-87.9824638!16s%2Fg%2F1tnctgm0!19sChIJsackgxgfBYgRY1yIEFZUNhQ,Integrative Health Services,5.0,2,Acupuncture clinic,"163 Green Bay Rd, Thiensville, WI 53092, United States","62J9+X2 Thiensville, Wisconsin, USA",http://www.inhealthservices.com/,+1 414-906-0285,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vr6wC-a2VMhlXhglRqj98Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.4548&pitch=0&thumbfov=100,true,10 am–6 pm,11 am–7 pm,10 am–5 pm,Closed,10 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Allis+Milwaukee+WI/@43.0166806,-88.0070315,14z",2026-02-23T17:57:36.865Z,,
https://www.google.com/maps/place/Well-Rooted+Pediatrics/data=!4m7!3m6!1s0x880f73168ee3c5f9:0xf2ac1b3d80a1939e!8m2!3d42.2318304!4d-88.3070692!16s%2Fg%2F11h261y7v7!19sChIJ-cXjjhZzD4gRnpOhgD0brPI,Well-Rooted Pediatrics,4.7,191,Pediatric clinic,"390 Congress Pkwy # J, Crystal Lake, IL 60014, United States","6MJV+P5 Crystal Lake, Illinois, USA",http://www.mywellrooted.com/,+1 815-322-9300,Open · Closes 5 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipNtTM5KxqsDkWHJf7QEVm9QqaG4CfeChIafYw2B=w408-h499-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Allis+Milwaukee+WI/@43.0166806,-88.0070315,14z",2026-02-23T17:57:41.585Z,,
https://www.google.com/maps/place/Kinetic+Sports+Medicine+and+Performance+-+Milwaukee/data=!4m7!3m6!1s0x88051ba535b07ec7:0x4b23f533abf5a5b4!8m2!3d43.025511!4d-88.003589!16s%2Fg%2F11f60yv7xy!19sChIJx36wNaUbBYgRtKX1qzP1I0s,Kinetic Sports Medicine and Performance - Milwaukee,5.0,22,Physical therapy clinic,"665 S 72nd St Unit A, Milwaukee, WI 53214, United States","2XGW+6H Milwaukee, Wisconsin, USA",http://www.kineticsmp.com/,+1 262-337-9331,Open · Closes 7 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOU-Axtksj2dijKm6aFbpYwWibish8rkexKDB0c=w408-h272-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Allis+Milwaukee+WI/@43.0166806,-88.0070315,14z",2026-02-23T17:57:46.450Z,,
"https://www.google.com/maps/place/Jolanta+Pentala,+MD/data=!4m7!3m6!1s0x88050f333c222089:0x196ad2a9d5b53f03!8m2!3d43.0014674!4d-88.0239183!16s%2Fg%2F11h3c4yjxn!19sChIJiSAiPDMPBYgRAz-11anSahk","Jolanta Pentala, MD",4.1,9,Internist,"2424 S 90th St Ste 200, West Allis, WI 53227, United States","2X2G+HC West Allis, Wisconsin, USA",https://care.aurorahealthcare.org/doctors/jolanta-pentala-west-allis-internal-medicine,+1 414-328-8777,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qydf3gpPl-kVfgRF8O9ttA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.36214&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+West+Allis+Milwaukee+WI/@43.0166806,-88.0070315,14z",2026-02-23T17:57:49.239Z,,
"https://www.google.com/maps/place/Michael+Ganas,+DC/data=!4m7!3m6!1s0x88050543f88e29c5:0x8745639de1376e45!8m2!3d43.0160105!4d-88.0379419!16s%2Fg%2F11q8t59s6s!19sChIJxSmO-EMFBYgRRW434Z1jRYc","Michael Ganas, DC",4.0,6,Chiropractor,"10025 W Greenfield Ave #100, West Allis, WI 53214, United States","2X86+CR West Allis, Wisconsin, USA",https://www.chiropracticco.com/doctors/michael-ganas,+1 414-258-9777,,,https://lh3.googleusercontent.com/p/AF1QipPSP4e-K9ANTbnJsEhHpH5No8qG8nf8La6TxHM8=w408-h247-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+West+Allis+Milwaukee+WI/@43.0166806,-88.0070315,14z",2026-02-23T17:57:51.889Z,,
"https://www.google.com/maps/place/Kathleen+E.+Martin,+LAC/data=!4m7!3m6!1s0x88050f8fd7e28379:0x9146453339d6a5e5!8m2!3d43.001358!4d-88.0234222!16s%2Fg%2F11s61j52wv!19sChIJeYPi148PBYgR5aXWOTNFRpE","Kathleen E. Martin, LAC",,,Doctor,"8901 W Lincoln Ave 1st Fl, West Allis, WI 53227, United States","2X2G+GJ West Allis, Wisconsin, USA",https://care.aurorahealthcare.org/doctors/kathleen-e-martin-west-allis-acupuncture,+1 414-329-5607,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IKUiR7nsJHnZoaQHNMqY6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.38315&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+West+Allis+Milwaukee+WI/@43.0166806,-88.0070315,14z",2026-02-23T17:57:54.476Z,,
https://www.google.com/maps/place/Healing+Roots+Herbal+Medicine+and+Acupuncture+LLC/data=!4m7!3m6!1s0x880505aeede9c97f:0xd51637d603b8da35!8m2!3d43.0356659!4d-88.0576494!16s%2Fg%2F1pp2vkl_1!19sChIJf8np7a4FBYgRNdq4A9Y3FtU,Healing Roots Herbal Medicine and Acupuncture LLC,5.0,1,Acupuncture clinic,"11617 W Bluemound Rd #3, Milwaukee, WI 53226, United States","2WPR+7W Milwaukee, Wisconsin, USA",http://www.healingrootsacu.com/,+1 262-373-9212,Closed · Opens 2 pm Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QfsmAZiWYeeLhC93ZkQDIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.78436&pitch=0&thumbfov=100,false,Closed,2–7 pm,Closed,2–7 pm,2–7 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Allis+Milwaukee+WI/@43.0166806,-88.0070315,14z",2026-02-23T17:57:59.065Z,,
"https://www.google.com/maps/place/Pure+Vida+Wellness/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0xabd252afc969e999:0xaf923392304c621f!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11y61nd88g",Pure Vida Wellness,5.0,1,Wellness program,,,,+1 262-623-1727,,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+West+Allis+Milwaukee+WI/@43.0166806,-88.0070315,14z",2026-02-23T17:58:03.614Z,,
https://www.google.com/maps/place/Aurora+Family+Medicine/data=!4m7!3m6!1s0x88050ff6f7829d89:0xb0aa8bec7dec3617!8m2!3d43.0014674!4d-88.0239183!16s%2Fg%2F1vvr6sh2!19sChIJiZ2C9_YPBYgRFzbsfeyLqrA,Aurora Family Medicine,1.0,1,Medical clinic,"2424 S 90th St Ste 200, West Allis, WI 53227, United States","2X2G+HC West Allis, Wisconsin, USA",https://care.aurorahealthcare.org/locations/aurora-family-medicine-2424-s-90th-st-ste-200,+1 414-328-8777,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9ywFrhq-ROuB7ylyGePQBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.519066&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+West+Allis+Milwaukee+WI/@43.0166806,-88.0070315,14z",2026-02-23T17:58:06.208Z,,
"https://www.google.com/maps/place/Kevin+B.+Donnelly,+DC/data=!4m7!3m6!1s0x88051ab02f6565bb:0xe9991b4b31590789!8m2!3d43.0121126!4d-88.0039288!16s%2Fg%2F1tzzw21d!19sChIJu2VlL7AaBYgRiQdZMUsbmek","Kevin B. Donnelly, DC",4.0,4,Chiropractor,"7301 W National Ave, West Allis, WI 53214, United States","2X6W+RC West Allis, Wisconsin, USA",https://www.donnellychiropractic.com/,+1 414-607-0366,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wGoqV_U5jgWL9pYPohIr1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.91309&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+West+Allis+Milwaukee+WI/@43.0166806,-88.0070315,14z",2026-02-23T17:58:08.740Z,,
"https://www.google.com/maps/place/Torsten+Furumo,+DC/data=!4m7!3m6!1s0x88051ac7a48b1447:0x25eb1539307fb2a0!8m2!3d43.0238023!4d-88.0012941!16s%2Fg%2F1v9gw0y3!19sChIJRxSLpMcaBYgRoLJ_MDkV6yU","Torsten Furumo, DC",,,Chiropractor,"West Allis, WI 53214, United States","2XFX+GF West Allis, Wisconsin, USA",http://physicians.columbia-stmarys.org/,+1 414-773-6600,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O0i775R8AKoh1fcNc3K1FA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.6582203&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+West+Allis+Milwaukee+WI/@43.0166806,-88.0070315,14z",2026-02-23T17:58:11.537Z,,
"https://www.google.com/maps/place/Nishant+Vaidy,+MD/data=!4m7!3m6!1s0x88050fba1ced9053:0x3c872a6a34e44a44!8m2!3d43.0014674!4d-88.0239183!16s%2Fg%2F11td2qf7c5!19sChIJU5DtHLoPBYgRRErkNGoqhzw","Nishant Vaidy, MD",2.0,4,Internist,"2424 S 90th St Ste 200, West Allis, WI 53227, United States","2X2G+HC West Allis, Wisconsin, USA",https://care.aurorahealthcare.org/doctors/nishant-vaidy-west-allis-internal-medicine,+1 414-328-8777,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qydf3gpPl-kVfgRF8O9ttA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.36214&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+West+Allis+Milwaukee+WI/@43.0166806,-88.0070315,14z",2026-02-23T17:58:14.099Z,,
https://www.google.com/maps/place/Mueller+Nelson+Wichgers/data=!4m7!3m6!1s0x88050543f9cbc2c9:0xf9a3554b46ea22a9!8m2!3d43.0166279!4d-88.0265264!16s%2Fg%2F1hc2s86m8!19sChIJycLL-UMFBYgRqSLqRktVo_k,Mueller Nelson Wichgers,5.0,3,Chiropractor,"9114 W Greenfield Ave, Milwaukee, WI 53214, United States","2X8F+M9 Milwaukee, Wisconsin, USA",,+1 414-258-9777,Open · Closes 5:45 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r_7QhWD5WTpkW15q3zSa4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.34809&pitch=0&thumbfov=100,false,8:45 am–5:45 pm,11:45 am–3 pm,8:45 am–5:45 pm,11:45 am–3 pm,8:45 am–5:45 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Allis+Milwaukee+WI/@43.0166806,-88.0070315,14z",2026-02-23T17:58:18.854Z,,
"https://www.google.com/maps/place/Michelle+M.+Kosmalski,+MD/data=!4m7!3m6!1s0x880518c328579631:0xe8011621739c55f3!8m2!3d43.0238058!4d-88.0013144!16s%2Fg%2F11g6ts8n61!19sChIJMZZXKMMYBYgR81WccyEWAeg","Michelle M. Kosmalski, MD",4.7,28,Family practice physician,"801 S 70th St, West Allis, WI 53214, United States","2XFX+GF West Allis, Wisconsin, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O0i775R8AKoh1fcNc3K1FA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.993403&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+West+Allis+Milwaukee+WI/@43.0166806,-88.0070315,14z",2026-02-23T17:58:21.566Z,,
https://www.google.com/maps/place/Astral+Body:+Massage+Therapy+%26+Energy+Work/data=!4m7!3m6!1s0x88050f1363c915eb:0x6ee2ef82a8ec49b!8m2!3d42.9890395!4d-88.0270728!16s%2Fg%2F11yn1hm860!19sChIJ6xXJYxMPBYgRm8SOKvgu7gY,Astral Body: Massage Therapy & Energy Work,5.0,1,Massage therapist,"3044 S 92nd St, West Allis, WI 53227, United States","XXQF+J5 West Allis, Wisconsin, USA",https://www.astralbodymke.com/,+1 414-375-9111,Open · Closes 2 pm,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FVsZbLyYUfk8Bt4tOI4R-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.63927&pitch=0&thumbfov=100,true,10 am–2 pm,11 am–7:30 pm,Closed,11 am–7:30 pm,10 am–2 pm,11 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Allis+Milwaukee+WI/@43.0166806,-88.0070315,14z",2026-02-23T17:58:26.197Z,,
"https://www.google.com/maps/place/Inner+Wisdom+%26+Wellness,+LLC/data=!4m7!3m6!1s0x880513e367de9fdf:0x586fd13b7ef59c6e!8m2!3d42.9572908!4d-88.0077563!16s%2Fg%2F11fs0pgqtv!19sChIJ35_eZ-MTBYgRbpz1fjvRb1g","Inner Wisdom & Wellness, LLC",5.0,34,Reiki therapist,"4810 S 76th St, Greenfield, WI 53220, United States","XX4R+WV Greenfield, Wisconsin, USA",https://www.innerwisdomandwellness.com/,+1 414-935-8960,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mYh2fsgMfWNQlwdj_e7VTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.62852&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greenfield+Milwaukee+WI/@42.9614039,-88.0125865,14z",2026-02-23T17:58:51.303Z,,
https://www.google.com/maps/place/Associates+in+Relief/data=!4m7!3m6!1s0x88050e2a2feb3bfd:0x68d3e18a2d113bd6!8m2!3d42.9589564!4d-88.0134984!16s%2Fg%2F1tcwgk52!19sChIJ_TvrLyoOBYgR1jsRLYrh02g,Associates in Relief,4.7,61,Doctor,"8081 W Layton Ave suite a, Greenfield, WI 53220, United States","XX5P+HJ Greenfield, Wisconsin, USA",https://associatesinrelief.com/,+1 414-282-9001,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo8q3aeVsBgJM7rt-20lmRQKAul3rJy6zHIraoGfhTj-ge3h68hnRb74-7-PLyhuw_XJgLi0RKFD9WWY100XKb1uM3bNpie6pqojN6swL7AmJWAL-fmfQ5MzXpsVwEPl15FOdwy=w408-h306-k-no,true,9 am–5 pm,1–5 pm,9 am–5 pm,9 am–5 pm,8 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greenfield+Milwaukee+WI/@42.9614039,-88.0125865,14z",2026-02-23T17:58:56.052Z,,
https://www.google.com/maps/place/Milwaukee+Acupuncture+and+Health+Center/data=!4m7!3m6!1s0x880511cbb52401cb:0xea758204b90be2cc!8m2!3d42.9666742!4d-88.0480693!16s%2Fg%2F1tdxfw09!19sChIJywEktcsRBYgRzOILuQSCdeo,Milwaukee Acupuncture and Health Center,4.9,107,Acupuncture clinic,"4275 S 108th St, Greenfield, WI 53228, United States","XX82+MQ Greenfield, Wisconsin, USA",https://milwaukeeacupuncturehc.com/,+1 414-727-4640,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/p/AF1QipPwuVb6N-vafFcDq1bdzgdvU3uIKiQbLorSdeTP=w568-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greenfield+Milwaukee+WI/@42.9614039,-88.0125865,14z",2026-02-23T17:59:00.846Z,,
"https://www.google.com/maps/place/Medical+WeightLoss+%26+Wellness,+Inc/data=!4m7!3m6!1s0x880513e5d73ef137:0x537286bd0f5138b!8m2!3d42.960153!4d-87.9583486!16s%2Fg%2F1q69m9196!19sChIJN_E-1-UTBYgRixP10GsoNwU","Medical WeightLoss & Wellness, Inc",5.0,65,Weight loss service,"4666 S 35th St, Milwaukee, 4666 S 35th St, Greenfield, WI 53221, United States","X26R+3M Greenfield, Wisconsin, USA",https://www.mwlw-inc.com/,+1 414-306-6315,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipNRy_PsOsWuAALaWUSodEiXwdApNMB2zI6WNAJH=w408-h408-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greenfield+Milwaukee+WI/@42.9614039,-88.0125865,14z",2026-02-23T17:59:05.612Z,,
https://www.google.com/maps/place/Nirvana+Fusion+Therapy/data=!4m7!3m6!1s0x88051f23a67e2a89:0xdc6a4b069430ba55!8m2!3d42.959067!4d-87.9503386!16s%2Fg%2F11hzytbk5t!19sChIJiSp-piMfBYgRVbowlAZLatw,Nirvana Fusion Therapy,5.0,19,Wellness center,"2745 W Layton Ave # 102, Greenfield, WI 53221, United States","X25X+JV Greenfield, Wisconsin, USA",https://www.nirvanafusiontherapy.com/,+1 414-376-8176,Open · Closes 5 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipMvYKvcFXoDWi9yjMNC47gkAqYcdZb-Ff0qAevh=w408-h611-k-no,true,7 am–5 pm,7 am–5 pm,Closed,7 am–4 pm,Closed,11 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greenfield+Milwaukee+WI/@42.9614039,-88.0125865,14z",2026-02-23T17:59:10.491Z,,
https://www.google.com/maps/place/New+Hope+Natural+Wellness/data=!4m7!3m6!1s0x8805b11999665467:0xa8fc8eda2ce2d4b7!8m2!3d43.0545619!4d-88.3782846!16s%2Fg%2F11cn5rl1tm!19sChIJZ1RmmRmxBYgRt9TiLNqO_Kg,New Hope Natural Wellness,4.8,16,Holistic medicine practitioner,"15 Crossroads Ct, Delafield, WI 53018, United States","3J3C+RM Delafield, Wisconsin, USA",http://www.newhopenaturalwellness.com/,+1 262-646-5560,Open · Closes 4:30 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipMBQ_-iTRpl6rU3wgi_hmjZcNQaCGYyssC_2nWc=w408-h292-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8:30 am–4:30 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greenfield+Milwaukee+WI/@42.9614039,-88.0125865,14z",2026-02-23T17:59:15.486Z,,
https://www.google.com/maps/place/Holistic+Home+And+Hospice+Care/data=!4m7!3m6!1s0x880510e8d27e9881:0x3aa9007933e8fe1d!8m2!3d42.9540359!4d-88.0229053!16s%2Fg%2F11c2k2k4ps!19sChIJgZh-0ugQBYgRHf7oM3kAqTo,Holistic Home And Hospice Care,4.5,25,Home health care service,"8777 W Forest Home Ave, Greenfield, WI 53228, United States","XX3G+JR Greenfield, Wisconsin, USA",http://www.holistichh.com/,+1 414-231-3130,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipPDdIE4aulpvYoEW5IW1ekok0DlgWS50kQBuZrs=w438-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–2 pm,9 am–2 pm,"https://www.google.com/maps/search/functional+medicine+in+Greenfield+Milwaukee+WI/@42.9614039,-88.0125865,14z",2026-02-23T17:59:20.131Z,,
https://www.google.com/maps/place/One+Source+Wellness+%26+Chiropractic/data=!4m7!3m6!1s0x880505e4390dabc7:0x6002d632bbf97d58!8m2!3d43.0170622!4d-88.0837124!16s%2Fg%2F1thn626j!19sChIJx6sNOeQFBYgRWH35uzLWAmA,One Source Wellness & Chiropractic,5.0,203,Chiropractor,"13730 W Greenfield Ave, Brookfield, WI 53005, United States","2W88+RG Brookfield, Wisconsin, USA",https://www.brookfieldwellness.com/,+1 262-244-7600,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/p/AF1QipPnmPG71X5IdKkQbznL9MEXSHom0b008Dg7p6ok=w408-h272-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greenfield+Milwaukee+WI/@42.9614039,-88.0125865,14z",2026-02-23T17:59:24.989Z,,
https://www.google.com/maps/place/QC+Kinetix+%28Greenfield%29/data=!4m7!3m6!1s0x88051153260b85d7:0xdc4915cd7dcd296d!8m2!3d42.9637452!4d-87.9658879!16s%2Fg%2F11sz2y7glv!19sChIJ14ULJlMRBYgRbSnNfc0VSdw,QC Kinetix (Greenfield),4.6,19,Pain control clinic,"4131 W Loomis Rd Suite 210, Greenfield, WI 53221, United States","X27M+FJ Greenfield, Wisconsin, USA",https://qckinetix.com/se-wisconsin/greenfield/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 414-800-8246,Open · Closes 10 pm,,https://lh3.googleusercontent.com/p/AF1QipP953SKyp4IF2vT0RXdJL1f7a-WvrmTzKKMgb3Y=w426-h240-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,9 am–8 pm,9 am–5:30 pm,"https://www.google.com/maps/search/functional+medicine+in+Greenfield+Milwaukee+WI/@42.9614039,-88.0125865,14z",2026-02-23T17:59:29.858Z,,
https://www.google.com/maps/place/Aligned+Modern+Wellness+LLC/data=!4m7!3m6!1s0x88050e7c2fb69681:0x7a5756bd42f61b!8m2!3d42.93078!4d-88.047948!16s%2Fg%2F1q62dzp6k!19sChIJgZa2L3wOBYgRG_ZCvVZXegA,Aligned Modern Wellness LLC,4.9,39,Chiropractor,"6278 S 108th St, Hales Corners, WI 53130, United States","WXJ2+8R Hales Corners, Wisconsin, USA",http://www.alignedmodernwellness.com/,+1 414-235-8740,Open · Closes 1 pm · Reopens 2:30 pm,,https://lh3.googleusercontent.com/p/AF1QipO42zK9DyiYUIYCCHAmia0IHkDwTXkSEAK_QioX=w425-h240-k-no,true,"10 am–1 pm, 2:30–6 pm",8 am–12 pm,"10 am–1 pm, 2:30–6 pm",2–6 pm,9 am–12 pm,9–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greenfield+Milwaukee+WI/@42.9614039,-88.0125865,14z",2026-02-23T17:59:34.707Z,,
