placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/SiteOne+Landscape+Supply/data=!4m7!3m6!1s0x888c28300000008f:0xb7958aab91c29501!8m2!3d32.4022977!4d-86.2150758!16s%2Fg%2F1tdg8kzx!19sChIJjwAAADAojIgRAZXCkauKlbc,SiteOne Landscape Supply,4.8,29,Landscaping supply store,"700 Enterprise Ct, Montgomery, AL 36117, United States","CQ2M+WX Montgomery, Alabama, USA",https://www.siteone.com/en/store/65,+1 334-395-8080,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPF5zLZsZtIAwzRPQ6waVZ-w-qByCnL9ZL7R97x=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Union+Springs+Montgomery+AL/@32.392807,-86.2034206,14z",2025-11-11T04:29:47.315Z,,"Resource for landscaping materials & supplies, including compost, mulches, sand & natural flagstone. · In-store shopping · In-store pick-up · Delivery",,
https://www.google.com/maps/place/JMB+%26+Son/data=!4m7!3m6!1s0x888cf82b974c50d9:0x2f0d0ea32dec8f29!8m2!3d32.4548199!4d-85.5644779!16s%2Fg%2F1tdj4_0k!19sChIJ2VBMlyv4jIgRKY_sLaMODS8,JMB & Son,5.0,2,Plumber,"2525 Co Rd 69, Tuskegee, AL 36083, United States","FC3P+W6 Tuskegee, Alabama, USA",,+1 334-742-3865,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OuAEi-wxZyeSHiP19ETI-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.51265&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Tuskegee+Montgomery+AL/@32.347035,-86.3319731,14z",2025-11-11T04:30:28.902Z,,,,
https://www.google.com/maps/place/Jay+R.+Smith+Mfg.+Co./data=!4m7!3m6!1s0x888c298e89784073:0x490589c2bf89d91f!8m2!3d32.3974956!4d-86.2296192!16s%2Fg%2F1v1tnvy6!19sChIJc0B4iY4pjIgRH9mJv8KJBUk,Jay R. Smith Mfg. Co.,4.4,13,Manufacturer,"2781 Gunter Park Dr E, Montgomery, AL 36109, United States","9QWC+X5 Montgomery, Alabama, USA",https://www.jrsmith.com/,+1 334-277-8520,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPjfBlTlAhgffXrOZNwTZ-_g8IIHfyaVFV1YSQ=w408-h241-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Tuskegee+Montgomery+AL/@32.347035,-86.3319731,14z",2025-11-11T04:30:50.819Z,,,,
https://www.google.com/maps/place/Davis+Plumbing+Co+LLC/data=!4m7!3m6!1s0x888e6100dd9fa0bf:0xa1acffb243575196!8m2!3d32.261209!4d-86.536211!16s%2Fg%2F1vlzc42y!19sChIJv6Cf3QBhjogRllFXQ7L_rKE,Davis Plumbing Co LLC,,,Plumber,"51 Harriett Tubman Rd, Lowndesboro, AL 36752, United States","7F67+FG Lowndesboro, Alabama, USA",,+1 334-412-1440,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MO2A7PzDiE7Ve2_Jd-jpAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.06519655&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Tuskegee+Montgomery+AL/@32.347035,-86.3319731,14z",2025-11-11T04:30:53.418Z,,,,
https://www.google.com/maps/place/Barrett+Heating+%26+Cooling+LLC/data=!4m7!3m6!1s0x888e9c15953d26c1:0xea92896984c51d10!8m2!3d32.5287289!4d-86.3198781!16s%2Fg%2F1vc82l8v!19sChIJwSY9lRWcjogREB3FhGmJkuo,Barrett Heating & Cooling LLC,4.9,149,HVAC contractor,"5406 Coosada Pkwy, Elmore, AL 36025, United States","GMHJ+F2 Elmore, Alabama, USA",http://www.barrettcooling.com/,+1 334-285-0014,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOZ4tRydJgpfJeK1EDZA6GPRP5MwRolAvQMIGxF=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Elmore+Montgomery+AL/@32.5387448,-86.3149712,14z",2025-11-11T04:31:19.584Z,,,,
https://www.google.com/maps/place/Protek/data=!4m7!3m6!1s0x888e9db4c3f4af35:0x7caff8f63efba309!8m2!3d32.5469878!4d-86.2961381!16s%2Fg%2F11g9nhdwj3!19sChIJNa_0w7SdjogRCaP7Pvb4r3w,Protek,3.7,45,Water damage restoration service,"5669 Elmore Rd, Elmore, AL 36025, United States","GPW3+QG Elmore, Alabama, USA",http://protekrestore.com/,+1 334-478-7177,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AIulflyz84KT7VN427RsXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.85953&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Elmore+Montgomery+AL/@32.5387448,-86.3149712,14z",2025-11-11T04:31:24.129Z,,,,
"https://www.google.com/maps/place/Yorley%27s+Painting,+LLC/data=!4m7!3m6!1s0x888e9dd31bb677b1:0x59d6eebb836647f8!8m2!3d32.5419423!4d-86.3130494!16s%2Fg%2F11tfzqc5nd!19sChIJsXe2G9OdjogR-Edmg7vu1lk","Yorley's Painting, LLC",5.0,1,Contractor,"42 Fire Station Rd, Elmore, AL 36025, United States","GMRP+QQ Elmore, Alabama, USA",,+1 334-296-8078,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSySmtEJ2h4VD4VlukUguQClmT3e-gJyq3ADqFnZCssWfX7-rD11HZgrC5j2xAuiSxJnJKv5EwKRO9GEqiY9MdXrQ868w3UNLek5vkLKN9i6NCK5rg1ED4fRU2acNae_RSvdhSY6=w408-h544-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–4 pm,7:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Elmore+Montgomery+AL/@32.5387448,-86.3149712,14z",2025-11-11T04:31:35.240Z,,,,
https://www.google.com/maps/place/Tracy+Heating+%26+Air+LLC/data=!4m7!3m6!1s0x888c271fe285e231:0x9ff8614a1d0d1582!8m2!3d32.5475036!4d-86.2158838!16s%2Fg%2F1vb9dv58!19sChIJMeKF4h8njIgRghUNHUph-J8,Tracy Heating & Air LLC,5.0,4,Air conditioning contractor,"731 Kelly Fitzpatrick Dr, Wetumpka, AL 36092, United States","GQXM+2J Wetumpka, Alabama, USA",,+1 334-567-8322,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m6sb0NxXDKGgPhzweDIyAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.922302&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Elmore+Montgomery+AL/@32.5387448,-86.3149712,14z",2025-11-11T04:32:07.749Z,,,,
https://www.google.com/maps/place/Rescue+Me+Home+Inspections+%28Central+Alabama%29/data=!4m7!3m6!1s0x888e9b9213b68c69:0x4855619d9892c759!8m2!3d32.273706!4d-86.5389934!16s%2Fg%2F11ckx1w5xx!19sChIJaYy2E5KbjogRWceSmJ1hVUg,Rescue Me Home Inspections (Central Alabama),5.0,58,Home inspector,,,http://www.rescuemehomeinspections.com/,+1 334-430-2800,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM3kRmfkJjsvdRLUgWbP-oNAtBG5u35qwM0-B9N=w408-h551-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 am,Closed,"https://www.google.com/maps/search/plumbing++services+in+Elmore+Montgomery+AL/@32.5387448,-86.3149712,14z",2025-11-11T04:32:19.142Z,,,,
"https://www.google.com/maps/place/Triad+Restoration+-+Montgomery,+Inc./data=!4m7!3m6!1s0x888c273b694a6ea5:0x28fddb0be6141c5d!8m2!3d32.5605919!4d-86.1922795!16s%2Fg%2F11rrw39msj!19sChIJpW5KaTsnjIgRXRwU5gvb_Sg","Triad Restoration - Montgomery, Inc.",3.7,12,General contractor,"8711 US-231, Wetumpka, AL 36092, United States","HR65+63 Wetumpka, Alabama, USA",https://triadmontgomery.com/,+1 334-478-3623,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM2vveSu0qNwzTIMUpVfkBEBUf9Di4ptVGSpKQk=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Elmore+Montgomery+AL/@32.5387448,-86.3149712,14z",2025-11-11T04:32:41.296Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/iDry+Restoration/data=!4m7!3m6!1s0x4ba3c3ffab771fad:0x73cf99e10b0bb68b!8m2!3d32.6016919!4d-85.911662!16s%2Fg%2F11y8t7pdnv!19sChIJrR93q__Do0sRi7YLC-GZz3M,iDry Restoration,5.0,53,Water damage restoration service,,,https://idrypro.com/,+1 334-301-4773,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOuP1e7o-u5z03jAvW6JwcJQ7v-BaoS-pfLrsTp=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Elmore+Montgomery+AL/@32.5387448,-86.3149712,14z",2025-11-11T04:32:45.742Z,,,,
"https://www.google.com/maps/place/Dale's+Septic+Service+Inc/@32.70756,-86.018555,17z/data=!3m1!4b1!4m6!3m5!1s0x888c168441d35891:0x33e81392b1e59f12!8m2!3d32.70756!4d-86.018555!16s%2Fg%2F1tcz92hg",Dale's Septic Service Inc,5.0,47,Septic system service,"5151 Mt Hebron Rd, Eclectic, AL 36024, United States","PX5J+2H Eclectic, Alabama, USA",,+1 334-857-3828,,,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Eclectic+Montgomery+AL/@32.3987314,-86.2130284,14z",2025-11-11T04:33:19.100Z,,,,
https://www.google.com/maps/place/Wittichen+Supply+Co/data=!4m7!3m6!1s0x888e81dd487fb68b:0xcdd7de99d3e28cff!8m2!3d32.3677621!4d-86.26599!16s%2Fg%2F1tg4xm9q!19sChIJi7Z_SN2BjogR_4zi05ne180,Wittichen Supply Co,4.5,64,Heating equipment supplier,"1130 Lincoln Rd, Montgomery, AL 36109, United States","9P9M+4J Montgomery, Alabama, USA",http://wittichen-supply.com/locations/montgomery-store/,+1 334-265-2980,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tLoe6cdWL_8x4NfJKikUMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.00125&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Franklin+Montgomery+AL/@32.3792233,-86.3077368,14z",2025-11-11T04:34:24.743Z,,,,
https://www.google.com/maps/place/Morris+Engineering+LLC/data=!4m7!3m6!1s0x888e816f6123190b:0xc40fa6dca4730a7d!8m2!3d32.3650876!4d-86.3067819!16s%2Fg%2F11flsgc39w!19sChIJCxkjYW-BjogRfQpzpNymD8Q,Morris Engineering LLC,,,Engineering consultant,"903 S Perry St, Montgomery, AL 36104, United States","9M8V+27 Montgomery, Alabama, USA",https://jmorriseng.com/,+1 334-269-0329,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dWiiAckUWTNQKwQ3O-CH6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.50965&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Franklin+Montgomery+AL/@32.3792233,-86.3077368,14z",2025-11-11T04:34:35.424Z,,,,
https://www.google.com/maps/place/Usa+Comfort+Systems/data=!4m7!3m6!1s0x888e868a23e8e2ad:0x21a9f993dcac5030!8m2!3d32.3774917!4d-86.3766198!16s%2Fg%2F11s2ly8f0x!19sChIJreLoI4qGjogRMFCs3JP5qSE,Usa Comfort Systems,5.0,1,Air conditioning contractor,"3440 Birmingham Hwy, Montgomery, AL 36108, United States","9JGF+X9 Montgomery, Alabama, USA",https://comfortsystemsusa.com/,,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lD6-t7_QLrg61wTdQh_7wg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.342903&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Franklin+Montgomery+AL/@32.3792233,-86.3077368,14z",2025-11-11T04:34:52.675Z,,,,
https://www.google.com/maps/place/Angel+Plumbing+Company/data=!4m7!3m6!1s0x84e742fc40ae7a8f:0x28e7e0cbbcb3a260!8m2!3d32.6433804!4d-86.5467724!16s%2Fg%2F11nxs3z37l!19sChIJj3quQPxC54QRYKKzvMvg5yg,Angel Plumbing Company,4.6,10,,,,http://angelplumbingcompany.com/,,,https://lh3.googleusercontent.com/p/AF1QipM4C83weSY1GDQ7P5OlOlID4hoAQHu_bDjBFLqi=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Marbury+Montgomery+AL/@32.7010141,-86.471469,14z",2025-11-11T04:35:33.765Z,,,,
https://www.google.com/maps/place/Plumbing+Services+Inc./data=!4m7!3m6!1s0x80d7679619733463:0x12a651f1f2950ad9!8m2!3d32.7916481!4d-115.5578903!16s%2Fg%2F11vztxxs78!19sChIJYzRzGZZn14AR2QqV8vFRphI,Plumbing Services Inc.,4.8,102,Plumber,"641 W State St Ste B, El Centro, CA 92243, United States","QCRR+MR El Centro, California, USA",http://www.plumbing-servicesinc.com/,+1 760-259-2313,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOo44Gw0QaCXpiKq2e1uQMWXiG1x-cNraGbqN6t=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Holtville+Montgomery+AL/@32.8111612,-115.3802643,14z",2025-11-11T04:35:45.870Z,,,,
https://www.google.com/maps/place/Plumbing+Services/data=!4m7!3m6!1s0x6c867f71659b194f:0xb3be81dd6aaef2e2!8m2!3d32.781775!4d-115.5567075!16s%2Fg%2F11y2l7kt6k!19sChIJTxmbZXF_hmwR4vKuat2BvrM,Plumbing Services,5.0,2,Plumber,,,,+1 760-679-7297,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyKHLDE9gM2_jBUBKfLEtlXEjX49KGF_LgHhskhsH2bxXWmw-uVv-Yzg4kF-WgoiWIbXgDOXE4A6ahxCG1QwwOkviv-ff3O3QfXQYHIsjY4Kuf4rzcjEkwCyHnydIM2VjzOmmDI=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Holtville+Montgomery+AL/@32.8111612,-115.3802643,14z",2025-11-11T04:35:56.717Z,,,,
https://www.google.com/maps/place/Citizens+Hardware+and+Building+Supply/data=!4m7!3m6!1s0x888c5eb18f32afe3:0x7a9bbb163381ad7b!8m2!3d32.5611161!4d-85.6728995!16s%2Fg%2F1tjyph4x!19sChIJ468yj7FejIgRe62BMxa7m3o,Citizens Hardware and Building Supply,4.6,101,Hardware store,"177 Lyon St, Notasulga, AL 36866, United States","H86G+CR Notasulga, Alabama, USA",,+1 334-257-3169,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyj7HhNSM1fLaVu8vet6GEHa3poqJA7FYTBOtDrsPlHlnaz_K7lpZQ9VmQz56UmA9KplTHlP19a941nwHBDjF4nTgL3cquMvtBv-TQehTR6ypplr-DgUU1ba3n3p4JFiyTgLNya=w408-h306-k-no,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Notasulga+Montgomery+AL/@32.5606908,-85.6724538,14z",2025-11-11T04:36:27.231Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/PipeMasters+Plumbing/data=!4m7!3m6!1s0x888cf4ffedb37b7f:0x3fc9e9209317a82e!8m2!3d32.7606775!4d-85.6377466!16s%2Fg%2F11bbrmndy9!19sChIJf3uz7f_0jIgRLqgXkyDpyT8,PipeMasters Plumbing,5.0,4,Plumber,,,,+1 256-750-1918,,https://lh3.googleusercontent.com/p/AF1QipN_v04GC9UkbcQefrCV5m1WdFPknCBpBOzW0QmD=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Notasulga+Montgomery+AL/@32.5606908,-85.6724538,14z",2025-11-11T04:36:29.596Z,,,,
https://www.google.com/maps/place/Plainsmen+Services/data=!4m7!3m6!1s0x5839c9b85b56789:0x31594153de9d4bf!8m2!3d32.734629!4d-85.485308!16s%2Fg%2F11xz_whxv_!19sChIJiWe1hZucgwURv9TpPRWUFQM,Plainsmen Services,5.0,14,Plumber,,,https://plainsmenplumbing.org/,+1 334-849-0085,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMnfeYiaXflw1RaQzd0B3DAPpL367kOuOolyhC-=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Notasulga+Montgomery+AL/@32.5606908,-85.6724538,14z",2025-11-11T04:36:40.093Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/J+Roberts+Plumbing/data=!4m7!3m6!1s0x4c42bdd9899d1b3:0xc8c8379929508f49!8m2!3d32.6278326!4d-85.494357!16s%2Fg%2F11x33rq4yb!19sChIJs9GZmN0rxAQRSY9QKZk3yMg,J Roberts Plumbing,5.0,32,Plumber,,,https://jrobertsplumbing.net/,+1 334-734-7654,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMBrlm7fD6wwwUxlfA1Ye5uG2TedYprzgYQBKwZ=w408-h305-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Notasulga+Montgomery+AL/@32.5606908,-85.6724538,14z",2025-11-11T04:36:44.887Z,,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Drain+Services/data=!4m7!3m6!1s0x888c932917b527af:0x5e355d9b4b2b3d0b!8m2!3d32.955609!4d-85.093747!16s%2Fg%2F1th24l2l!19sChIJrye1FymTjIgRCz0rS5tdNV4,Roto-Rooter Plumbing & Drain Services,4.4,73,Plumber,,,http://rotorooter.com/auburnal,+1 888-745-2906,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOekqWu7AM3hBpX0p5slvDLq6KR7ADMsXdhwNPk=w408-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Notasulga+Montgomery+AL/@32.5606908,-85.6724538,14z",2025-11-11T04:36:59.754Z,,,,
https://www.google.com/maps/place/Redick+Plumbing/data=!4m7!3m6!1s0x2ba8ba40aba67d1:0x825bd73a9c4870f4!8m2!3d32.6345196!4d-85.4395716!16s%2Fg%2F11kpgg8j96!19sChIJ0We6CqSLugIR9HBInDrXW4I,Redick Plumbing,5.0,69,Plumber,,,https://www.redickplumbing.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=11765848768200147034,+1 334-742-3956,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz6cHQ5pKBvdTKJZr0TFyIiy0aJMAqeZFReB9wVenDdmtxM_1rqz3UvcidN4YuTzixiRaAjRKq76b4KVrei5JtvJ6BEyfPcET-92LoRYDjVKEmbGFCMX73jBFc_8xktRQmCycWBM8Dw7SQ=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Notasulga+Montgomery+AL/@32.5606908,-85.6724538,14z",2025-11-11T04:37:04.039Z,,,,
"https://www.google.com/maps/place/Mark+Lomax+Plumbing/@32.5403903,-85.5203861,17z/data=!3m1!4b1!4m6!3m5!1s0x888cf151635fd1c7:0xe480950761b81016!8m2!3d32.5403903!4d-85.5203861!16s%2Fg%2F1tlbkbk4",Mark Lomax Plumbing,3.8,16,Plumber,"221 Lee Rd 10 #4, Auburn, AL 36830, United States","GFRH+5R Auburn, Alabama, USA",,+1 334-501-8077,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Notasulga+Montgomery+AL/@32.5606908,-85.6724538,14z",2025-11-11T04:37:14.962Z,,,,
"https://www.google.com/maps/place/Southwest+Plumbing+%26+Heating/@32.5337066,-85.5155715,17z/data=!3m1!4b1!4m6!3m5!1s0x888cf14df3d18f43:0x23e61830dc9a6380!8m2!3d32.5337066!4d-85.5155715!16s%2Fg%2F12625bglf",Southwest Plumbing & Heating,5.0,1,Plumber,"4315 Golf Club Dr, Auburn, AL 36830, United States","GFMM+FQ Auburn, Alabama, USA",,+1 334-246-3053,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Notasulga+Montgomery+AL/@32.5606908,-85.6724538,14z",2025-11-11T04:37:19.276Z,,,,
https://www.google.com/maps/place/Professional+Plumbing+Service+LLC/data=!4m7!3m6!1s0x888c9bd56b452427:0x91ed085e7268f87!8m2!3d33.2744416!4d-86.3667099!16s%2Fg%2F11fn2ny04y!19sChIJJyRFa9WbjIgRh48m54XQHgk,Professional Plumbing Service LLC,5.0,1,Plumber,,,,+1 334-755-5766,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO7jcIWj94oZrTNn1YQ-ihRQKAq8SGqE7NzHOi2=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Notasulga+Montgomery+AL/@32.5606908,-85.6724538,14z",2025-11-11T04:37:23.617Z,,,,
https://www.google.com/maps/place/Plains+Plumbing+LLC/data=!4m7!3m6!1s0x888c8ca726f486ef:0xe6da11b37f4ac0bf!8m2!3d32.6607806!4d-85.5295664!16s%2Fg%2F1w456csq!19sChIJ74b0JqeMjIgRv8BKf7MR2uY,Plains Plumbing LLC,5.0,2,Plumber,"2143 Stonehaven Dr, Auburn, AL 36879, United States","MF6C+85 Auburn, Alabama, USA",,+1 334-321-8611,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CRH9waThEJGwd1aIppUzIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.32285&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Notasulga+Montgomery+AL/@32.5606908,-85.6724538,14z",2025-11-11T04:37:28.019Z,,,,
https://www.google.com/maps/place/T+W+Futral+Plumbing+Co/data=!4m7!3m6!1s0x888cf4477271cf23:0xa760222590ce9d70!8m2!3d32.5695869!4d-85.5476455!16s%2Fg%2F1tsbmx6n!19sChIJI89xckf0jIgRcJ3OkCUiYKc,T W Futral Plumbing Co,,,Plumber,"385 Chadwick Ln, Auburn, AL 36832, United States","HF92+RW Auburn, Alabama, USA",,+1 334-821-0084,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XXLHHkcKLvwQQiy4pOpkUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.74332&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Notasulga+Montgomery+AL/@32.5606908,-85.6724538,14z",2025-11-11T04:37:32.959Z,,,,
https://www.google.com/maps/place/Affordable+Comfort+Cooling+Systems+%26+Plumbing/data=!4m7!3m6!1s0x2764b3d45c2edfe5:0xa2d97d78c486a0a2!8m2!3d32.6973136!4d-85.5428465!16s%2Fg%2F11vb5nb78m!19sChIJ5d8uXNSzZCcRoqCGxHh92aI,Affordable Comfort Cooling Systems & Plumbing,5.0,84,Air conditioning repair service,,,https://accsauburn.com/,+1 334-750-7480,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipM2vt0gBKzGbfDkjY-vW_PiEw7z4L_IcEyw6Ylf=w408-h408-k-no,true,7 am–9 pm,7 am–7 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Notasulga+Montgomery+AL/@32.5606908,-85.6724538,14z",2025-11-11T04:37:37.230Z,,,,
https://www.google.com/maps/place/ECONOMY+ROOTER/data=!4m7!3m6!1s0x888ceadad06c83a5:0x968adb4bd050ed82!8m2!3d32.6608346!4d-85.381934!16s%2Fg%2F1hm1vrzdw!19sChIJpYNs0NrqjIgRgu1Q0EvbipY,ECONOMY ROOTER,4.8,12,Plumber,"520 McLure Cir, Opelika, AL 36801, United States","MJ69+86 Opelika, Alabama, USA",http://www.economyrooterandplumbing.com/,+1 334-559-5076,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tnDVqP89K0eUR_vB7nT5CA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.327034&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Notasulga+Montgomery+AL/@32.5606908,-85.6724538,14z",2025-11-11T04:37:41.612Z,,,,
https://www.google.com/maps/place/Central+Alabama+Tankless/data=!4m7!3m6!1s0x8f19c33da6a90605:0x10538dbfd265a6ec!8m2!3d32.6321!4d-85.4260775!16s%2Fg%2F11rr1363my!19sChIJBQappj3DGY8R7KZl0r-NUxA,Central Alabama Tankless,5.0,6,Plumber,,,http://centralalabamatankless.com/,+1 334-357-6285,Closed ⋅ Opens 7 am Sat,https://lh3.googleusercontent.com/p/AF1QipNmVEQnMPDmD58RgRoqGZASAWwCf0R2yjNSpxv7=w408-h544-k-no,true,Closed,Closed,Closed,Closed,Closed,7 am–1 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Notasulga+Montgomery+AL/@32.5606908,-85.6724538,14z",2025-11-11T04:37:46.003Z,,,,
