placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned,error
https://www.google.com/maps/place/Soake+Pools/data=!4m7!3m6!1s0x89e26b7e1371159f:0x10edd9bf1b2a494a!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11g1gqfn0y!19sChIJnxVxE35r4okRSkkqG7_Z7RA,Soake Pools,4.9,57,Swimming pool contractor,,,https://soakepools.com/,+1 603-749-0665,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNWyIBLict45lkMX-ekyjZbzNduVOQEAxNxRmCB=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2025-10-27T19:24:22.487Z,,,,
https://www.google.com/maps/place/Ace+Pool+Services/data=!4m7!3m6!1s0x89e29b114237fbaf:0x15dde909e58812cc!8m2!3d43.376312!4d-71.0443214!16s%2Fg%2F1tr18k_8!19sChIJr_s3QhGb4okRzBKI5Qnp3RU,Ace Pool Services,4.9,100,Swimming pool contractor,"91 Main St, Farmington, NH 03835, United States","9XG4+G7 Farmington, New Hampshire, USA",,+1 603-335-8353,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwvB59ES5Ex0L6agaq1k1UszABJzERbvSGim8rbCxulZ0koJlINqbnLESEC9qP_bp0E9sru0X20q7vqjCW2f04eCArIpeG2_DrYb7MQjmZnLrcogxiHywXXKTjQ51Ip94IXI0Rweg=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Rochester+NH/@43.304526,-70.9756186,14z",2025-10-27T19:24:33.462Z,,,,
"https://www.google.com/maps/place/Clearwater+Pool+%26+Spa+of+Keene,+Inc./data=!4m7!3m6!1s0x89e173ce50708ec1:0x5606ae79d6760bfb!8m2!3d42.896953!4d-72.250578!16s%2Fg%2F1wc327hh!19sChIJwY5wUM5z4YkR-wt21nmuBlY","Clearwater Pool & Spa of Keene, Inc.",4.5,66,Swimming pool supply store,"233 Monadnock Hwy, Swanzey, NH 03446, United States","VPWX+QQ Swanzey, New Hampshire, USA",http://www.clearwaterpoolandspa.net/,+1 603-357-5874,"Closed ⋅ Opens 10 am Tue

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwjMtGdFnfbr4OfdLcsi_eC7VvZg5YJh3XljE_g46PcKfbgIsDU6UJ8K4QqWS-OE98ngSqlhr5JM_pKC2diT_NuB4YaTOXl6U1jofeSldDeXaxSiAxQSy3H02MJNAEfORDuaHQ=w408-h306-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Keene+NH/@42.933692,-72.2781409,14z",2025-10-27T19:24:47.813Z,· In-store pick-up · Delivery,,,
https://www.google.com/maps/place/Aqua+Blue+Pool+and+Spa/data=!4m7!3m6!1s0x89e1a727adda66c9:0x2206f87fb2557f59!8m2!3d43.0729163!4d-72.4355465!16s%2Fg%2F11bc7fjs24!19sChIJyWbarSen4YkRWX9Vsn_4BiI,Aqua Blue Pool and Spa,5.0,2,Pool cleaning service,"36 N River Rd, Walpole, NH 03608, United States","3HF7+5Q Walpole, New Hampshire, USA",http://www.aquabluepools.us/,+1 603-756-9267,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CanHo25iCdzvRqSIQNqOEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=306.26852&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Keene+NH/@42.933692,-72.2781409,14z",2025-10-27T19:24:53.662Z,,,,
https://www.google.com/maps/place/JWK+Aquatech/data=!4m7!3m6!1s0x67e20ce2dee0db0f:0x44986c048c8fec3f!8m2!3d43.0740618!4d-72.3780235!16s%2Fg%2F11x5mz14z0!19sChIJD9vg3uIM4mcRP-yPjARsmEQ,JWK Aquatech,5.0,4,Pool cleaning service,"24 Barnett Hill Rd, Walpole, NH 03608, United States","3JFC+JQ Walpole, New Hampshire, USA",http://www.jwkaquatech.com/,+1 603-258-8108,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwyqs5NEQVWhACxdKf0z_7uVyyUzzHYZJOZjmenKZiLfRDrFV5R9Vo83hybuC3VrvGw5FPViztWOLYDwngI9_bFn78YdxwBFB2k2aNFBNgcDXOCq2Ly4VAQRkVFRUvLQajKMPy6PCGN3ADo=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Keene+NH/@42.933692,-72.2781409,14z",2025-10-27T19:24:59.327Z,,,,
https://www.google.com/maps/place/Key+Landscape+%26+Irrigation/data=!4m7!3m6!1s0x89e1747f4a3c625d:0x3e64f9e16745b555!8m2!3d42.934575!4d-72.266647!16s%2Fg%2F1tggpmzw!19sChIJXWI8Sn904YkRVbVFZ-H5ZD4,Key Landscape & Irrigation,3.9,21,Landscaper,"70 S Lincoln St, Keene, NH 03431, United States","WPMM+R8 Keene, New Hampshire, USA",https://www.keylandscape.com/,+1 603-352-6496,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP_LEeEhzSx2JPdyUOe5-KDT2R08oWROhEoFA4M=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Keene+NH/@42.933692,-72.2781409,14z",2025-10-27T19:25:05.337Z,,Identifies as veteran-owned,,
"https://www.google.com/maps/place/Rightquick+HVACR/@41.4876075,-74.3747396,7z/data=!3m1!4b1!4m6!3m5!1s0xa010976944962d6d:0xbd7a9477a58c325f!8m2!3d41.4876075!4d-74.3747396!16s%2Fg%2F11k4jrdf9q",Rightquick HVACR,5.0,4,HVAC contractor,,,https://www.rightquickhvacr.com/,+1 603-851-9855,Open ⋅ Closes 5 pm,,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Keene+NH/@42.933692,-72.2781409,14z",2025-10-27T19:25:12.812Z,,,,
https://www.google.com/maps/place/What%27s+Up+With+It+Pool+Services/data=!4m7!3m6!1s0x89e16d4000000001:0x18a9a2991b896b78!8m2!3d42.8741204!4d-72.2795383!16s%2Fg%2F1tfkm58x!19sChIJAQAAAEBt4YkReGuJG5miqRg,What's Up With It Pool Services,1.0,1,Swimming pool contractor,"Swanzey, NH 03446, United States",,,+1 603-357-3300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PAShQiZh6OHGWicdqCSFoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.53519&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Keene+NH/@42.933692,-72.2781409,14z",2025-10-27T19:25:15.765Z,,,,
https://www.google.com/maps/place/Keene+Family+YMCA/data=!4m7!3m6!1s0x89e17478fedd64c9:0x1ca7857eeb8bf387!8m2!3d42.9494476!4d-72.3289154!16s%2Fg%2F1tr9pd_n!19sChIJyWTd_nh04YkRh_OL636Fpxw,Keene Family YMCA,4.1,104,Youth organization,"200 Summit Rd, Keene, NH 03431, United States","WMXC+QC Keene, New Hampshire, USA",https://www.keeneymca.org/,+1 603-352-6002,"Open ⋅ Closes 9 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOQASjNADfEqkib_k5buuNxPTgTth82WyuQll3Q=w408-h544-k-no,true,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,6 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Keene+NH/@42.933692,-72.2781409,14z",2025-10-27T19:25:20.930Z,Community-focused nonprofit established in 1844 with recreational programs & services for all ages.,,,
https://www.google.com/maps/place/Adam+Vaillancourt+Roofing+%26+Gutters/data=!4m7!3m6!1s0x89e17597a8935f8d:0x262d15a5dd40a759!8m2!3d42.9327287!4d-72.2701502!16s%2Fg%2F11w8jv872z!19sChIJjV-TqJd14YkRWadA3aUVLSY,Adam Vaillancourt Roofing & Gutters,4.9,17,Roofing contractor,"6 Kingsbury St Suite B, Keene, NH 03431, United States","WPMH+3W Keene, New Hampshire, USA",https://www.adamvroofing.com/?utm_source=GMB&utm_medium=local&utm_campaign=keene,+1 603-633-8939,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO0mfi60pfH0gzn1ZZ6DJNl8XnST4gMXnQOzAx-=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Keene+NH/@42.933692,-72.2781409,14z",2025-10-27T19:25:25.778Z,,,,
https://www.google.com/maps/place/Courtyard+by+Marriott+Keene+Downtown/data=!4m7!3m6!1s0x89e174787df989d1:0x298ee5c8d3657f6c!8m2!3d42.9323254!4d-72.275437!16s%2Fg%2F1ts3m68s!19sChIJ0Yn5fXh04YkRbH9l08jljik,Courtyard by Marriott Keene Downtown,4.2,553,,"75 Railroad St, Keene, NH 03431, United States","WPJF+WR Keene, New Hampshire, USA",https://www.marriott.com/en-us/hotels/mhtdt-courtyard-keene-downtown/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 603-354-7900,,https://lh3.googleusercontent.com/p/AF1QipPodf7rOr2V7I00hRO8uVr2ZTDBp9_D2p_3hKED=w408-h282-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Keene+NH/@42.933692,-72.2781409,14z",2025-10-27T19:25:29.238Z,,,,
https://www.google.com/maps/place/Granite+State+Foam+Frenzy/data=!4m7!3m6!1s0x41fe2038e70f83d:0x2c92902fd34169f4!8m2!3d42.9312683!4d-72.2775284!16s%2Fg%2F11tx6zhr6g!19sChIJPfhwjgPiHwQR9GlB0y-Qkiw,Granite State Foam Frenzy,5.0,12,Party equipment rental service,"116 Main St, Keene, NH 03431, United States","WPJC+GX Keene, New Hampshire, USA",https://www.granitestatefoamfrenzy.com/,+1 413-325-1355,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMlFdlURAoXZChPepo5DoxY6LGMV2zVRRmvoN_g=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Keene+NH/@42.933692,-72.2781409,14z",2025-10-27T19:25:34.269Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Keene+Axe+House/data=!4m7!3m6!1s0x89e173f4c7186db3:0x6a0ec7bdba8dedce!8m2!3d42.9314221!4d-72.2783934!16s%2Fg%2F11p5ql41yp!19sChIJs20Yx_Rz4YkRzu2Nur3HDmo,The Keene Axe House,4.9,224,Entertainment agency,"101 Main St, Keene, NH 03431, United States","WPJC+HJ Keene, New Hampshire, USA",https://www.keeneaxehouse.com/,+1 413-325-1355,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipPy0okOKQSozsXwmLek2vI7BSQCR8UWtJSFVSFQ=w408-h544-k-no,true,12–10 pm,12–10 pm,12–10 pm,12–10 pm,12–10 pm,12–10 pm,12–10 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Keene+NH/@42.933692,-72.2781409,14z",2025-10-27T19:25:40.093Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/Stateline+Fence/data=!4m7!3m6!1s0x4a3fccb7160a2e2b:0xd1f3b0f1117da3e5!8m2!3d42.9206026!4d-72.2809515!16s%2Fg%2F11vr9wxm26!19sChIJKy4KFrfMP0oR5aN9EfGw89E,Stateline Fence,5.0,23,Fence contractor,"165 Martell Ct, Keene, NH 03431, United States","WPC9+6J Keene, New Hampshire, USA",https://statelinefencenh.com/,+1 603-259-4393,"Open ⋅ Closes 5 pm

Updated by phone call 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPnAtgJSxLBvzf0wqehxwWfGnk7N-_Wy-oBjEoV=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Keene+NH/@42.933692,-72.2781409,14z",2025-10-27T19:25:45.219Z,,,,
https://www.google.com/maps/place/Massage+Keene+NH/data=!4m7!3m6!1s0x89e1737f4311438d:0xd146107106626412!8m2!3d42.9298923!4d-72.2846103!16s%2Fg%2F11xjztgmv!19sChIJjUMRQ39z4YkREmRiBnEQRtE,Massage Keene NH,4.5,2,Massage therapist,"160 Emerald St, Keene, NH 03431, United States","WPH8+X5 Keene, New Hampshire, USA",http://www.keenemassagetherapy.com/,+1 855-206-5309,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7xy8SoVkFjH9MG0imxNyjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.56068&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Keene+NH/@42.933692,-72.2781409,14z",2025-10-27T19:25:47.965Z,,,,
https://www.google.com/maps/place/Blue+Water+Pool+%26+Spa+Supply+Warehouse/data=!4m7!3m6!1s0x89e1722751d00001:0xca94733df7adccc2!8m2!3d42.8745106!4d-72.237073!16s%2Fg%2F11y44vc3lk!19sChIJAQDQUSdy4YkRwsyt9z1zlMo,Blue Water Pool & Spa Supply Warehouse,5.0,1,,"75 Birch Rd, Swanzey, NH 03446, United States","VQF7+R5 Swanzey, New Hampshire, USA",https://bluewaterpoolandspasupply.com/contact/,+1 603-355-1500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hcyzMwcOV9fvet-4uQ9COQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.66083&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Keene+NH/@42.933692,-72.2781409,14z",2025-10-27T19:25:50.861Z,,,,
https://www.google.com/maps/place/Princeton+Westwood/data=!4m7!3m6!1s0x89e174af93135bcb:0x5fd3c3e4165325b1!8m2!3d42.9472745!4d-72.3195968!16s%2Fg%2F11h3vbm1yk!19sChIJy1sTk6904YkRsSVTFuTD018,Princeton Westwood,4.8,12,Apartment complex,"4-52 Summit Rd, Keene, NH 03431, United States","WMWJ+W5 Keene, New Hampshire, USA",https://www.princetonpay.com/?switch_cls[id]=64174&utm_source=google%20-%20entratammb&utm_medium=organic&utm_campaign=gmb&utm_content=website%20click,+1 603-357-3947,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPOvwRgFfMRaD4ktzQji1Hf6UT62FnE42jcOLkT=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Keene+NH/@42.933692,-72.2781409,14z",2025-10-27T19:25:55.884Z,· Dogs allowed,,,
https://www.google.com/maps/place/Keene+Country+Club/data=!4m7!3m6!1s0x89e173508ccb2427:0x3bb9ac98393b4dc4!8m2!3d42.9294354!4d-72.3194455!16s%2Fg%2F1tfcv6ty!19sChIJJyTLjFBz4YkRxE07OZisuTs,Keene Country Club,4.4,105,Club,"755 W Hill Rd, Keene, NH 03431, United States","WMHJ+Q6 Keene, New Hampshire, USA",http://www.keenecountryclub.com/,+1 603-352-0135,Closed ⋅ Opens 11 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwpM8Mva6v0TPigQEaMZPI_Qjv3DabjoqytyhUxZO9gCFTbQaVBPNgUWIQoAI6AOYkP74JUqbBjMNrsDW5StTy7XXeeOlxe10rPVjDE4B6XMJU8OFGAeQxmImaSDAOJ_phEcd5D=w408-h306-k-no,true,Closed,11 am–3 pm,11 am–3 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–3 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Keene+NH/@42.933692,-72.2781409,14z",2025-10-27T19:26:01.197Z,,,,
https://www.google.com/maps/place/Baker+Home+Inspections/data=!4m7!3m6!1s0x89e175cf785f3d99:0xe10b5554c2bb1269!8m2!3d42.9336421!4d-72.2785831!16s%2Fg%2F11ry5c86rz!19sChIJmT1feM914YkRaRK7wlRVC-E,Baker Home Inspections,5.0,5,Home inspector,"Hastings Ave, Keene, NH 03431, United States","WPMC+FH Keene, New Hampshire, USA",http://bakerhomeinspectionsinc.com/,+1 603-933-3686,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipP1BSy0SesH-2CBtZHw8H0vWUpdpdZcoGgdO054=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Keene+NH/@42.933692,-72.2781409,14z",2025-10-27T19:26:06.291Z,,Identifies as veteran-owned,,
"https://www.google.com/maps/place/S-GIN+Dryer+Vent+Cleaning+%26+Air+Duct+Cleaning+Services+Keene,+NH/data=!4m7!3m6!1s0x89e17569e9fd8551:0xbc965b7a15f60d9d!8m2!3d42.9561414!4d-72.3074326!16s%2Fg%2F11fct45bgv!19sChIJUYX96Wl14YkRnQ32FXpblrw","S-GIN Dryer Vent Cleaning & Air Duct Cleaning Services Keene, NH",,,Contractor,"Keene, NH 03431, United States","XM4V+F2 Keene, New Hampshire, USA",,+1 603-633-3966,Open ⋅ Closes 9:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KfYBUBSQSzfZPrhcJ5BxFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.5152&pitch=0&thumbfov=100,false,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Keene+NH/@42.933692,-72.2781409,14z",2025-10-27T19:26:11.223Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/Great+Bay+Spa+%26+Sauna/data=!4m7!3m6!1s0x89e2c038cbe74207:0xb5ffb3785b4ff3eb!8m2!3d43.0924229!4d-70.7936723!16s%2Fg%2F1tq4s27f!19sChIJB0LnyzjA4okR6_NPW3iz_7U,Great Bay Spa & Sauna,4.8,143,Hot tub store,"1850 Woodbury Ave, Portsmouth, NH 03801, United States","36R4+XG Portsmouth, New Hampshire, USA",http://www.greatbayspas.com/,+1 603-436-8893,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNZs8vtv66XB9XOsiDSA1nxJXXSnyrcnxLpZOb4=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,11 am–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Portsmouth+NH/@43.0702046,-70.7546771,14z",2025-10-27T19:26:25.640Z,· In-store shopping · In-store pick-up · Delivery,,,
https://www.google.com/maps/place/Custom+Pools+Inc./data=!4m7!3m6!1s0x89e295862899b36d:0xe15a55e4f10f9cb2!8m2!3d43.1118554!4d-70.815851!16s%2Fg%2F1tmxgkf7!19sChIJbbOZKIaV4okRspwP8eRVWuE,Custom Pools Inc.,3.7,55,Swimming pool contractor,"373 Shattuck Way, Newington, NH 03801, United States","456M+PM Newington, New Hampshire, USA",http://www.custompools.com/,+1 603-431-7800,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwG_2CCqUX2SSTQB-iyXqXn83LzxtrjkHiSlCMBtpaPcbzDT36yTT65M_whqarNdmF4Q9z3vUt7phr1grGvMWHkA5eG3U_qspNLro68A_FHlSQYmVkDJBpQKYOS67ZmOG9v-ZOqbg=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Portsmouth+NH/@43.0702046,-70.7546771,14z",2025-10-27T19:26:31.142Z,,,,
https://www.google.com/maps/place/Minuteman+Pool+Leaks/data=!4m7!3m6!1s0x6c2bb8df92a9b545:0x4be2615f75bed234!8m2!3d42.5483505!4d-71.3164225!16s%2Fg%2F11v5tsp6dr!19sChIJRbWpkt-4K2wRNNK-dV9h4ks,Minuteman Pool Leaks,5.0,3,Swimming pool repair service,,,https://www.facebook.com/profile.php?id=100093563980748,+1 256-348-9125,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO37XCD95lGa7y2DwBh55KZH-QdwzvwVeUyBJ9L=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Portsmouth+NH/@43.0702046,-70.7546771,14z",2025-10-27T19:26:36.071Z,,,,
https://www.google.com/maps/place/Seacoast+Concrete/data=!4m7!3m6!1s0x89e2bf0c0da3ffff:0xc092daaa7868f4be!8m2!3d43.0789977!4d-70.77267!16s%2Fg%2F11s30jqrgg!19sChIJ__-jDQy_4okRvvRoeKraksA,Seacoast Concrete,4.2,10,Concrete contractor,"919 US-1 BYP, Portsmouth, NH 03801, United States","36HG+HW Portsmouth, New Hampshire, USA",https://seacoastconcrete.com/?y_source=1_MTA0NjEzMTkyOS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 603-931-3609,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyfpBL2UGoebuDdIAcy9ZAIawThtEoKsA59a0BGdKBanib2iIQAy3w2IYLVtL1pkmFpEJGEjljhlgJ2QWBRwX2oQwPynVEx-rjtFeiSkiEP2v0FANC_7kpuGkXNBsTDajaV0VEqEA=w408-h306-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Portsmouth+NH/@43.0702046,-70.7546771,14z",2025-10-27T19:26:41.761Z,,,,
https://www.google.com/maps/place/Custom+Pools/data=!4m7!3m6!1s0x89e2c04481aa2ca5:0x61f275fc4cbf0734!8m2!3d43.0347855!4d-70.7790144!16s%2Fg%2F1tlgyz55!19sChIJpSyqgUTA4okRNAe_TPx18mE,Custom Pools,3.6,8,,"2225 Lafayette Rd, Portsmouth, NH 03801, United States","26MC+W9 Portsmouth, New Hampshire, USA",http://www.custompools.com/,+1 603-436-7808,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fb4w4AkMZ3Lqa_3k5FswRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.10135&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Portsmouth+NH/@43.0702046,-70.7546771,14z",2025-10-27T19:26:47.075Z,,,,
https://www.google.com/maps/place/Price%27s+Pools+LLC/data=!4m7!3m6!1s0x4cb334683eb331bb:0x356252acd17bd9a6!8m2!3d43.5237433!4d-71.4707378!16s%2Fg%2F1tx1st32!19sChIJuzGzPmg0s0wRptl70axSYjU,Price's Pools LLC,4.7,46,Swimming pool contractor,"112 Court St, Laconia, NH 03246, United States","GGFH+FP Laconia, New Hampshire, USA",,+1 603-524-3627,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzwUouXykSo-QxsTWF_cEtf5L3D4CDFjQbL4Vg8fGoJJYPBeW7iyvqGONfVtjlMgEmNHMbUfoviRw7odSR9l1-qimmO4vsvPF1kek5v7Xmayan-LMIiEyN0rLwLybqdRzSDzJWoKw=w408-h725-k-no,false,9 am–5 pm,9 am–5 pm,9 am–3 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Laconia+NH/@43.5292687,-71.4709749,14z",2025-10-27T19:27:00.815Z,,,,
https://www.google.com/maps/place/Winni+Bar+%26+Billiards/data=!4m7!3m6!1s0x4cb33708cb1002f1:0x775509dfc68ab77e!8m2!3d43.5671708!4d-71.4474284!16s%2Fg%2F11l2ffdjfm!19sChIJ8QIQywg3s0wRfreKxt8JVXc,Winni Bar & Billiards,4.9,51,Pool hall,"131 Lake St #24, Laconia, NH 03246, United States","HH83+V2 Laconia, New Hampshire, USA",https://www.facebook.com/winnibb24,+1 603-619-5117,Open ⋅ Closes 11:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyBcvjE0YuYPPAkK3_0ZJ-dbrVaWJsdLAGFhkMXEh1A8kWNL1msmGDQkOF4yJ8-CXwGnET3FeMSbQICsHZI4OY5CJPv-bXzZwQNx9hOX76-xAkNWuV3lf2tSgIoLdxlcxePlriGfg=w408-h544-k-no,true,3–11:30 pm,3–11:30 pm,3–11:30 pm,3–11:30 pm,12–11:30 pm,12–11:30 pm,12–11:30 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Laconia+NH/@43.5292687,-71.4709749,14z",2025-10-27T19:27:06.208Z,,,,
https://www.google.com/maps/place/Waterscapes+of+New+England+Lakes+Region/data=!4m7!3m6!1s0x4cb331f8192e5e6d:0x5dfc3d2d6e728f3b!8m2!3d43.5899715!4d-71.3509734!16s%2Fg%2F11r4m7vzs5!19sChIJbV4uGfgxs0wRO49ybi09_F0,Waterscapes of New England Lakes Region,5.0,3,Landscape designer,,,https://waterscapesofne.com/,+1 603-400-4920,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNIisn9cZOp3qBon06fwTfpEh3j8H642jWEr0c-=w408-h257-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Laconia+NH/@43.5292687,-71.4709749,14z",2025-10-27T19:27:11.102Z,,,,
https://www.google.com/maps/place/Belknap+Landscape+LLC/data=!4m7!3m6!1s0x4cb333f50aecfb43:0x15ceeef3fce816de!8m2!3d43.5295472!4d-71.4413601!16s%2Fg%2F1tf5_x1j!19sChIJQ_vsCvUzs0wR3hbo_PPuzhU,Belknap Landscape LLC,4.7,143,Landscaper,"25 Country Club Rd # 101, Gilford, NH 03249, United States","GHH5+RF Gilford, New Hampshire, USA",http://www.belknaplandscape.com/,+1 603-634-8523,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipO8-6xNsvcEwwm7xSUUPKxkQ8PMAWc2KieaLUlW=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Laconia+NH/@43.5292687,-71.4709749,14z",2025-10-27T19:27:16.286Z,,,,
