placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/GMS+Tax+%26+Accounting/data=!4m7!3m6!1s0x8631139d4a261245:0xf76328ec25d4b0c8!8m2!3d32.6150642!4d-93.2876291!16s%2Fg%2F11y5vhnwts!19sChIJRRImSp0TMYYRyLDUJewoY_c,GMS Tax & Accounting,,,Accounting firm,"515 Main St, Minden, LA 71055, United States","JP86+2W Minden, Louisiana, USA",,+1 318-639-9408,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sIf0gkj9XCGRWkQcqDJPfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.82068&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Minden+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T17:02:40.553Z,,,
https://www.google.com/maps/place/Panda+Accounting+%26+Finance+CPA/data=!4m7!3m6!1s0x863115390e4a6ad3:0x8e66c51046b58d15!8m2!3d32.6087541!4d-93.3523861!16s%2Fg%2F11y1khk891!19sChIJ02pKDjkVMYYRFY21RhDFZo4,Panda Accounting & Finance CPA,,,Accountant,"130 Wallace Cir, Minden, LA 71055, United States","JJ5X+G2 Minden, Louisiana, USA",,+1 318-525-6161,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uVrLRpejYNEcxnBVR6gAbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.36783&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Minden+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T17:02:42.907Z,,,
"https://www.google.com/maps/place/Simon+Fitzgerald,+LLC/data=!4m7!3m6!1s0x8636d2ca7c968887:0xae8b320251919d34!8m2!3d32.4585171!4d-93.7464895!16s%2Fg%2F1tf9ysyy!19sChIJh4iWfMrSNoYRNJ2RUQIyi64","Simon Fitzgerald, LLC",4.9,220,Bankruptcy attorney,"4700 Line Ave # 200, Shreveport, LA 71106, United States","F753+CC Shreveport, Louisiana, USA",https://www.simonfitzgerald.com/shreveport-monroe-bossier-city-office/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 318-770-0122,,https://lh3.googleusercontent.com/p/AF1QipNQtsC6k-ENsnABwvkI49VZqujKMlWAmlxifa1S=w408-h398-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Minden+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T17:02:47.829Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Caddo+Shreveport+Sales+%26+Use+Tax+Commission/data=!4m7!3m6!1s0x8631327fb72753cd:0x419d0275b9a1dbb4!8m2!3d32.4851908!4d-93.7013468!16s%2Fg%2F1ts2_n8k!19sChIJzVMnt38yMYYRtNuhuXUCnUE,Caddo Shreveport Sales & Use Tax Commission,5.0,1,City tax office,"3300 Dee St, Shreveport, LA 71105, United States","F7PX+3F Shreveport, Louisiana, USA",https://www.shreveportla.gov/109/Sales-Use-Tax,+1 318-865-3312,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rkkM4hc8slavdN2xNsTssA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.92015&pitch=0&thumbfov=100,false,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Minden+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T17:02:52.417Z,,,
https://www.google.com/maps/place/Career+Adventures/data=!4m7!3m6!1s0x863132bf75cc9545:0x9cba7075a7c93a70!8m2!3d32.5038812!4d-93.7258482!16s%2Fg%2F1tksj4y_!19sChIJRZXMdb8yMYYRcDrJp3Vwupw,Career Adventures,3.4,103,Employment agency,"324 Fort St, Shreveport, LA 71101, United States","G73F+HM Shreveport, Louisiana, USA",http://www.careeradventuresinc.com/,+1 318-226-9675,Closed ⋅ Opens 7:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NkenbCfeJJgdvoxvBk9HpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.00925&pitch=0&thumbfov=100,true,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Minden+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T17:03:01.407Z,,,
https://www.google.com/maps/place/Jimmie+G+Boyd+Enrolled+Agent/data=!4m7!3m6!1s0x8636c8ba3a670775:0xe0a16f9094d5a50!8m2!3d32.5810283!4d-93.8917518!16s%2Fg%2F1tkjlkvd!19sChIJdQdnOrrINoYRUFpNCfkWCg4,Jimmie G Boyd Enrolled Agent,,,Tax preparation service,"127 S Main St, Blanchard, LA 71009, United States","H4J5+C7 Blanchard, Louisiana, USA",,+1 318-309-0052,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zw0EegsL2RCwSVQVmVtV9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.356124&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Blanchard+Shreveport+LA/@32.580983,-93.8926813,14z",2025-10-19T17:03:17.633Z,,,
https://www.google.com/maps/place/Fix+My+Tax+Mess+Inc/data=!4m7!3m6!1s0x8636c8596e68cfe7:0x26d6951aa24cbea6!8m2!3d32.61792!4d-93.879006!16s%2Fg%2F1262bbyv2!19sChIJ589oblnINoYRpr5MohqV1iY,Fix My Tax Mess Inc,4.0,7,Tax preparation service,"6755 LA-1, Shreveport, LA 71107, United States","J49C+59 Shreveport, Louisiana, USA",https://fixmytaxmess.com/,+1 318-309-0052,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrkG0UEOQ3uo1YUoaR63w_1pC0TYDjoXxma47FXC_FDaKGNrm26vYQC3wfBIZaUnN4I0dNbzspRk4duz3kVDj40cttn9EMjQxIFR6VmURi1y7IvPX-Tqy_ceevtfQywcXFRcTQ=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Blanchard+Shreveport+LA/@32.580983,-93.8926813,14z",2025-10-19T17:03:20.173Z,,,
"https://www.google.com/maps/place/Your+Virtual+Assistant,+L3C/data=!4m7!3m6!1s0x605e30bc0ec26aeb:0xa11ef17e8b618eb!8m2!3d32.4611995!4d-93.8143945!16s%2Fg%2F11q8v_cj1r!19sChIJ62rCDrwwXmAR6xi26BfvEQo","Your Virtual Assistant, L3C",,,Business administration service,,,,+1 318-759-7895,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMtlV3MHsfq5otDG85KFZ9mPAMpVFmsGnOG5Ghb=w408-h504-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Blanchard+Shreveport+LA/@32.580983,-93.8926813,14z",2025-10-19T17:03:24.439Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Peace+Of+Mind+Tax+Services,+LLC/data=!4m7!3m6!1s0xae32b85dd40be961:0x207ede814448667e!8m2!3d32.6232934!4d-93.8898716!16s%2Fg%2F11tfnk2b6s!19sChIJYekL1F24Mq4RfmZIRIHefiA","Peace Of Mind Tax Services, LLC",,,Tax preparation service,"6811 N Colony Dr, Shreveport, LA 71107, United States","J4F6+83 Shreveport, Louisiana, USA",,+1 318-489-5520,"Closed ⋅ Opens 10 am Mon

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMTZHVHdOjpdgNGx_o_5FqU7J05lwmLCVsnnXqJ=w408-h306-k-no,true,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Blanchard+Shreveport+LA/@32.580983,-93.8926813,14z",2025-10-19T17:03:46.488Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Taxes+By+Cobi,+LLC/data=!4m7!3m6!1s0x8636c9584cfb5ba3:0x1a925857fd868da3!8m2!3d32.5872203!4d-93.8388348!16s%2Fg%2F11sq4gk7bq!19sChIJo1v7TFjJNoYRo42G_VdYkho","Taxes By Cobi, LLC",,,Tax preparation service,"4579 Kent Rd, Shreveport, LA 71107, United States","H5P6+VF Shreveport, Louisiana, USA",,+1 318-820-8852,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PMjHAAS1wlwO_mQFGmGuBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.29576&pitch=0&thumbfov=100,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Blanchard+Shreveport+LA/@32.580983,-93.8926813,14z",2025-10-19T17:03:51.074Z,,,
https://www.google.com/maps/place/Magic+Tax+LLC/data=!4m7!3m6!1s0x8636d3f14faf3d8d:0x4194845526c4cdab!8m2!3d32.4105651!4d-93.7991925!16s%2Fg%2F11pv0qrhnm!19sChIJjT2vT_HTNoYRq83EJlWElEE,Magic Tax LLC,5.0,4,Tax preparation service,"2715 Mackey Pl Suite 130, Shreveport, LA 71118, United States","C662+68 Shreveport, Louisiana, USA",http://www.magictaxla.com/,+1 318-775-7080,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oVv32Lt2-nBp5uCM3sifgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.951012&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Blanchard+Shreveport+LA/@32.580983,-93.8926813,14z",2025-10-19T17:03:53.373Z,,,
"https://www.google.com/maps/place/Jennifer+Wilhite/@32.4895125,-93.766786,11z/data=!3m1!4b1!4m6!3m5!1s0x2bfc83ba1a5457b3:0xfb3ead65b5d71506!8m2!3d32.4895125!4d-93.766786!16s%2Fg%2F11xdv3gz2n",Jennifer Wilhite,,,Tax preparation service,,,,+1 318-460-0455,,,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Blanchard+Shreveport+LA/@32.580983,-93.8926813,14z",2025-10-19T17:04:08.757Z,,,
https://www.google.com/maps/place/Burroughs+Bookkeeping+%26+Tax/data=!4m7!3m6!1s0x8636d1f780d756b1:0xfc5dfb6833645a36!8m2!3d32.4678398!4d-93.8270196!16s%2Fg%2F1wtbv7wb!19sChIJsVbXgPfRNoYRNlpkM2j7Xfw,Burroughs Bookkeeping & Tax,,,Tax preparation service,"4611 Monkhouse Dr, Shreveport, LA 71109, United States","F59F+45 Shreveport, Louisiana, USA",,+1 318-631-6463,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XZaZCLNov5QI7Sbocfeq5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.89479&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Blanchard+Shreveport+LA/@32.580983,-93.8926813,14z",2025-10-19T17:04:11.028Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x8636d1b23450a15b:0x930c9e6dabb5baa1!8m2!3d32.4470849!4d-93.861315!16s%2Fg%2F1hc7z2xnq!19sChIJW6FQNLLRNoYRobq1q22eDJM,H&R Block,4.8,60,Tax preparation service,"6723 Pines Rd Ste 12, Shreveport, LA 71129, United States","C4WQ+RF Shreveport, Louisiana, USA",https://www.hrblock.com/tax-office-near-me/louisiana/shreveport/18177/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 318-686-3369,,https://lh3.googleusercontent.com/p/AF1QipPHLXbkJ8B4i0Pw6Sz9fE9ditgzbmJKHOoDYVjp=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Blanchard+Shreveport+LA/@32.580983,-93.8926813,14z",2025-10-19T17:04:18.229Z,,,
https://www.google.com/maps/place/Klassic+Tax+Services/data=!4m7!3m6!1s0x8636ce25f4842a91:0xb61f13cff5f256d9!8m2!3d32.4854426!4d-93.8550882!16s%2Fg%2F1264dwvwr!19sChIJkSqE9CXONoYR2Vby9c8TH7Y,Klassic Tax Services,,,Tax preparation service,"5937 Yarbrough Rd, Shreveport, LA 71119, United States","F4PV+5X Shreveport, Louisiana, USA",,+1 318-670-7525,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0-IZ6XRMFadhPd_dtTBtcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.95767&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Blanchard+Shreveport+LA/@32.580983,-93.8926813,14z",2025-10-19T17:04:20.567Z,,,
https://www.google.com/maps/place/Linda%27+Tax+Preparation/data=!4m7!3m6!1s0x8636d1826b244e9b:0xcb601050b7b459f8!8m2!3d32.4637122!4d-93.8698817!16s%2Fg%2F11syt8djq6!19sChIJm04ka4LRNoYR-Fm0t1AQYMs,Linda' Tax Preparation,,,Tax preparation service,"6320 Frondosa Dr, Shreveport, LA 71119, United States","F47J+F2 Shreveport, Louisiana, USA",,+1 318-550-1185,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tfiHbp8DhhMxbSJTet56GQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.0697&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Blanchard+Shreveport+LA/@32.580983,-93.8926813,14z",2025-10-19T17:04:23.146Z,,,
"https://www.google.com/maps/place/Dennis+Fast+Tax/@32.473467,-93.8299128,17z/data=!3m1!4b1!4m6!3m5!1s0x8636d21000000001:0x693bf5d7fb27ed63!8m2!3d32.473467!4d-93.8299128!16s%2Fg%2F1tk8nzj6",Dennis Fast Tax,,,Tax preparation service,"Shreveport, LA 71109, United States","F5FC+92 Shreveport, Louisiana, USA",,+1 318-635-1133,,,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Blanchard+Shreveport+LA/@32.580983,-93.8926813,14z",2025-10-19T17:04:27.542Z,,,
https://www.google.com/maps/place/Specialty+Tax+%26+Bail+Bonding/data=!4m7!3m6!1s0x8636d1f785fda5e7:0xc5bdf9249b01b4af!8m2!3d32.4676395!4d-93.8267702!16s%2Fg%2F1hc2ywz38!19sChIJ56X9hffRNoYRr7QBmyT5vcU,Specialty Tax & Bail Bonding,,,Tax preparation service,"4615 Monkhouse Dr, Shreveport, LA 71109, United States","F59F+37 Shreveport, Louisiana, USA",,+1 318-631-5928,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VM6TOjnoh1OdbTM9STNu9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.300896&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Blanchard+Shreveport+LA/@32.580983,-93.8926813,14z",2025-10-19T17:04:29.745Z,,,
https://www.google.com/maps/place/Tax+Works+Elite/data=!4m7!3m6!1s0x8636d3123ca8fd93:0xfd06d5204d8151dc!8m2!3d32.4206757!4d-93.7977113!16s%2Fg%2F11n06v0vhw!19sChIJk_2oPBLTNoYR3FGBTSDVBv0,Tax Works Elite,5.0,3,Tax preparation service,"8238 Jewella Ave Ste B, Shreveport, LA 71108, United States","C6C2+7W Shreveport, Louisiana, USA",http://www.taxworkselite.com/,+1 318-779-0759,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FUl5oy9lxLC-YRQ86iABtg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.43555&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Blanchard+Shreveport+LA/@32.580983,-93.8926813,14z",2025-10-19T17:04:34.284Z,Identifies as women-owned,true,
"https://www.google.com/maps/place/Burroughs+Burroughs/@32.4552404,-93.7488662,17z/data=!3m1!4b1!4m6!3m5!1s0x8636d2cbdb90c671:0x5aca9e7371eac265!8m2!3d32.4552404!4d-93.7488662!16s%2Fg%2F1thbx0pf",Burroughs Burroughs,,,Accountant,"920 Pierremont Rd # 210, Shreveport, LA 71106, United States","F742+3F Shreveport, Louisiana, USA",,+1 318-869-1040,,,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Vivian+Shreveport+LA/@32.4656881,-93.7726712,14z",2025-10-19T17:05:09.756Z,,,
https://www.google.com/maps/place/Exquisite+Tax+Services/data=!4m7!3m6!1s0x8636d3473df51c87:0x8c9c996ad87164f6!8m2!3d32.4392858!4d-93.7967656!16s%2Fg%2F11wc5ycp24!19sChIJhxz1PUfTNoYR9mRx2GqZnIw,Exquisite Tax Services,,,Tax preparation service,"7107 Jewella Ave, Shreveport, LA 71108, United States","C6Q3+P7 Shreveport, Louisiana, USA",,+1 318-553-4708,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_spaYUsryycYCti27CQusQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.61737&pitch=0&thumbfov=100,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,11 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Vivian+Shreveport+LA/@32.4656881,-93.7726712,14z",2025-10-19T17:05:14.891Z,,,
https://www.google.com/maps/place/Smith+Dependable+Tax+Service+and+More/data=!4m7!3m6!1s0x8636d28b44d2286f:0x727eb7a526ed795a!8m2!3d32.4590292!4d-93.7797259!16s%2Fg%2F11f63y91cl!19sChIJbyjSRIvSNoYRWnntJqW3fnI,Smith Dependable Tax Service and More,,,Tax preparation service,"5501 Hearne Ave, Shreveport, LA 71108, United States","F65C+J4 Shreveport, Louisiana, USA",http://smithdependabletaxserviceandmore.wordpress.com/,+1 318-588-6835,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sss3aL4mQNmn5V9HqNQWZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.97117&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Vivian+Shreveport+LA/@32.4656881,-93.7726712,14z",2025-10-19T17:05:17.513Z,,,
https://www.google.com/maps/place/Small+Business+Accounting+Solutions/data=!4m7!3m6!1s0x8636d24c3745cbf5:0x8fb13008c987bbff!8m2!3d32.4393389!4d-93.7980401!16s%2Fg%2F1thqh3qc!19sChIJ9ctFN0zSNoYR_7uHyQgwsY8,Small Business Accounting Solutions,,,Tax preparation service,"7120 Jewella Ave, Shreveport, LA 71108, United States","C6Q2+PQ Shreveport, Louisiana, USA",https://splinternetmarketing.com/local-pros/la/shreveport/small-business-accounting-solutions/,+1 318-671-1110,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jOpTyobJD0DnvPyooj5BxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=218.11317&pitch=0&thumbfov=100,false,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Vivian+Shreveport+LA/@32.4656881,-93.7726712,14z",2025-10-19T17:05:22.059Z,,,
https://www.google.com/maps/place/Economy+Tax+Services/data=!4m7!3m6!1s0x8636d28ce34a8595:0xa24a4719e9bdffe9!8m2!3d32.4603077!4d-93.7767657!16s%2Fg%2F1260l15mh!19sChIJlYVK44zSNoYR6f-96RlHSqI,Economy Tax Services,,,Accountant,"5350 Mansfield Rd, Shreveport, LA 71108, United States","F66F+47 Shreveport, Louisiana, USA",,+1 318-631-1352,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=950jFYaakQb2NEyKl8lhBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.84894&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Vivian+Shreveport+LA/@32.4656881,-93.7726712,14z",2025-10-19T17:05:24.803Z,,,
https://www.google.com/maps/place/Leon+Wheeler+%26+Associates/data=!4m7!3m6!1s0x8636d241f491ffcb:0x74dd3c7343cf9977!8m2!3d32.4563025!4d-93.7996395!16s%2Fg%2F1tjdgkvz!19sChIJy_-R9EHSNoYRd5nPQ3M83XQ,Leon Wheeler & Associates,,,Tax preparation service,"3801 Hollywood Ave, Shreveport, LA 71109, United States","F642+G4 Shreveport, Louisiana, USA",,+1 318-221-2900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2cv3mugSgj7OxxUnmKmhiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.51001&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Vivian+Shreveport+LA/@32.4656881,-93.7726712,14z",2025-10-19T17:05:27.468Z,,,
https://www.google.com/maps/place/RnA+Service+Center/data=!4m7!3m6!1s0x8636d2bb3a7bddb3:0x9b9016c286bb08bc!8m2!3d32.4693678!4d-93.7570686!16s%2Fg%2F11cjj8gvjt!19sChIJs917OrvSNoYRvAi7hsIWkJs,RnA Service Center,,,Tax preparation service,"3859 Magazine St, Shreveport, LA 71108, United States","F69V+P5 Shreveport, Louisiana, USA",,+1 318-402-2506,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QYPt8hcmEoqzb8shubyaWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.981674&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Vivian+Shreveport+LA/@32.4656881,-93.7726712,14z",2025-10-19T17:05:46.026Z,Identifies as veteran-owned,true,
https://www.google.com/maps/place/Security+Finance/data=!4m7!3m6!1s0x8636d2561bf361f5:0x5b20f65c68539703!8m2!3d32.442395!4d-93.7844333!16s%2Fg%2F1tj7wrpy!19sChIJ9WHzG1bSNoYRA5dTaFz2IFs,Security Finance,5.0,1116,Loan agency,"2800 W 70th St Suite D, Shreveport, LA 71108, United States","C6R8+X6 Shreveport, Louisiana, USA",https://www.securityfinance.com/locations/shreveport-la-0502?utm_source=googlebusiness&utm_medium=organic&utm_campaign=locallistings,+1 318-635-9097,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PBef1C07jKCFzZBxsAm_kw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.1669624&pitch=0&thumbfov=100,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Vivian+Shreveport+LA/@32.4656881,-93.7726712,14z",2025-10-19T17:05:51.505Z,,,
https://www.google.com/maps/place/Proverbs+24:3+Consulting/data=!4m7!3m6!1s0x8636d34a0bfeb307:0x70b5f762399550c!8m2!3d32.4715074!4d-93.8122889!16s%2Fg%2F11p04qf51r!19sChIJB7P-C0rTNoYRDFWZI3ZfCwc,Proverbs 24:3 Consulting,,,Consultant,"4126 Greenwood Rd, Shreveport, LA 71109, United States","F5CQ+J3 Shreveport, Louisiana, USA",https://www.proverbs243consulting.com/,+1 888-972-4873,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KZMFtSDtLEwG93JV6yWz7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.25003&pitch=0&thumbfov=100,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Vivian+Shreveport+LA/@32.4656881,-93.7726712,14z",2025-10-19T17:05:56.800Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Speedy+Tax/data=!4m7!3m6!1s0x8636d286ed36cf2f:0x334dc8753462b754!8m2!3d32.4729958!4d-93.7803484!16s%2Fg%2F1tg9t1mg!19sChIJL8827YbSNoYRVLdiNHXITTM,Speedy Tax,,,Tax preparation service,"2710 Desoto St, Shreveport, LA 71109, United States","F6F9+5V Shreveport, Louisiana, USA",,+1 318-670-8990,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7wfZ3ROA-m5iVRvTFqhmjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.316313&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Vivian+Shreveport+LA/@32.4656881,-93.7726712,14z",2025-10-19T17:05:59.662Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Belcher+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T17:07:04.909Z,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Gilliam+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-10-19T17:07:14.420Z,,,No new results found
https://www.google.com/maps/place/Harrison+County+Tax+Collector%E2%80%99s+Office+-+Waskom+Office/data=!4m7!3m6!1s0x8636e8046f012aa1:0x742e417683275580!8m2!3d32.4788023!4d-94.0605167!16s%2Fg%2F1thp8c31!19sChIJoSoBbwToNoYRgFUng3ZBLnQ,Harrison County Tax Collector’s Office - Waskom Office,2.8,8,Tax department,"165 W Texas Ave, Waskom, TX 75692, United States","FWHQ+GQ Waskom, Texas, USA",https://www.harrisoncountytexas.gov/page/harrison.TaxAssessorCollector,+1 903-687-3679,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7myjxShmxdFUAM_tBz9LsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.41396&pitch=0&thumbfov=100,false,Closed,"8:30–11 am, 11:30 am–4:45 pm","8:30–11 am, 11:30 am–4:45 pm","8:30–11 am, 11:30 am–4:45 pm","8:30–11 am, 11:30 am–4:45 pm","8:30–11 am, 11:30 am–2:15 pm",Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Waskom+Shreveport+LA/@32.4787644,-94.0596305,14z",2025-10-19T17:07:34.085Z,,,
https://www.google.com/maps/place/At+Your+Services+Tax/data=!4m7!3m6!1s0x8636db6dd7bf0ab1:0x74664e3be5ac3bd3!8m2!3d32.4433926!4d-93.9724115!16s%2Fg%2F1thd2581!19sChIJsQq_123bNoYR0zus5TtOZnQ,At Your Services Tax,4.3,6,Tax preparation service,"9303 Greenwood Rd, Greenwood, LA 71033, United States","C2VH+92 Greenwood, Louisiana, USA",,+1 318-938-9400,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xFxI4qRnyA_2R5MzfjcHKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.04355&pitch=0&thumbfov=100,false,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Waskom+Shreveport+LA/@32.4787644,-94.0596305,14z",2025-10-19T17:07:43.299Z,,,
