placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Quality+Roofing/data=!4m7!3m6!1s0x549878e141a54137:0x341730365a3c7b7d!8m2!3d46.1847526!4d-119.1106978!16s%2Fg%2F1pv5w784_!19sChIJN0GlQeF4mFQRfXs8WjYwFzQ,Quality Roofing,5.0,78,Roofing contractor,"331 E 27th Ave, Kennewick, WA 99337, United States","5VMQ+WP Kennewick, Washington, USA",http://qualityroofingkennewick.com/,+1 509-491-0521,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerFL6yoMhENTJZQXCvnoeUIuLwxxjyeN6pqN-I-US0p8Ox9mC1xtGYWFRVHBUqyqZ5P1DIT5eE3fECAqSitXDDC1ctogJbFMJBMN5zj_iNAlM99ngZynujPPm4dKmeKkZSJcIbXaTZO2ycz=w408-h306-k-no,true,Closed,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,8 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Kennewick+WA/@46.2086683,-119.119948,14z",2026-03-23T06:45:28.896Z,,,
https://www.google.com/maps/place/Dan%27s+Carpet+Cleaning/data=!4m7!3m6!1s0x5498785582574db3:0xa3abd57b53b28074!8m2!3d46.1999833!4d-119.1635786!16s%2Fg%2F1tctx8cd!19sChIJs01XglV4mFQRdICyU3vVq6M,Dan's Carpet Cleaning,4.9,75,Carpet cleaning service,"918 S Huntington Pl, Kennewick, WA 99336, United States","5RXP+XH Kennewick, Washington, USA",http://www.danscarpetcleaning.biz/,+1 509-737-1393,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoyO5o05T0o4k4hCPy0Smpss1wcaQ3LRylySQSYAo4AlGHA2qcH7IeT9e8uC6jU1kkXYUspQDzlfiIa3DtwgTYJ-5CW0cOP8GO8ECl37CRNXpnJkaY-VE9lLJl4KNDMbLfz7TusO7RFHhNx=w408-h299-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Kennewick+WA/@46.2086683,-119.119948,14z",2026-03-23T06:45:33.630Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Sparkling+Clean+Windows/data=!4m7!3m6!1s0x5498786323ca557b:0x546616ae09ce7d62!8m2!3d46.178145!4d-119.1434394!16s%2Fg%2F1trtv0m0!19sChIJe1XKI2N4mFQRYn3OCa4WZlQ,Sparkling Clean Windows,5.0,104,Window cleaning service,"1706 W 34th Ave, Kennewick, WA 99337, United States","5VH4+7J Kennewick, Washington, USA",http://sparklingcleanwindows.net/,+1 509-586-5550,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepJzIPc8gXFcWVGi4XA8xYlsPxmoXdC4P3pcRXpvtxcE0XDiW-DkSZgBTmj3yJfuFhY25_2FBuEF1KXGfqoYSzof78ObdBvzX5TDxUWnV7p-tu1fDVkWw-N1DsNvAsAUyHP77kZ=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Kennewick+WA/@46.2086683,-119.119948,14z",2026-03-23T06:45:38.831Z,,,
https://www.google.com/maps/place/Silverline/data=!4m7!3m6!1s0x549879a77c38ac43:0xae94889cffc45789!8m2!3d46.2112339!4d-119.1769001!16s%2Fg%2F11b732ks3h!19sChIJQ6w4fKd5mFQRiVfE_5yIlK4,Silverline,4.8,63,Plumber,"4121 W Clearwater Ave, Kennewick, WA 99336, United States","6R6F+F6 Kennewick, Washington, USA",http://www.callsilverline.com/?utm_source=Google%20My%20Business,+1 509-544-8840,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqVcFUP_O91rvNEL9dRPLoIykrnM3Tl2Dl7bqv329VIAg-TX49eX-bM0goWVUUUEHmnVatU3ZJI2oOFbNoEW4TDz1A_QvcVBD01mqg57k6YEtWMPyi-kgCKgjoiULVl7pYhJB2j0ZIIrZUo=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Kennewick+WA/@46.2086683,-119.119948,14z",2026-03-23T06:45:43.593Z,,,
https://www.google.com/maps/place/The+Grout+Medic+of+Tri-Cities/data=!4m7!3m6!1s0x5498799c0fced28f:0x22e4c2702dbaeb4d!8m2!3d46.2210456!4d-119.1940086!16s%2Fg%2F1hf17m_zb!19sChIJj9LOD5x5mFQRTeu6LXDC5CI,The Grout Medic of Tri-Cities,5.0,1,Tile contractor,"1101 N Fillmore Pl, Kennewick, WA 99336, United States","6RC4+C9 Kennewick, Washington, USA",http://www.thegroutmedic.com/,+1 866-994-7688,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Nb1JtGs_PP8Y7rgtxunuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.4806&pitch=0&thumbfov=100,false,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Kennewick+WA/@46.2086683,-119.119948,14z",2026-03-23T06:45:48.197Z,,,
"https://www.google.com/maps/place/Young's+Servicemaster/@46.2138054,-119.161041,13z/data=!3m1!4b1!4m6!3m5!1s0x54986f8584213b21:0xdf94ea671a7e4804!8m2!3d46.2138054!4d-119.161041!16s%2Fg%2F1trc4p1s",Young's Servicemaster,1.0,1,Carpet cleaning service,"Kennewick, WA 99336, United States",,http://youngservicemaster.com/,+1 509-585-9000,,,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Kennewick+WA/@46.2086683,-119.119948,14z",2026-03-23T06:45:52.844Z,,,
https://www.google.com/maps/place/Clean+Image+Restoration/data=!4m7!3m6!1s0x54a2b9098dc9abe1:0xef83e5477e901942!8m2!3d45.8438859!4d-119.3118476!16s%2Fg%2F11dfpp1gsd!19sChIJ4avJjQm5olQRQhmQfkflg-8,Clean Image Restoration,5.0,1,Water damage restoration service,"1148 W Hartley Ave suite e, Hermiston, OR 97838, United States","RMVQ+H7 Hermiston, Oregon, USA",http://www.cleanimagerestoration.com/,+1 541-241-3032,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer8kp1A5UZXKCtAcQpJGyIIWUSpMk6ZEBIequ1QKVr3QaPP-KdP1txUw9j3AqZJ22awN5kY0HvJuZx5nKBuJPREvVxWuGw_Vw_uss6Fi8STcjTVgmWQst0zEmSmCT0o-R53n2eYxA=w408-h245-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Kennewick+WA/@46.2086683,-119.119948,14z",2026-03-23T06:45:57.364Z,,,
https://www.google.com/maps/place/Wet+Basement+Services/data=!4m7!3m6!1s0x54906d54af34378b:0x8cf15219f2a457ee!8m2!3d47.671321!4d-122.1479335!16s%2Fg%2F1hc371tf4!19sChIJizc0r1RtkFQR7lek8hlS8Yw,Wet Basement Services,4.8,54,Waterproofing service,"7351 148th Ave NE, Redmond, WA 98052, United States","MVC2+GR Redmond, Washington, USA",https://www.wetbasementservices.com/,+1 425-877-0845,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo8Jh08AV_XFlq8poSL91wWGBO_s0de24O0hbZfRrlA2-0j7sSEPz1SrOFuMPBw_L5u2FSUt5HktuveCokwpLyGWAZwEB9ETbZd4eMh7nT5htLHqz8kT9smJpR1olKzEpRr6zdJ2Q=w408-h323-k-no,true,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Redmond+WA/@47.6739881,-122.121512,14z",2026-03-23T06:46:10.820Z,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x54907365395ee14f:0x80301da0e45094da!8m2!3d47.6742656!4d-122.1168833!16s%2Fg%2F11kqcqdv78!19sChIJT-FeOWVzkFQR2pRQ5KAdMIA,Roto-Rooter Plumbing & Water Cleanup,4.8,240,Plumber,"16770 NE 79th St Suite 201, Redmond, WA 98052, United States","MVFM+P6 Redmond, Washington, USA",https://www.rotorooter.com/redmondwa/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 425-392-0504,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer43qOfnFv2BPhf41DtyL4CPH3GTJr4ily8ikbY8qB3M2lfS0nffBf1x6xxH0WcubLlAfrT3ZFX8P8bC-GIw4dYo4oTudyT3x1Ys273P4QI9oWgtJinRIT0vk5MMnud1sqTrZYsnA=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Redmond+WA/@47.6739881,-122.121512,14z",2026-03-23T06:46:15.623Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Puzzle+Construction+Group/data=!4m7!3m6!1s0x549013adb895ef3b:0xbf649ee6bd2f5fb7!8m2!3d47.6704717!4d-122.1539833!16s%2Fg%2F11ybrxhd6z!19sChIJO--VuK0TkFQRt18vveaeZL8,Puzzle Construction Group,5.0,23,Construction company,"7304 139th Pl NE, Redmond, WA 98052, United States","MRCW+5C Redmond, Washington, USA",https://puzzleconstructiongroup.com/,+1 425-217-5005,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoPo1DEypOAFLxUoOfen88Dhb0yDO8q-78gx5brb7u89IkUQgAFsOSzxR3ysHZrnNftmItCzpOYcee3ccfSnasX8BUgMadxCAWdpOvO338phvmjVxGumowfPjdQxOryAPzMvJ6qPnuVhgA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Redmond+WA/@47.6739881,-122.121512,14z",2026-03-23T06:46:20.523Z,,,
https://www.google.com/maps/place/411+WATERFORD+101+LLC/data=!4m7!3m6!1s0x549011fbe12821cf:0xa637f4f65a2634f9!8m2!3d47.750388!4d-122.3077278!16s%2Fg%2F11ys2k7395!19sChIJzyEo4fsRkFQR-TQmWvb0N6Y,411 WATERFORD 101 LLC,,,Water damage restoration service,"1818 NE 168th St, Shoreline, WA 98155, United States","QM2R+5W Shoreline, Washington, USA",,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ep3h9nkzD2BwfD3j0_389w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.5788&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Shoreline+WA/@47.7559659,-122.3456972,14z",2026-03-23T06:46:40.810Z,,,
https://www.google.com/maps/place/SERVPRO+of+Edmonds/data=!4m7!3m6!1s0x5490057762117d8f:0xe85bf655eca6c64c!8m2!3d47.810954!4d-122.381029!16s%2Fg%2F11hck2ps4v!19sChIJj30RYncFkFQRTMam7FX2W-g,SERVPRO of Edmonds,4.7,30,Water damage restoration service,"123 2nd Ave S Suite 230, Edmonds, WA 98020, United States","RJ69+9H Edmonds, Washington, USA",https://www.servpro.com/locations/wa/servpro-of-edmonds?utm_medium=organic&utm_source=gbp,+1 425-775-5723,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoG6hInHVn0Zjkr-c2O60e5Z1Jd9b6hQO75BvrnbSPWbhEEjHSH8Zc8oVc3uh1ZjYvurW6Aa2zR75xmRtSQB1wE8Jb_gGwi08wcXG5sRLWdxFXGeSBx6u-da0X-8qcaG4q83fBr3Q=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Shoreline+WA/@47.7559659,-122.3456972,14z",2026-03-23T06:46:45.520Z,,,
https://www.google.com/maps/place/Constant+Northwest+Construction+Services/data=!4m7!3m6!1s0xaddd6a787db3f0ad:0x2925ea9dc7b257d9!8m2!3d47.7521242!4d-122.3526522!16s%2Fg%2F11svpcvx0l!19sChIJrfCzfXhq3a0R2Veyx53qJSk,Constant Northwest Construction Services,4.9,52,Construction company,"536 N 169th St, Shoreline, WA 98133, United States","QJ2W+RW Shoreline, Washington, USA",https://www.constantnwcs.com/,+1 425-218-4444,Closed · Opens 6:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweolyU17-Yw3m2qRx7HtiOZ9mZQv4xIXHQIDs-gxoHF2YBQ0K-BXV2E322eM-_XF2ZZfB0iAL9FMJh4B7uQaGtR7I6QCMxFm-OVq4q9ajhiXP3iWywjjyeZGHIEGdexnwqw5-VgxUMJ25cfj=w408-h544-k-no,true,Closed,6:30 am–7 pm,6:30 am–7 pm,6:30 am–7 pm,6:30 am–7 pm,6:30 am–7 pm,8 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Shoreline+WA/@47.7559659,-122.3456972,14z",2026-03-23T06:46:50.720Z,,,
https://www.google.com/maps/place/24Restore/data=!4m7!3m6!1s0xe945172caa3456b:0x4faf2dac19c8bcd8!8m2!3d47.8126923!4d-122.382007!16s%2Fg%2F11y98g26q4!19sChIJa0WjynJRlA4R2LzIGawtr08,24Restore,5.0,26,Water damage restoration service,"111 Sunset Ave N B2, Edmonds, WA 98020, United States","RJ79+35 Edmonds, Washington, USA",https://24-restore.com/,+1 425-417-0753,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqCRugVxta9eOWUS8TLbteoN3833FDFtV2CvvYUEdR5MnUa5SFZ_U0AcdNnGjwvPbF8ytoNnasPMfsl-pOKlI712vckd3-Dc8ap_w23m6IuRCdPuNwZR2FixImoFgiDI-sHx8cKLZnisS7E=w408-h326-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Shoreline+WA/@47.7559659,-122.3456972,14z",2026-03-23T06:46:55.416Z,,,
"https://www.google.com/maps/place/Custom+Pro,+Inc./data=!4m7!3m6!1s0x54901b50c03bb02d:0x46b5a1ad2347a644!8m2!3d47.8016344!4d-122.3200261!16s%2Fg%2F11j8p5v9gm!19sChIJLbA7wFAbkFQRRKZHI62htUY","Custom Pro, Inc.",4.9,32,Water damage restoration service,"6405 218th St SW unit 100-A, Mountlake Terrace, WA 98043, United States","RM2H+MX Mountlake Terrace, Washington, USA",https://www.customprorestoration24-7.com/,+1 206-867-0057,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweox1prCMqSRr8N7Yt7uF9N-s47AL-PZRW_w8CsdWHyHafweqASHcry9ykppB9ZKGnX7xv1_5CVhF3HsIt-CYncuRrXMTw4Fk0Waw9XrsUqMcRR-kttdzszzGyWYJ3KYMI_I3EMvDA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Shoreline+WA/@47.7559659,-122.3456972,14z",2026-03-23T06:47:00.159Z,,,
https://www.google.com/maps/place/Soundview+Restoration/data=!4m7!3m6!1s0x5490112280676427:0x335bc983953d17d4!8m2!3d47.7739562!4d-122.3645145!16s%2Fg%2F11yxmx4_h2!19sChIJJ2RngCIRkFQR1Bc9lYPJWzM,Soundview Restoration,,,Water damage restoration service,"505 NW 200th St, Shoreline, WA 98177, United States","QJFP+H5 Shoreline, Washington, USA",https://soundviewrestoration.com/,+1 206-539-2660,"Open 24 hours

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqZlWtJ5k3N6Ao2x_0pGLAY3zR3j4i_Zc5KggLnwfHkUKDkIADRdMMWOTgGlxoaZPaHxqc8HungLpYR8R7JH5oy8MDWLSN5qUCnBZ-3luwljRFMlSTqhh_UTm00WTQwET6Vcge7vC7pmmc4=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Shoreline+WA/@47.7559659,-122.3456972,14z",2026-03-23T06:47:04.802Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Restore+One/data=!4m7!3m6!1s0x549016ac630c954d:0xac039893c19d9d9e!8m2!3d47.608715!4d-122.339798!16s%2Fg%2F1260fz7fv!19sChIJTZUMY6wWkFQRnp2dwZOYA6w,Restore One,5.0,21,Carpet cleaning service,,,http://www.restoreone.com/,+1 206-444-0444,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQRSliinK-1eA8bpbZgWvG3awWZ8uLu98OLhyf8fTSy142OgrmifjZeHaV5Sm7oLImVV-NfCSYSdV8AZmcWfoMMl0_z-rCqxgnjKELRhB5adM3vmdyCcoUMt-GZCCF1g5I3bxG=w408-h544-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–4:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Shoreline+WA/@47.7559659,-122.3456972,14z",2026-03-23T06:47:09.545Z,,,
https://www.google.com/maps/place/Thompson+Water+Damage/data=!4m7!3m6!1s0x549011530b845add:0xf822d5835a5b7b5a!8m2!3d47.7083958!4d-122.3333197!16s%2Fg%2F11yfcj7mk1!19sChIJ3VqEC1MRkFQRWntbWoPVIvg,Thompson Water Damage,5.0,39,Water damage restoration service,"2111 N Northgate Way, Seattle, WA 98133, United States","PM58+9M Seattle, Washington, USA",https://thompsonwaterdamagewa.com/,+1 564-222-7568,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer0k-iTd3GDLgeif0E6MK5lbYouf2Os_Tuni5qu0m_vhYQlxCR59GAAMVC139EaB6AziQ_JFm6dYc1K5fiv7fNNXAQ_2kPhhEyx-ccPbveDAdNe5Edxo9Hkv3tA8EzwtNla_2TX-nAz-W0=w408-h248-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Shoreline+WA/@47.7559659,-122.3456972,14z",2026-03-23T06:47:14.672Z,,,
https://www.google.com/maps/place/A+AMERICAN+WATER+DAMAGE+LLC/data=!4m7!3m6!1s0x54901b9ff7b652fb:0xc95b70914442a50b!8m2!3d47.7233292!4d-122.322833!16s%2Fg%2F11n587k83_!19sChIJ-1K2958bkFQRC6VCRJFwW8k,A AMERICAN WATER DAMAGE LLC,,,Water damage restoration service,"516 NE 130th St, Seattle, WA 98125, United States","PMFG+8V Seattle, Washington, USA",,+1 206-771-7040,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VNFAkn-BRcOiinvSmrBdyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.1718&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Shoreline+WA/@47.7559659,-122.3456972,14z",2026-03-23T06:47:19.188Z,,,
https://www.google.com/maps/place/SERVPRO+of+Seattle+NE/data=!4m7!3m6!1s0x5490117b9fdfa37b:0xea5866fc8f9de409!8m2!3d47.7210982!4d-122.2918432!16s%2Fg%2F1q6jcmdvk!19sChIJe6Pfn3sRkFQRCeSdj_xmWOo,SERVPRO of Seattle NE,4.7,27,Water damage restoration service,"12570 33rd Ave NE, Seattle, WA 98125, United States","PPC5+C7 Seattle, Washington, USA",https://www.servpro.com/locations/wa/servpro-of-seattle-northeast?utm_medium=organic&utm_source=gbp,+1 206-362-9295,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepgPtP0tsTxZKpoeL9umCAl_er4X--WQRxBgT0mIAte_VE3nJAOMMm8vuDgkNiFoxUceaZNc_-s2AMbKaO_hGYScAL-2Hzb6qRJFuYw1E_v_pY1lM3gPksSBH67duMRCvRbzQaPATDXyyz7=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Shoreline+WA/@47.7559659,-122.3456972,14z",2026-03-23T06:47:24.063Z,,,
https://www.google.com/maps/place/PuroClean+Seattle+Landmark+District/data=!4m7!3m6!1s0x54901be69d5a3d91:0x48dcbb666931078c!8m2!3d47.8059199!4d-122.3213802!16s%2Fg%2F11lzcylh03!19sChIJkT1aneYbkFQRjAcxaWa73Eg,PuroClean Seattle Landmark District,5.0,19,Water damage restoration service,"21231 66th Ave W Suite B, Lynnwood, WA 98036, United States","RM4H+9C Lynnwood, Washington, USA",https://www.puroclean.com/seattle-landmark-district-wa,+1 206-929-0170,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerv7rp0zuELMIuVGNL28c881wfgYzp3Alt7DZdyw6NtWVNfbEp2oWBT5xo96bUZ2MwYOuBNT_BZWk6F1hnXu1xuqPunrnBP5HaHdq6zWIB2MOxF4OzG9JbOYGjcjKpMVnVmsFk=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Shoreline+WA/@47.7559659,-122.3456972,14z",2026-03-23T06:47:28.868Z,,,
https://www.google.com/maps/place/Environment+Control+North+Seattle+Restoration+Services/data=!4m7!3m6!1s0x54901aa378b3a81f:0x5a145c818369ff1b!8m2!3d47.798718!4d-122.3295586!16s%2Fg%2F1tlwfbnh!19sChIJH6izeKMakFQRG_9pg4FcFFo,Environment Control North Seattle Restoration Services,4.8,99,Water damage restoration service,"7116 220th St SW #11, Mountlake Terrace, WA 98043, United States","QMXC+F5 Mountlake Terrace, Washington, USA",https://www.ecnorthseattle.com/?utm_campaign=gmb,+1 425-967-5013,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepVDA2GUW_PyAGub8oK2HoPvgLgJ90XPFPw6ThSqI7BirFDU5BEvlA2IErR6l_ucABMZNZygqyzWO5h97QQfXvMdub9_zpdH_V5H2IEeaxOX3X1Pj7l_ql_LaHSosQCLdRjMs4rw2R2842g=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Shoreline+WA/@47.7559659,-122.3456972,14z",2026-03-23T06:47:33.698Z,,,
https://www.google.com/maps/place/1st+Response+Disaster+Cleanup/data=!4m7!3m6!1s0x5490110d46d7436b:0x449e761dd30a1bed!8m2!3d47.7322766!4d-122.30812!16s%2Fg%2F1hm3_q_c2!19sChIJa0PXRg0RkFQR7RsK0x12nkQ,1st Response Disaster Cleanup,1.0,1,Water damage restoration service,"1910 NE 143rd St, Seattle, WA 98125, United States","PMJR+WQ Seattle, Washington, USA",,+1 206-673-5211,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqQxJpVOOvAjDi_pAST6IqV4mwkzB1Q5WhoGHb9adELin3Tpn9Enmk_xkGmWRPpZ_-XnAcJAFlAgmWGBwNSVE8CBHahzqF-4SkWiMJJ28LejJmCYFRUoV1qH5kLpy-iRvzqSrgiVQ=w408-h270-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Shoreline+WA/@47.7559659,-122.3456972,14z",2026-03-23T06:47:38.690Z,,,
https://www.google.com/maps/place/WA+Duct+Cleaners/data=!4m7!3m6!1s0x5490146fb1e2d851:0xa744cf445569326e!8m2!3d47.7562012!4d-122.3480026!16s%2Fg%2F11g8v5pv6m!19sChIJUdjisW8UkFQRbjJpVUTPRKc,WA Duct Cleaners,5.0,529,Air duct cleaning service,"17520 Linden Ave N #B304, Shoreline, WA 98133, United States","QM42+FQ Shoreline, Washington, USA",https://www.waductcleaners.com/,+1 206-852-2976,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo2iAGJ1aLkEZdXixYmDYpb6p5XTkPubly6RQCzKcnaRmJhAaRb6ama7ws6Svci4peV7Fz7ZlXIheWxZ-DJNFx-IkZqkCpmQ92YlRk4JNWzxlJjuJ8rsay9PSQZQO-ACUuAKXS9m1tMeuK3=w408-h612-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Shoreline+WA/@47.7559659,-122.3456972,14z",2026-03-23T06:47:43.557Z,,,
https://www.google.com/maps/place/Gravity+Waterproofing+and+Drainage/data=!4m7!3m6!1s0x549011053c0cc5c7:0x788b3a623aa65920!8m2!3d47.7303385!4d-122.344667!16s%2Fg%2F11wwfq04h8!19sChIJx8UMPAURkFQRIFmmOmI6i3g,Gravity Waterproofing and Drainage,4.6,29,Waterproofing service,"13760 Aurora Ave N, Seattle, WA 98133, United States","PMJ4+44 Seattle, Washington, USA",https://www.gravitywaterproofing.com/,+1 206-761-0707,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoMhzP-n1HfpzoFYj7z31hMXlAR7XHvFHG1PeNN5FmwyLzG9NZ8JoxvhBTgRhtGwXWLEME0z1gSuHSjfyLv2DwsnRYOzio-w30llrkdQ0Ay32Zpw-dAwqCdAPuZozfRjrjABAhD=w408-h544-k-no,true,10 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Shoreline+WA/@47.7559659,-122.3456972,14z",2026-03-23T06:47:48.349Z,,,
https://www.google.com/maps/place/Denton+Restoration/data=!4m7!3m6!1s0x5490112c1e082fe5:0xc830ecc3fffd551!8m2!3d47.75978!4d-122.3566811!16s%2Fg%2F11r9d6ftks!19sChIJ5S8IHiwRkFQRUdX_P8wOgww,Denton Restoration,5.0,1,Auto restoration service,"141 N 180th Pl, Shoreline, WA 98133, United States","QJ5V+W8 Shoreline, Washington, USA",http://www.dentonrestoration.com/,+1 206-953-2696,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoqfjx-oJC1KbOF5s4shUaMsTiy4V2boRbi87B_kX7yGl_xWDiQxG_wJeKwOFg4dnNJHnBKCkgUxWOUAGWI-U2FJzlykzKobQ10MBR1Ozjgy30SFC5WYkdZ8GFqHlhFwBck9BVuzQ=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Shoreline+WA/@47.7559659,-122.3456972,14z",2026-03-23T06:47:53.117Z,,,
