placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Creekside+Care+Center+of+Gahanna/data=!4m7!3m6!1s0x883861ec25494e43:0x127896fffe58874e!8m2!3d40.0232389!4d-82.8908586!16s%2Fg%2F1w2yvk83!19sChIJQ05JJexhOIgRTodY_v-WeBI,Creekside Care Center of Gahanna,2.1,33,Nursing home,"167 N Stygler Rd, Gahanna, OH 43230, United States","24F5+7M Gahanna, Ohio, USA",,+1 614-475-8778,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOjy3M_HyJ2ucWCMPFJ37Cc9sfQVWcwHq_ZDIGE=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-09-10T18:39:04.070Z,,,
https://www.google.com/maps/place/Amun+Home+Health+Care+LLC/data=!4m7!3m6!1s0x88386152d544dedf:0xadd49a835e94cfed!8m2!3d40.0460487!4d-82.863905!16s%2Fg%2F11mc9kw488!19sChIJ395E1VJhOIgR7c-UXoOa1K0,Amun Home Health Care LLC,,,Home health care service,"422 Beecher Rd Suite A, Columbus, OH 43230, United States","24WP+CC Columbus, Ohio, USA",https://amunhomehealthcare.wordpress.com/,+1 614-473-9189,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNderLBtidvTi746KcgPS9nSF-zi0IQpBrBfhAK=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-09-10T18:39:09.028Z,,,
https://www.google.com/maps/place/Intra-+National+Home+Care/data=!4m7!3m6!1s0x88388b4f68adbabb:0xfcac93b03e188bf9!8m2!3d40.0022435!4d-82.8260473!16s%2Fg%2F11bw4vptbh!19sChIJu7qtaE-LOIgR-YsYPrCTrPw,Intra- National Home Care,4.6,11,Home health care service,"1010 Jackson Hole Dr #200, Blacklick, OH 43004, United States","252F+VH Blacklick, Jefferson Township, OH, USA",http://www.intranationalhomecarellc.com/,+1 614-273-0086,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QFSzaoztyGt4YpZZQUOGdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.955097&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-09-10T18:39:13.957Z,,,
https://www.google.com/maps/place/Relay+Home+Care+Services/data=!4m7!3m6!1s0x88388af371ef4965:0x47490d8cc35c4338!8m2!3d40.0589389!4d-82.9308464!16s%2Fg%2F113h4jqgf!19sChIJZUnvcfOKOIgROENcw4wNSUc,Relay Home Care Services,5.0,2,Home health care service,"3314 Morse Rd, Columbus, OH 43231, United States","3359+HM Columbus, Ohio, USA",,+1 614-414-6144,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dRto18GmoR1J8rvf5bP2oA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.1953&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-09-10T18:39:19.385Z,,,
https://www.google.com/maps/place/Apria+Healthcare/data=!4m7!3m6!1s0x8838904df4886f6d:0x56cbcf15029e8e45!8m2!3d40.0149051!4d-82.9166588!16s%2Fg%2F1tdp5q4f!19sChIJbW-I9E2QOIgRRY6eAhXPy1Y,Apria Healthcare,2.0,58,Home health care service,"2124 Citygate Dr, Columbus, OH 43219, United States","237M+X8 Columbus, Ohio, USA",http://www.apria.com/,+1 614-351-5920,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipP0AMC-2g0bSTwAOwSdN1kMRKrUwAEWc3ZY6IzJ=w408-h271-k-no,true,"9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm",Closed,Closed,"9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-09-10T18:39:29.755Z,,,
https://www.google.com/maps/place/Health+First+Medical+Center/data=!4m7!3m6!1s0x883861e4fc4aa85b:0xbd2c1757798e34e1!8m2!3d40.0195474!4d-82.8887687!16s%2Fg%2F11fhrj5h0y!19sChIJW6hK_ORhOIgR4TSOeVcXLL0,Health First Medical Center,3.6,35,Medical clinic,"314 Agler Rd, Gahanna, OH 43230, United States","2496+RF Gahanna, Ohio, USA",https://www.healthfirstmc.com/,+1 614-944-9029,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPhTVCUBxiSL1S5y-4p5Ir7jM2gYaMdt39WbpDp=w408-h320-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-09-10T18:39:34.833Z,,,
https://www.google.com/maps/place/HealthPro+Staffing+and+HomeCare/data=!4m7!3m6!1s0x883863e5ce63ac1d:0xf8e5edf13ea99133!8m2!3d39.9914791!4d-82.8401311!16s%2Fg%2F1vgw98sh!19sChIJHaxjzuVjOIgRM5GpPvHt5fg,HealthPro Staffing and HomeCare,3.0,10,Employment agency,"950 Taylor Station Rd suite h, Gahanna, OH 43230, United States","X5R5+HW Gahanna, Ohio, USA",https://www.ohiohealthpro.com/,+1 614-864-7340,"Open ⋅ Closes 5 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMVQM8xvgbtXkZZonKu3vMbFJlkVE0pajhvYcgA=w435-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-09-10T18:39:40.221Z,,,
https://www.google.com/maps/place/Care-Fair+Home+Healthcare+LLC/data=!4m7!3m6!1s0x8d14eebc43649b45:0xb48eaad9f7611759!8m2!3d40.058027!4d-82.934582!16s%2Fg%2F11w9fsntth!19sChIJRZtkQ7zuFI0RWRdh99mqjrQ,Care-Fair Home Healthcare LLC,5.0,2,Home health care service,"3181 Morse Rd Suite #41, Columbus, OH 43231, United States","3358+65 Columbus, Ohio, USA",http://carefairhomehealth.com/,+1 614-395-0371,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMN26k67KN5wfMhNaVK5EQW9q_PNm080Kb60IQL=w408-h541-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-09-10T18:39:46.729Z,,,
https://www.google.com/maps/place/Gentle+Hands/data=!4m7!3m6!1s0x883863e97a6aaaab:0x72bdc5e5e3e9ba87!8m2!3d39.9913062!4d-82.8394077!16s%2Fg%2F11h5q8km7l!19sChIJq6pqeuljOIgRh7rp4-XFvXI,Gentle Hands,2.3,3,Home health care service,"950-R, Taylor Station Rd, Gahanna, OH 43230, United States",,http://www.gentlehandshcllc.com/home-care-contact-us,+1 614-327-6439,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ElynBUS4ul4wGj6IC3frcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.52324&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-09-10T18:39:50.969Z,,,
https://www.google.com/maps/place/Beeton+Provider+Services+Inc/data=!4m7!3m6!1s0x88386107154ee5fd:0x728de87a4b928c27!8m2!3d40.0422578!4d-82.8630165!16s%2Fg%2F12619f6bb!19sChIJ_eVOFQdhOIgRJ4ySS3rojXI,Beeton Provider Services Inc,,,Home health care service,"947 E Johnstown Rd # 271, Gahanna, OH 43230, United States","24RP+WQ Gahanna, Ohio, USA",,+1 614-529-6562,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3Q5ob93DyEGxGEowriWXMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.32794&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-09-10T18:39:55.982Z,,,
https://www.google.com/maps/place/Dependable+Home+Care/data=!4m7!3m6!1s0x883889dd7d7510d7:0x950278ca55979bb7!8m2!3d39.9966348!4d-82.9339171!16s%2Fg%2F11h078161b!19sChIJ1xB1fd2JOIgRt5uXVcp4ApU,Dependable Home Care,5.0,2,Home health care service,"2720 Airport Dr #158, Columbus, OH 43219, United States","X3W8+MC Columbus, Ohio, USA",,+1 614-781-0500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BxpZaUdAJNClTW-hURiGdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.31973&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-09-10T18:39:59.764Z,,,
https://www.google.com/maps/place/Options+Medical+Weight+Loss+Clinic/data=!4m7!3m6!1s0x883861500c06d0b5:0xff7a228b12436ae4!8m2!3d40.0424937!4d-82.862853!16s%2Fg%2F11fmbdxlt2!19sChIJtdAGDFBhOIgR5GpDEosiev8,Options Medical Weight Loss Clinic,4.7,367,Weight loss service,"959 E Johnstown Rd, Gahanna, OH 43230, United States","24RP+XV Gahanna, Ohio, USA",https://optionsmedicalweightloss.com/gahanna-ohio-location/,+1 614-636-4609,"Open ⋅ Closes 7 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMtuuRcZd-iewHMAHcLudfu_4IDdDNRtWPzPJfd=w408-h408-k-no,true,8 am–7 pm,8 am–7 pm,8 am–2 pm,8 am–2 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-09-10T18:40:05.676Z,,,
"https://www.google.com/maps/place/Above+%26+Beyond+Caregivers/@40.0079685,-82.9097382,17z/data=!3m1!4b1!4m6!3m5!1s0x883889ffabaac8c5:0x2acb98d23cd8d81f!8m2!3d40.0079685!4d-82.9097382!16s%2Fg%2F1tf7hb3_",Above & Beyond Caregivers,,,Home health care service,"2862 Johnstown Rd # 102, Columbus, OH 43219, United States","235R+54 Columbus, Ohio, USA",,+1 614-478-1700,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-09-10T18:40:10.961Z,,,
"https://www.google.com/maps/place/Alliance+Home+Care,+LLC,+OH,+USA/data=!4m7!3m6!1s0x88388b62309a10a9:0xf86a95664d7ce675!8m2!3d40.0590847!4d-82.9316249!16s%2Fg%2F11jzsgqwcv!19sChIJqRCaMGKLOIgRdeZ8TWaVavg","Alliance Home Care, LLC, OH, USA",5.0,2,Home health care service,"3280 Morse Rd SUITE 212, Columbus, OH 43231, United States","3359+J9 Columbus, Ohio, USA",,+1 614-414-6095,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8bzkeiCpQFzYSoNAz4i4hA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.109377&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-09-10T18:40:16.558Z,,,
https://www.google.com/maps/place/Orthopedic+ONE+Gahanna/data=!4m7!3m6!1s0x883863bfd53e9471:0xa1d25eb07382de00!8m2!3d40.0025039!4d-82.8654122!16s%2Fg%2F1tf6sg7b!19sChIJcZQ-1b9jOIgRAN6Cc7Be0qE,Orthopedic ONE Gahanna,4.8,1021,Orthopedic clinic,"605 Crescent Pl, Gahanna, OH 43230, United States","243M+2R Gahanna, Ohio, USA",https://www.orthopedicone.com/locations/physicians/gahanna-reynoldsburg?utm_source=GMBSocialClimb&utm_medium=OrthopedicONEGahannaReynoldsburg,+1 614-545-7900,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMiBqlJG0iOSg4CrdYocf9yxEK8xPnsgPxwWp7N=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-09-10T18:40:22.728Z,,,
https://www.google.com/maps/place/Otterbein+Gahanna+SeniorLife+Neighborhood/data=!4m7!3m6!1s0x883861aa181efa45:0x587014445fa3f02f!8m2!3d40.044063!4d-82.865708!16s%2Fg%2F11b6ysz841!19sChIJRfoeGKphOIgRL_CjX0QUcFg,Otterbein Gahanna SeniorLife Neighborhood,3.3,36,Nursing home,"402 Liberty Way, Gahanna, OH 43230, United States","24VM+JP Gahanna, Ohio, USA",https://otterbein.org/find-a-location/gahanna/,+1 614-831-2600,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMq4vBmNw5JfpExCEhTChlju3gQMOwjH6WkKdj9=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-09-10T18:40:27.909Z,,,
https://www.google.com/maps/place/EBE+HEALTHCARE+office/data=!4m7!3m6!1s0x8838622a9c7f497b:0xfa25fcb6dc8a2725!8m2!3d40.0069908!4d-82.8658863!16s%2Fg%2F11b6__0lhk!19sChIJe0l_nCpiOIgRJSeK3Lb8Jfo,EBE HEALTHCARE office,,,Home health care service,"467 Waterbury Ct, Gahanna, OH 43230, United States","244M+QJ Gahanna, Ohio, USA",https://ebehealthcarellc.com/,+1 614-414-0057,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BxS2sREd1MXfUiXsJkWkEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.35794&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-09-10T18:40:31.356Z,,,
https://www.google.com/maps/place/LIZZY+ONE+HOME+CARE+AGENCY/data=!4m7!3m6!1s0x88388b2ba11781a1:0x5ea942341ba2e93c!8m2!3d40.058027!4d-82.934582!16s%2Fg%2F11wmvhddjm!19sChIJoYEXoSuLOIgRPOmiGzRCqV4,LIZZY ONE HOME CARE AGENCY,5.0,1,Home health care service,"3181 Morse Rd, Columbus, OH 43231, United States","3358+65 Columbus, Ohio, USA",http://www.lizzyonehomecare.com/,+1 614-284-5023,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO-nvwCO6ryumcrR4w2HUR4qHKVq_TYbIswfvdz=w616-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-09-10T18:40:36.648Z,,,
"https://www.google.com/maps/place/Reeves+Home+Health+Care+LLC/@40.042845,-82.900933,17z/data=!3m1!4b1!4m6!3m5!1s0x88386133adc2248f:0x12324559a29c60b4!8m2!3d40.042845!4d-82.900933!16s%2Fg%2F11qysjpcf1",Reeves Home Health Care LLC,,,Home health care service,"3406 Tivoli Ct, Columbus, OH 43230, United States","23VX+4J Columbus, Ohio, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-09-10T18:40:41.563Z,,,
https://www.google.com/maps/place/Spring+Home+Health+Care+Llc/data=!4m7!3m6!1s0x8838f58c9ff18de7:0x27eb872aa42686a9!8m2!3d40.0197825!4d-82.8652286!16s%2Fg%2F11h04mgdyd!19sChIJ543xn4z1OIgRqYYmpCqH6yc,Spring Home Health Care Llc,5.0,3,Home health care service,"104 N Hamilton Rd, Gahanna, OH 43230, United States","249M+WW Gahanna, Ohio, USA",https://springhomehealthcare.com/,+1 614-776-4242,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KtqWph52tWh43SlVPrO0Og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.56636&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-09-10T18:40:47.311Z,,,
https://www.google.com/maps/place/Gentle+and+Kind+Care+Managment/data=!4m7!3m6!1s0x88388b86edbcaa83:0x5f123f60c8786ef2!8m2!3d40.047627!4d-82.9095611!16s%2Fg%2F11x7wmyr50!19sChIJg6q87YaLOIgR8m54yGA_El8,Gentle and Kind Care Managment,,,Home health care service,"4449 Easton Way, Columbus, OH 43219, United States","23XR+35 Columbus, Ohio, USA",http://www.gentleandkindcaremanagement.com/,+1 614-391-5315,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5tbhjhiyoq0mX7fWQ6x8Hw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.622728&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-09-10T18:40:52.068Z,,,
https://www.google.com/maps/place/Angels+Care+Home+Health/data=!4m7!3m6!1s0x8838672e8de4b5c3:0x25908851f01ee7a4!8m2!3d40.0552752!4d-82.888297!16s%2Fg%2F11lv_l2lt7!19sChIJw7XkjS5nOIgRpOce8FGIkCU,Angels Care Home Health,,,Home health care service,"1375 Cherry Way Dr # 110, Gahanna, OH 43230, United States","3446+4M Gahanna, Ohio, USA",https://locations.angelscarehealth.com/oh/gahanna/angels-care-home-health-460.html,+1 614-847-9400,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-5mDHbm8MR4VPo-_MGmxXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.8542&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-09-10T18:40:57.180Z,,,
https://www.google.com/maps/place/Robinson-Brown+%26+Associates/data=!4m7!3m6!1s0x883863cf3142b1f1:0xe6993b1133da7869!8m2!3d39.9920445!4d-82.8553357!16s%2Fg%2F1tgw5pp6!19sChIJ8bFCMc9jOIgRaXjaMxE7meY,Robinson-Brown & Associates,,,Home health care service,"698 Morrison Rd, Columbus, OH 43230, United States","X4RV+RV Columbus, Ohio, USA",http://rbacc.com/,+1 614-868-1115,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xQo-UXKTWuGXMJtw55INdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.06494&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-09-10T18:41:02.029Z,,,
https://www.google.com/maps/place/Alternative+Care+Home+Health+Services/data=!4m7!3m6!1s0x883862c25ed6d87d:0x4161e1e3f8781c72!8m2!3d39.9456007!4d-82.8772687!16s%2Fg%2F12647pwh5!19sChIJfdjWXsJiOIgRchx4-OPhYUE,Alternative Care Home Health Services,5.0,1,Home health care service,"1434 S Hamilton Rd, Columbus, OH 43227, United States","W4WF+63 Columbus, Ohio, USA",,,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QvyNEbQkRGEdI4DLupxSUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.14037&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-09-10T18:41:07.721Z,,,
https://www.google.com/maps/place/Laurels+of+Gahanna/data=!4m7!3m6!1s0x8838617f9f96a1bf:0x201cf9adf3aea4a1!8m2!3d40.0612983!4d-82.8644027!16s%2Fg%2F11g2npmc8n!19sChIJv6GWn39hOIgRoaSu8635HCA,Laurels of Gahanna,3.3,83,Nursing home,"5151 N Hamilton Rd, Columbus, OH 43230, United States","346P+G6 Columbus, Ohio, USA",http://laurelsofgahanna.com/,+1 614-337-1066,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMOXVMJn0d2Xbwli8NfMBpOh1Gpm3sQG6X5j3vO=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gahanna+Columbus+OH/@40.0192307,-82.8793446,14z",2025-09-10T18:41:21.091Z,,,
"https://www.google.com/maps/place/Compassionate+In-Home+Care,+Inc./data=!4m7!3m6!1s0x8838f3364b0ec013:0xdf46c5d84f6fd4c6!8m2!3d40.106095!4d-83.0162887!16s%2Fg%2F1tgwbkwh!19sChIJE8AOSzbzOIgRxtRvT9jFRt8","Compassionate In-Home Care, Inc.",5.0,14,Home help service agency,"7100 N High St Suite 204, Worthington, OH 43085, United States","4X4M+CF Worthington, Ohio, USA",https://www.compinhomecare.com/,+1 614-888-5683,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DHVreW0MqKT8v0dvCsoN8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.66537&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2025-09-10T18:41:43.360Z,,,
https://www.google.com/maps/place/PRICY+STAFFING+%26+HOMECARE+AGENCY/data=!4m7!3m6!1s0x8838f39698aac52b:0x30a0eb658ae47984!8m2!3d40.1075358!4d-83.0139505!16s%2Fg%2F11sn7l9sk3!19sChIJK8WqmJbzOIgRhHnkimXroDA,PRICY STAFFING & HOMECARE AGENCY,4.8,20,Home health care service,"77 E Wilson Bridge Rd #103, Worthington, OH 43085, United States","4X5P+2C Worthington, Ohio, USA",http://www.pricyhca.com/,+1 614-948-7412,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNnApRPv2Be_uXSjd7sxTH8VlHFxjEmJu4FU9zc=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2025-09-10T18:41:49.134Z,,,
https://www.google.com/maps/place/A+Dozen+Of+C%27s+Home+Care/data=!4m7!3m6!1s0xa5e1eea70da7e82d:0x5aee8ac657c919c8!8m2!3d40.1075345!4d-83.0139192!16s%2Fg%2F11tsv5pnzg!19sChIJLeinDafu4aURyBnJV8aK7lo,A Dozen Of C's Home Care,5.0,9,Home health care service,"77 E Wilson Bridge Rd Suite 106, Worthington, OH 43085, United States","4X5P+2C Worthington, Ohio, USA",,+1 614-505-0005,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMaUc_KumD93S0PVNpQWnhEakqHGJQtgyIRycU6=w408-h405-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2025-09-10T18:41:55.186Z,,,
https://www.google.com/maps/place/Optimum+Home+Health+Care/data=!4m7!3m6!1s0x88388cc132f37499:0x394ec98b4e815cd9!8m2!3d40.083145!4d-83.0180951!16s%2Fg%2F125_vw0t9!19sChIJmXTzMsGMOIgR2VyBTovJTjk,Optimum Home Health Care,5.0,1,Home health care service,"5900 N High St # 210, Worthington, OH 43085, United States","3XMJ+7Q Worthington, Ohio, USA",,+1 614-846-8833,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noDICygASX9TKuQTUzUQcZDeMXbXebHJyx51g5PTYS1gNblRbR20PpwLsPNIbtMR6oydYueNWEFv_cREhF52yLUdu8agUwkN3Yc8dek5P-TAiA5r0P8JUKVYXUZi78whOwYFheM=w408-h306-k-no,true,9:30 am–4 pm,9:30 am–4 pm,Closed,Closed,Closed,9:30 am–4 pm,9:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2025-09-10T18:42:01.176Z,,,
https://www.google.com/maps/place/Bridge+Care+Health+Solutions+LLC/data=!4m7!3m6!1s0x8838f3ca7e656557:0x3d6941a153d9c3cf!8m2!3d40.1133375!4d-82.9968378!16s%2Fg%2F11xgkbs8vk!19sChIJV2VlfsrzOIgRz8PZU6FBaT0,Bridge Care Health Solutions LLC,5.0,1,Home health care service,"740 Lakeview Plaza Blvd Suite 225, Worthington, OH 43085, United States","4273+87 Worthington, Ohio, USA",https://bridgecarehealthsolutions.org/,+1 614-427-1818,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wZRvGe5S9xkjY9MIht0Ymg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.801304&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2025-09-10T18:42:06.636Z,,,
