placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Bienestar+Counseling+Center/data=!4m7!3m6!1s0x866f942f32aa7a55:0x8d8889b974eecc15!8m2!3d25.9359725!4d-97.4894553!16s%2Fg%2F1tptr0x4!19sChIJVXqqMi-Ub4YRFczudLmJiI0,Bienestar Counseling Center,5.0,3,Family counselor,"2035 E Price Rd # D, Brownsville, TX 78521, United States","WGP6+96 Brownsville, Texas, USA",,+1 956-542-2536,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nf-Eu2d5K5OrrPK9thMNaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.59058&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2025-12-16T03:33:55.339Z,,
https://www.google.com/maps/place/Dr.+James+A.+Freeberg/data=!4m7!3m6!1s0x866f941c26c3870b:0xc205a3e06ad3ad41!8m2!3d25.936998!4d-97.5084632!16s%2Fg%2F1tj2cfdb!19sChIJC4fDJhyUb4YRQa3TauCjBcI,Dr. James A. Freeberg,,,Psychologist,"866 W Price Rd, Brownsville, TX 78520, United States","WFPR+QJ Brownsville, Texas, USA",,+1 956-546-0363,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sGugUMg93w1a8BDMwTpriw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.17406&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2025-12-16T03:33:57.560Z,,
https://www.google.com/maps/place/Medicos+En+Casa/data=!4m7!3m6!1s0x866f95205d1d70cd:0x79ec93d374a84a64!8m2!3d25.9322627!4d-97.4675127!16s%2Fg%2F11vzxt5cl9!19sChIJzXAdXSCVb4YRZEqodNOT7Hk,Medicos En Casa,5.0,5,Medical clinic,"864 Central Boulevard Suite 200, Brownsville, TX 78521, United States","WGJJ+WX Brownsville, Texas, USA",,+1 956-545-0079,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx_2yoErNudA8hrMx9Bevy5UB0M-cckJyTHmCPxZWKvFTA626jkq0efcSmzLNzlKO_OPpT8uwfrNBg7Pw6uNdg3EZvUjGahMf5EYgi0l8VLD_DyGVGQTVzdZowKr7EdHuGT4QZyQsufqlY=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2025-12-16T03:34:01.919Z,,
https://www.google.com/maps/place/BlueSprig+Brownsville+-+ABA+Therapy+for+Autism/data=!4m7!3m6!1s0x866f95e601113677:0x4a3dd2b2dddfced4!8m2!3d25.9364764!4d-97.4932715!16s%2Fg%2F11hdr_sc81!19sChIJdzYRAeaVb4YR1M7f3bLSPUo,BlueSprig Brownsville - ABA Therapy for Autism,4.7,3,Applied behavior analysis therapist,"2424 Village Dr, Brownsville, TX 78521, United States","WGP4+HM Brownsville, Texas, USA",https://www.bluesprigautism.com/centers/texas/bluesprig-brownsville/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 956-431-0056,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NxvXvQcLje7fe_pSY8KBig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.16227&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2025-12-16T03:34:06.255Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Ideal+Hcs/data=!4m7!3m6!1s0x866f95d000a08245:0xe1c8288d05d3786f!8m2!3d25.9340701!4d-97.4971569!16s%2Fg%2F1tdywt2l!19sChIJRYKgANCVb4YRb3jTBY0oyOE,Ideal Hcs,,,Mental health service,"835 North Expy, Brownsville, TX 78520, United States","WGM3+J4 Brownsville, Texas, USA",http://www.idealhcstexas.com/,+1 956-504-2131,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CZhZs_T75Psb7i8cudI06w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.09364&pitch=0&thumbfov=100,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2025-12-16T03:34:10.537Z,,
https://www.google.com/maps/place/Healthy+Life+Solutions+-+Christine+Alejandro/data=!4m7!3m6!1s0x866f941ba5494e2f:0x81d0ddeb56b5a3f0!8m2!3d25.9331067!4d-97.5109127!16s%2Fg%2F1tf6mn1r!19sChIJL05JpRuUb4YR8KO1Vuvd0IE,Healthy Life Solutions - Christine Alejandro,5.0,2,Psychotherapist,"2025 Central Blvd, Brownsville, TX 78520, United States","WFMQ+6J Brownsville, Texas, USA",https://healthylifesolutionstx.com/,+1 956-572-2282,Closed · Opens 11 am Tue,https://lh3.googleusercontent.com/p/AF1QipN6EGjsSZfZlKN7SMbWxXDgZyqi0OV_Kv802gMU=w408-h544-k-no,true,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2025-12-16T03:34:15.048Z,,
https://www.google.com/maps/place/Empower+Behavioral+Health/data=!4m7!3m6!1s0x866f957cf8490a1f:0x9bd6f23adc583cf7!8m2!3d25.919292!4d-97.5107734!16s%2Fg%2F11xnljz2ql!19sChIJHwpJ-HyVb4YR9zxY3Dry1ps,Empower Behavioral Health,3.5,2,Applied behavior analysis therapist,"864 Central Blvd #2900, Brownsville, TX 78520, United States","WF9Q+PM Brownsville, Texas, USA",https://www.empowerbh.com/,+1 956-462-1833,"Closed · Opens 8 am Tue

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOMoVUILwmGI5QHnxmK8Ry0mov6xboxoGyNs9In=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2025-12-16T03:34:19.314Z,,
https://www.google.com/maps/place/Parakeleo+Intercultural+Community+Services+LLC/data=!4m7!3m6!1s0x866f95c382d5cc39:0x34d9c209977c1cbc!8m2!3d25.926916!4d-97.459442!16s%2Fg%2F11fn053lg8!19sChIJOczVgsOVb4YRvBx8lwnC2TQ,Parakeleo Intercultural Community Services LLC,,,Mental health service,"605 E Price Rd #12, Brownsville, TX 78521, United States","WGGR+Q6 Brownsville, Texas, USA",https://www.davidgrennlpc.org/,+1 215-281-6380,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L_e5kkzlegao4whkIG78qg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.9729&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2025-12-16T03:34:23.691Z,,
https://www.google.com/maps/place/Moonlight+Therapy+Center/data=!4m7!3m6!1s0x866f954814702e69:0xcd2aa3f75f86c973!8m2!3d25.9231184!4d-97.480178!16s%2Fg%2F11h7f7h7gx!19sChIJaS5wFEiVb4YRc8mGX_ejKs0,Moonlight Therapy Center,,,Mental health service,"123 Old Port Isabel Rd b7, Brownsville, TX 78521, United States","WGF9+6W Brownsville, Texas, USA",https://m.facebook.com/profile.php?id=2128976480447249&ref=content_filter,+1 956-203-0017,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pm4Z2wETa5C_AoWnuXzZNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.54407&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–7 pm,9 am–6 pm,9 am–7 pm,9 am–5 pm,Closed,10 am–4 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2025-12-16T03:34:27.882Z,,
https://www.google.com/maps/place/New+Horizon+Health+Center/data=!4m7!3m6!1s0x866f95ac63358c69:0x66b87a2e0b2d076c!8m2!3d25.9025554!4d-97.4778289!16s%2Fg%2F1tm0tlgb!19sChIJaYw1Y6yVb4YRbActCy56uGY,New Horizon Health Center,3.0,25,Medical clinic,"2137 E 22nd St, Brownsville, TX 78521, United States","WG3C+2V Brownsville, Texas, USA",http://www.newhorizonhc.org/,+1 956-838-6604,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPd3XjkvMoBoupjQqn-NNQ8qUXLYyjTNJmMad2n=w408-h241-k-no,true,8 am–5 pm,8 am–5 pm,10 am–6 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2025-12-16T03:34:32.287Z,,
https://www.google.com/maps/place/Outcomes+Detox+%26+Recovery+Center/data=!4m7!3m6!1s0x866f941b2fb440f5:0xb6cd7ebc64359e72!8m2!3d25.9338347!4d-97.5137648!16s%2Fg%2F1tfkr61k!19sChIJ9UC0LxuUb4YRcp41ZLx-zbY,Outcomes Detox & Recovery Center,3.8,22,Addiction treatment center,"425 E Los Ebanos Blvd #108, Brownsville, TX 78520, United States","WFMP+GF Brownsville, Texas, USA",https://outcomesdetox.com/,+1 956-621-0935,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMIy4nti69JWlwnl_NEIzRlh6R8lPQcX1YXomkC=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2025-12-16T03:34:36.787Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Cantu+Ernesto+A+MD/@25.9023895,-97.4784565,17z/data=!3m1!4b1!4m6!3m5!1s0x866f95ac63358c69:0x68bbc4487fdbbdb3!8m2!3d25.9023895!4d-97.4784565!16s%2Fg%2F1tfccm1c",Cantu Ernesto A MD,,,Psychiatrist,"2137 E 22nd St, Brownsville, TX 78521, United States","WG2C+XJ Brownsville, Texas, USA",,+1 956-548-7400,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2025-12-16T03:34:40.963Z,,
"https://www.google.com/maps/place/Psychotherapy+%2B+Plus+%7C+Kendra+C.+Roberson,+PhD,+LCSW+-+S,+RYT/data=!4m7!3m6!1s0x866f953b1ad105ef:0x5c73c14f7b9de0d2!8m2!3d25.937126!4d-97.5090061!16s%2Fg%2F11ftbdfpdn!19sChIJ7wXRGjuVb4YR0uCde0_Bc1w","Psychotherapy + Plus | Kendra C. Roberson, PhD, LCSW - S, RYT",,,Psychotherapist,"850 W Price Rd, Brownsville, TX 78520, United States","WFPR+V9 Brownsville, Texas, USA",http://www.drkendraroberson.net/,+1 956-446-0959,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5sTUmpzZJLiuQy14eoNBqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.99347&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2025-12-16T03:34:45.171Z,,
https://www.google.com/maps/place/Serenidad+RGV+Counseling+Services+PLLC/data=!4m7!3m6!1s0x515e8a1dcce667d:0x336608ea412f4c34!8m2!3d25.91165!4d-97.509762!16s%2Fg%2F11vypvy9r7!19sChIJfWbO3KHoFQURNEwvQeoIZjM,Serenidad RGV Counseling Services PLLC,,,Counselor,"355 W Elizabeth St Ste 202, Brownsville, TX 78521, United States","WF6R+M3 Brownsville, Texas, USA",https://www.serenidad-rgv.com/,+1 956-299-8879,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMPdd0JV_-S-dwQG8o8MbilP3ioxYLXa5cF7ePk=w408-h339-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2025-12-16T03:34:49.494Z,LGBTQ+ friendly,
https://www.google.com/maps/place/South+Texas+Research+Institute/data=!4m7!3m6!1s0x866f954b2a036a4b:0xa87e659fda473e13!8m2!3d25.9329621!4d-97.4962425!16s%2Fg%2F11pv0tq08_!19sChIJS2oDKkuVb4YREz5H2p9lfqg,South Texas Research Institute,5.0,3,Medical clinic,"717, 77 Frontage Rd 83 Suite 6-9, Brownsville, TX 78520, United States","WGM3+5G Brownsville, Texas, USA",,+1 956-468-3360,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOaFpXW22YI4wBAaPwJ9DtNpxOLZgLAOZFQ_I_g=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2025-12-16T03:34:53.844Z,,
"https://www.google.com/maps/place/allauto/@25.9217527,-97.465755,17z/data=!3m1!4b1!4m6!3m5!1s0x866f95f55b58c3c5:0x7f2b6cc62f68cba6!8m2!3d25.9217527!4d-97.465755!16s%2Fg%2F11ms2jg04k",allauto,,,Mental health service,"4531 S Padre Island Hwy, Brownsville, TX 78521, United States","WGCM+PM Brownsville, Texas, USA",,+1 956-546-0317,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2025-12-16T03:34:58.039Z,,
https://www.google.com/maps/place/Garden+of+Hope+Counseling+PLLC/data=!4m7!3m6!1s0x866f9568f90de707:0x8535128a846b17ac!8m2!3d25.9269794!4d-97.5117238!16s%2Fg%2F11vbkz_5c5!19sChIJB-cN-WiVb4YRrBdrhIoSNYU,Garden of Hope Counseling PLLC,,,Mental health service,"1623 Central Blvd, Brownsville, TX 78520, United States","WFGQ+Q8 Brownsville, Texas, USA",,+1 956-366-9046,Closed · Opens 1 pm Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hX0rSqag39IGKnEPXz4g6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.220158&pitch=0&thumbfov=100,true,Closed,Closed,Closed,Closed,1–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2025-12-16T03:35:02.327Z,,
"https://www.google.com/maps/place/Pan+American+Clinical+Research,+LLC/data=!4m7!3m6!1s0x866f9440de4bffff:0xb8dcdc7ac31d834c!8m2!3d25.9033461!4d-97.5022654!16s%2Fg%2F11rk8myxy4!19sChIJ__9L3kCUb4YRTIMdw3rc3Lg","Pan American Clinical Research, LLC",5.0,3,Medical clinic,"744 E Levee St Suite A, Brownsville, TX 78520, United States","WF3X+83 Brownsville, Texas, USA",https://www.panamclinicalresearch.com/,+1 956-443-0016,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMYDbXBpQWQxZqWyt4vjsq6Ss9hZ0eB3VBbvQul=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2025-12-16T03:35:06.665Z,,
https://www.google.com/maps/place/New+Horizon+Health+Center/data=!4m7!3m6!1s0x866f95c329ac0d7d:0xb9bbdc273bde240!8m2!3d25.931557!4d-97.4627662!16s%2Fg%2F1hf377jrr!19sChIJfQ2sKcOVb4YRQOK9c8K9mws,New Horizon Health Center,4.0,310,Community health center,"191 E Price Rd, Brownsville, TX 78521, United States","WGJP+JV Brownsville, Texas, USA",http://www.newhorizonhc.org/,+1 956-548-7400,"Closed · Opens 8 am Tue

Updated by others 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP-sld6Lu8I7Ki01B8Bb10tm8UG4H9auo8T7lVI=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,10 am–6 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2025-12-16T03:35:10.918Z,,
https://www.google.com/maps/place/Movimiento+Buena+Voluntad+24+Horas+de+Neur%C3%B3ticos+An%C3%B3nimos/data=!4m7!3m6!1s0x866f959dcfb3a3bf:0xed2c9c877ca92cd9!8m2!3d25.9455374!4d-97.5277253!16s%2Fg%2F11bbv12tmn!19sChIJv6Ozz52Vb4YR2SypfIecLO0,Movimiento Buena Voluntad 24 Horas de Neuróticos Anónimos,5.0,1,Mental health service,"2364 Lois Ln, Brownsville, TX 78520, United States","WFWC+6W Brownsville, Texas, USA",https://www.neuroticosanonimosbv.org.mx/sitio/,+1 956-459-9889,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m4vQmwxh6u0aZlxj_YaEZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.9183&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2025-12-16T03:35:13.191Z,,
"https://www.google.com/maps/place/Women's+Health+Network/@25.9180182,-97.510955,17z/data=!3m1!4b1!4m6!3m5!1s0x866f9413182f0e27:0xc8b9bce72c4240be!8m2!3d25.9180182!4d-97.510955!16s%2Fg%2F1tx_6szn",Women's Health Network,,,Mental health service,"1040 W Jefferson St, Brownsville, TX 78520, United States","WF9Q+6J Brownsville, Texas, USA",,+1 956-544-1543,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2025-12-16T03:35:17.297Z,,
https://www.google.com/maps/place/New+Horizon+Health+Center/data=!4m7!3m6!1s0x866f95d00a5e4bdf:0x87bf8647f5382266!8m2!3d25.9337423!4d-97.4719874!16s%2Fg%2F1tgzbsj4!19sChIJ30teCtCVb4YRZiI49UeGv4c,New Horizon Health Center,2.9,25,Community health center,"D 95 E Price Rd Suite A & B, Brownsville, TX 78521, United States","WGMH+F6 Brownsville, Texas, USA",http://www.newhorizonhc.org/,+1 956-546-3209,"Closed · Opens 8 am Tue

Updated by others 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOqNuje5wGxg26_CNpQmg6DiyRvszJme6Mn2jJ9=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,10 am–6 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2025-12-16T03:35:21.699Z,,
https://www.google.com/maps/place/Associates+In+Psychology/data=!4m7!3m6!1s0x866f941c26c3bd27:0x3c7ebdfd496ea18a!8m2!3d25.936998!4d-97.5084632!16s%2Fg%2F1thxlhdz!19sChIJJ73DJhyUb4YRiqFuSf29fjw,Associates In Psychology,,,Psychologist,"Wellington Plaza, 866 W Price Rd, Brownsville, TX 78520, United States","WFPR+QJ Brownsville, Texas, USA",,+1 956-546-0363,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sGugUMg93w1a8BDMwTpriw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.17406&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2025-12-16T03:35:23.891Z,,
https://www.google.com/maps/place/Alcohol+Treatment+Center/data=!4m7!3m6!1s0x866f945d1773c32d:0xd8f97cf724764014!8m2!3d25.9048838!4d-97.5010612!16s%2Fg%2F1tgyx450!19sChIJLcNzF12Ub4YRFEB2JPd8-dg,Alcohol Treatment Center,,,Mental health service,"700 E Washington St, Brownsville, TX 78520, United States","WF3X+XH Brownsville, Texas, USA",,+1 956-986-0777,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OD8pgSUut3x21cI_z7xD4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.13498&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2025-12-16T03:35:26.033Z,,
https://www.google.com/maps/place/Amapa+Counseling/data=!4m7!3m6!1s0x866f957e7155a70f:0x7fd1528fcac43aab!8m2!3d25.9359553!4d-97.4891539!16s%2Fg%2F11kpjzfj7h!19sChIJD6dVcX6Vb4YRqzrEyo9S0X8,Amapa Counseling,,,Psychotherapist,"2039 E Price Rd Suite D4, Brownsville, TX 78521, United States","WGP6+98 Brownsville, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n9KHR9LdRYxnxVdhLS5_uQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.873798&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2025-12-16T03:35:28.188Z,,
https://www.google.com/maps/place/Psic.+Alan+Vera/data=!4m7!3m6!1s0x866f957ce098afb7:0x35d43fab505e0f09!8m2!3d25.8812031!4d-97.5026007!16s%2Fg%2F11ll8s8tsd!19sChIJt6-Y4HyVb4YRCQ9eUKs_1DU,Psic. Alan Vera,5.0,51,Psychologist,"C. Cuatro 152, Zona Centro, 87300 Heroica Matamoros, Tamps., Mexico","VFJW+FX Matamoros, Tamaulipas, Mexico",,+52 868 903 5654,Closes soon · 10 pm · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOQ_cqkVOdvopndmLh3HA0Df-2zt6fONPQ6N5-K=w408-h408-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2025-12-16T03:35:32.500Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Clarity+Center/data=!4m7!3m6!1s0x866f971db0bbd03f:0x36346b6dfa77c392!8m2!3d25.9624191!4d-97.5065773!16s%2Fg%2F11rsfy26d8!19sChIJP9C7sB2Xb4YRksN3-m1rNDY,Clarity Center,5.0,5,Mental health service,"3001 Pablo Kisel Blvd APT H2, Brownsville, TX 78526, United States","XF6V+X9 Brownsville, Texas, USA",,+1 956-592-5652,,https://lh3.googleusercontent.com/p/AF1QipOEk96lIL7C9efs3PZ_uHyzM5LEOSuEVIDI_yqi=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2025-12-16T03:35:34.785Z,Identifies as women-owned,
"https://www.google.com/maps/place/New+Leaf+Mental+Health,+PLLC+%28New+Leaf+Counseling%29/data=!4m7!3m6!1s0x866f941e87efffff:0x54b497fc62567222!8m2!3d25.982077!4d-97.4825877!16s%2Fg%2F11f4lb4y5r!19sChIJ___vhx6Ub4YRInJWYvyXtFQ","New Leaf Mental Health, PLLC (New Leaf Counseling)",4.3,20,Counselor,"5460 Paredes Line Rd STE 206, Brownsville, TX 78526, United States","XGJ8+RX Brownsville, Texas, USA",https://newleafmentalhealth.wixsite.com/new-leaf-mh,+1 956-410-2424,"Closed · Opens 1 pm Tue

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM00LXlf42mA-QdTpB-Edusrb5ZpK5ijfNE6FF-=w408-h544-k-no,true,1–7 pm,1–7 pm,10 am–7 pm,1–6 pm,11 am–6 pm,9 am–5 pm,11 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2025-12-16T03:35:39.032Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Bienestar+Counseling+Center:+Caballero+Marianela/data=!4m7!3m6!1s0x866f942f32aa7a55:0xf99949bec06b51cb!8m2!3d25.9359725!4d-97.4894553!16s%2Fg%2F1vyk2yn3!19sChIJVXqqMi-Ub4YRy1FrwL5Jmfk,Bienestar Counseling Center: Caballero Marianela,4.0,4,Family counselor,"2035 E Price Rd # D, Brownsville, TX 78521, United States","WGP6+96 Brownsville, Texas, USA",,+1 956-542-2536,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nf-Eu2d5K5OrrPK9thMNaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.59058&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2025-12-16T03:35:41.432Z,,
https://www.google.com/maps/place/Success+On+the+Spectrum/data=!4m7!3m6!1s0x866f958d0b787967:0x8b84bfc090d6d02d!8m2!3d25.9210705!4d-97.4646092!16s%2Fg%2F11x10nsgjd!19sChIJZ3l4C42Vb4YRLdDWkMC_hIs,Success On the Spectrum,,,Applied behavior analysis therapist,"3505 Boca Chica Blvd #400, Brownsville, TX 78521, United States","WGCP+C5 Brownsville, Texas, USA",https://successonthespectrum.com/location/Brownsville/,+1 956-338-5510,"Closed · Opens 8 am Tue

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO2dd8tvGEQJV7AwyjbIjKOYg_Y5Su4A95oE-bQ=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2025-12-16T03:35:45.724Z,,
"https://www.google.com/maps/place/Dr.+David+Champion/@25.9334833,-97.4998803,17z/data=!3m1!4b1!4m6!3m5!1s0x866f9423aef00001:0x848f95f3db0db932!8m2!3d25.9334833!4d-97.4998803!16s%2Fg%2F11qgb771wy",Dr. David Champion,5.0,1,Family practice physician,"861 Old Alice Rd, Brownsville, TX 78520, United States","WGM2+92 Brownsville, Texas, USA",,+1 956-547-5550,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2025-12-16T03:35:50.214Z,,
"https://www.google.com/maps/place/Dreamland+Sleep+Lab/@25.9186282,-97.5113636,17z/data=!3m1!4b1!4m6!3m5!1s0x866f9412dc0af939:0xff43d0fbabddbe3b!8m2!3d25.9186282!4d-97.5113636!16s%2Fg%2F1tdlc4f7",Dreamland Sleep Lab,2.0,1,Medical clinic,"844 Central Blvd # 440, Brownsville, TX 78520, United States","WF9Q+FF Brownsville, Texas, USA",,+1 956-554-3221,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brownsville+TX/@25.9017472,-97.4974838,14z",2025-12-16T03:35:54.431Z,,
