placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,friday,saturday,sunday,monday,tuesday,wednesday,thursday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Cherokee+Hills+Automotive/data=!4m7!3m6!1s0x87b20518ba2128d5:0x6bec8e5dfbbb5fb6!8m2!3d35.5365919!4d-97.6341133!16s%2Fg%2F1tcvjlwj!19sChIJ1SghuhgFsocRtl-7-12O7Gs,Cherokee Hills Automotive,4.8,103,Auto repair shop,"6822 NW 63rd St, Bethany, OK 73008, United States","G9P8+J9 Bethany, Oklahoma, USA",https://www.facebook.com/cherokeehillsautomotive/,+1 405-721-2023,Closes soon ⋅ 5:30 pm ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyucZhYvT2zrKXiwk1L67EvbtWnaNgqF8ZtSsDCnqdQQu6x6Z2h__Ubzps2pVbIxGhP6ZrofbU9tW1FXSNf3oSsqmrUz0-IgvWK3eT0bE5lSbA_4DftQ7lUKfI8TUeq0RpMoLTN=w426-h240-k-no,true,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/garage+door+services+in+Bethany+OK/@35.5186678,-97.6322639,14z",2025-11-07T23:24:35.430Z,,,,
https://www.google.com/maps/place/Best+Garage+Door/data=!4m7!3m6!1s0x8ca85245cac8e11f:0x5c7a8b80ca4a8542!8m2!3d35.5192055!4d-97.555445!16s%2Fg%2F11xrnr5ptx!19sChIJH-HIykVSqIwRQoVKyoCLelw,Best Garage Door,5.0,3,Garage door supplier,,,,+1 405-358-3115,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNKLwFdr6qAKz_H8_tgUdMSxJsVQlUAGuxzqpio=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Bethany+OK/@35.5186678,-97.6322639,14z",2025-11-07T23:24:40.252Z,,,,
https://www.google.com/maps/place/Mr+Fix+It+Oklahoma/data=!4m7!3m6!1s0x87b20525f0636e15:0xa06e8ab7c69a9d1e!8m2!3d35.5372765!4d-97.6227924!16s%2Fg%2F11hcdvlgmc!19sChIJFW5j8CUFsocRHp2axreKbqA,Mr Fix It Oklahoma,5.0,11,Handyman/Handywoman/Handyperson,"6001 NW 63rd St, Oklahoma City, OK 73123, United States","G9PG+WV Warr Acres, Oklahoma, USA",http://mrfixitoklahoma.com/,+1 405-805-6282,,https://lh3.googleusercontent.com/p/AF1QipMNq-69I-fd6PalMu0lBZQeZQwpAz0m4JN9n_oR=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/garage+door+services+in+Bethany+OK/@35.5186678,-97.6322639,14z",2025-11-07T23:24:42.977Z,,,,
https://www.google.com/maps/place/Westlake+Ace+Hardware/data=!4m7!3m6!1s0x87b20f8c74cd5837:0x145c51af0c0b6c82!8m2!3d35.4923436!4d-97.6379312!16s%2Fg%2F1wbry8v4!19sChIJN1jNdIwPsocRgmwLDK9RXBQ,Westlake Ace Hardware,4.4,829,Hardware store,"7120 NW 23rd St, Bethany, OK 73008, United States","F9R6+WR Bethany, Oklahoma, USA",http://www.acehardware.com/store-details/09319,+1 405-495-4061,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzNYTn5J_MD8daFsJGnBbtT-Z1gDQ8TilOoUwgZgMMrUoMgRpaZXOMWIvcgvMemphv7QPsonORJ2iT1a3Nf8Nk2mzTko9NYmS8hqlSRYIL_whpVS3CDY-UP8yXMfROzoyH_IzjRag=w426-h240-k-no,true,7:30 am–8 pm,9 am–6 pm,9 am–6 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,"https://www.google.com/maps/search/garage+door+services+in+Bethany+OK/@35.5186678,-97.6322639,14z",2025-11-07T23:24:48.020Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up · Delivery",,
https://www.google.com/maps/place/Prime+garage+door/data=!4m7!3m6!1s0x4ccbf679e3d160f7:0x49cca4749e00c555!8m2!3d35.482794!4d-97.4791955!16s%2Fg%2F11yj_4___d!19sChIJ92DR43n2y0wRVcUAnnSkzEk,Prime garage door,,,Garage builder,,,https://www.primegaraged.com/,+1 405-384-0551,Closes soon ⋅ 6 pm ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPe38wVvN4Z_rHy5nKHp8a7PtYxNNLK3NEAn59K=w408-h404-k-no,true,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/garage+door+services+in+Bethany+OK/@35.5186678,-97.6322639,14z",2025-11-07T23:24:53.031Z,,,,
https://www.google.com/maps/place/Forest+Doors+%26+Windows/data=!4m7!3m6!1s0x87b210f9eac78253:0x65b7dc1d7aab7399!8m2!3d35.467888!4d-97.564097!16s%2Fg%2F1tf6mqgd!19sChIJU4LH6vkQsocRmXOreh3ct2U,Forest Doors & Windows,4.1,56,Door supplier,"80 N May Ave, Oklahoma City, OK 73107, United States","FC9P+59 Central Oklahoma City, Oklahoma City, OK, USA",https://www.forestlumberok.com/locations/oklahoma-city-ok-fdw/?utm_source=GMBlisting&utm_medium=organic,+1 405-232-6141,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOAzcX0fmDww14NTqnWtCtwL3w5vZdmyj8GduVF=w408-h725-k-no,true,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/garage+door+services+in+Bethany+OK/@35.5186678,-97.6322639,14z",2025-11-07T23:24:57.911Z,,,,
https://www.google.com/maps/place/Guthrie+Overhead+Door+inc/data=!4m7!3m6!1s0x87b19296445f233d:0x44b3061aa3ac6e15!8m2!3d35.8809001!4d-97.4377341!16s%2Fg%2F11g6bwj435!19sChIJPSNfRJaSsYcRFW6soxoGs0Q,Guthrie Overhead Door inc,4.4,16,Garage door supplier,"1023 W Warner Ave, Guthrie, OK 73044, United States","VHJ6+9W Guthrie, Oklahoma, USA",,+1 405-226-1945,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPO0mmJpfftc47mPTzlBqEu3NH3ugybDEwdc04U=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Bethany+OK/@35.5186678,-97.6322639,14z",2025-11-07T23:25:02.728Z,,,,
https://www.google.com/maps/place/All+American+Roofing/data=!4m7!3m6!1s0x87b2053f1353be3d:0xfe1e5bf92f6c9a0e!8m2!3d35.5227003!4d-97.6295242!16s%2Fg%2F1tfzh8bn!19sChIJPb5TEz8FsocRDppsL_lbHv4,All American Roofing,4.9,455,Roofing contractor,"6701 NW 50th St, Bethany, OK 73008, United States","G9FC+35 Bethany, Oklahoma, USA",https://allamericanroofingok.com/,+1 405-787-0400,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOqdyOSCjB1osoddHgT77MoLsNcr02MqyHmXcFj=w426-h240-k-no,true,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Bethany+OK/@35.5186678,-97.6322639,14z",2025-11-07T23:25:07.651Z,,,,
https://www.google.com/maps/place/Prime+Living+Oklahoma+City/data=!4m7!3m6!1s0x87b20f7129cc268b:0xb1db68b753bc40aa!8m2!3d35.5280557!4d-97.6360248!16s%2Fg%2F11clw4bk1v!19sChIJiybMKXEPsocRqkC8U7do27E,Prime Living Oklahoma City,4.7,109,Bathroom remodeler,"5606 N Rockwell Ave, Bethany, OK 73008, United States","G9H7+6H Bethany, Oklahoma, USA",,+1 405-400-9644,Closed ⋅ Opens 8:35 am Sat,https://lh3.googleusercontent.com/p/AF1QipNsFi1_fF4k5chouwg21DIiTgsQ0cv_tmhB_8Y=w408-h544-k-no,true,8:30 am–5 pm,8:35 am–5:36 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Bethany+OK/@35.5186678,-97.6322639,14z",2025-11-07T23:25:12.660Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Mastercraft+Roofing+%26+Remodeling,+LLC/data=!4m7!3m6!1s0x87b204e946b9535d:0xc746cc5c30c137e4!8m2!3d35.5363028!4d-97.6358238!16s%2Fg%2F1tcwm1ss!19sChIJXVO5RukEsocR5DfBMFzMRsc","Mastercraft Roofing & Remodeling, LLC",5.0,5,Roofing contractor,"7008 NW 63rd St #201A, Bethany, OK 73008, United States","G9P7+GM Bethany, Oklahoma, USA",http://mastercraftroofokc.com/,+1 405-378-7663,Closes soon ⋅ 5:30 pm ⋅ Opens 9 am Sat,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RWkaTRfRCoOqDKPpXMcM7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.2633&pitch=0&thumbfov=100,false,8:30 am–5:30 pm,9 am–5 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/garage+door+services+in+Bethany+OK/@35.5186678,-97.6322639,14z",2025-11-07T23:25:17.991Z,,,,
https://www.google.com/maps/place/M+Rhodes+Co/data=!4m7!3m6!1s0x87b21ad1610d7063:0x89f0be1eff1233fb!8m2!3d35.5374791!4d-97.6057869!16s%2Fg%2F1v6wpv97!19sChIJY3ANYdEasocR-zMS_x6-8Ik,M Rhodes Co,4.9,18,Siding contractor,"6408 N Libby Ave, Oklahoma City, OK 73132, United States","G9PV+XM Central Oklahoma City, Oklahoma City, OK, USA",https://www.mrhodesco.com/,+1 405-721-2807,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy2VCjWibNZ0BGgFBaNHaH6vjU3I6koCQq0cRrF8Yk5a2c0NiwbVfu1uY41q7wGoLA-hYDkpMBhdsf6ttr1yP7Hw9UMs5qhnGLqF2oa13LVcOqRcmqQeOMBhR_uVia8aTGJVFde-6qiWFHI=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Bethany+OK/@35.5186678,-97.6322639,14z",2025-11-07T23:25:23.062Z,,,,
https://www.google.com/maps/place/Merriman+Overhead+Door/data=!4m7!3m6!1s0x2a6ec18e17f3a671:0xb4e72b0eb84743d9!8m2!3d35.2323826!4d-97.6169839!16s%2Fg%2F11tr_fx6m9!19sChIJcabzF47BbioR2UNHuA4r57Q,Merriman Overhead Door,5.0,1,Garage door supplier,"1520 SW 16th St, Newcastle, OK 73065, United States","69JM+X6 Newcastle, Oklahoma, USA",https://www.merrimanoverheaddoor.com/,+1 405-496-2778,Closed ⋅ Opens 8 am Sat,https://lh3.googleusercontent.com/p/AF1QipPkEstn82jVnNdmsr-wi8VNeLNPbMVgwb7Hwxyc=w408-h306-k-no,true,8 am–5 pm,8 am–3 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Bethany+OK/@35.5186678,-97.6322639,14z",2025-11-07T23:25:27.901Z,,,,
https://www.google.com/maps/place/CEB+Building/data=!4m7!3m6!1s0x4c46ac9a3d1e54b1:0x5c2cbab8b82ce682!8m2!3d35.519131!4d-97.482225!16s%2Fg%2F11s3b9f5k0!19sChIJsVQePZqsRkwRguYsuLi6LFw,CEB Building,4.6,5,Woodworker,,,http://cebbuilding.com/,,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO1hBXEjFaMXv1dVCb2Qf2uW5cnZyXPPhyXMUmu=w533-h240-k-no,true,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Bethany+OK/@35.5186678,-97.6322639,14z",2025-11-07T23:25:33.249Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Weaver+Brothers+Garage/data=!4m7!3m6!1s0x87b21a9afcd0920f:0x8909ea25683271a!8m2!3d35.5109895!4d-97.5809938!16s%2Fg%2F1tdhmbbw!19sChIJD5LQ_JoasocRGieDVqKekAg,Weaver Brothers Garage,4.6,74,Auto repair shop,"3540 NW 39th St, Oklahoma City, OK 73112, United States","GC69+9J Central Oklahoma City, Oklahoma City, OK, USA",http://weaver-brothers-garage.edan.io/,+1 405-942-4424,Closes soon ⋅ 5:30 pm ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzh78pHtQuCzib8vJhtiIYMM-ukoBBxs_QZkt6cZiDJSOR-iHCUK-ApgkIq38_kmGcLMudxuZVbmEz2jjMkQOa_uvuehOW3mtrXl7Tfg9v6CBZbzPhRpAKOD6tFdMpBX78G3MUWWx2lu3Vl=w408-h544-k-no,false,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/garage+door+services+in+Bethany+OK/@35.5186678,-97.6322639,14z",2025-11-07T23:25:38.422Z,,,,
https://www.google.com/maps/place/Oklahoma+Duct+Cleaning/data=!4m7!3m6!1s0x87b20542910b7c4d:0x67678b0651fa448!8m2!3d35.5354332!4d-97.6327112!16s%2Fg%2F1hg447f48!19sChIJTXwLkUIFsocRSKQfZbB4dgY,Oklahoma Duct Cleaning,5.0,157,Air duct cleaning service,"6221 N Mueller Ave b, Bethany, OK 73008, United States","G9P8+5W Bethany, Oklahoma, USA",https://www.oklahomaductcleaning.com/,+1 405-752-1608,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMCG9J3WDXW6aR5FRqNhra5iU8Lagu9c8vtrNws=w426-h240-k-no,true,8 am–7 pm,10 am–6 pm,11 am–6 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/garage+door+services+in+Bethany+OK/@35.5186678,-97.6322639,14z",2025-11-07T23:25:43.352Z,,,,
https://www.google.com/maps/place/Qual-Con+LLC/data=!4m7!3m6!1s0x87b209dcdcdf2577:0xf6710516c7ad4b86!8m2!3d35.493581!4d-97.651776!16s%2Fg%2F11h1zxn4nc!19sChIJdyXf3NwJsocRhkutxxYFcfY,Qual-Con LLC,3.9,11,Roofing contractor,"7819 NW 23rd St, Bethany, OK 73008, United States","F8VX+C7 Bethany, Oklahoma, USA",,+1 405-578-8277,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipN-lT-Kczo_CKmj573qEiKc20epi-XgYjQy8FWO=w408-h271-k-no,true,8:30 am–7 pm,9 am–7 pm,9 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,"https://www.google.com/maps/search/garage+door+services+in+Bethany+OK/@35.5186678,-97.6322639,14z",2025-11-07T23:25:48.359Z,,,,
https://www.google.com/maps/place/A-Team+Overhead+Door+LLC/data=!4m7!3m6!1s0x87b193d67b508897:0x8b3f98cfdc02c6d6!8m2!3d35.9135609!4d-97.3531651!16s%2Fg%2F11clsnp_j1!19sChIJl4hQe9aTsYcR1sYC3M-YP4s,A-Team Overhead Door LLC,5.0,10,Garage door supplier,"3652 N Post Rd, Guthrie, OK 73044, United States","WJ7W+CP Guthrie, Oklahoma, USA",,+1 405-642-7065,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNGe-f1yaNoKY8EDrOt8gI4WBm_M19phy-nwhnM=w426-h240-k-no,true,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Bethany+OK/@35.5186678,-97.6322639,14z",2025-11-07T23:25:53.408Z,,,,
https://www.google.com/maps/place/Anderson+Plumbing+Heat+and+Air/data=!4m7!3m6!1s0x87b20566fefdabe3:0x405c365641c4a48a!8m2!3d35.5071094!4d-97.6363615!16s%2Fg%2F1tdy0d98!19sChIJ46v9_mYFsocRiqTEQVY2XEA,Anderson Plumbing Heat and Air,4.9,404,Plumber,"3510 N Rockwell Ave, Bethany, OK 73008, United States","G947+RF Bethany, Oklahoma, USA",http://www.andersonplumbingok.com/,+1 405-722-6655,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipONUtu1P70rIabVHWeGlaPYjxPKBEM1GTaFz3nG=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Bethany+OK/@35.5186678,-97.6322639,14z",2025-11-07T23:25:58.370Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Hometown+Painting/data=!4m7!3m6!1s0x87b2054265b83cdb:0x9ffa342fdc6b09ee!8m2!3d35.4991358!4d-97.659796!16s%2Fg%2F11f9wsckf4!19sChIJ2zy4ZUIFsocR7glr3C80-p8,Hometown Painting,5.0,109,Painter,"8217 NW 28th Terrace, Bethany, OK 73008, United States","F8XR+M3 Bethany, Oklahoma, USA",https://hometownpaintingokc.com/,+1 405-212-9315,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwoXqusGqchpyXC7YeK_-ckF15aeQn8dBgS-BXrbgWrAzEIGS7MkAKb2jNL6x_ieO7lBZB_T3UfQBS1a-npbLHrQ2oJIwb8p2qvysjSwL1JDIj2QirNJ9DUzkzhpwnBeMUYxHrg6meZBWc=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Bethany+OK/@35.5186678,-97.6322639,14z",2025-11-07T23:26:03.667Z,,,,
"https://www.google.com/maps/place/RAM+Residential+Sevices,+LLC/data=!4m7!3m6!1s0x814df7d4a05abbfb:0x26e074ea18a9f3c0!8m2!3d35.4884869!4d-97.5920555!16s%2Fg%2F11vwyv0r64!19sChIJ-7taoNT3TYERwPOpGOp04CY","RAM Residential Sevices, LLC",4.9,12,Construction company,"4049 NW 18th St, Oklahoma City, OK 73107, United States","FCQ5+95 Central Oklahoma City, Oklahoma City, OK, USA",https://ramresidentialokc.com/,+1 405-219-1303,,https://lh3.googleusercontent.com/p/AF1QipPyiWQcLq3Z0l8ZNP3eL2sv8IIR3miirVfiaFGW=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Bethany+OK/@35.5186678,-97.6322639,14z",2025-11-07T23:26:08.561Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/CR+Garage+Opener+Installation+%26+Spring+Repair/data=!4m7!3m6!1s0x87b60ddc10d265df:0x2a975704b02ec14e!8m2!3d35.9663762!4d-95.379662!16s%2Fg%2F11vwlypl7m!19sChIJ32XSENwNtocRTsEusARXlyo,CR Garage Opener Installation & Spring Repair,5.0,1,Garage door supplier,"609 N Smith Ave, Wagoner, OK 74467, United States","XJ8C+H4 Wagoner, Oklahoma, USA",https://constructionrestorations.shop/,+1 405-346-0505,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7ovT7u1bzyRSZ2w05czklg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.08112&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Wagoner+OK/@35.9595442,-95.3694116,14z",2025-11-07T23:26:21.697Z,,,,
https://www.google.com/maps/place/Scissor+Tail+Windows+%26+Doors/data=!4m7!3m6!1s0x87b60d13ad689051:0xf984020d22f365e6!8m2!3d35.9587237!4d-95.3751614!16s%2Fg%2F11w7s56483!19sChIJUZBorRMNtocR5mXzIg0ChPk,Scissor Tail Windows & Doors,5.0,47,Window installation service,"1002 SE 13th St, Wagoner, OK 74467, United States","XJ5F+FW Wagoner, Oklahoma, USA",https://stwindows.com/,+1 918-695-8156,Closed ⋅ Opens 10 am Sat,https://lh3.googleusercontent.com/p/AF1QipOMz2my-OLUhXyGseedV5dhDij82-a5MlciNUVX=w408-h306-k-no,true,8 am–5 pm,10 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Wagoner+OK/@35.9595442,-95.3694116,14z",2025-11-07T23:26:26.897Z,,,,
"https://www.google.com/maps/place/E%26T+Oasis+-+Handyman+Service,+LLC/data=!4m7!3m6!1s0xae24a03eb0f0cd8b:0x9f627c9538d610d8!8m2!3d35.7990031!4d-95.4592474!16s%2Fg%2F11t4_r12ly!19sChIJi83wsD6gJK4R2BDWOJV8Yp8","E&T Oasis - Handyman Service, LLC",4.9,15,Handyman/Handywoman/Handyperson,,,http://www.thewagonerhandyman.com/,+1 918-889-0757,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwKdlRlb0uyjLnJMPhXsI56dPLEXs-xiZNOKBxDu83eahDYZ31b6_4fzQ_W4OtbLwFq_rCyu-W3FPNhqWlt70YCg1stAVIEFvUumP376u-pW_tV2Pu0CMVHsys4VrDFFgEUJE7SsyrVKVL8=w408-h544-k-no,true,7:30 am–7 pm,7:30 am–7 pm,Closed,7:30 am–7 pm,Closed,7:30 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/garage+door+services+in+Wagoner+OK/@35.9595442,-95.3694116,14z",2025-11-07T23:26:31.805Z,,,,
https://www.google.com/maps/place/We+Do+Doors/data=!4m7!3m6!1s0x87b60d25c8a31203:0x2d88e604c9b78591!8m2!3d34.8606915!4d-90.5974505!16s%2Fg%2F11jgxfdql1!19sChIJAxKjyCUNtocRkYW3yQTmiC0,We Do Doors,5.0,5,Garage door supplier,,,https://m.facebook.com/WeDoDoors2020/,+1 918-403-8801,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN9TkIicBcmOxqG2pOvCwtLxH0FDuBhidcWREzK=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Wagoner+OK/@35.9595442,-95.3694116,14z",2025-11-07T23:26:36.611Z,,,,
https://www.google.com/maps/place/Taylor+Overhead+Door/data=!4m7!3m6!1s0x87c815819b5a194d:0xf16ad29f0c66e06d!8m2!3d36.8707425!4d-94.7926084!16s%2Fg%2F11w363nbg2!19sChIJTRlam4EVyIcRbeBmDJ_SavE,Taylor Overhead Door,5.0,2,Door shop,"10051 S 608 Rd, Miami, OK 74354, United States","V6C4+7X Miami, Oklahoma, USA",https://taylorohd.com/,+1 918-542-3075,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOtFEJ5v-YIyNSZ_SZ0KcphtrIT317kkTjhtbdU=w408-h306-k-no,true,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Miami+OK/@36.8745146,-94.8774554,14z",2025-11-07T23:26:49.703Z,Identifies as indigenous-owned,,,
https://www.google.com/maps/place/Service+Solutions+Inc./data=!4m7!3m6!1s0x87c817cd134795fb:0xd2db7dde8ab0d14a!8m2!3d36.866948!4d-94.8532789!16s%2Fg%2F1hhvlvlgq!19sChIJ-5VHE80XyIcRStGwit5929I,Service Solutions Inc.,4.5,46,Construction company,"605 Henley St, Miami, OK 74354, United States","V48W+QM Miami, Oklahoma, USA",https://www.servicesolutionsincorporated.com/,+1 918-542-7797,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UhFn60-_Tg2o1SaGdb9nfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.11539&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Miami+OK/@36.8745146,-94.8774554,14z",2025-11-07T23:26:54.515Z,,,,
https://www.google.com/maps/place/1+Electric+%26+Contracting/data=!4m7!3m6!1s0x87c81761fbb5bb63:0x6026ab4be260e3b3!8m2!3d36.9130844!4d-94.8930965!16s%2Fg%2F11c7s__x1f!19sChIJY7u1-2EXyIcRs-Ng4kurJmA,1 Electric & Contracting,4.0,22,Electrician,"1328 29th Ave NW, Miami, OK 74354, United States","W474+6Q Miami, Oklahoma, USA",,+1 918-961-6188,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPyPe0038hHJCDbQbkmwN2LdO_pdm9g3Yy7jORT=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Miami+OK/@36.8745146,-94.8774554,14z",2025-11-07T23:26:59.486Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/No+Limit+Overhead+Door+LLC/data=!4m7!3m6!1s0x4abdeb37cf700403:0xed21129ea1aea498!8m2!3d36.545674!4d-95.1734985!16s%2Fg%2F11l_20v_q0!19sChIJAwRwzzfrvUoRmKSuoZ4SIe0,No Limit Overhead Door LLC,4.9,14,Garage door supplier,,,https://nolimitoverheaddoor.com/,+1 918-418-0817,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNJpxjoobWUz7elxh-cir8uMiJZT5GjK0fI7iGf=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Miami+OK/@36.8745146,-94.8774554,14z",2025-11-07T23:27:04.228Z,,,,
https://www.google.com/maps/place/Osage+Door+Co/data=!4m7!3m6!1s0x87c816e563d1987f:0x7b080f41464b4d93!8m2!3d36.9114912!4d-94.8412572!16s%2Fg%2F1tcxvs3r!19sChIJf5jRY-UWyIcRk01LRkEPCHs,Osage Door Co,4.6,5,Door supplier,"2830 OK-69A, Miami, OK 74354, United States","W565+HF Miami, Oklahoma, USA",,+1 918-542-7281,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0XH1I6XE9BuNrhJ_ypYzdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.691986&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/garage+door+services+in+Miami+OK/@36.8745146,-94.8774554,14z",2025-11-07T23:27:07.065Z,,,,
