placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Kettering+Health+Cancer+Center+-+Main+Campus/data=!4m7!3m6!1s0x8840867406cc6491:0x4acdb03ecb11a8e9!8m2!3d39.6960055!4d-84.1901166!16s%2Fg%2F1thx03f7!19sChIJkWTMBnSGQIgR6agRyz6wzUo,Kettering Health Cancer Center - Main Campus,4.9,2727,Cancer treatment center,"3700 Southern Blvd, Kettering, OH 45429, United States","MRW5+CX Kettering, Ohio, USA",https://ketteringhealth.org/locations/kettering-health-cancer-center-hc014/,+1 855-500-2873,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipO1zpVydQ8e_5tVcKVGqrD3Kfsuoya0Jp37P7E2=w426-h240-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Dayton+OH/@39.7592225,-84.1936144,14z",2025-09-29T00:28:23.812Z,,,,
https://www.google.com/maps/place/Dayton+Physicians+Network+at+Greater+Dayton+Cancer+Center/data=!4m7!3m6!1s0x88408664537a05a7:0xf84d964a08c1dc1c!8m2!3d39.7058011!4d-84.1992646!16s%2Fg%2F1thd2gzn!19sChIJpwV6U2SGQIgRHNzBCEqWTfg,Dayton Physicians Network at Greater Dayton Cancer Center,4.7,71,Cancer treatment center,"3120 Governor's Pl Blvd, Dayton, OH 45409, United States","PR42+87 Dayton, Ohio, USA",https://www.daytonphysicians.com/,+1 937-293-1622,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XiuisyBKPtQaYkrapU8vYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.7724&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Dayton+OH/@39.7592225,-84.1936144,14z",2025-09-29T00:28:30.089Z,,,,
https://www.google.com/maps/place/Serendipity+Community+Care/data=!4m7!3m6!1s0x88408385ccc38903:0xaa5efb7d3a226e26!8m2!3d39.7639107!4d-84.1935266!16s%2Fg%2F11j0306b9v!19sChIJA4nDzIWDQIgRJm4iOn37Xqo,Serendipity Community Care,4.7,14,Medical clinic,"11 W Monument Ave Suite 309, Dayton, OH 45402, United States","QR74+HH Dayton, Ohio, USA",http://serendipitycommunitycare.com/,+1 937-589-2222,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipO2jsm-o8ZgUALtVEmC5eu6gXlwcETeaQFvYvV9=w416-h240-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Dayton+OH/@39.7592225,-84.1936144,14z",2025-09-29T00:28:35.880Z,,,,
https://www.google.com/maps/place/Nova+Behavioral+Health/data=!4m7!3m6!1s0x884085a535380445:0x22d054316f3ff59c!8m2!3d39.7379497!4d-84.1648233!16s%2Fg%2F11jg4kxfzy!19sChIJRQQ4NaWFQIgRnPU_bzFU0CI,Nova Behavioral Health,3.0,24,Mental health clinic,"732 Beckman St, Dayton, OH 45410, United States","PRQP+53 Dayton, Ohio, USA",http://novabehavioralhealth.org/,+1 937-253-1680,Closed ⋅ Opens 12 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npA0Z00oU74au8jkHKYqIbqJGHBw0JMnhzUvCugR8X_XXdw4iZOQC5qK0E2hMxp2EGeA1dGxHFJvETG1nayhqTb1ByEB1xCncsuhDNU0nLnhk6YIWmDj_YVTVmws-3JDimhjahnvtPVbVY=w513-h240-k-no,false,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Dayton+OH/@39.7592225,-84.1936144,14z",2025-09-29T00:28:42.254Z,,,,
"https://www.google.com/maps/place/Miami+Valley+Recovery,+LLC/data=!4m7!3m6!1s0x884086b1050b6db1:0x3a9248e6210324cd!8m2!3d39.7479529!4d-84.1993492!16s%2Fg%2F11hbt_nsp5!19sChIJsW0LBbGGQIgRzSQDIeZIkjo","Miami Valley Recovery, LLC",4.2,19,Addiction treatment center,"1 Elizabeth Pl Suite NWB40, Dayton, OH 45417, United States","PRX2+57 Dayton, Ohio, USA",https://www.miamivalleyrecovery.com/,+1 937-401-8672,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPZI1WV2LG7EMrINMG1_G9mn92We0ChPzOV1wib=w426-h240-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Dayton+OH/@39.7592225,-84.1936144,14z",2025-09-29T00:28:48.281Z,,,,
https://www.google.com/maps/place/Horizon+Infusions/data=!4m7!3m6!1s0x883f81b4e0df7857:0x297b38f32e819630!8m2!3d39.8507772!4d-84.2705592!16s%2Fg%2F11lczlxgz9!19sChIJV3jf4LSBP4gRMJaBLvM4eyk,Horizon Infusions,5.0,1,Medical clinic,"8721 N Main St Unit B, Dayton, OH 45415, United States","VP2H+8Q Dayton, Ohio, USA",https://www.horizoninfusions.com/,+1 877-787-8720,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=04XLTur7v0L1oS8GCG3gCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.9747&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Dayton+OH/@39.7592225,-84.1936144,14z",2025-09-29T00:28:52.404Z,,,,
https://www.google.com/maps/place/Cancer+and+Blood+Disorders+Center/data=!4m7!3m6!1s0x884083c04b58056f:0xa8015d7549c77a5e!8m2!3d39.774903!4d-84.16721!16s%2Fg%2F1tscppn8!19sChIJbwVYS8CDQIgRXnrHSXVdAag,Cancer and Blood Disorders Center,,,Children's hospital,"1 Childrens Plaza, Dayton, OH 45404, United States","QRFM+X4 Dayton, Ohio, USA",https://www.childrensdayton.org/?utm_source=local&utm_medium=organic&utm_campaign=gmb&utm_content=location,+1 937-641-3000,,https://lh3.googleusercontent.com/p/AF1QipOXBVgQYN9Vju8XqtqWZwEL-MAUN5xJtPw8sNpY=w480-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Dayton+OH/@39.7592225,-84.1936144,14z",2025-09-29T00:28:56.816Z,,,,
https://www.google.com/maps/place/Haven+Behavioral+Hospital+of+Dayton/data=!4m7!3m6!1s0x884086b105a6bdc9:0x88f65a2850c5c915!8m2!3d39.7477775!4d-84.1998401!16s%2Fg%2F1q6b28zyt!19sChIJyb2mBbGGQIgRFcnFUCha9og,Haven Behavioral Hospital of Dayton,2.0,106,Psychiatric hospital,"1 Elizabeth Pl 9th floor, Dayton, OH 45417, United States","PRX2+43 Dayton, Ohio, USA",https://www.havenofdayton.com/?utm_campaign=gmb+business+listings&utm_medium=organic&utm_source=google&utm_content=standard+listing,+1 937-234-0102,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO-Krxcv3UBAhcMNLSrLZhKUADg63NistFlhzxk=w408-h269-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Dayton+OH/@39.7592225,-84.1936144,14z",2025-09-29T00:29:02.718Z,,,,
https://www.google.com/maps/place/Freedom+Recovery:+Addiction+Treatment/data=!4m7!3m6!1s0x884087dd36d15a3d:0x9f47f6bf40de34ea!8m2!3d39.7465032!4d-84.1991296!16s%2Fg%2F11ryf28ggr!19sChIJPVrRNt2HQIgR6jTeQL_2R58,Freedom Recovery: Addiction Treatment,4.8,22,Addiction treatment center,"1 Elizabeth Pl # 111, Dayton, OH 45417, United States","PRW2+J8 Dayton, Ohio, USA",https://www.freedomrecovery.us/,+1 888-608-7116,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMUL2u3Oiu9SkIUfkcPCh-1BJa88FxHHvkCYcQ8=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Dayton+OH/@39.7592225,-84.1936144,14z",2025-09-29T00:29:08.717Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Access+Hospital+Dayton/@39.7357328,-84.1544998,17z/data=!3m1!4b1!4m6!3m5!1s0x884084661c16d2bb:0x298096ac5d03a7c7!8m2!3d39.7357328!4d-84.1544998!16s%2Fg%2F11nnm323fh",Access Hospital Dayton,2.9,67,Psychiatric hospital,"2611 Wayne Ave Building 64, Dayton, OH 45420, United States","PRPW+76 Dayton, Ohio, USA",http://www.accesshospital.com/,+1 937-256-7801,Open 24 hours,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Dayton+OH/@39.7592225,-84.1936144,14z",2025-09-29T00:29:16.074Z,,,,
https://www.google.com/maps/place/Horizon+Infusions/data=!4m7!3m6!1s0x88409b929b631daf:0xaaa59c88aaea931c!8m2!3d39.6950854!4d-84.0942579!16s%2Fg%2F11ss6gkn0r!19sChIJrx1jm5KbQIgRHJPqqoicpao,Horizon Infusions,4.0,1,Medical clinic,"4235 Indian Ripple Rd #210, Dayton, OH 45440, United States","MWW4+27 Dayton, Ohio, USA",http://www.horizoninfusions.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=10201834077192307714,+1 877-787-8720,,https://lh3.googleusercontent.com/p/AF1QipPWTBm_Z948EmFPFPRQXF6nmdLsxwpl1bvzcKiD=w408-h252-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Dayton+OH/@39.7592225,-84.1936144,14z",2025-09-29T00:29:19.735Z,,,,
https://www.google.com/maps/place/Recovery+Defined/data=!4m7!3m6!1s0x8840814e30ab3811:0x91df424dc4b5c57a!8m2!3d39.7618576!4d-84.1976276!16s%2Fg%2F11fyxcq8m_!19sChIJETirME6BQIgResW1xE1C35E,Recovery Defined,3.4,19,Addiction treatment center,"301 W First St, Dayton, OH 45402, United States","QR62+PW Dayton, Ohio, USA",http://www.recoverydefined.com/,+1 513-228-6590,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z5OVBTsG-xcy97J_CWHkrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.505&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Dayton+OH/@39.7592225,-84.1936144,14z",2025-09-29T00:29:25.789Z,,,,
https://www.google.com/maps/place/Soin+Medical+Center+-+Kettering+Health+Cancer+Center/data=!4m7!3m6!1s0x88409d1738932845:0x92e11c09747e826b!8m2!3d39.7717086!4d-84.0637761!16s%2Fg%2F11r7289f71!19sChIJRSiTOBedQIgRa4J-dAkc4ZI,Soin Medical Center - Kettering Health Cancer Center,4.8,482,Cancer treatment center,"3535 Pentagon Blvd Suite 400, Beavercreek, OH 45431, United States","QWCP+MF Beavercreek, Ohio, USA",https://ketteringhealth.org/cancercenter/soin/,+1 855-500-2873,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no8b6DaPdFYx0RFwFZ2vZLconqCPNv6KfKZpxlPsGd3W99vQETMkHQjsds7Q_MhbegFtSJeveyWWELRiGMIGK4gbzjzZ4kzfFsux1rOjFOBOAkf0UH17f73jFCHsT4EMVWiabE=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Dayton+OH/@39.7592225,-84.1936144,14z",2025-09-29T00:29:31.232Z,,,,
https://www.google.com/maps/place/Shriners+Children%27s+Ohio/data=!4m7!3m6!1s0x8841b3bd7d4e6bd9:0x618891cc5a2e8d31!8m2!3d39.7737413!4d-84.1679953!16s%2Fg%2F1td05r7_!19sChIJ2WtOfb2zQYgRMY0uWsyRiGE,Shriners Children's Ohio,4.8,74,Pediatric clinic,"1 Children's Plaza 2 West, Dayton, OH 45404, United States","QRFJ+FR Dayton, Ohio, USA",https://www.shrinerschildrens.org/en/locations/ohio,+1 855-206-2096,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP5Ue1DoN26Yf5Vz4DCV2IgzGKuOjyL2agxOIJq=w619-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Dayton+OH/@39.7592225,-84.1936144,14z",2025-09-29T00:29:36.981Z,,,,
https://www.google.com/maps/place/MDI+Mental+Health+%26+Adiction+Treatment+Helping+Center/data=!4m7!3m6!1s0x884081419e4ad17b:0xac9e016911743fe6!8m2!3d39.779212!4d-84.18736!16s%2Fg%2F11ltnrxxv_!19sChIJe9FKnkGBQIgR5j90EWkBnqw,MDI Mental Health & Adiction Treatment Helping Center,,,Mental health clinic,"502 E Helena St, Dayton, OH 45404, United States","QRH7+M3 Dayton, Ohio, USA",https://mdirehab.com/dayton-oh/,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AyU5sVGnMKpWiEazqeIvUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.36772&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Dayton+OH/@39.7592225,-84.1936144,14z",2025-09-29T00:29:43.143Z,,,,
https://www.google.com/maps/place/Dayton+Skin+Care+and+Cancer+Center/data=!4m7!3m6!1s0x884086646c70fc11:0xaad89ee5fe6311b9!8m2!3d39.7072894!4d-84.1999806!16s%2Fg%2F1tfzy4_z!19sChIJEfxwbGSGQIgRuRFj_uWe2Ko,Dayton Skin Care and Cancer Center,4.7,645,Dermatologist,"3025 Governor's Pl Blvd, Dayton, OH 45409, United States","PR42+W2 Dayton, Ohio, USA",http://daytonskincare.com/,+1 937-293-5567,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM66WpjvXjoIKbHS9qFy9N6FyNCvZ21-J1UKH4R=w408-h408-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Dayton+OH/@39.7592225,-84.1936144,14z",2025-09-29T00:29:49.277Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Paragon+Infusion+Therapy/data=!4m7!3m6!1s0x88408f942a48c819:0x18a96cb3ed95d449!8m2!3d39.6508462!4d-84.1244424!16s%2Fg%2F11gmx0s2yl!19sChIJGchIKpSPQIgRSdSV7bNsqRg,Paragon Infusion Therapy,4.0,1,Pharmacy,"1746 Thomas Paine Pkwy, Dayton, OH 45459, United States","MV2G+86 Dayton, Ohio, USA",,+1 866-346-9866,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kkmpaGSa3he_IczGcywqbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.327593&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Dayton+OH/@39.7592225,-84.1936144,14z",2025-09-29T00:29:52.670Z,,,,
https://www.google.com/maps/place/Dayton+Detox+-+Addiction+Treatment+%26+Recovery+Helpline/data=!4m7!3m6!1s0x883f7f62f5a0749d:0x6305cb040a1e0e30!8m2!3d39.767965!4d-84.194685!16s%2Fg%2F11hyndfhv7!19sChIJnXSg9WJ_P4gRMA4eCgTLBWM,Dayton Detox - Addiction Treatment & Recovery Helpline,4.4,8,Addiction treatment center,"521 N Main St, Dayton, OH 45405, United States","QR94+54 Dayton, Ohio, USA",,+1 937-560-3414,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNJdOsR3H1CP_GGdW2yLagsSLcutQN5VB-Ta0lV=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Dayton+OH/@39.7592225,-84.1936144,14z",2025-09-29T00:29:57.958Z,,,,
https://www.google.com/maps/place/Miami+Valley+Infection+Specialists/data=!4m7!3m6!1s0x884087af12efb767:0xbc8fd3fe17788156!8m2!3d39.7462464!4d-84.1868811!16s%2Fg%2F11fp761qvd!19sChIJZ7fvEq-HQIgRVoF4F_7Tj7w,Miami Valley Infection Specialists,5.0,1,Medical Center,"30 E Apple St Ste 6221, Dayton, OH 45409, United States","PRW7+F6 Dayton, Ohio, USA",https://www.premierhealth.com/miami-valley-infection-specialists?utm_source=gmb&utm_medium=website&utm_campaign=kyruussoci,+1 937-208-6630,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gAPtHIbj5aLymLPOMQ7FuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.18513&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Dayton+OH/@39.7592225,-84.1936144,14z",2025-09-29T00:30:04.190Z,,,,
https://www.google.com/maps/place/Dayton+Wellness+Center/data=!4m7!3m6!1s0x8840811af24d26cf:0xea602eb37f5b4298!8m2!3d39.767937!4d-84.1927966!16s%2Fg%2F11ny1w5_83!19sChIJzyZN8hqBQIgRmEJbf7MuYOo,Dayton Wellness Center,4.4,13,Weight loss service,"35 White Allen Ave, Dayton, OH 45405, United States","QR94+5V Dayton, Ohio, USA",,+1 937-623-2377,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fMmQe7aldwQd7YDirx_Fng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.0934&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–2 pm,9 am–2 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Dayton+OH/@39.7592225,-84.1936144,14z",2025-09-29T00:30:10.050Z,,,,
https://www.google.com/maps/place/Eastway+Corporation/data=!4m7!3m6!1s0x884083f8eb1cecbb:0x5f73c79819b356!8m2!3d39.7548779!4d-84.1789766!16s%2Fg%2F1tj748lr!19sChIJu-wc6_iDQIgRVrMZmMdzXwA,Eastway Corporation,3.5,111,Mental health clinic,"600 Wayne Ave, Dayton, OH 45410, United States","QR3C+XC Dayton, Ohio, USA",http://www.eastway.org/,+1 937-496-2000,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noEMjmMnHLOcyNTPCE5Joqb3-XoNc56SO3i_mErkZzkpdwuvrLcOs64gsVYbK9doiSMDOqPpDjkgtnnT72uH457CE5_Mvm0KxeBji-6Gi3waf2i7pb2Gr0De5cn8Ul7SLshgqD8=w408-h306-k-no,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Dayton+OH/@39.7592225,-84.1936144,14z",2025-09-29T00:30:16.300Z,,,,
https://www.google.com/maps/place/Premier+Blood+and+Cancer+Center+at+Miami+Valley+Hospital+South+Campus/data=!4m7!3m6!1s0x88408fb0050c5977:0x36ff58b20030baf0!8m2!3d39.6525694!4d-84.1145666!16s%2Fg%2F11rsc1kgbj!19sChIJd1kMBbCPQIgR8LowALJY_zY,Premier Blood and Cancer Center at Miami Valley Hospital South Campus,5.0,1,Cancer treatment center,"2300 Miami Valley Dr Suites 470 and 210, Centerville, OH 45459, United States","MV3P+25 Centerville, Ohio, USA",https://www.premierhealth.com/premier-blood-and-cancer-center?utm_source=gmb&utm_medium=website&utm_campaign=kyruussoci,+1 937-438-8890,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOIL3ncb1l9moMXMXyQiBeAmkigGNOmTG7GnnVv=w426-h240-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Dayton+OH/@39.7592225,-84.1936144,14z",2025-09-29T00:30:22.128Z,,,,
https://www.google.com/maps/place/Executive+Medical+Center+of+Ohio/data=!4m7!3m6!1s0x8840869fd719e777:0xa95977fd09bcc653!8m2!3d39.731044!4d-84.185977!16s%2Fg%2F1264g8430!19sChIJd-cZ15-GQIgRU8a8Cf13Wak,Executive Medical Center of Ohio,5.0,5,Medical clinic,"105 Sugar Camp Cir, Dayton, OH 45409, United States","PRJ7+CJ Dayton, Ohio, USA",http://emcohio.com/,+1 937-395-3622,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TYaQJ1zxfz72GJBR3E6iyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.0356&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Dayton+OH/@39.7592225,-84.1936144,14z",2025-09-29T00:30:28.446Z,,,,
https://www.google.com/maps/place/Premier+Blood+and+Cancer+Center+at+Miami+Valley+Hospital+North+Campus/data=!4m7!3m6!1s0x883f818ca729d73d:0xf0276a0b4b8853f5!8m2!3d39.8552001!4d-84.2725929!16s%2Fg%2F11q8t5z94_!19sChIJPdcpp4yBP4gR9VOISwtqJ_A,Premier Blood and Cancer Center at Miami Valley Hospital North Campus,1.0,1,Cancer treatment center,"9000 N Main St G - 35, Dayton, OH 45415, United States","VP4G+3X Dayton, Ohio, USA",https://www.premierhealth.com/premier-blood-and-cancer-center?utm_source=gmb&utm_medium=website&utm_campaign=kyruussoci,+1 937-734-3990,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMCyGXzOxfwh76y8RrMjsPRL2SUtR7vGJlFwql7=w426-h240-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Dayton+OH/@39.7592225,-84.1936144,14z",2025-09-29T00:30:33.875Z,,,,
https://www.google.com/maps/place/Premier+Arthritis+and+Osteoporosis+Center/data=!4m7!3m6!1s0x8840850a714ec923:0x432df81d9c0ef4d1!8m2!3d39.7445639!4d-84.184882!16s%2Fg%2F11px6grw_4!19sChIJI8lOcQqFQIgR0fQOnB34LUM,Premier Arthritis and Osteoporosis Center,5.0,1,Medical Center,"122 Wyoming St Ste 120, Dayton, OH 45409, United States","PRV8+R2 Dayton, Ohio, USA",https://www.premierhealth.com/premier-arthritis-and-osteoporosis-center?utm_source=gmb&utm_medium=website&utm_campaign=kyruussoci,+1 937-208-7275,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z-iR8Or2HCXDVUOLbkH09Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.99508&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Dayton+OH/@39.7592225,-84.1936144,14z",2025-09-29T00:30:39.745Z,,,,
https://www.google.com/maps/place/Regal+Health+and+Wellness/data=!4m7!3m6!1s0x884086b1050b6db1:0x7d690160813691fb!8m2!3d39.747226!4d-84.1994027!16s%2Fg%2F11g0k1jlwz!19sChIJsW0LBbGGQIgR-5E2gWABaX0,Regal Health and Wellness,3.9,9,Community health center,"1 Elizabeth Pl, Dayton, OH 45417, United States","PRW2+V6 Dayton, Ohio, USA",,+1 937-813-6900,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eyVyZ9krFKfv5emlLmy4-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.029472&pitch=0&thumbfov=100,false,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,10 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Dayton+OH/@39.7592225,-84.1936144,14z",2025-09-29T00:30:45.325Z,,,,
https://www.google.com/maps/place/Solace+at+Vivian%E2%80%99s/data=!4m7!3m6!1s0x884083aaf8357b81:0x2986f7514a276b02!8m2!3d39.7804074!4d-84.1743518!16s%2Fg%2F11vq0ff_7x!19sChIJgXs1-KqDQIgRAmsnSlH3hik,Solace at Vivian’s,5.0,11,Mental health clinic,"813 Troy St, Dayton, OH 45404, United States","QRJG+57 Dayton, Ohio, USA",,+1 937-982-1500,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMrj3TWqjftH4PHQ6Aoa117ksp2M7F9cJB54X8q=w408-h544-k-no,true,Closed,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Dayton+OH/@39.7592225,-84.1936144,14z",2025-09-29T00:30:51.274Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Miami+Valley+Hospital+Center+for+Sleep+and+Wake+Disorders/data=!4m7!3m6!1s0x884087fdae7abe37:0x52221ef2a4f26ec5!8m2!3d39.7462135!4d-84.1876373!16s%2Fg%2F11sqtqjtlj!19sChIJN756rv2HQIgRxW7ypPIeIlI,Miami Valley Hospital Center for Sleep and Wake Disorders,2.1,8,Sleep clinic,"30 E Apple St Suite G200, Dayton, OH 45409, United States","PRW6+FW Dayton, Ohio, USA",https://www.premierhealth.com/services/sleep-disorders?utm_source=gmb&utm_medium=website&utm_campaign=kyruussoci,+1 937-208-2515,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPLaFdiUoF2d-pfTeRaoPg2Vi8Q0Du0Y5mE-x9C=w426-h240-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Dayton+OH/@39.7592225,-84.1936144,14z",2025-09-29T00:30:56.494Z,,,,
