placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Wingerter+Tree+Services/data=!4m7!3m6!1s0x89cb5b270770a655:0xedb2c8269e2eaac8!8m2!3d40.6213988!4d-79.1524925!16s%2Fg%2F1tfmpc6m!19sChIJVaZwBydby4kRyKounibIsu0,Wingerter Tree Services,4.2,6,Tree service,"Indiana, PA 15701, United States","JRCX+H2 Indiana, Pennsylvania, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEOwFyvIfZCIVLhqOKn_C1e8zoMMVgSXFUNCfnDhodJOYQjBDBleH95CsDM-uxtk86oa4WrqBBPVR5A-0XdmQSMIbmRTD3DBApIY3IApYir7zpFQ9BMfDAytp63-no5QoPLkY5z=w408-h283-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Indiana+Township+Pittsburgh+PA/@40.5652925,-79.8856824,14z",2026-04-29T07:14:42.664Z,,,
https://www.google.com/maps/place/J.+Fries+Landscape+and+Design/data=!4m7!3m6!1s0x88349189772c5053:0x2f98380f6dfcbade!8m2!3d40.5987143!4d-79.8904372!16s%2Fg%2F11c1rff0j_!19sChIJU1Asd4mRNIgR3rr8bQ84mC8,J. Fries Landscape and Design,4.8,154,Landscaper,"4802 Gibsonia Rd # 1, Allison Park, PA 15101, United States","H4X5+FR Allison Park, Pennsylvania, USA",http://www.johnfrieslandscape.com/,+1 412-487-3369,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG4DCU7jRdEoVlPhWPaCXNdwoJAWUWzF88HweRWCtbNLbdF_qZ4qrRrpz2jzR6rZ49z8dBo3JDYi7u6oW62Ww9O53IXVQTsedwo1_znPvwvLGAe-iPzDRRcAG71jqmLirD8an2kdA=w408-h306-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,8 am–12 pm,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Indiana+Township+Pittsburgh+PA/@40.5652925,-79.8856824,14z",2026-04-29T07:14:47.351Z,,,
https://www.google.com/maps/place/Tree+Monkeys+Tree+Service/data=!4m7!3m6!1s0x89cb5ab8d89bffff:0xe4d5f718df9fceb8!8m2!3d40.383133!4d-79.126811!16s%2Fg%2F11t13tx7zf!19sChIJ__-b2Lhay4kRuM6f3xj31eQ,Tree Monkeys Tree Service,4.5,30,Tree service,,,http://treemonkeys.net/,+1 724-465-4083,Open · Closes 11:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH0KmNELRRLVzF_pxD8x7Aiw3yEUf3hsLY14BMduFv5AaEGJKJMlA14KAAh7QKVhsUslSVx85yP5bn8nvg3dPJ_-xJCpvE73aLtInKWQT675-dIsP7rSBXBhFBDqh9wTFivlgmKTA=w408-h544-k-no,true,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Indiana+Township+Pittsburgh+PA/@40.5652925,-79.8856824,14z",2026-04-29T07:14:52.033Z,,,
https://www.google.com/maps/place/Orban+Contracting+and+Landscaping/data=!4m7!3m6!1s0x88349378a50c74f3:0x3ad750644a6a115!8m2!3d40.5582919!4d-79.8550531!16s%2Fg%2F11kb_st4sv!19sChIJ83QMpXiTNIgRFaGmRAZ1rQM,Orban Contracting and Landscaping,5.0,13,Construction company,"825 PA-910, Cheswick, PA 15024, United States","H45V+8X Cheswick, Pennsylvania, USA",https://orbanslandscaping.com/,+1 412-589-2731,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE5WMNyIobv70_SljALK-qeeaNEHYibJSu8iVsDShC9ytDK8RJkeyosNhREXu_d1FZjMvP209_s9n8FyfniJYvBketndvlvBO3KUk_ygaJhcMK4GCMqADke7I9SgiAG599OF3dpKQ=w408-h249-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–1 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Indiana+Township+Pittsburgh+PA/@40.5652925,-79.8856824,14z",2026-04-29T07:14:56.817Z,,,
https://www.google.com/maps/place/Triple+T+Tree+Care+LLC/data=!4m7!3m6!1s0x8834bb32313729e9:0xf99ede0a5cd4bb62!8m2!3d40.6067406!4d-79.580064!16s%2Fg%2F11jj77l9p7!19sChIJ6Sk3MTK7NIgRYrvUXArenvk,Triple T Tree Care LLC,5.0,214,Tree service,,,https://www.triplettreepgh.com/,+1 412-526-2028,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG0_JA4IyTxup6bR_2Q7IJNynnW3RjrYQEySon8Bnud0vzflumQ-blgJZjlxCWyxq7U81h37m38pg0Aj7mSk2Dv8CFWFOM6TXNlFBBtjJAvaYI1pjuqe4GWDj6gHZcQKt1lNFnP4d1gzpOW=w424-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Indiana+Township+Pittsburgh+PA/@40.5652925,-79.8856824,14z",2026-04-29T07:15:01.571Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Jarvie+Tree+Service+LLC/data=!4m7!3m6!1s0x89cb5bb158b57633:0x3d7c422ccb50c7ec!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11fhz57z1_!19sChIJM3a1WLFby4kR7MdQyyxCfD0,Jarvie Tree Service LLC,4.9,78,Tree service,,,,+1 724-599-9076,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHBJv5SpSpandg6ruOJdta-uTg43JqWDwX7OxX3KRh78KX_lRrX6WBvpIeM-LPn6Q7b7_VSJZPgDQUbVUEk9voiS2Y-97tMhUL5WbXI_Bq0YTML262CVyC_NnDqr2R6BR8ipAlF=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Indiana+Township+Pittsburgh+PA/@40.5652925,-79.8856824,14z",2026-04-29T07:15:06.585Z,,,
https://www.google.com/maps/place/Tree+Service/data=!4m7!3m6!1s0x89cb5f04f68585f1:0x437cfbedd18b0c87!8m2!3d40.725965!4d-79.0664736!16s%2Fg%2F1hhvtmq88!19sChIJ8YWF9gRfy4kRhwyL0e37fEM,Tree Service,4.9,30,Tree service,"141 Glenn Dr, Marion Center, PA 15759, United States","PWGM+9C Marion Center, Pennsylvania, USA",,+1 724-599-5253,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFprqJKKsQqclEUrMmlOM-JQCN4F0cenOhlTuu6cWzFYgOTtdnuea59m90iw9mK-Y_1S5cwghXN5GCwgxZw5QIy_Mx4JfUaDl3fNMdG-d8q_BhaiCLxGyBPgFwY-Bh21f3Bg1LA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Indiana+Township+Pittsburgh+PA/@40.5652925,-79.8856824,14z",2026-04-29T07:15:11.444Z,,,
https://www.google.com/maps/place/Mike%27s+Tree+Services/data=!4m7!3m6!1s0x89cb505cd9e65bdf:0xa503bb8c12ec0ed!8m2!3d40.6465471!4d-79.2256547!16s%2Fg%2F1td_cnpk!19sChIJ31vm2VxQy4kR7cAuwbg7UAo,Mike's Tree Services,,,Tree service,"1659 Trim Tree Rd, Indiana, PA 15701, United States","JQWF+JP Indiana, Pennsylvania, USA",,+1 724-463-1323,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LWBgKEeZf554OoL7IU2XnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.70068&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Indiana+Township+Pittsburgh+PA/@40.5652925,-79.8856824,14z",2026-04-29T07:15:13.986Z,,,
https://www.google.com/maps/place/Hepp+Landscaping+LLC/data=!4m7!3m6!1s0x28f7017ad4a51467:0x9c6594dde4e1eac2!8m2!3d40.5826567!4d-80.0370114!16s%2Fg%2F11v9r3kg2h!19sChIJZxSl1HoB9ygRwurh5N2UZZw,Hepp Landscaping LLC,4.9,89,Landscaper,,,https://hepplandscaping.com/,+1 412-913-1099,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFpGoTCzZJVjQkDIpVsM0QZwk5D5AV1_evbv25D60rOcEDwClFYEtB2-mmTfVXRTjYgOq27Ck9PeFrlAzqLGtitkxD6vQsBdCFeRfk-M017mTmFLQ7R7Y5IgjirL7eUKzwklddM=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–4 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Indiana+Township+Pittsburgh+PA/@40.5652925,-79.8856824,14z",2026-04-29T07:15:18.569Z,,,
https://www.google.com/maps/place/Tuff+Shed+Pittsburgh/data=!4m7!3m6!1s0x883493a6194588a1:0xcace6b982863f7b9!8m2!3d40.5876412!4d-79.8837431!16s%2Fg%2F11h599hzvz!19sChIJoYhFGaaTNIgRufdjKJhrzso,Tuff Shed Pittsburgh,4.8,117,Shed builder,"978 PA-910 Building B, Pittsburgh, PA 15238, United States","H4Q8+3G Pittsburgh, Pennsylvania, USA",https://www.tuffshed.com/pittsburgh/,+1 724-576-4403,"Closed · Opens 9 am

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFgNRxMI99KFcE5E6IDSzfvnJ0znrtwv9XeyUi0n-XNTMFyCp_f4p3XNHd10ttRNUqXNFZGHthFk2CTXhGkBorki9lMTFaer8GBAhSgBRB5AHlMRHHJBliOWr9jGUju4zQ1AoNG6xt6ALyB=w426-h240-k-no,true,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Indiana+Township+Pittsburgh+PA/@40.5652925,-79.8856824,14z",2026-04-29T07:15:23.498Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/The+Tree+Stump+Guy+%7C+DC+Culley,+Inc./data=!4m7!3m6!1s0x9f1d47b518ef0cd:0x2086eaeed1089041!8m2!3d40.6067406!4d-79.667358!16s%2Fg%2F11x2_fbh91!19sChIJzfCOUXvU8QkRQZAI0e7qhiA","The Tree Stump Guy | DC Culley, Inc.",5.0,2,Tree service,,,,,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH58C6YmYODeluPjc2F8c-jrQw8g2PQIkSBrOzeV_z89w8nM4kEQwR8L0RTjBHG4h_Bhc7DLc-ORqy8Mlwpx1Pt4BFutOQmK2UZ0j5tVG8Yt75hQkEL_nCujxi-rXBpt9VkZhazjlQx2n_D=w485-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Indiana+Township+Pittsburgh+PA/@40.5652925,-79.8856824,14z",2026-04-29T07:15:28.401Z,,,
https://www.google.com/maps/place/Wolfendale+Landscapes+Inc/data=!4m7!3m6!1s0x88349283ea9b6413:0x78fb33aba0286eb9!8m2!3d40.5514181!4d-79.9148669!16s%2Fg%2F1wt3p1t3!19sChIJE2Sb6oOSNIgRuW4ooKsz-3g,Wolfendale Landscapes Inc,1.0,3,Landscaper,"3440 Harts Run Rd, Glenshaw, PA 15116, United States","H32P+H3 Glenshaw, Pennsylvania, USA",https://www.wolfendaleinc.com/,+1 412-767-4104,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEtZ47tt9KbpGFpai9aFQiL3Wj1dZSWrJf_7ckavDwtpTO5ubK4S9BsSM3032Swi0u9bAgZWPij2P8RZi5xsjVY3i1dN-e_x_chZLVJ4oUevGDLFgekz6Ej24lwmWRMysc7M4MXTOtYEAI=w408-h302-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Indiana+Township+Pittsburgh+PA/@40.5652925,-79.8856824,14z",2026-04-29T07:15:33.108Z,,,
https://www.google.com/maps/place/Top+Notch+Tree+Service/data=!4m7!3m6!1s0x8833678c8b0dab9f:0x970db548605d8126!8m2!3d41.1169783!4d-77.6047046!16s%2Fg%2F11f3wnfpnk!19sChIJn6sNi4xnM4gRJoFdYEi1DZc,Top Notch Tree Service,4.7,31,Tree service,,,https://treeserviceinbutlerpa.com/,+1 724-504-2769,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGlZ9GU2CeiGfZrzll6qNBnsnH8xzmdbQpvSpHaot69bNSVHj61Bwd76cPkHaOYnkbS2zJybQ8KK_jA4WBxfkm3BFssgFucCvk989ld2Ma-iEzd9sYuTxooNgU_rmlRgUKRMA9how=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Indiana+Township+Pittsburgh+PA/@40.5652925,-79.8856824,14z",2026-04-29T07:15:38.164Z,,,
https://www.google.com/maps/place/Scolieri+Landscaping+%26+Design+L.L.C/data=!4m7!3m6!1s0x67a7339a16f9ad95:0x51a87db761a621fd!8m2!3d40.43461!4d-80.0249384!16s%2Fg%2F11tf3l8g6q!19sChIJla35Fpozp2cR_SGmYbd9qFE,Scolieri Landscaping & Design L.L.C,5.0,20,Landscaper,,,,+1 412-944-9249,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHJINg_rQ-PxtncDyRrTQYBoGNX0-3yuffZvo9I1fPQTnbrLZ7xaCVqQD8M7ge2ahDKAAofpuIiR_VK3-2dJy30zs57h4jbw5qhyfSs2Vdi2ZaVxq8VbnckPedQPssVDPcWsYvA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Indiana+Township+Pittsburgh+PA/@40.5652925,-79.8856824,14z",2026-04-29T07:15:42.943Z,,,
https://www.google.com/maps/place/Anderson+Landscape+Designs/data=!4m7!3m6!1s0x88348d71b9d403f5:0x6ea674467720884b!8m2!3d40.5508342!4d-79.9339724!16s%2Fg%2F11cl_43pc6!19sChIJ9QPUuXGNNIgRS4ggd0Z0pm4,Anderson Landscape Designs,5.0,2,Landscape designer,"2308 Middle Rd, Glenshaw, PA 15116, United States","H328+8C Glenshaw, Pennsylvania, USA",http://andersonlandscapedesigns.com/,+1 412-403-6544,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JsesvxgZsL-bt7hHIWXvjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.0732&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Indiana+Township+Pittsburgh+PA/@40.5652925,-79.8856824,14z",2026-04-29T07:15:45.568Z,,,
https://www.google.com/maps/place/Jungle+boys+tree+service+LLC/data=!4m7!3m6!1s0x212b12a424c0499f:0x7ee81d8760060d8c!8m2!3d40.4312755!4d-79.9805855!16s%2Fg%2F11v_94rkmd!19sChIJn0nAJKQSKyERjA0GYIcd6H4,Jungle boys tree service LLC,5.0,2,Tree service,,,http://jungleboystreeservice.com/,+1 412-523-0210,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGO4OpHAX-rG1tkwC9B74L-WfhlCKIJm7LA3Urf9pgFvAbpGAhVfL-c2OdebB1-Mj7cPVYtr3HukKm5qGFZdRIbvM6MDJmjrnBi6TBlwKN0mTbImhK61HwcaTfNYZoY3ehwgWjgow=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Indiana+Township+Pittsburgh+PA/@40.5652925,-79.8856824,14z",2026-04-29T07:15:50.480Z,,,
https://www.google.com/maps/place/Tree+Service/data=!4m7!3m6!1s0x89cb5f795f912e93:0x57cb083600b278cc!8m2!3d40.7241735!4d-79.10061!16s%2Fg%2F11tspfny_s!19sChIJky6RX3lfy4kRzHiyADYIy1c,Tree Service,5.0,1,Tree service,"40 7241775, -79 #1005728, Marion Center, PA 15759, United States","PVFX+MQ Marion Center, Pennsylvania, USA",,+1 724-599-5253,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG2rP0QIxkS7HBE3VTPkAXhwdW8NS2gH2bwKEK93hS8SH3go8uZgMn-Ij0bWvIQfpc-_n7cXNv65g-xaqNz3HQqN6l-OCdOrixo0Dkv0gYOUSqz9xbkhF1p3VInOLsldsDlSu0_=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Indiana+Township+Pittsburgh+PA/@40.5652925,-79.8856824,14z",2026-04-29T07:15:55.348Z,,,
https://www.google.com/maps/place/Cory%27s+tree+service/data=!4m7!3m6!1s0xa72ee44b874dc6db:0x66f5e26bf81d0bb8!8m2!3d40.5335161!4d-80.200637!16s%2Fg%2F11sk9n2777!19sChIJ28ZNh0vkLqcRuAsd-Gvi9WY,Cory's tree service,5.0,1,Tree service,,,,+1 724-622-0830,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAExCxzgfk7EWY5FuLQZ4lVrxY3slGVq99OY178z4eLccz3AKLa5d-YareRXukR1tUAkAubY3CXYZ7p7XO3asuTLscPKfEzc-xCw13ZT1m0aT7v2BgPN4bD1IhCATuc2LvS7KwjG=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Indiana+Township+Pittsburgh+PA/@40.5652925,-79.8856824,14z",2026-04-29T07:15:59.885Z,,,
https://www.google.com/maps/place/True+Vine+Tree+Service+LLC/data=!4m7!3m6!1s0xaadce8a0adfb441f:0x3d0ea491576dc4a2!8m2!3d40.8178274!4d-79.8612334!16s%2Fg%2F11wthn1q77!19sChIJH0T7raDo3KoRosRtV5GkDj0,True Vine Tree Service LLC,5.0,21,Tree service,,,,+1 724-841-5028,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHXqtEWeTQB0ymdcIT4PEa_daUBHxjnF6-hGgs-4RjRAqzuuEpvpwDym2LA-rhAgWct1ao0PBx3x7Ljugcsv3WtVStSvLOr7wOqEc28PU8JmHhdIMHyFhNF4DcdrZ1GECWn6-4oDA=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Indiana+Township+Pittsburgh+PA/@40.5652925,-79.8856824,14z",2026-04-29T07:16:04.439Z,,,
https://www.google.com/maps/place/Nelson+Tree+Company/data=!4m7!3m6!1s0x8834dceabb655555:0xb62caf63658c0044!8m2!3d40.3137449!4d-79.6736717!16s%2Fg%2F11y44vlwl1!19sChIJVVVlu-rcNIgRRACMZWOvLLY,Nelson Tree Company,5.0,1,,"7902 US-30, North Huntingdon, PA 15642, United States","887G+FG North Huntingdon, Pennsylvania, USA",https://www.nelsontreeco.com/contact,+1 724-863-7682,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EeWp0cPK9afShCACeVH9PQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.84244&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Indiana+Township+Pittsburgh+PA/@40.5652925,-79.8856824,14z",2026-04-29T07:16:07.172Z,,,
"https://www.google.com/maps/place/Penn+West+Tree+Service,+Inc/data=!4m7!3m6!1s0x8833c15e6ea225ed:0x95d7304a93426fe5!8m2!3d41.115885!4d-79.7634379!16s%2Fg%2F11pg465yrg!19sChIJ7SWibl7BM4gR5W9Ck0ow15U","Penn West Tree Service, Inc",4.9,125,Tree service,,,https://pennwesttree.com/,+1 724-962-3637,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE-0HjskGneVmX-rHJPGPqNju_DaPKdpzMmNXpBN_MIgQcL5lQ5vG_o8-ebBSdcmwCJVZyLPEHjt2P7rgjBnN_Vo8BgBGLik6iPJtzL4RVh9hCrjv8hhh2HFRSQGFd3FApp3IlaFvv22fU=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Indiana+Township+Pittsburgh+PA/@40.5652925,-79.8856824,14z",2026-04-29T07:16:12.258Z,,,
https://www.google.com/maps/place/UPMC+St.+Margaret+Harmar+Outpatient+Center/data=!4m7!3m6!1s0x8834933aaaaaaaab:0xd3d44388e9bc6ff8!8m2!3d40.5375803!4d-79.8411984!16s%2Fg%2F12hmx833f!19sChIJq6qqqjqTNIgR-G-86YhD1NM,UPMC St. Margaret Harmar Outpatient Center,4.6,25,Medical Center,"3 Mariner Ct, Pittsburgh, PA 15238, United States","G5Q5+2G Pittsburgh, Pennsylvania, USA",https://www.upmc.com/locations/outpatient/southwest-pa/harmar?utm_source=google&utm_medium=organic&utm_campaign=business-profile&utm_content=outpatient-center-swpa-upmc-st-margaret-harmar-outpatient-center,+1 412-784-7500,Closed · Opens 6:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFRs9XqLUh8Ff8JzE0QJRDCkoI_iZ3k72dbXV6NXdq_YE0cEnVSFvxs2C0B8kM5XYrSKKFthOrtyFd_5TtzzwfiNUWbeKf_uvk97RDqft0pqlmqbWx48-KlEYY7gtINZJQeUhbu=w426-h240-k-no,true,6:30 am–3 pm,6:30 am–3 pm,6:30 am–3 pm,6:30 am–3 pm,6:30 am–3 pm,6:30 am–3 pm,6:30 am–3 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Indiana+Township+Pittsburgh+PA/@40.5652925,-79.8856824,14z",2026-04-29T07:16:17.300Z,,,
https://www.google.com/maps/place/Crews+Beyond+Limits+Consulting+%26+The+Crews+Coach/data=!4m7!3m6!1s0x8834f3d5a960afab:0x8eb6c298b4817511!8m2!3d39.6845782!4d-94.1819!16s%2Fg%2F11fjz74wgr!19sChIJq69gqdXzNIgREXWBtJjCto4,Crews Beyond Limits Consulting & The Crews Coach,5.0,14,Life coach,,,http://www.krystalorecrews.com/,+1 716-390-6727,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFP6j0kwMpCOY4rfcU7hcxGqZASTMXccFesGzmv_8DdaGRaqBKnDDKx-JZfKi-bFiLWDKdh_soY9NpwUVLHIDX8ueXHxtYMZEoD-OEN3rg7u0brYNpBSNNLDHFgnC9PbpsvrJ5rIA=w425-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–12 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+North+Oakland+Pittsburgh+PA/@40.4483583,-79.9527309,14z",2026-04-29T07:16:37.657Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Food+For+Thought+Deli/data=!4m7!3m6!1s0x8834f2252e28a27f:0x703ae9149c7e45ac!8m2!3d40.4496936!4d-79.9505512!16s%2Fg%2F1tnhy_0h!19sChIJf6IoLiXyNIgRrEV-nBTpOnA,Food For Thought Deli,4.6,332,Deli,"196 N Craig St, Pittsburgh, PA 15213, United States","C2XX+VQ Pittsburgh, Pennsylvania, USA",https://www.foodforthoughtdeli.com/,+1 412-682-5033,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEeouKf9Acb6j1kl_FNq0tSTSyeMxTbwklJVziFcDDx95x5eiAmgN5UwG9_TRSWkBk-wMQwQzKLiQNoC33429VprWcUY5YiLntAXs1UiUSv3WfTdbK98Vr1a153Ieb_nkZ07mMXhY_JIAM=w426-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,9 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+North+Oakland+Pittsburgh+PA/@40.4483583,-79.9527309,14z",2026-04-29T07:16:42.813Z,,· Dine-in · Kerbside pickup · No-contact delivery,
https://www.google.com/maps/place/Trees+N%27+At+LLC/data=!4m7!3m6!1s0x883455a5d92b4e5d:0x68af89cbae6b78f7!8m2!3d40.24383!4d-80.00014!16s%2Fg%2F11hbfgwt24!19sChIJXU4r2aVVNIgR93hrrsuJr2g,Trees N' At LLC,5.0,8,Tree service,"2552 PA-88, Finleyville, PA 15332, United States","6XVX+GW Finleyville, Pennsylvania, USA",,,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE-p0DlPIe6N1IVSsLknZUBFAOtA1W63h6EZFV5ZQBoM9yRZRBhdoj54tr0dvRE8gw6kcxoIB5DP3kioiYxdRaAKcE-X4O6pEtczU4Yx89o2XeoOADW6Q15lpDNrPyaw_nrNSU=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+North+Oakland+Pittsburgh+PA/@40.4483583,-79.9527309,14z",2026-04-29T07:16:47.529Z,,,
"https://www.google.com/maps/place/Horhut,+Inc/data=!4m7!3m6!1s0x8834ef8de2d73751:0xd3ebd5d651fad417!8m2!3d40.3993595!4d-79.9143951!16s%2Fg%2F11y3jlnqff!19sChIJUTfX4o3vNIgRF9T6UdbV69M","Horhut, Inc",5.0,2,Contractor,"907 Forest Ave, West Homestead, PA 15120, United States","93XP+P6 West Homestead, Pennsylvania, USA",https://www.horhutincpgh.com/,+1 412-758-8266,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH0V7IUGwUdJXQ81oIdzGY5eMz7v4AAc0la6dy_oVNhZqylzqXBtMl9L8tr_8c5hhsa2eE5yxAk-gmri3f0F-dbENiRCCmaG74XtpNJwuzwcMbGQaplKFugkL7FATt850FOO4ke=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,9 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Greenfield+Pittsburgh+PA/@40.4241828,-79.9363297,14z",2026-04-29T07:17:08.228Z,,,
