placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/West+Memorials+-+WestMemorials.com/data=!4m7!3m6!1s0x887f80c1f67625fd:0xe10f710764a5b270!8m2!3d35.1702683!4d-89.9907318!16s%2Fg%2F1tdp16qt!19sChIJ_SV29sGAf4gRcLKlZAdxD-E,West Memorials - WestMemorials.com,4.9,30,Monument maker,"1212 University St, Memphis, TN 38108, United States","52C5+4P Memphis, Tennessee, USA",https://www.westmemorials.com/,+1 800-508-6022,Closes soon · 4:30 pm · Opens 9:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHvKhJS2UqYUcp9-8Le70AtEkHUNQTx4UeN39LbEw4soA0TQK1iU86vwaTiuUD35eTrZ_fdk5CFhWk8Ek2jx56NFMey-I0QFwxHjB3fbKO154w0RYCSO5ZtnfS7l4IW9zwtaOR_kslkqpU=w408-h465-k-no,true,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,Closed,Closed,9:30 am–4:30 pm,9:30 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2026-04-29T21:03:42.255Z,,,,
https://www.google.com/maps/place/Disaster+Response+and+Restoration/data=!4m7!3m6!1s0x87d57f47a7898cf1:0xf802099a8f729d5c!8m2!3d35.1576701!4d-90.0070711!16s%2Fg%2F11svgt1jxx!19sChIJ8YyJp0d_1YcRXJ1yj5oJAvg,Disaster Response and Restoration,5.0,12,Water damage restoration service,"700 N Willett St, Memphis, TN 38107, United States","5X5V+35 Memphis, Tennessee, USA",https://drrmemphis.com/,+1 901-213-8121,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHhsdhmQsLrixC7CNVB0gbTxcKkBQl76xuOtV92lnPH7RGha1EqFMpuD-oxVXG15EPPn-CWQSwej9WaSIJj_3DQhdwLS-NCYWl8Ht47ECCC4cCEMBv_Vekj5D2foXdk2UXRXIof=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2026-04-29T21:03:46.957Z,,,,
https://www.google.com/maps/place/Public+Works+Collins+Yard/data=!4m7!3m6!1s0x887f80c4a8ecfb3f:0xa07fe69e3a5622bf!8m2!3d35.1431398!4d-89.9722867!16s%2Fg%2F1tf24vl4!19sChIJP_vsqMSAf4gRvyJWOp7mf6A,Public Works Collins Yard,4.3,24,Paving contractor,"304 Collins St, Memphis, TN 38112, United States","42VH+73 Memphis, Tennessee, USA",,+1 901-324-3891,Closed · Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pZEQNyzTDr_8xa4RHqf5Rw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.20494&pitch=0&thumbfov=100,false,Closed,Closed,9 am–3 pm,9 am–3 pm,10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2026-04-29T21:03:51.958Z,,,,
"https://www.google.com/maps/place/Renovate+Memphis,+LLC/data=!4m7!3m6!1s0x887f81c54a045b77:0xe5aa3834dbbca395!8m2!3d35.1512569!4d-89.9667267!16s%2Fg%2F11g1gnd4hb!19sChIJd1sESsWBf4gRlaO82zQ4quU","Renovate Memphis, LLC",4.7,50,Remodeler,"690 Scott St, Memphis, TN 38112, United States","522M+G8 Memphis, Tennessee, USA",https://www.renovatememphis.com/,+1 901-300-6805,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHa7EkjbsL7eK0t26Cbl3tGDj-VQR5nPCBJLynuKLAICfgjGkiwWbW0Uh8yMkozDWNv-0iStC7fWbcstmOeZWFIFocfAeXCbIfJA2-O5iYk1FyJLxFn_tUFr_cC-Mswf8Kma6n9P9iH2ZAo=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2026-04-29T21:04:01.780Z,,,,
https://www.google.com/maps/place/Denard+Family+Lawn+Care+Services/data=!4m7!3m6!1s0x887f81d4f945b567:0x5f6683b9e8ed7443!8m2!3d35.1817883!4d-89.9754549!16s%2Fg%2F11j5v7t6y4!19sChIJZ7VF-dSBf4gRQ3Tt6LmDZl8,Denard Family Lawn Care Services,,,Gardener,"1663 N Hollywood St, Memphis, TN 38108, United States","52JF+PR Memphis, Tennessee, USA",https://denard-family-lawn-care-services.ueniweb.com/?utm_campaign=gmb,+1 901-463-8501,Open · Closes 7:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1YCImaTwTWPql6bPX1CuHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.82037&pitch=0&thumbfov=100,true,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,Closed,Closed,7:30 am–7:30 pm,7:30 am–7:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2026-04-29T21:04:06.327Z,,,,
https://www.google.com/maps/place/Lamplighter+Lounge/data=!4m7!3m6!1s0x87d57e1caeb330fd:0x2765f7143144c309!8m2!3d35.1382317!4d-90.0044846!16s%2Fg%2F1tfc2kf5!19sChIJ_TCzrhx-1YcRCcNEMRT3ZSc,Lamplighter Lounge,4.5,247,Restaurant,"1702 Madison Ave, Memphis, TN 38104, United States","4XQW+76 Memphis, Tennessee, USA",http://lamplighterloungememphis.com/,+1 901-567-5322,Closed · Opens 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGMcaTA2E5qeOIdhVIqBXxAh6q4xh5hb406SL1eehYwL8zlEeuKhjrlsMVctQF8CH99-5h0lA-FQY_d4tarrMEsoBTbrJEINsCUKSPTy6D7U7ZUYZ8zjffvP7Z87pZdmdaLXsJ_jg=w408-h271-k-no,true,6 pm–1 am,6 pm–2 am,6 pm–2 am,6 pm–2 am,12 pm–1 am,6 pm–1 am,6 pm–1 am,"https://www.google.com/maps/search/tree+service+businesses+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2026-04-29T21:04:11.571Z,LGBTQ+ friendly,,"Modest, old-school hangout offering beer, a pool table, a jukebox & occasional live music. · Dine-in · Takeaway · No-contact delivery",
"https://www.google.com/maps/place/Collierville+Tree+Services/@35.180148,-89.7508425,9z/data=!3m1!4b1!4m6!3m5!1s0x6e797d7d08a425b3:0xcdcb075257dcd642!8m2!3d35.180148!4d-89.7508425!16s%2Fg%2F11tc75jqx0",Collierville Tree Services,,,Tree service,,,,+1 901-472-1390,Open · Closes 7 pm,,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2026-04-29T21:04:18.388Z,,,,
https://www.google.com/maps/place/Deberry+Maintenance+Company/data=!4m7!3m6!1s0x87d57e7eb4a81ceb:0xf5318880e137ea50!8m2!3d35.1308079!4d-90.0328666!16s%2Fg%2F11btx0v9gy!19sChIJ6xyotH5-1YcRUOo34YCIMfU,Deberry Maintenance Company,4.5,2,Landscape designer,"863 E E.H.Crump Blvd, Memphis, TN 38126, United States","4XJ8+8V Memphis, Tennessee, USA",,+1 901-281-1773,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEPl5nUNblffg9kBLyWGSJ6xd146xDOYvmOsPCW_iS-9syATCGL1QVjd_JuFr1ITCLsO33sj4rIk-C7zIp5WbFhu1cuOfy19u2xrNSjJdxVgZ-SIzpUEhAzCgsQ0HcAuLrYc49geA=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2026-04-29T21:04:20.991Z,,,,
https://www.google.com/maps/place/Rhodes+College+Arboretum/data=!4m7!3m6!1s0x887f8090c4597b75:0x586859046029b3a1!8m2!3d35.1527833!4d-89.989553!16s%2Fg%2F11f0wm91k8!19sChIJdXtZxJCAf4gRobMpYARZaFg,Rhodes College Arboretum,5.0,2,Arboretum,"2000 North Pkwy, Memphis, TN 38112, United States","5236+45 Memphis, Tennessee, USA",https://www.rhodes.edu/content/rhodes-arboretum,+1 901-843-3238,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEM5wUXwLRP18z5L4jDjNLLcYwFt0NyCHzolBdXqjVM1PGoX8wv4VboMM8BIsiBR-DgkE6P_Ob8zfVCF-IiPQUVuyMlGxLYybjnW4vfWGFX6eReCDGFSytS7aWUu1TxGwI_mM1NAw=w570-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2026-04-29T21:04:25.644Z,,,,
https://www.google.com/maps/place/Grace-St.+Luke%27s+Episcopal+Church/data=!4m7!3m6!1s0x87d57e01541f10e3:0x1ac71903f9b5b082!8m2!3d35.1323982!4d-90.0044507!16s%2Fm%2F080p1jy!19sChIJ4xAfVAF-1YcRgrC1-QMZxxo,Grace-St. Luke's Episcopal Church,4.7,56,Episcopal church,"1720 Peabody Ave, Memphis, TN 38104, United States","4XJW+X6 Memphis, Tennessee, USA",http://www.gracestlukes.org/,+1 901-272-7425,Closed · Opens 9:30 am Sun,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFGSvyi5GhuLLbq0sDrLaYcABHeUyHZJYRYTEtiHzIw8iNSyrTpscFVnNwRhnFq_m22jZ-EQSiFbSnq6YGjzxz1ToNStuJoSyy1S7Qf9rsF1z6OtMU_R1qTlFLyoRnXRpwKvrc=w408-h544-k-no,true,Closed,Closed,Closed,Closed,9:30 am–10:15 pm,Closed,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2026-04-29T21:04:30.386Z,,,,
https://www.google.com/maps/place/Whitten+Hardware+Co/data=!4m7!3m6!1s0x887f87210795f159:0x6746c6bc2e329d0d!8m2!3d35.1078046!4d-89.9656656!16s%2Fg%2F1vn9pvq8!19sChIJWfGVByGHf4gRDZ0yLrzGRmc,Whitten Hardware Co,4.5,444,Hardware store,"2909 Park Ave, Memphis, TN 38114, United States","425M+4P Memphis, Tennessee, USA",https://www.whittenhardware.com/,+1 901-452-6268,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFXt9Eb_j__zPMulw3I8G-9ji0VIi1ZV11SuF4cR9RPO4fpqtNmPty2CPb05SNBlbOGQtnWzLotgoG9Zuka4dcjDVnjYrwhUrCDshUranbV9irbM8xdbOCG0oWtQiUhZTO-s6koUw=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2026-04-29T21:04:35.220Z,,,· In-store shopping,
"https://www.google.com/maps/place/ResiAmerica,+Inc./data=!4m7!3m6!1s0x87d57e89c90fffff:0xc86a4c81ccea112f!8m2!3d35.1409922!4d-90.0383558!16s%2Fg%2F11h5612lq_!19sChIJ__8PyYl-1YcRLxHqzIFMasg","ResiAmerica, Inc.",2.7,20,Property management company,"11 S Orleans St, Memphis, TN 38103, United States","4XR6+9M Memphis, Tennessee, USA",https://www.resiamerica.com/,+1 800-626-7079,Closes soon · 5 pm · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DJ9yaFv1EdyZ8GdLaSDX5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.23532&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2026-04-29T21:04:40.212Z,,,,
https://www.google.com/maps/place/Mississippi+Boulevard+Christian+Church/data=!4m7!3m6!1s0x87d57e6c50aacf7f:0x1bb237ca21f7b656!8m2!3d35.1412546!4d-90.0205243!16s%2Fg%2F1tdyrb30!19sChIJf8-qUGx-1YcRVrb3Ico3shs,Mississippi Boulevard Christian Church,4.7,168,Disciples of Christ Church,"70 N Bellevue Blvd, Memphis, TN 38104, United States","4XRH+GQ Memphis, Tennessee, USA",http://www.theblvd.org/,+1 901-729-6222,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE22EEP1jf_PSOeOegUC4RFVMUywn5WfMyN3Os9037ccSPQDQYC1dX8yrJC67daNQDlTAiWxdI4pAMvOq7-MXuyekoCgbJoI6K_f2DpTnjKZ6HTP1X4hWA7MtHdlBc0f7HiMl15=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2026-04-29T21:04:42.901Z,,,,
https://www.google.com/maps/place/Ebbo+Spiritual+Supply+House/data=!4m7!3m6!1s0x87d57e128e85fe85:0x6fac43f7b9a45509!8m2!3d35.136879!4d-89.9945441!16s%2Fg%2F1tfzsg77!19sChIJhf6FjhJ-1YcRCVWkufdDrG8,Ebbo Spiritual Supply House,4.8,757,Metaphysical supply store,"1999 Madison Ave, Memphis, TN 38104, United States","42P4+Q5 Memphis, Tennessee, USA",http://www.instagram.com/ebbospiritualsupply,+1 901-278-1915,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGe_K7aQwJcSMZkT9vP31mwvMyR3CUji3glsbr5LlXUEDcgwpmB_jLNV65YoQj3p9MNKe4N9A4IKJCeXFUpsLkTGx8EVRxPde6jX5prnazpBGX4gJ7jeK02jkkvvFmSPogj4ao=w408-h544-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,10 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2026-04-29T21:04:47.804Z,,,,
https://www.google.com/maps/place/Gutter+Solutions+LLC+%7C+Memphis+Gutter+Services/data=!4m7!3m6!1s0x6c6d69f5ad2bda79:0x6f4de0527b3f5d7e!8m2!3d35.1310473!4d-89.9513675!16s%2Fg%2F11w3yp8xbv!19sChIJedorrfVpbWwRfl0_e1LgTW8,Gutter Solutions LLC | Memphis Gutter Services,4.8,54,Gutter cleaning service,"26 S Century St, Memphis, TN 38111, United States","42JX+CF Memphis, Tennessee, USA",https://www.guttersolutionsllc.org/,+1 901-736-8602,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHh4376iKZc9ubjP77lfuESAoiJ29Z-IBdK6GsOsGrLskffo_ZjeP5Z8B_l75BJpsZers4I0ipXytwDSrPaRtdMd-awY_aGGhu2St_REEbxY2mAWx8uKe7FuG7OWySOJvMAikgitjmu5xg=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2026-04-29T21:04:52.644Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Flex+Offices+at+Crane+Co+Building+of+Memphis/data=!4m7!3m6!1s0x87d57e926c4a2e19:0x9f42d7e8f9f8e102!8m2!3d35.1450521!4d-90.0472837!16s%2Fg%2F11f3_llq7p!19sChIJGS5KbJJ-1YcRAuH4-ejXQp8,Flex Offices at Crane Co Building of Memphis,4.9,29,Office space rental agency,"254 Court Ave suite 102, Memphis, TN 38103, United States","4XW3+23 Memphis, Tennessee, USA",http://www.254court.com/,+1 901-708-8868,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFFY5lHXaT0yOhxcCMcAAIG_0CNzuRH9coYQUOQfdWE-Dy3kQDJ-y_dI2LnSxg8EM-m8qZ-sMDt-XHSgMUMH9d9rKURicC-ukOFr6TRv393TnXPU692GXH0pyHOc_rn8DFhdN-QZni82Q5r=w408-h339-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,Closed,Closed,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2026-04-29T21:04:57.640Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Martin%27s+Landscape/data=!4m7!3m6!1s0x87d57f26ba03e483:0x81be761b239cbf1a!8m2!3d35.156113!4d-89.9362635!16s%2Fg%2F11rfm4fd1c!19sChIJg-QDuiZ_1YcRGr-cIxt2voE,Martin's Landscape,5.0,9,Landscaper,,,https://martinslandscape901.com/,+1 901-330-8279,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFWTKEZ4qC-IHjq5ZHOApUmQr94l0NbnSRwukGGqH4d4nS43uFJB3GPdUOjjwrw1nFxkKA0TA0yOa4y3q1OQVzVMx7AsAhHwq9uA0fnixGx8RlQ4Yh-oXpbs9Wkp1M2NeVUSuxt=w408-h544-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2026-04-29T21:05:02.580Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/The+Peabody+Memphis/data=!4m10!3m9!1s0x87d57e96b026f2bd:0x97057de2be1f33f5!5m2!4m1!1i2!8m2!3d35.1426419!4d-90.0519835!16zL20vMGM3ZDZ0!19sChIJvfImsJZ-1YcR9TMfvuJ9BZc,The Peabody Memphis,4.5,9472,,"149 Union Ave, Memphis, TN 38103, United States","4WVX+36 Memphis, Tennessee, USA",https://www.peabodymemphis.com/?utm_source=local-directories&utm_medium=organic&utm_campaign=travelclick-localconnect-featured,+1 901-529-4000,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHatjNCYH5ee5tQEhfjbZ0WdcFSqi4IEEmOXsxZ37XKaLr6Tps-u94ErX3qC9_kURfaX9DI2qgfI1ikWxxmPR8XEvEVIrRu1L3mzjyk-fJ8suXy3bRtBqAFs8ZmlkfPYfEa75XJ=w408-h340-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2026-04-29T21:05:05.692Z,,,,
https://www.google.com/maps/place/Bass+Pro+Shops+at+the+Pyramid/data=!4m7!3m6!1s0x87d57fb0a736a201:0xd12514b55e244afc!8m2!3d35.155113!4d-90.052262!16s%2Fg%2F11qgyjtbsq!19sChIJAaI2p7B_1YcR_EokXrUUJdE,Bass Pro Shops at the Pyramid,4.7,7096,Sporting goods store,"1 Bass Pro Dr, Memphis, TN 38105, United States","5W4X+23 Memphis, Tennessee, USA",https://stores.basspro.com/us/tn/memphis/1-bass-pro-dr.html?y_source=1_MzAxMTU0MS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 901-291-8200,"Open · Closes 9 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAE9JuLMfMK7A7ZVjVoaKbnoGV_SdeudzhlvBs4VHO0u2ncLPHwHqLHSWmIIMMhTOBuu25lY5lge9r_8y913liXXiVz1vojcoXLUO8G-2deAkT4vd7OW8eaSghiEWbQptCaOFzXsvKbF9z_K=w419-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,10 am–7 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2026-04-29T21:05:17.305Z,,,"Chain known for its large, wilderness-themed stores & wide array of hunting, fishing & outdoor gear. · In-store shopping · Kerbside pickup",
https://www.google.com/maps/place/Steve+Womack+-+State+Farm+Insurance+Agent/data=!4m7!3m6!1s0x887f8751cfe24c79:0x7a99d96eda36be9!8m2!3d35.122626!4d-89.990567!16s%2Fg%2F1tm8lbpr!19sChIJeUziz1GHf4gR6Wuj7ZadqQc,Steve Womack - State Farm Insurance Agent,4.8,461,Insurance agency,"848 Cooper St, Memphis, TN 38104, United States","42F5+3Q Memphis, Tennessee, USA",https://www.stevewomackagency.com/?cmpid=MLLIST,+1 901-725-1919,"Open · Closes 5:30 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEAB_pN3-Z7nWbmfoK-Zpo-I0D2483dfCUIa4pin7vv4VCzD8xafh5ZmMY-RGUlOu4OGlZsYZSshO1d_aFrAP1Rf_Fb9gPaxoZS0WVoZE4yTKbWdZlYEX8r_Zd4BLxMi7UochZVTw=w427-h240-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2026-04-29T21:05:22.134Z,,,,
https://www.google.com/maps/place/Memphis+Zoo/data=!4m7!3m6!1s0x887f809f4b5f3365:0xdaeccaaa76b27183!8m2!3d35.1501927!4d-89.994219!16zL20vMDRrOG12!19sChIJZTNfS5-Af4gRg3GydqrK7No,Memphis Zoo,4.6,16011,Zoo,"2000 Prentiss Pl, Memphis, TN 38112, United States","5224+38 Memphis, Tennessee, USA",https://memphiszoo.org/,+1 901-333-6500,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEAquTF51hvPFi9PQK079XgLnD-dP2x75CRJEwPxwrLDxZ2UAdMZZrW3ww5kTkNbwTVw-6gmRV22ylE_AcKEadm5ux_caPCwngwagOLkk6A54xKbz9Cvjusrw06qHjWznT-1mU4=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2026-04-29T21:05:27.560Z,,,Many different species of land & sea animals displayed in pavilions organized geographically. · Gift shop,
"https://www.google.com/maps/place/Fite+Ellen+E/@35.1490279,-90.0460387,17z/data=!3m1!4b1!4m6!3m5!1s0x87d57ef2b2b4281d:0x3fec8cd9277401c6!8m2!3d35.1490279!4d-90.0460387!16s%2Fg%2F1vd3wb9y",Fite Ellen E,5.0,1,Lawyer,"242 Poplar Ave, Memphis, TN 38103, United States","4XX3+JH Memphis, Tennessee, USA",,+1 901-526-1088,,,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2026-04-29T21:05:32.070Z,,,,
"https://www.google.com/maps/place/Lawn+Enforcement,+Inc./data=!4m7!3m6!1s0x887f864d6aad903b:0xb6d04d761361e40!8m2!3d35.070484!4d-89.9615774!16s%2Fg%2F1tdp16rg!19sChIJO5Ctak2Gf4gRQB42YdcEbQs","Lawn Enforcement, Inc.",4.5,22,Landscaper,"2868 Lamb Pl #1517, Memphis, TN 38118, United States","32CQ+59 Memphis, Tennessee, USA",http://www.memphislawnenforcement.com/,+1 901-461-4727,Closes soon · 5 pm · Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFB4U58vqoQpaADXQxIYKUQGwoC8bj7iLeZ3P_62obC0-rD3YZfE7MJK7SoRrEWvemh7os-AHlvY-L6q3O8OSmRvJkOWoi2b3qzZ0UsY8oG9fyAKoc52-EjZWzpexnyUlI6EBX4=w774-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2026-04-29T21:05:36.789Z,,,,
https://www.google.com/maps/place/Hodges+Tree+and+Landscape+-+Millington/data=!4m7!3m6!1s0x887f7b8496983da3:0x896d495b2d51ac13!8m2!3d35.3409447!4d-89.9114098!16s%2Fg%2F11w9yv9p6r!19sChIJoz2YloR7f4gRE6xRLVtJbYk,Hodges Tree and Landscape - Millington,4.5,57,Tree service,"7866 Salley Rd, Millington, TN 38053, United States","83RQ+9C Millington, Tennessee, USA",https://www.hodgestreeandlandscape.com/areas-we-serve/millington-tn,+1 901-870-0145,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEBR9vhO0Z5M2FsGORfNw1mlYrbJNNAlNDiWQKE4ZBt-o-sjf5sPd2qCnaDtd845tDsX-hOkMx33I0jsdseM_TS1RAOKlvzY6YOzUg1MP-fSgL9sJ-eJsisrWNGQaRIuMWqWLL5=w744-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Millington+Memphis+TN/@35.3414744,-89.8973084,14z",2026-04-29T21:06:07.745Z,,,,
https://www.google.com/maps/place/Pete%E2%80%99s+Tree+Service/data=!4m7!3m6!1s0x887f6318ecf785d7:0x802450f48e62fcf2!8m2!3d35.4095942!4d-89.9384473!16s%2Fg%2F11rhrtbx3s!19sChIJ14X37Bhjf4gR8vxijvRQJIA,Pete’s Tree Service,5.0,63,Tree service,"322 Fellowship Baptist Chur Rd, Millington, TN 38053, United States","C356+RJ Millington, Tennessee, USA",,+1 901-422-3944,Closes soon · 5 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFPGa1mSb3l_eGAg6Bzwwbx5wangRLCGZv54qaJytf-pT4X5rTI9ZZgQEOKNpJAvHAJ8yA9PH4mac6qJGCOtNhuCJHOWimnqMwKJpYnQgjrDXmOsaPs9onXEiPH2z_9by9XRZs=w408-h496-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Millington+Memphis+TN/@35.3414744,-89.8973084,14z",2026-04-29T21:06:12.682Z,,,,
https://www.google.com/maps/place/Outdoor+Services+Group/data=!4m7!3m6!1s0x8dcae481f6daaf51:0x6d5ec84cc5ccc600!8m2!3d35.309604!4d-89.8971105!16s%2Fg%2F11ys6thbnb!19sChIJUa_a9oHkyo0RAMbMxUzIXm0,Outdoor Services Group,5.0,20,Tree service,,,https://www.outdoorservicesgroup.com/,+1 901-350-5116,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH3NuQ3GWl6zqWXyCdlRIo5aGCZoeWlVNDOkUcNLoTarzh5-HZD1aGI56mrE7twQseYaQDV7e8Oj4fYc0Bw2oJuhTipi60as8w7ptpD_PDrGB566GRRIDCnX3UFRvxok0tXzfUYF4iQRNbH=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Millington+Memphis+TN/@35.3414744,-89.8973084,14z",2026-04-29T21:06:17.238Z,,,,
