placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/uBreakiFix+-+Phone+and+Computer+Repair/data=!4m7!3m6!1s0x8838f517d5a6cc6b:0xc64d1fa82d7e4edc!8m2!3d40.1438682!4d-82.963121!16s%2Fg%2F11lgy_64nd!19sChIJa8ym1Rf1OIgR3E5-LagfTcY,uBreakiFix - Phone and Computer Repair,4.8,1220,Mobile phone repair shop,"2017 Polaris Pkwy, Columbus, OH 43240, United States","42VP+GQ Columbus, Ohio, USA",https://www.ubreakifix.com/locations/polaris?utm_source=google&utm_medium=gmb&utm_campaign=polaris,+1 614-505-0056,Closed · Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer61A547VCGUdCxAqu-VVRyTvmm-n1sEElk6ARlGT5jFGQsJiRXc_G66DS1DAa-OQJcpOB9CtxfJyqkSEOmfLMi9vF3GaRxd1kRoWYAd5JElZwJYW87LHY35oQ2P17mF8BGSC_z2fM1WfUe=w426-h240-k-no,true,12–5 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2026-03-23T03:46:41.689Z,,,
https://www.google.com/maps/place/Steller+Construction/data=!4m7!3m6!1s0x8838f36fa319d4f3:0x1178116d1fc90117!8m2!3d40.1364635!4d-82.9978282!16s%2Fg%2F11d_wxyzy9!19sChIJ89QZo2_zOIgRFwHJH20ReBE,Steller Construction,5.0,50,General contractor,"400 Lazelle Rd #5, Columbus, OH 43240, United States","42P2+HV Columbus, Ohio, USA",https://www.steller-construction.com/home-remodeling-contractor-in-columbus-ohio/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 614-987-8609,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoIhdPjlxRJoClwFhnZVkRB7Jy1Vlbpgk-YlXzcNGKf5csyzYWhdUa4eqAbPX6g8h76BiF-sz9iMPk15-mipt57Dpm7bzmC91Zd-zJniYMe-fvrPMA58wLXNPQK_nKLB23dFKDh=w648-h240-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2026-03-23T03:46:46.164Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Premier+Remodeling/data=!4m7!3m6!1s0x88389b68571b5c2f:0x9ea7c5c3119e8b98!8m2!3d40.1062683!4d-82.9997026!16s%2Fg%2F11gmyw749x!19sChIJL1wbV2ibOIgRmIueEcPFp54,Premier Remodeling,4.8,43,Remodeler,"7029 Huntley Rd # K, Columbus, OH 43229, United States","4242+G4 Columbus, Ohio, USA",https://remodelingcolumbus.us/,+1 614-902-2644,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqDyFDBBwF4SKSbGj2hmXuD6vF1ANZ8GcFZZGRpztmAJuh2aCodoqjsQnC4vbIPS7eMsKQ2-eURPmChLSFMK80lPDJiVwS51jHfqh1LtZ3kdU6l58vGIBNvZ9qjdDri2Vum8LY=w408-h272-k-no,true,Closed,7:30 am–5 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–5 pm,7:30 am–5 pm,10 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2026-03-23T03:46:50.626Z,,,
https://www.google.com/maps/place/Water+Out+Now/data=!4m7!3m6!1s0x883861e2eaa461df:0x76e9a8bb2236fb47!8m2!3d40.0210219!4d-82.9057988!16s%2Fg%2F11c0ps58wy!19sChIJ32Gk6uJhOIgRR_s2Iruo6XY,Water Out Now,5.0,6,Water damage restoration service,"3888 Agler Rd, Columbus, OH 43219, United States","23CV+CM Columbus, Ohio, USA",https://www.wateroutnow.com/,+1 844-420-6881,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqxo6N5XJx9y09IOzYUsbUh0pF3WWMR3r5J53sQt0yJr1q_bTAhJZEV-L0DSr4d8gao5E4nGO6He64mxv3PAVg07GBoVYRjxEkUwSTT7QOQYpg5wkXa8LAVJ_iJmj9BGerJX9A=w408-h610-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2026-03-23T03:46:54.949Z,,,
"https://www.google.com/maps/place/Outcalt+Kerns+Insurance,+LLC/data=!4m7!3m6!1s0x8838f54f8b1b8e4b:0xc4a99da052a844bf!8m2!3d40.1026346!4d-82.9196911!16s%2Fg%2F1tf1phlr!19sChIJS44bi0_1OIgRv0SoUqCdqcQ","Outcalt Kerns Insurance, LLC",5.0,12,Insurance company,"1001 Eastwind Dr #108, Westerville, OH 43081, United States","433J+34 Westerville, Ohio, USA",http://www.okinsa.net/,+1 614-890-0383,Closed · Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweprptYOM2y356L0B2lBPxklOp68yz9A-v2z1Hrpq-KDiMnu2AkKYlBxq2MczKwvRgvfHZtNFcxjX1GiGUUlFCszDDpUP63nctxEOA5X8SVhKq35Kwk_K9ETbIwvKubQJ2uU7UyYi7wGjpAN=w408-h342-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2026-03-23T03:46:59.468Z,,,
https://www.google.com/maps/place/Wireless+Rx+Repair/data=!4m7!3m6!1s0x8838f4501ea3eb61:0x50a72b06ac3cadc!8m2!3d40.1463461!4d-82.9600057!16s%2Fg%2F11b5wl9zk1!19sChIJYeujHlD0OIgR3MrDarByCgU,Wireless Rx Repair,4.8,513,Mobile phone repair shop,"2156 Polaris Pkwy, Columbus, OH 43240, United States","42WQ+GX Columbus, Ohio, USA",https://www.wirelessrx.com/,+1 380-220-1732,Closed · Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer8ylIGRH0hHzp3fYMxtmpDV_Eu5ZK-wzaF-No2zi_Y_sYc5ODtWS5VRNzMUtH5MHZLBiqjX_GfpU_z44pksd0xfN3NQHgNs9xKzIudthBKrEFp9fXf7jj3nM-9BkmrCM7VgUxY=w426-h240-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2026-03-23T03:47:04.027Z,,,
https://www.google.com/maps/place/BMS+CAT/data=!4m7!3m6!1s0x8838f343a4322111:0xb3dd54f3d9c3c5f4!8m2!3d40.1795481!4d-83.0136097!16s%2Fg%2F11tdj65qhx!19sChIJESEypEPzOIgR9MXD2fNU3bM,BMS CAT,,,Water damage restoration service,"7500 Green Meadows Dr Unit #8303, Building #15, Lewis Center, OH 43035, United States","5XHP+RH Lewis Center, Ohio, USA",https://www.bmscat.com/locations/columbus/?utm_source=google&utm_medium=organic&utm_campaign=gmb-homepage,+1 614-347-0902,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep3odBK6HQidrvBv0Z6HNRL09azTDqU2MSeKDgL-XJD8r6gcJPuQKhXbbw7vdEaib5VE2tr-5Xx9aAhoS4lRBZ1xphqWW-8ut1qlStiJB7oP67BrvWpVTm4-anYz8tnMyrDXRAO=w630-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2026-03-23T03:47:08.274Z,,,
https://www.google.com/maps/place/PuraTech+Cleaning+and+Restoration/data=!4m7!3m6!1s0x8838f39b545494b7:0x3522dff227c87734!8m2!3d40.1090951!4d-83.0066351!16s%2Fg%2F11qt44lq6s!19sChIJt5RUVJvzOIgRNHfIJ_LfIjU,PuraTech Cleaning and Restoration,5.0,27,Carpet cleaning service,"261 E Wilson Bridge Rd, Worthington, OH 43085, United States","4X5V+J8 Worthington, Ohio, USA",http://www.puratechcleaningandrestoration.com/,+1 614-310-8041,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweobOdjVD3A59iuolNOJ3jx8Gy0cZWUX0qkGgbPn-83eLjYAAXZCGp-zXO3y4pzDUQTo2AU6xEdNqKD95Qj77Q3FoWxq37OiRwQte3SbHUqEf2JhEDGf7hwK6Hqlld7ydcVPQdAusNz3gxZW=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–6 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2026-03-23T03:47:12.574Z,,,
https://www.google.com/maps/place/614+Exteriors/data=!4m7!3m6!1s0x883888d9e68cf779:0x416c6c2f072f56a4!8m2!3d40.1094772!4d-82.9989118!16s%2Fg%2F11fz9k57f1!19sChIJefeM5tmIOIgRpFYvBy9sbEE,614 Exteriors,5.0,449,Roofing contractor,"480 E Wilson Bridge Rd, Worthington, OH 43085, United States","4252+QC Worthington, Ohio, USA",http://www.614exteriors.com/,+1 877-614-8787,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerDdsJC9WdwrjcvvVyWsgczR-HyVGGZ6qRqkzZtBFuiJ5XG3XBRW4TuOIifvd8HoFAzb77RDGDSu8JPfmG9ijoyTpZPrv4BU1zLGOPdVjiggxsrhDJvlbmYN5eMR2VXyXoewqOiJ5kZxuEv=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2026-03-23T03:47:16.873Z,,,
https://www.google.com/maps/place/A+Plus+Carpet+Cleaning/data=!4m7!3m6!1s0x4abece42a89baa15:0xbd4a09368645f632!8m2!3d39.987761!4d-82.995895!16s%2Fg%2F11qh2z41mt!19sChIJFaqbqELOvkoRMvZFhjYJSr0,A Plus Carpet Cleaning,5.0,198,Carpet cleaning service,,,https://www.apluscarpetcleaningcolumbus.com/,+1 614-714-3801,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerT7uakSFc8rEHoQgLGiawpSHw06XDvyWGXfQd9H39xOWSaPyUdRQBL-W8VyU9j-9ngkMQOdhu6KYoz6PIJQxcV8wKocvBbbW1aZMSqLGJUXEVlNUoy0fiq2go4nFSoyVQP3OdTjXxiGUl9=w408-h544-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2026-03-23T03:47:21.342Z,,,
https://www.google.com/maps/place/Only+Water+Heaters/data=!4m7!3m6!1s0x88388d5a0cafa48f:0x6664517608949854!8m2!3d40.0734475!4d-82.953423!16s%2Fg%2F11fkm_161y!19sChIJj6SvDFqNOIgRVJiUCHZRZGY,Only Water Heaters,4.9,67,Plumber,,,http://onlyhotwater.com/,+1 614-914-3248,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerXhMHmN-NBo4uiQr8TRuLp7pSlI-OAcBSqtvet5TXDvqtvAJCtDijAYntkaxnDo4ChqWZHrWGdKktGhnXVtAeqysBAHHtxq6ecG1MS43uYXCTDTi4cjFSUg6-kHsQvT8j4CSbV=w408-h290-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2026-03-23T03:47:26.017Z,,,
https://www.google.com/maps/place/Spark+Bright+Cleaning+Services/data=!4m7!3m6!1s0x4d0f022b47a5b7eb:0x367a58d1f4adf407!8m2!3d40.0615226!4d-82.972267!16s%2Fg%2F11ym0dx5jk!19sChIJ67elRysCD00RB_St9NFYejY,Spark Bright Cleaning Services,5.0,5,House cleaning service,"1780 Morse Rd, Columbus, OH 43229, United States","326H+J3 Columbus, Ohio, USA",https://www.sparkbrightcleaning.com/,+1 614-642-4012,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweowgnDdYJ2zDYnVufg3CuPsfzDDQatCwN2tMKMgsVe16GtZA6oQWoF5yvVEK-ERD8ly2LCqA_OzXR6zTkb07ha4OmkF39OqSvCshaUiu9oCmFoFFGT5EOqda9V1KsHmzQwdtLfjwNVf7KT6=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2026-03-23T03:47:30.259Z,,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x8838f546dd002087:0x917a14379180014a!8m2!3d40.1073091!4d-82.9254978!16s%2Fg%2F1tgvf8_p!19sChIJhyAA3Ub1OIgRSgGAkTcUepE,Firestone Complete Auto Care,4.2,324,Tire shop,"777 S State St, Westerville, OH 43081, United States","434F+WR Westerville, Ohio, USA",https://www.firestonecompleteautocare.com/ohio/westerville/777-s-state-st/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 614-259-6461,"Closed · Opens 7 am Mon

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqRFKbZ-HXeapitM_FVT-hAtjj5Rcw4JtyufPZn8KDXSZAgfTckjCLR96H05pIEcz7UnnJbt3fK-QW0oCOsVg29BMmvuFD9KMjqT8RppKR4X-3LSWDj17VlC7KlN4vMAiNwUKXy=w408-h544-k-no,true,8 am–5 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2026-03-23T03:47:34.684Z,LGBTQ+ friendly,,· In-store shopping · Kerbside pickup
https://www.google.com/maps/place/JRV+Contractors+LLC/data=!4m7!3m6!1s0x88388b59aaa94815:0xb29e3929fa38589!8m2!3d40.0922842!4d-82.9745525!16s%2Fg%2F11j23pdqgq!19sChIJFUipqlmLOIgRiYWjn5LjKQs,JRV Contractors LLC,5.0,1,Roofing contractor,"6119 Darby Ln, Columbus, OH 43229, United States","32RG+W5 Columbus, Ohio, USA",https://jrvcontractors.com/,+1 614-638-7411,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D7Vf859vGCy03ks2l15Sug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.75107&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2026-03-23T03:47:38.918Z,,,
https://www.google.com/maps/place/Red+Hornet+Roofing/data=!4m7!3m6!1s0x8838f52dbeb2e9bb:0xb650181622965c54!8m2!3d40.1401142!4d-82.9790318!16s%2Fg%2F11ss6hj5y8!19sChIJu-myvi31OIgRVFyWIhYYULY,Red Hornet Roofing,5.0,8,Roofing contractor,"1491 Polaris Pkwy ste 384, Columbus, OH 43240, United States","42RC+29 Columbus, Ohio, USA",http://redhornetroofing.com/?utm_campaign=gmb,+1 380-205-0273,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqkf0oE0WAax2OBKBVKA69vhJVVNWmCP7vPfW2md_Vfz7VaqpjWFvqfxMJkuDiCpKGumlsHqhOT7ilMC12gQ4RDllZBLZgSMoDIlJKAvH0uChjShsQf_--2QvIu3c71Og3TiXDs=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2026-03-23T03:47:43.309Z,,,
https://www.google.com/maps/place/AllPhase+Restoration/data=!4m7!3m6!1s0xc667e30dc96489f:0x2b653ec5d4d891b1!8m2!3d39.1365839!4d-84.540972!16s%2Fg%2F11ykvvlj83!19sChIJn0iW3DB-ZgwRsZHY1MU-ZSs,AllPhase Restoration,,,Water damage restoration service,,,https://allphaserestore.com/?utm_source=GMB&utm_medium=local&utm_campaign=cincinnati,+1 614-892-7806,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq7cP_fgo_fGw1u7EmGLf-HB2p0RWi6sweTtxQAN1z7zMQlaEyI2c7wdDc_QmxRmPNerHGOA35HFL3HIm4tkrJJWEIoz_AJ0XN3jL_gyO22bymxRGe5m7DIpZfph0n4CfNrMS6r_diispU1=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2026-03-23T03:47:47.823Z,,,
https://www.google.com/maps/place/H.I.S.+Carpet+Cleaning/data=!4m7!3m6!1s0x883887e3baf91d45:0xbdf03f5eb1910e8f!8m2!3d39.9847547!4d-82.9787344!16s%2Fg%2F11x9kchjj!19sChIJRR35uuOHOIgRjw6RsV4_8L0,H.I.S. Carpet Cleaning,4.2,97,Carpet cleaning service,,,https://www.hiscarpetcleaning.com/,+1 614-286-9949,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoayJdgLXuNQABPUx1J_yFgu7QcOcx4922nix2vz9iBFCpr8boV-gwpJfJaMxT_E8Dpsj7YB_5znghf_ELjZr2jmkHW8mDGPzexBq1iYK_tS5uQk4ae4HEr8_EnQrSgj0JIH810UA=w408-h306-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,10 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2026-03-23T03:47:52.137Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Westerville+Contracting+and+Gutters/data=!4m7!3m6!1s0x88388b3713d7379b:0xca1d5b4d87e277d6!8m2!3d40.021049!4d-82.9240625!16s%2Fg%2F11kbtvv108!19sChIJmzfXEzeLOIgR1nfih01bHco,Westerville Contracting and Gutters,5.0,6,Gutter cleaning service,,,https://www.westervillecontractingandgutters.com/,+1 614-378-9348,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqRkGmuExs6fUSq3eEB6KgWTzCxVvUiyLCp_4n8dXeH0DMgqk8cDU0ezE9V9yULHrVqfpUii5kOlvrgW2ihxy-Aif18FuSqMDu0FUL5qbzrWUZfh1bARq4hAxjnoyjB45ioLGs=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2026-03-23T03:47:56.455Z,,,
https://www.google.com/maps/place/Newlook+Sidings+Inc/data=!4m7!3m6!1s0x883863cc206493a9:0xcccf1c808cb1ff53!8m2!3d40.1015091!4d-82.9921797!16s%2Fg%2F1hc3sxjp1!19sChIJqZNkIMxjOIgRU_-xjIAcz8w,Newlook Sidings Inc,5.0,36,Siding contractor,"905 Schrock Rd, Columbus, OH 43229, United States","4225+J4 Columbus, Ohio, USA",http://www.newlooksidings.com/,+1 614-866-5665,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqVCkVIF-Q-Q_Gm9FNkp-lBjOUZuf61KTlTFgiOAW_FiROLpAPbQpqHKAYxad8dg8T8dvCRW51Ds_Eq-BOR35hzShmqW3PwpzmGElt5RoN_S5cwlbd4rzqkW5VngvniPP_hoIc=w1140-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2026-03-23T03:48:01.167Z,,,
"https://www.google.com/maps/place/Roof+Maxx+of+Columbus,+OH/data=!4m7!3m6!1s0x605060d816234165:0xdc054c5d9de18ffc!8m2!3d40.2767042!4d-82.8630059!16s%2Fg%2F11s0skycvm!19sChIJZUEjFthgUGAR_I_hnV1MBdw","Roof Maxx of Columbus, OH",4.9,55,Roofing contractor,,,https://roofmaxx.com/find-a-dealer/ohio/columbus/?utm_source=gmb,+1 614-965-6510,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer9E1SdQ4GYpmVZSBCfB25wCF0qMR8d6c2wWv5GmE6_5uWUDrqLx3Rqcut2OVVF-LhQjLfz71FWaLnaz2o4QwTNLg7EPKNRX1ClmloV8wUm7jy9UjV9P5CbuBalyRsFbK-5QfCidhGmYkYO=w426-h240-k-no,true,9 am–4 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2026-03-23T03:48:05.452Z,,,
https://www.google.com/maps/place/Arya+Carpet+%26+Upholstery+Care+and+Restoration/data=!4m7!3m6!1s0x8838605c87813625:0x4191ba7fd716983a!8m2!3d40.0647431!4d-82.8721974!16s%2Fg%2F1vpfk5y0!19sChIJJTaBh1xgOIgROpgW13-6kUE,Arya Carpet & Upholstery Care and Restoration,5.0,28,Carpet cleaning service,"4316 Big Sky Ct, Columbus, OH 43230, United States","347H+V4 Columbus, Ohio, USA",http://aryacarpetcare.com/,+1 614-337-9900,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwephQUQBzbYTO4gziYQZccEM-NDXgU7awX-_PZ6BTnB6pC2pKN9u1ms5A5i84HTSeEJ2oq1eAqeseWebtn2aFDLgYH5YxZnJNYYgKDsWmpbs0Dva3HbIRXkpOH3i94W7-WA_Y0Ftcwn_w2iA=w408-h553-k-no,true,12–6 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,12–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2026-03-23T03:48:09.976Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Renews-It+Water+Restoration+Pros/data=!4m7!3m6!1s0x88388da555dc74e1:0x8e8dd44386cfbb93!8m2!3d40.0277464!4d-83.0157616!16s%2Fg%2F11rsb_t0jm!19sChIJ4XTcVaWNOIgRk7vPhkPUjY4,Renews-It Water Restoration Pros,,,Fire damage restoration service,"30 W Lakeview Ave, Columbus, OH 43202, United States","2XHM+3M Columbus, Ohio, USA",,+1 614-960-8746,Opens soon · 12 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepuuqSsaePo3pJCy5wiZpLbXo2tY2twG7ZJsrA4JXa1Ldh9hzcn5B3YJMl3wI_HrNCR_OZD64Nq7YX5c_U5xtK9NraM1qaRqwmqgcGzJ86-rpelInjijMg_UMYJt8jtsIsVwQEdUA=w408-h272-k-no,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2026-03-23T03:48:14.232Z,,,
"https://www.google.com/maps/place/Buckeye+Restoration/@40.1711139,-82.8289413,17z/data=!3m1!4b1!4m6!3m5!1s0x88385953ab13d48b:0xf12806aeb4d5a3d2!8m2!3d40.1711139!4d-82.8289413!16s%2Fg%2F1ttdz31k",Buckeye Restoration,4.3,8,Water damage restoration service,"4004 Miller-Paul Rd, Galena, OH 43021, United States","55CC+CC Galena, Ohio, USA",http://buckeyerestoration.com/,+1 800-879-2825,Closed · Opens 9 am Mon,,true,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2026-03-23T03:48:20.460Z,,,
https://www.google.com/maps/place/AllPhase+Restoration/data=!4m7!3m6!1s0x89536404a52a38bb:0x106e679ecbed0154!8m2!3d39.8113285!4d-84.2021575!16s%2Fg%2F11x_6wy83d!19sChIJuzgqpQRkU4kRVAHty55nbhA,AllPhase Restoration,,,Water damage restoration service,,,https://allphaserestore.com/?utm_source=GMB&utm_medium=local&utm_campaign=dayton,+1 614-892-7806,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwermFQuhWQn1QWBUeSiKsYtgLVOEZFRIMzYtPBzbYUDqB8xW7n_A0SB4p56G8xrO3_5kZC0L7a01RCrkJvY7FBXq2uQvwZyuQn7JiujvPElOx4awFj-aTmHsvOuuREPGk8naFIWowJFQK6py=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2026-03-23T03:48:24.696Z,,,
"https://www.google.com/maps/place/Benchmark+Pro/@40.1691895,-83.0087626,17z/data=!3m1!4b1!4m6!3m5!1s0x8838f3ef516b3c4f:0x25c9222fff3788d2!8m2!3d40.1691895!4d-83.0087626!16s%2Fg%2F11dyyzf24q",Benchmark Pro,,,Water damage restoration service,"8157 Green Meadows Dr A, Lewis Center, OH 43035, United States","5X9R+MF Lewis Center, Ohio, USA",,+1 614-869-8261,,,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2026-03-23T03:48:28.881Z,,,
https://www.google.com/maps/place/Basement+Maintenance/data=!4m7!3m6!1s0x88388caa86e94de3:0x8cae1af0cc31e1d5!8m2!3d40.0926973!4d-82.9932454!16s%2Fg%2F1tkc2s6x!19sChIJ403phqqMOIgR1eExzPAarow,Basement Maintenance,5.0,1,General contractor,"6204 Busch Blvd #26322, Columbus, OH 43226, United States","32V4+3P Columbus, Ohio, USA",http://www.basementmaintenance.com/,+1 614-349-3662,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kPO_p2tpkxqYK7kquROCcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.80048&pitch=0&thumbfov=100,false,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2026-03-23T03:48:33.460Z,,,
