placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Maine+Integrative+Chiropractic/data=!4m7!3m6!1s0x4cae71f8bb1334b7:0xac51bbfcb6e8a216!8m2!3d44.4109844!4d-69.0717247!16s%2Fg%2F1tfbsg__!19sChIJtzQTu_hxrkwRFqLotvy7Uaw,Maine Integrative Chiropractic,3.9,13,Chiropractor,"8 Jesse Robbins Rd Suite H, Belfast, ME 04915, United States","CW6H+98 Belfast, Maine, USA",http://mechiro.com/,+1 207-338-8994,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MCrM5TaVY9ASEl-G88hnAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.703806&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Belfast+ME/@44.4259092,-69.0064234,14z",2026-01-28T21:06:31.336Z,,,,
https://www.google.com/maps/place/Jones+Howard+MD/data=!4m7!3m6!1s0x4cae6fc510264e65:0x5f0ea4100006705d!8m2!3d44.4126255!4d-68.9942489!16s%2Fg%2F1tjz7j_y!19sChIJZU4mEMVvrkwRXXAGABCkDl8,Jones Howard MD,5.0,1,Occupational medical physician,"118 Northport Ave, Belfast, ME 04915, United States","C274+38 Belfast, Maine, USA",,+1 207-338-2500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nQeWG8SwaW8k_X89p_QqMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.297085&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Belfast+ME/@44.4259092,-69.0064234,14z",2026-01-28T21:06:33.943Z,,,,
"https://www.google.com/maps/place/Ainsley+J+Price/@44.4123628,-68.9963467,17z/data=!3m1!4b1!4m6!3m5!1s0x4cae6fb5f36aaaab:0x2ec4bd437cd9e857!8m2!3d44.4123628!4d-68.9963467!16s%2Fg%2F11ss_4s8yw",Ainsley J Price,5.0,1,Physician assistant,"MaineHealth Pediatrics - Belfast, 119 Northport Ave 2nd floor, Belfast, ME 04915, United States","C263+WF Belfast, Maine, USA",,+1 207-505-4970,,,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Belfast+ME/@44.4259092,-69.0064234,14z",2026-01-28T21:06:38.457Z,,,,
"https://www.google.com/maps/place/Cynthia+Battel,+DDS/@44.4075554,-68.9930473,17z/data=!3m1!4b1!4m6!3m5!1s0x4cae6fc9281b8fe7:0x7eddfee90ab6f773!8m2!3d44.4075554!4d-68.9930473!16s%2Fg%2F1tjpq2ps","Cynthia Battel, DDS",4.7,51,Oral surgeon,"189 Northport Ave, Belfast, ME 04915, United States","C254+2Q Belfast, Maine, USA",http://www.batteloralsurgery.com/,+1 207-338-0273,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Belfast+ME/@44.4259092,-69.0064234,14z",2026-01-28T21:06:42.823Z,,,,
"https://www.google.com/maps/place/Dr.+Terrance+E.+Smith,+MD/data=!4m7!3m6!1s0x4cae6e5c63b4532b:0x59ba6b9774004804!8m2!3d44.4126255!4d-68.9942489!16s%2Fg%2F1tctr7z6!19sChIJK1O0Y1xurkwRBEgAdJdrulk","Dr. Terrance E. Smith, MD",,,Anesthesiologist,"118 Northport Ave, Belfast, ME 04915, United States","C274+38 Belfast, Maine, USA",,+1 207-338-2500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nQeWG8SwaW8k_X89p_QqMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.297085&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Belfast+ME/@44.4259092,-69.0064234,14z",2026-01-28T21:06:45.145Z,,,,
"https://www.google.com/maps/place/Brad+G+Samojla,+DPM/data=!4m7!3m6!1s0x4cae6fb5fe4c1b5b:0xf0798e0c5bf9a59a!8m2!3d44.4122375!4d-68.993352!16s%2Fg%2F1tdn887f!19sChIJWxtM_rVvrkwRmqX5WwyOefA","Brad G Samojla, DPM",5.0,5,Podiatrist,"16 Fahy St #201, Belfast, ME 04915, United States","C264+VM Belfast, Maine, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nQeWG8SwaW8k_X89p_QqMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.87737&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Belfast+ME/@44.4259092,-69.0064234,14z",2026-01-28T21:06:48.184Z,,,,
"https://www.google.com/maps/place/MaineHealth+Ear,+Nose+and+Throat+Care+-+Belfast/data=!4m7!3m6!1s0x4cae6fc510264e65:0x9d29f44e688f72d9!8m2!3d44.4125577!4d-68.9940376!16s%2Fg%2F1hdzmp53w!19sChIJZU4mEMVvrkwR2XKPaE70KZ0","MaineHealth Ear, Nose and Throat Care - Belfast",,,Otolaryngologist,"116 Northport Ave # 118, Belfast, ME 04915, United States","C274+29 Belfast, Maine, USA",https://www.mainehealth.org/Locations/WCMP-Ear-Nose-Throat/Belfast-116-Northport-AVE-STE-118-11525065,+1 207-338-4409,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tDKEV6eEgBWZ-XE8pY0bAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.84597&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Belfast+ME/@44.4259092,-69.0064234,14z",2026-01-28T21:06:50.561Z,,,,
"https://www.google.com/maps/place/Turner+Kim+DDS/@44.4075547,-68.9930467,17z/data=!3m1!4b1!4m6!3m5!1s0x4cae6fc9281b8fe7:0x1f63d9b551ad4c1c!8m2!3d44.4075547!4d-68.9930467!16s%2Fg%2F1w3w2n0q",Turner Kim DDS,3.7,9,Dentist,"189 Northport Ave, Belfast, ME 04915, United States","C254+2Q Belfast, Maine, USA",,+1 207-338-5551,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Belfast+ME/@44.4259092,-69.0064234,14z",2026-01-28T21:06:55.119Z,,,,
"https://www.google.com/maps/place/MaineHealth+Anti-Coagulation+Care+-+Belfast/@44.4123514,-68.9963025,17z/data=!3m1!4b1!4m6!3m5!1s0x4cae6f8b073c1ac7:0xdb02fa43e3801240!8m2!3d44.4123514!4d-68.9963025!16s%2Fg%2F11spx22rc3",MaineHealth Anti-Coagulation Care - Belfast,,,Medical group,"119 Northport Ave Suite 240, Belfast, ME 04915, United States","C263+WF Belfast, Maine, USA",https://www.mainehealth.org/Locations/WCMP-Anti-Coagulation-Clinic/Belfast-119-Northport-AVE-STE-240-11525243,+1 207-505-4505,,,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Belfast+ME/@44.4259092,-69.0064234,14z",2026-01-28T21:06:59.463Z,,,,
https://www.google.com/maps/place/Hormonious+Health/data=!4m7!3m6!1s0x4cae6d658297e8af:0x8f11c251d8bf04bc!8m2!3d44.4109834!4d-69.0717341!16s%2Fg%2F11r3lkgf3z!19sChIJr-iXgmVtrkwRvAS_2FHCEY8,Hormonious Health,5.0,7,Health consultant,"8 Jesse Robbins Rd STE E, Belfast, ME 04915, United States","CW6H+98 Belfast, Maine, USA",https://www.hormonioushealthllc.com/,+1 207-492-4882,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPdHoTTfyXnyw2KjZJ5S2qsJlbRSMQZm459mrg=w408-h306-k-no,true,8 am–4 pm,Closed,Closed,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Belfast+ME/@44.4259092,-69.0064234,14z",2026-01-28T21:07:03.848Z,,,,
https://www.google.com/maps/place/MaineHealth+Pulmonology+-+Belfast/data=!4m7!3m6!1s0x4cae6f0212a48f0d:0xcd7558b194b3f7ac!8m2!3d44.4125577!4d-68.9940376!16s%2Fg%2F11pz868m8_!19sChIJDY-kEgJvrkwRrPezlLFYdc0,MaineHealth Pulmonology - Belfast,,,Pulmonologist,"116 Northport Ave STE 218, Belfast, ME 04915, United States","C274+29 Belfast, Maine, USA",https://www.mainehealth.org/Waldo-County-General-Hospital/Services/Pulmonology,+1 207-505-4674,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nQeWG8SwaW8k_X89p_QqMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.433624&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Belfast+ME/@44.4259092,-69.0064234,14z",2026-01-28T21:07:06.357Z,,,,
https://www.google.com/maps/place/Robertson+Jane+L+DC/data=!4m7!3m6!1s0x4cae6e6daa9d0767:0x702ea890f094e55e!8m2!3d44.4099051!4d-69.0804491!16s%2Fg%2F1td0sgvl!19sChIJZwedqm1urkwRXuWU8JCoLnA,Robertson Jane L DC,4.7,12,Chiropractor,"326 Belmont Ave, Belfast, ME 04915, United States","CW59+XR Belfast, Maine, USA",,+1 207-338-2024,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoUE5d4qxFRAzASPC59FaFiRtjLLx34XzWOg6VI26VRTMDIXJIs_qBa3n6Fm6SbYwBUca-JvGWLGu61kuKX-ckk_hio_THqK43lEAFRYMTXNxWWvu_M9arZVsX50vtmjXXxakUBlw=w408-h543-k-no,false,"6 am–12:30 pm, 3–6 pm",Closed,"6 am–12:30 pm, 3–6 pm",Closed,Closed,"6 am–12:30 pm, 3–6 pm",Closed,"https://www.google.com/maps/search/pain+management+physician+in+Belfast+ME/@44.4259092,-69.0064234,14z",2026-01-28T21:07:11.068Z,,,,
https://www.google.com/maps/place/Belfast+Drug+Company/data=!4m7!3m6!1s0x4cae6fc6ea8c86ab:0xd9976ad0789727cc!8m2!3d44.4234272!4d-69.0200199!16s%2Fg%2F11j1spm8w3!19sChIJq4aM6sZvrkwRzCeXeNBql9k,Belfast Drug Company,4.8,42,Pharmacy,"15 Starrett Dr unit g, Belfast, ME 04915, United States","CXFH+9X Belfast, Maine, USA",http://belfastdrugcompany.com/,+1 207-338-0441,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMCsmXcE6Qye5xI-M6_Vrpw7XyIdeHTHvPzJ1UA=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–4 pm,8 am–2 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Belfast+ME/@44.4259092,-69.0064234,14z",2026-01-28T21:07:19.805Z,,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Bronaugh+Thomas+B+MD/data=!4m7!3m6!1s0x4cae6fc510264e65:0x8dc55113e5ec6992!8m2!3d44.4126255!4d-68.9942489!16s%2Fg%2F1tcv5xt1!19sChIJZU4mEMVvrkwRkmns5RNRxY0,Bronaugh Thomas B MD,,,Doctor,"118 Northport Ave, Belfast, ME 04915, United States","C274+38 Belfast, Maine, USA",,+1 207-338-2500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nQeWG8SwaW8k_X89p_QqMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.297085&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Belfast+ME/@44.4259092,-69.0064234,14z",2026-01-28T21:07:22.038Z,,,,
https://www.google.com/maps/place/Michelle+Morrow+D.M.D./data=!4m7!3m6!1s0x4cae6e62735fca5b:0x4b9779c7348d12e6!8m2!3d44.435515!4d-69.018995!16s%2Fg%2F1vxvhg24!19sChIJW8pfc2JurkwR5hKNNMd5l0s,Michelle Morrow D.M.D.,4.5,17,Dentist,"366 High St, Belfast, ME 04915, United States","CXPJ+6C Belfast, Maine, USA",http://www.morrowdmd.com/,+1 207-338-1801,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerLKs2m4SuI8ZnoSnT3JH8cnGlFZHllnGJVKD5DuP8K2KupkRazNWgLlcCevWeJYWsydpoFX2Wq5LuDUbW-hbApaWijc8WpzqXUb237dp0hkx39yJwsHe8M4n8rnnr9tvs7X_SVNg=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Belfast+ME/@44.4259092,-69.0064234,14z",2026-01-28T21:07:26.375Z,,,,
"https://www.google.com/maps/place/Oceanside+Chiropractic+office/@44.4332722,-68.9494602,17z/data=!3m1!4b1!4m6!3m5!1s0x4cae6f6dee9ca583:0x575d785869101730!8m2!3d44.4332722!4d-68.9494602!16s%2Fg%2F1w96gbj3",Oceanside Chiropractic office,5.0,3,Chiropractor,"316 W Main St, Searsport, ME 04974, United States","C3M2+86 Searsport, Maine, USA",http://oceansidechiropracticoffice.com/,+1 207-338-1153,Open · Closes 6 pm,,false,"9 am–1 pm, 3–6 pm",9:30 am–1 pm,Closed,8 am–11 pm,Closed,"9 am–1 pm, 3–6 pm",Closed,"https://www.google.com/maps/search/pain+management+physician+in+Belfast+ME/@44.4259092,-69.0064234,14z",2026-01-28T21:07:32.883Z,,,,
https://www.google.com/maps/place/MaineHealth+Physical+and+Integrative+Medicine+-+Searsport/data=!4m7!3m6!1s0x4cae68ee7d72760b:0xffc904b743ff0acc!8m2!3d44.465053!4d-68.9240835!16s%2Fg%2F11fll6fw4p!19sChIJC3Zyfe5orkwRzAr_Q7cEyf8,MaineHealth Physical and Integrative Medicine - Searsport,,,Physical therapy clinic,"37 Mortland Rd, Searsport, ME 04974, United States","F38G+29 Searsport, Maine, USA",https://www.mainehealth.org/locations/mainehealth-physical-and-integrative-medicine-searsport,+1 207-548-2475,,https://lh3.googleusercontent.com/p/AF1QipNrxAcEECG_GV7rZkjf5itsYN46nDOrsH7fguJv=w408-h261-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Belfast+ME/@44.4259092,-69.0064234,14z",2026-01-28T21:07:35.479Z,,,,
https://www.google.com/maps/place/Belfast+Dental+Care/data=!4m7!3m6!1s0x4cae6fb6000a63d7:0xb9b45a6fcd32f7d6!8m2!3d44.4119028!4d-68.9927722!16s%2Fg%2F11b75h9zm9!19sChIJ12MKALZvrkwR1vcyzW9atLk,Belfast Dental Care,4.9,291,Dentist,"19 Fahy St, Belfast, ME 04915, United States","C264+QV Belfast, Maine, USA",https://www.belfast-dentalcare.com/,+1 207-338-3669,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPsS_yRQjx7NTyHCv1q_6xPrx3L72rPwHraS6mX=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Belfast+ME/@44.4259092,-69.0064234,14z",2026-01-28T21:07:40.099Z,,,,
https://www.google.com/maps/place/Allison+S.+Piper+DMD/data=!4m7!3m6!1s0x4cae6fb63e7ea0e7:0x3f0eb74be78187c9!8m2!3d44.4119028!4d-68.9927722!16s%2Fg%2F12633pglj!19sChIJ56B-PrZvrkwRyYeB50u3Dj8,Allison S. Piper DMD,4.1,9,Dentist,"19 Fahy St, Belfast, ME 04915, United States","C264+QV Belfast, Maine, USA",https://www.belfast-dentalcare.com/,+1 207-338-3669,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqoyGjgFbjnYOz1DtPtM1_L5z-1xtKGLKTnCz4LTZ0iuyKzbk0kitLI24_gTdFj3plXIIsYjqVlQMa714XeZoSBO4P1O76_-WCVDHGenhIon9wR06yusfUG7bWgzOYfY48XH3xi=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Belfast+ME/@44.4259092,-69.0064234,14z",2026-01-28T21:07:45.169Z,,,,
"https://www.google.com/maps/place/Tamara+S.+Kennard,+DC/data=!4m7!3m6!1s0x4cae71f8bb1334b7:0x81718aa17c6fd8ff!8m2!3d44.4109834!4d-69.0717341!16s%2Fg%2F1wbrxclj!19sChIJtzQTu_hxrkwR_9hvfKGKcYE","Tamara S. Kennard, DC",3.0,2,Chiropractor,"8 Jesse Robbins Rd Suite H, Belfast, ME 04915, United States","CW6H+98 Belfast, Maine, USA",,+1 207-338-8994,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MCrM5TaVY9ASEl-G88hnAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.39505&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Belfast+ME/@44.4259092,-69.0064234,14z",2026-01-28T21:07:58.949Z,,,,
https://www.google.com/maps/place/Ocean+State+Job+Lot/data=!4m7!3m6!1s0x4cae6e40e26ec8d1:0xfe526ef1bf35b674!8m2!3d44.420668!4d-69.0187035!16s%2Fg%2F1td71lqr!19sChIJ0chu4kBurkwRdLY1v_FuUv4,Ocean State Job Lot,4.2,400,Discount store,"95 Lincolnville Ave, Belfast, ME 04915, United States","CXCJ+7G Belfast, Maine, USA",https://www.oceanstatejoblot.com/store-locator/maine/belfast/471/?utm_source=google&utm_medium=gmb-listing&utm_campaign=gmb-listing=&utm_content=471,+1 207-338-3114,"Open · Closes 7 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNHFzTUk9YyxPz4TguJLKXLQE5EL3as04Yv67p3=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Belfast+ME/@44.4259092,-69.0064234,14z",2026-01-28T21:08:03.493Z,,,"Retail chain for household goods, clothing & grocery items at closeout prices. · In-store shopping",
"https://www.google.com/maps/place/Adam+Owen,+MD/data=!4m7!3m6!1s0x4cae6927784855b5:0xa6ca2b00afae9a8!8m2!3d44.4650301!4d-68.924138!16s%2Fg%2F11h7z188pv!19sChIJtVVIeCdprkwRqOn6CrCibAo","Adam Owen, MD",,,Anesthesiologist,"37 Mortland Rd, Searsport, ME 04974, United States","F38G+28 Searsport, Maine, USA",,+1 207-548-2475,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dnB1bnf0R_Brs8DhRHA93w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.249924&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–4:30 pm,8 am–3 pm,Closed,Closed,8 am–4 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Belfast+ME/@44.4259092,-69.0064234,14z",2026-01-28T21:08:14.214Z,,,,
https://www.google.com/maps/place/Little+River+Veterinary+Hospital/data=!4m7!3m6!1s0x4cae702081d85f01:0x90184a53d6df20d1!8m2!3d44.3919448!4d-68.9918441!16s%2Fg%2F1tg6pqbt!19sChIJAV_YgSBwrkwR0SDf1lNKGJA,Little River Veterinary Hospital,4.9,177,Veterinarian,"1447 Atlantic Hwy, Northport, ME 04849, United States","92R5+Q7 Northport, Maine, USA",http://www.littlerivervet.com/,+1 207-338-2909,Closes soon · 5 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipMJGcu3eVDX0Fn3mAPVYBEfcjzJDvBA6u2s17vM=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Belfast+ME/@44.4259092,-69.0064234,14z",2026-01-28T21:08:23.909Z,,,,
https://www.google.com/maps/place/Walgreens/data=!4m7!3m6!1s0x4cae6fe3d7f0d1af:0xa8e0801d6f2b33f!8m2!3d44.4232795!4d-69.0190101!16s%2Fg%2F11qsqhg4x2!19sChIJr9Hw1-NvrkwRP7Py1gEIjgo,Walgreens,3.4,51,Drug store,"268 Main St, Belfast, ME 04915, United States","CXFJ+89 Belfast, Maine, USA",https://www.walgreens.com/locator/walgreens-268+main+st-belfast-me-04915/id=13615,+1 207-338-6844,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqIQBFdo3vtqGyNM2y0ZeZp9FXJBlfK6fV-73EjwBy75wZA_seqYjwjuGYcOxhTgOzANVUYQcUPFXVryKoSHIBDi2UKpUJ8pt79R5QiivD4f8ODvXZrxnYUVSsPkkBAYMWvB8vPgX8szgQ=w423-h240-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/pain+management+physician+in+Belfast+ME/@44.4259092,-69.0064234,14z",2026-01-28T21:08:28.519Z,,,"Drugstore chain with health & beauty aids, prescriptions & photo services, plus mini-mart basics. · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Hannaford/data=!4m7!3m6!1s0x4cae6e40e284c4eb:0x34ac3c3f86e0ad99!8m2!3d44.42036!4d-69.018141!16s%2Fg%2F1vd70y1x!19sChIJ68SE4kBurkwRma3ghj88rDQ,Hannaford,4.1,1318,Grocery store,"93 Lincolnville Ave, Belfast, ME 04915, United States","CXCJ+4P Belfast, Maine, USA",https://stores.hannaford.com/me/belfast/8241,+1 207-338-5377,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq1kz4Qg7cNX2tKAcgUzicUAJEHDdxuJOaY3Zub5lvmxTEtRNC2ooeyuf0KQhlXYmruKFvYMiGXdAfTCCUmfapOAb4cQV23mgA4ubWpxwXDYqIHyD_p_2h5wMEq0ygBEKOylKGyeg=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,8 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Belfast+ME/@44.4259092,-69.0064234,14z",2026-01-28T21:08:37.718Z,,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Walgreens+Pharmacy/data=!4m7!3m6!1s0x4cae6e4273e21d1b:0x89476fa1992d4116!8m2!3d44.4230889!4d-69.0191675!16s%2Fg%2F11cn941zs_!19sChIJGx3ic0JurkwRFkEtmaFvR4k,Walgreens Pharmacy,2.8,51,Pharmacy,"268 Main St, Belfast, ME 04915, United States","CXFJ+68 Belfast, Maine, USA",https://www.walgreens.com/locator/walgreens-268+main+st-belfast-me-04915/id=13615,+1 207-338-6844,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sc9FQkdtkkvlAxtd0YVICg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.66034&pitch=0&thumbfov=100,true,"8 am–1:30 pm, 2–8 pm","8 am–1:30 pm, 2–8 pm","8 am–1:30 pm, 2–8 pm","9 am–1:30 pm, 2–6 pm","10 am–1:30 pm, 2–6 pm","8 am–1:30 pm, 2–8 pm","8 am–1:30 pm, 2–8 pm","https://www.google.com/maps/search/pain+management+physician+in+Belfast+ME/@44.4259092,-69.0064234,14z",2026-01-28T21:08:42.518Z,,,Department of the Walgreens chain providing prescription medications & other health-related items. · Kerbside pickup,
https://www.google.com/maps/place/Dr+Jason+Brooks+-+Pain+Management+Consultant/data=!4m7!3m6!1s0x486108f109d5068f:0x9f1d1d226efc615e!8m2!3d54.5877508!4d-5.9366991!16s%2Fg%2F1tfjdz17!19sChIJjwbVCfEIYUgRXmH8biIdHZ8,Dr Jason Brooks - Pain Management Consultant,5.0,2,Pain management physician,"352 Healthcare, 6 Lisburn Rd, Belfast BT9 6GJ, United Kingdom","H3Q7+48 Belfast, United Kingdom",http://www.paindocni.weebly.com/,+44 845 600 6352,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TVSfS8Wkef1i2jvncE5GQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=136.15051&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Belfast+ME/@44.4259092,-69.0064234,14z",2026-01-28T21:08:59.978Z,,,,
"https://www.google.com/maps/place/Dr.+Stuart+L.+Davidson,+MD/data=!4m7!3m6!1s0x4caebf65cb07aac5:0xaa42e72e3d5f0dbb!8m2!3d44.384874!4d-68.2020646!16s%2Fg%2F1tcwl4tw!19sChIJxaoHy2W_rkwRuw1fPS7nQqo","Dr. Stuart L. Davidson, MD",5.0,9,Orthopedic surgeon,"10 Wayman Ln, Bar Harbor, ME 04609, United States","9QMX+W5 Bar Harbor, Maine, USA",https://www.mdihospital.org/member/stuart-davidson-md/,+1 207-288-0242,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gdIzyyOwGQ2_a5jzD_DSdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.69495&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bar+Harbor+ME/@44.3875617,-68.2042989,14z",2026-01-28T21:09:13.358Z,,,,
"https://www.google.com/maps/place/Dr.+Mark+A.+Kandutsch,+MD/data=!4m7!3m6!1s0x4caebf65b0f487db:0x7953ea2995b6a6f9!8m2!3d44.3838631!4d-68.202918!16s%2Fg%2F1wg5xlxb!19sChIJ24f0sGW_rkwR-aa2lSnqU3k","Dr. Mark A. Kandutsch, MD",4.0,5,Sports medicine physician,"322 Main St, Bar Harbor, ME 04609, United States","9QMW+GR Bar Harbor, Maine, USA",https://www.mdihospital.org/member/mark-kandutsch-md-2/,+1 207-288-5119,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pOHyhGKqZka13RsAc3VuvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.842255&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bar+Harbor+ME/@44.3875617,-68.2042989,14z",2026-01-28T21:09:15.681Z,,,,
https://www.google.com/maps/place/MDI+Hospital/data=!4m7!3m6!1s0x4caebf6436f74b95:0x889022cdeeeff8d9!8m2!3d44.3846709!4d-68.2020449!16s%2Fg%2F1tdm_2p0!19sChIJlUv3NmS_rkwR2fjv7s0ikIg,MDI Hospital,3.7,66,General hospital,"10 Wayman Ln, Bar Harbor, ME 04609, United States","9QMX+V5 Bar Harbor, Maine, USA",https://mdihospital.org/,+1 207-288-5081,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPAu8vHWnBSMAPrk9qWkMO7MSapL94dCmVYtw5S=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Bar+Harbor+ME/@44.3875617,-68.2042989,14z",2026-01-28T21:09:20.105Z,,,,
https://www.google.com/maps/place/Cooper+Gilmore+Health+Center/data=!4m7!3m6!1s0x4caebf645dd3e689:0xf4b66ba15846ac4a!8m2!3d44.3856325!4d-68.2027428!16s%2Fg%2F1tdkrd9j!19sChIJiebTXWS_rkwRSqxGWKFrtvQ,Cooper Gilmore Health Center,4.9,12,Hospital,"17 Hancock St, Bar Harbor, ME 04609, United States","9QPW+7W Bar Harbor, Maine, USA",https://www.mdihospital.org/health-centers/cooper-gilmore-health-center/,+1 207-288-5024,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wmyffJiFPBaiUDN0UBfGUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.57097&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bar+Harbor+ME/@44.3875617,-68.2042989,14z",2026-01-28T21:09:22.483Z,,,,
